ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,3,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,2,0,1,8,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,1,9,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
149,3,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,0,2,7,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
151,2,0,2,7,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
149,3,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,2,7,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,3,0,0,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,3,0,1,8,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
149,3,0,1,9,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
149,3,0,1,9,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,2,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
148,3,0,2,9,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,2,6,0,1,14
149,3,0,2,8,0,47,0,0,6,0,0,42,1,0,0,0,0,27,0,3,6,0,1,13
151,3,0,1,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
150,3,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
150,2,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
152,3,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,6,0,0,17
150,3,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,2,14
150,2,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,5,0,0,18
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,3,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,6,0,1,16
149,2,0,1,10,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,2,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,5,0,0,18
150,3,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,3,0,1,7,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,3,0,2,7,0,47,0,1,5,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
149,3,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
150,3,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,2,14
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,5,0,0,18
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
149,3,0,2,8,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
152,3,0,0,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
151,2,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,3,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
149,3,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,3,0,2,7,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,0,5,0,0,18
150,3,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
151,3,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,2,0,1,8,0,47,0,1,5,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
151,2,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
149,3,0,1,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
149,3,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
150,3,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
149,3,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,3,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
150,3,0,1,8,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,1,7,0,0,15
152,3,0,1,6,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,1,7,0,0,15
150,3,0,1,8,2,47,0,1,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
152,3,0,1,6,0,48,0,0,5,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
152,3,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,3,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
150,3,0,1,8,0,47,0,1,5,0,0,42,1,0,0,0,0,27,0,2,7,0,0,14
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
152,3,0,1,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
152,3,0,1,6,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,0,7,0,0,16
152,3,0,1,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,2,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,6,0,0,16
151,3,0,1,7,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
149,2,0,2,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
148,2,0,2,10,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
150,3,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
149,3,0,3,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,2,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,1,7,0,1,14
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,2,0,2,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
151,3,0,1,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
148,3,0,1,10,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
151,3,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,2,0,2,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,3,0,1,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
150,3,0,1,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,2,0,1,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
150,3,0,1,8,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
152,2,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
152,2,0,1,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
150,3,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
149,2,0,1,10,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,1,9,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,1,9,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,1,8,0,0,14
150,2,0,2,8,0,49,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
149,3,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,2,10
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
150,2,0,2,8,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
149,2,0,1,10,1,48,0,0,4,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
148,1,0,3,10,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
151,2,0,1,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
151,2,0,2,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,0,2,11
149,1,0,3,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
149,1,0,2,10,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
148,1,0,2,11,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,2,8,0,0,13
150,2,0,1,9,1,49,0,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,2,9
150,3,0,2,7,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
150,2,0,1,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
149,1,0,3,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,2,0,1,9,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
151,3,0,2,6,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
148,2,0,3,9,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
150,3,0,2,7,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
147,1,0,3,11,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
146,2,0,2,12,0,49,1,0,3,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
145,2,0,3,12,0,49,1,1,2,0,0,43,0,0,0,0,0,27,0,3,7,0,1,12
149,1,0,3,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
149,3,0,2,8,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
149,3,0,2,8,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,1,11
146,2,0,2,12,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
148,3,0,3,8,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
151,3,0,2,6,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
149,2,0,3,8,0,49,0,1,3,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
150,1,0,2,9,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,4,7,0,1,11
149,3,0,2,8,0,48,1,0,4,0,0,42,0,1,0,0,0,27,0,3,5,0,1,14
146,3,0,2,11,0,48,0,0,5,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
152,3,0,2,5,0,48,2,0,3,0,0,43,0,0,0,0,0,27,0,3,9,0,1,10
152,2,0,2,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
148,2,0,2,10,1,48,1,0,3,0,0,43,0,0,0,0,0,27,0,4,6,0,0,13
153,3,0,3,3,0,50,1,0,2,0,1,42,0,0,0,0,0,27,0,2,7,0,1,13
147,2,0,3,10,0,50,0,0,3,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
147,2,0,2,11,0,49,0,1,3,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
152,3,0,2,5,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,8,0,0,12
152,1,1,1,7,0,49,1,0,3,0,1,42,0,0,0,0,0,27,0,2,8,0,0,13
152,3,0,2,5,0,50,1,0,2,0,1,42,0,0,0,0,0,27,0,3,6,0,1,13
152,2,0,2,6,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
153,2,0,2,5,0,50,1,0,2,0,1,42,0,0,0,0,0,27,0,2,6,0,1,14
149,2,0,1,10,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
152,3,0,2,5,0,48,1,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
152,3,0,3,4,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,6,0,0,14
152,3,0,0,7,1,47,0,0,5,1,0,42,0,0,0,0,0,27,0,3,5,0,0,15
150,4,0,1,7,1,48,0,0,4,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
152,1,0,2,7,0,49,1,0,3,0,1,42,0,0,0,0,0,27,0,3,7,0,1,12
151,2,0,2,7,0,50,1,0,2,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
149,2,0,2,9,2,49,0,0,2,1,0,42,0,0,0,0,0,27,0,2,6,0,0,15
153,3,1,1,4,0,50,1,0,2,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
149,2,0,1,10,2,48,0,0,3,1,0,42,0,0,0,0,0,27,0,5,8,0,0,10
152,3,0,2,5,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
151,3,0,1,7,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,7,0,0,13
151,3,0,2,6,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
150,4,0,0,8,1,47,0,0,5,0,0,43,0,0,0,0,1,26,0,6,7,0,0,10
151,3,0,2,6,0,47,0,0,6,0,1,42,0,0,0,0,0,27,0,4,8,0,1,10
151,2,0,1,8,0,46,0,0,7,1,0,42,0,0,0,0,1,26,0,5,5,0,0,13
152,2,1,0,7,1,45,1,0,6,0,1,42,0,0,0,0,0,27,0,4,4,0,0,15
152,2,1,1,6,1,44,1,1,6,0,0,43,0,0,0,0,0,27,0,5,3,0,0,15
152,2,0,2,6,1,45,0,0,7,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
152,2,1,0,7,1,45,1,0,6,0,0,43,0,0,0,0,0,27,0,5,3,0,0,15
153,2,1,1,5,1,45,1,0,6,0,0,43,0,0,0,0,1,25,1,3,5,1,0,14
153,2,0,2,5,1,45,1,0,6,0,0,43,0,0,0,0,1,26,0,3,5,0,0,15
151,2,2,1,6,1,44,0,0,8,0,0,43,0,0,0,0,0,24,3,3,3,1,0,16
152,2,0,2,6,0,49,1,0,3,0,1,42,0,0,0,0,0,27,0,3,8,0,0,12
152,2,1,2,5,1,44,1,0,7,0,0,43,0,0,0,0,0,24,3,3,5,1,0,14
152,5,0,0,5,1,46,0,1,5,0,0,43,0,0,0,1,1,25,0,4,8,2,0,9
151,2,0,0,9,0,48,0,0,5,1,0,42,0,0,0,0,1,25,1,4,7,1,1,10
151,2,1,0,8,0,46,0,0,7,1,0,42,0,0,0,0,0,26,1,5,4,1,0,13
152,2,0,3,5,2,44,1,0,6,2,0,41,0,0,0,0,2,25,0,3,5,0,0,15
151,2,1,0,8,1,45,0,0,7,0,0,43,0,0,0,0,1,24,2,5,3,1,0,14
152,4,1,0,5,0,49,0,0,4,0,1,41,0,1,0,0,0,27,0,3,7,0,1,12
152,3,0,1,6,1,46,0,1,5,0,0,42,1,0,0,0,0,27,0,4,7,1,1,10
151,2,1,1,7,2,44,0,0,7,0,0,43,0,0,0,0,0,27,0,5,3,0,1,14
151,6,0,0,5,1,45,1,0,6,0,1,42,0,0,0,2,0,25,0,4,6,1,0,12
151,3,1,1,6,2,44,0,0,7,0,0,43,0,0,0,0,2,24,1,5,3,1,0,14
152,3,0,2,5,4,43,0,0,6,0,0,41,2,0,2,0,4,20,1,3,5,0,0,15
151,2,2,0,7,1,45,0,0,7,1,0,41,0,1,0,0,3,22,2,4,7,4,0,8
152,2,1,4,3,0,47,2,1,3,2,1,40,0,0,0,0,2,24,1,4,6,1,0,12
152,2,3,0,5,0,45,1,0,7,2,0,40,1,0,0,0,1,24,2,5,8,2,0,8
151,4,5,0,2,0,42,1,0,10,1,0,42,0,0,0,0,2,23,2,4,9,4,0,6
154,2,0,2,4,1,45,0,0,7,0,0,40,3,0,2,0,8,17,0,3,9,3,0,8
143,6,12,0,1,1,49,1,1,1,8,0,34,1,0,1,2,0,24,0,5,13,0,1,4
154,3,1,2,2,4,42,0,0,7,1,0,40,2,0,3,0,6,18,0,5,11,3,0,4
151,2,1,0,8,2,45,6,0,0,2,2,37,2,0,1,3,0,22,1,4,12,3,1,3
146,4,9,3,0,16,37,0,0,0,19,0,23,1,0,3,0,6,18,0,14,9,0,0,0
151,5,6,0,0,40,11,2,0,0,6,0,36,1,0,0,1,0,26,0,13,7,2,1,0
144,3,15,0,0,8,35,9,1,0,8,11,24,0,0,1,2,0,24,0,11,8,4,0,0
156,4,2,0,0,6,31,16,0,0,0,11,32,0,0,0,0,2,25,0,11,8,4,0,0
156,3,3,0,0,1,41,9,2,0,0,10,31,2,0,0,1,17,9,0,3,10,9,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
