
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3280
Features active in total: 3280
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 140
censored 1: 252
deceased 0: 68
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 137
Generations completed = 268
Generations completed = 393
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
69 features: [0_RNASET2, 0_CHAC1, 0_LRCH2, 0_ICA1, 0_SDC4, 0_UPK3B, 0_CYFIP2, 0_MDC1, 0_MX1, 0_STRADB, 0_ZFP36, 0_MRPL42, 0_DDX42, 0_FAM20A, 0_RIN3, 0_PHF5A, 0_CHRNB1, 0_ZC3H15, 0_ERLEC1, 0_MAGOH, 0_INTS8, 0_PSMD3, 0_HSD17B6, 0_MCCC2, 0_MYB, 0_RNF123, 0_SNAI1, 0_ACSL1, 0_SFPQ, 0_LGI4, 0_RAB11FIP5, 0_EZH1, 0_MPV17L, 0_KANK2, 0_C6orf62, 0_CTBS, 0_KCNA5, 0_KIAA0232, 0_RNF130, 0_SERPINA3, 0_ABCD1, 0_ALKBH8, 0_BRD8, 0_CD9, 0_EIF3B, 0_EPS15L1, 0_FHOD1, 0_LRG1, 0_PRCP, 0_PSMD14, 0_SLC36A4, 0_ZNF443, 0_FABP7, 0_MAPK6, 0_MCM5, 0_NAT10, 0_ACADM, 0_CAP1, 0_FGG, 0_KRT4, 0_LSR, 0_MSTO1, 0_NSUN6, 0_SERPINA4, 0_TCERG1, 0_HSDL2, 0_LRRC40, 0_PPP2R5A, 0_TMEM33]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_AURKB, 0_BAG1, 0_BIRC5, 0_CAPZA1, 0_CCNB2, 0_CDC25C, 0_CDCA5, 0_CDCA8, 0_CDK1, 0_CENPA, 0_DEPDC1, 0_EME1, 0_ERCC6L, 0_IFNGR2, 0_INTS8, 0_ISG15, 0_KIF11, 0_KIF4A, 0_LDHD, 0_LMNB1, 0_LMO7, 0_LRBA, 0_MKI67, 0_MSTO1, 0_NOP56, 0_NOP58, 0_OGDHL, 0_P4HB, 0_PABPC1, 0_PLOD2, 0_PRC1, 0_PRCC, 0_RBM34, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_SPRYD3, 0_SRP19, 0_SRPX2, 0_TBCE, 0_TDG, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_TTK, 0_TXNDC5, 0_UBE2C, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACO2, 0_ADA, 0_ALDH6A1, 0_AMPD2, 0_ARPC5, 0_ATAD2, 0_AURKB, 0_BAG1, 0_BIRC5, 0_BTF3L4, 0_CAPZA1, 0_CCNB2, 0_CDC25C, 0_CDC45, 0_CDCA5, 0_CDCA8, 0_CDK1, 0_CDKN2C, 0_CENPA, 0_CHD1L, 0_CYB5D2, 0_DEPDC1, 0_EME1, 0_ERCC6L, 0_ESPL1, 0_F2, 0_FADS1, 0_FBXO5, 0_GRAMD1C, 0_ICA1, 0_ICAM1, 0_IFNGR2, 0_INTS8, 0_ISG15, 0_JUP, 0_KIF11, 0_KIF4A, 0_LDHD, 0_LMNB1, 0_LMO7, 0_LRBA, 0_LRG1, 0_LSM12, 0_LSM2, 0_LTV1, 0_MCM6, 0_MED8, 0_MKI67, 0_MSTO1, 0_NOP56, 0_NOP58, 0_OGDHL, 0_P4HB, 0_PABPC1, 0_PDIA3, 0_PDIA4, 0_PDPK1, 0_PGLYRP2, 0_PINK1, 0_PLEKHA7, 0_PLOD2, 0_PODNL1, 0_PPP1R13B, 0_PPP2R2C, 0_PRC1, 0_PRCC, 0_PSMA1, 0_PSMA4, 0_PSMD12, 0_PSMD13, 0_PTGR2, 0_PYCR1, 0_RAD51, 0_RBM34, 0_RFC4, 0_RNASET2, 0_RNF149, 0_SERPINH1, 0_SKA1, 0_SLC25A4, 0_SLC7A5, 0_SMC4, 0_SNRPA1, 0_SPRYD3, 0_SRP19, 0_SRPX2, 0_SSB, 0_STEAP3, 0_TBCE, 0_TDG, 0_TJP2, 0_TMEM25, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_TTK, 0_TXNDC5, 0_UBE2C, 0_ZBTB4]
