
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3155
Features active in total: 3155
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 140
Generations completed = 275
Generations completed = 406
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
47 features: [0_KIF18A, 0_CTTNBP2, 0_PNN, 0_LRCH2, 0_PID1, 0_ZNF326, 0_ZNF549, 0_ANXA7, 0_GLI2, 0_NDUFB8, 0_NME2, 0_TBCE, 0_PODNL1, 0_CASP9, 0_BDH1, 0_CDKN1A, 0_SLC16A3, 0_STOM, 0_MORC3, 0_SPTA1, 0_HGF, 0_TST, 0_ZNF514, 0_GRIN2D, 0_LNX1, 0_UCN, 0_GAB2, 0_PCID2, 0_SERPINA3, 0_SUDS3, 0_UBE2G2, 0_SLMAP, 0_ATPAF2, 0_KLF5, 0_MDC1, 0_SLC6A12, 0_ANK3, 0_AGPAT4, 0_GDI1, 0_GTPBP2, 0_HDGF, 0_L2HGDH, 0_LTV1, 0_NT5E, 0_SCAP, 0_BCAS3, 0_PTHLH]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_BIRC5, 0_BLM, 0_CCNA2, 0_CCNB2, 0_CDC25C, 0_CDC45, 0_CDC6, 0_CDCA8, 0_CENPA, 0_CEP55, 0_CNTNAP1, 0_COL1A1, 0_DEPDC1, 0_DERL3, 0_ERCC6L, 0_FKBP10, 0_GLI2, 0_GORAB, 0_GTPBP2, 0_INTS8, 0_KCND1, 0_KIF11, 0_KIF18A, 0_KIF20A, 0_LMNB1, 0_LTV1, 0_MKI67, 0_MSTO1, 0_NAA25, 0_NOP56, 0_NUDT11, 0_PABPC1, 0_PAFAH2, 0_PIF1, 0_PLK1, 0_PODNL1, 0_PRC1, 0_RFC4, 0_RRP1B, 0_RUNX1, 0_SHC1, 0_SKA1, 0_TCERG1, 0_TCTA, 0_TDG, 0_TMEM25, 0_TRIB3, 0_ZNF207, 0_ZRANB2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_ADAM8, 0_ALDH1L2, 0_AMPD2, 0_ATAD2, 0_AUH, 0_BIRC5, 0_BLM, 0_BUB3, 0_CCDC59, 0_CCNA2, 0_CCNB1, 0_CCNB2, 0_CDC25C, 0_CDC45, 0_CDC6, 0_CDCA5, 0_CDCA8, 0_CENPA, 0_CEP55, 0_CHD1L, 0_CNTNAP1, 0_COL1A1, 0_COL6A2, 0_CRAT, 0_CTDSPL, 0_DDX55, 0_DEPDC1, 0_DERL3, 0_DGKG, 0_DNA2, 0_ERCC6L, 0_ESPL1, 0_EZH2, 0_FAM20A, 0_FBXO5, 0_FKBP10, 0_GEN1, 0_GLI2, 0_GORAB, 0_GTPBP2, 0_IL15RA, 0_INTS8, 0_JUP, 0_KCND1, 0_KIF11, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4B, 0_LMNB1, 0_LSM2, 0_LTV1, 0_MKI67, 0_MSTO1, 0_NAA25, 0_NOP56, 0_NR3C2, 0_NUDT11, 0_PABPC1, 0_PAFAH2, 0_PAK1IP1, 0_PCCA, 0_PCID2, 0_PFDN4, 0_PIF1, 0_PINK1, 0_PLCXD1, 0_PLEKHA7, 0_PLK1, 0_PLOD2, 0_PODNL1, 0_PRC1, 0_PYCR1, 0_RAD51, 0_RFC4, 0_RNF149, 0_RRP1B, 0_RUNX1, 0_SHC1, 0_SKA1, 0_SLC25A23, 0_SMC4, 0_SRPX2, 0_SYNJ2BP, 0_TACC3, 0_TBCE, 0_TCERG1, 0_TCTA, 0_TDG, 0_TMEM25, 0_TOLLIP, 0_TRIB3, 0_UTP6, 0_WDR26, 0_ZBTB4, 0_ZNF207, 0_ZNF280C, 0_ZRANB2]
