
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3421
Features active in total: 3421
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 206
censored 1: 382
deceased 0: 103
deceased 1: 102

RUNNING GENETIC ALGORITHM
Generations completed = 310
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
69 features: [0_KIF18A, 0_ADCY2, 0_CDKN2C, 0_STRADA, 0_PCDHGA1, 0_TMEM132E, 0_STAP2, 0_ZNF853, 0_EIF3E, 0_HMGB2, 0_TNIP2, 0_ZDHHC6, 0_CNOT8, 0_RELL1, 0_CDC25C, 0_SYNGR1, 0_ALDH5A1, 0_OCLN, 0_CBWD1, 0_DGUOK, 0_ENPP3, 0_HADHA, 0_KPTN, 0_LRCH2, 0_MMP2, 0_NBEA, 0_NEK8, 0_PDPK1, 0_RNASET2, 0_SUDS3, 0_TGM2, 0_UBXN8, 0_ZFYVE1, 0_CHAC1, 0_SH3BGRL2, 0_PLEKHA2, 0_SFPQ, 0_TRMT6, 0_MAGEA4, 0_IDO1, 0_SLC2A9, 0_PRKCB, 0_ATP1B1, 0_BCL2, 0_CLCC1, 0_EFR3A, 0_LRBA, 0_OTP, 0_SLC6A12, 0_SPAG5, 0_SYTL2, 0_NAT10, 0_NUDT5, 0_EME1, 0_INTS8, 0_MCCC2, 0_RNF149, 0_TAF1A, 0_AP2A1, 0_CNTNAP1, 0_GRIN2D, 0_KIAA1614, 0_MST1R, 0_GPR160, 0_TRIM4, 0_HLA-DQB1, 0_CDH2, 0_LRRC25, 0_PELI2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACAT1, 0_ANLN, 0_AUH, 0_AURKB, 0_CAPZA1, 0_CCNB2, 0_CDC25C, 0_CDK1, 0_CDKN2C, 0_CEP55, 0_CNTNAP1, 0_DEPDC1, 0_EIF4EBP1, 0_FKBP10, 0_GALNT2, 0_HAPLN3, 0_IL15RA, 0_IMPA2, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_LDHD, 0_LMNB1, 0_LRBA, 0_MSTO1, 0_NOP56, 0_PABPC1, 0_PIF1, 0_PLEKHA7, 0_PLK1, 0_PODNL1, 0_PRC1, 0_RAD54L, 0_RBM34, 0_RUNX1, 0_SHC1, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_SRPX2, 0_SYNJ2BP, 0_TBCE, 0_TJP2, 0_TOP2A, 0_TPX2, 0_TRIB3, 0_UBE2C, 0_ZBTB4]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACAT1, 0_AMPD2, 0_ANK3, 0_ANLN, 0_ARPC5, 0_ATP8A1, 0_AUH, 0_AURKB, 0_BAG1, 0_CAPZA1, 0_CCNB1, 0_CCNB2, 0_CDC25C, 0_CDC6, 0_CDK1, 0_CDKN2C, 0_CEP55, 0_CNTNAP1, 0_COBL, 0_COL6A2, 0_CTDSPL, 0_DCAF11, 0_DDX55, 0_DEPDC1, 0_EIF4EBP1, 0_ENO2, 0_ESPL1, 0_FADS1, 0_FAM20A, 0_FKBP10, 0_GALNT2, 0_GLI2, 0_GRAMD1C, 0_HAPLN3, 0_IL15RA, 0_IL17RD, 0_IMPA2, 0_INTS8, 0_KCND1, 0_KIF13B, 0_KIF18A, 0_KIF20A, 0_KIF4B, 0_LARS2, 0_LBP, 0_LDHD, 0_LMNB1, 0_LRBA, 0_LTV1, 0_MSTO1, 0_MYO5B, 0_NAP1L1, 0_NNT, 0_NOP56, 0_NR3C2, 0_NUP62, 0_OGDHL, 0_P4HB, 0_PABPC1, 0_PIF1, 0_PLEKHA7, 0_PLK1, 0_PLOD2, 0_PODNL1, 0_POU2F2, 0_PRC1, 0_PYCR1, 0_RAD54L, 0_RBM34, 0_RCC2, 0_RFC4, 0_RUNX1, 0_SERPINH1, 0_SETD3, 0_SHC1, 0_SKA1, 0_SLC7A5, 0_SNRPA1, 0_SPAG5, 0_SRPX2, 0_SSB, 0_SYNJ2BP, 0_TBCE, 0_TDG, 0_TJP2, 0_TMEM8B, 0_TOP2A, 0_TPM2, 0_TPM4, 0_TPX2, 0_TRIB3, 0_TSPYL1, 0_TTK, 0_TUBB, 0_TXNDC5, 0_UBE2C, 0_XAF1, 0_ZBTB4, 0_ZRANB2]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
