gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,372,569,5898,0.2,0.8046733536405705,0.9495943851973385,0.15637099634905946,0.0,0.6038578767436408,0.6552590858761045,0.1161598071513628,0.1543033499620919,0.45139718932920214,1.0,0.1826635139432278
408,374,585,5898,0.2,0.8042615522671115,0.9495943851973385,0.1564585654847429,0.0,0.6038843059919836,0.6552590858761045,0.11618461406971901,0.1543033499620919,0.4512040586191523,1.0,0.18371435193440863
409,378,573,5898,0.2,0.8047355369347,0.9495943851973385,0.1567421004109046,0.0,0.6039089369648317,0.6552590858761045,0.11617134687430776,0.1543033499620919,0.45177923192534897,1.0,0.18268807304127463
410,376,575,5898,0.2,0.8040490258673502,0.9495943851973385,0.15622853363561037,0.0,0.603804344569688,0.6552590858761045,0.11614191005430931,0.1543033499620919,0.4544469643409537,1.0,0.18053626230553202
411,356,553,5898,0.2,0.8055661616472084,0.9495943851973385,0.1560212962864214,0.0,0.6042264805278684,0.6552590858761045,0.11622504331184758,0.1543033499620919,0.4517616949931972,1.0,0.18131063465284245
412,380,575,5898,0.2,0.8051907726194758,0.9495943851973385,0.1563244101068432,0.0,0.6039678886527985,0.6552590858761045,0.11615404505976269,0.1543033499620919,0.4516893432765325,1.0,0.18250843451513812
413,382,606,5898,0.2,0.8053240117651022,0.9495943851973385,0.15457374011658076,0.0,0.6047919452585395,0.6552590858761045,0.1129170023946149,0.1543033499620919,0.451738728228104,1.0,0.18126729628164812
414,354,557,5898,0.2,0.8050341999356067,0.9495943851973385,0.15617228653875595,0.0,0.6038070508567253,0.6552590858761045,0.11615391838950266,0.1543033499620919,0.4525340180566043,1.0,0.18266771341396532
415,366,585,5898,0.2,0.8056724205015948,0.9495943851973385,0.15630090206811312,0.0,0.6038294069888893,0.6552590858761045,0.11613195477353487,0.15075567228888181,0.451937839087326,1.0,0.18243706042044253
416,385,591,5898,0.2,0.8066964253892751,0.9495943851973385,0.15429355942842185,0.0,0.6051602466488416,0.6552590858761045,0.11297087363060179,0.15075567228888181,0.45042011372791135,1.0,0.1815218040087806
417,352,583,5898,0.2,0.8050920812609801,0.9495943851973385,0.15449669207993014,0.0,0.6048011680110686,0.6552590858761045,0.11292724321649363,0.15075567228888181,0.45246563528108213,1.0,0.1816759237993346
418,361,584,5898,0.2,0.8059243332610263,0.9495943851973385,0.1543212291772094,0.0,0.6051926789042811,0.6552590858761045,0.11299471471428933,0.15075567228888181,0.4502723567141754,1.0,0.18265789896517462
419,364,574,5898,0.2,0.8029670880736318,0.9495943851973385,0.15641440065810214,0.0,0.6033626269582696,0.6552590858761045,0.11606628007272511,0.15075567228888181,0.4544451424636028,1.0,0.18357247815295488
420,381,569,5898,0.2,0.805623838934546,0.9495943851973385,0.1563026987927689,0.0,0.604177773684323,0.6552590858761045,0.11626010084319655,0.15075567228888181,0.44932479761282174,1.0,0.18442042642364714
421,388,582,5898,0.2,0.8046400550005335,0.9495943851973385,0.15688012401696946,0.0,0.6038487087449319,0.6552590858761045,0.11620740815848762,0.15075567228888181,0.45113747711626867,1.0,0.18401458031987356
422,390,583,5898,0.2,0.8050320648258257,0.9495943851973385,0.15655713919512781,0.0,0.6041817139602613,0.6552590858761045,0.11626613869394502,0.15075567228888181,0.4504001424684172,1.0,0.18292139778928418
423,352,561,5898,0.2,0.8098683520589989,0.9495943851973385,0.15446882272910983,0.0,0.6051358325768369,0.6552590858761045,0.11296460699078961,0.14744195615489714,0.44358692033929653,1.0,0.18301747814615255
424,377,632,5898,0.2,0.8093181229489914,0.9495943851973385,0.15455733156600784,0.0,0.6050977225708097,0.6552590858761045,0.11294868585986231,0.14744195615489714,0.44520416372045996,1.0,0.18219483733590186
425,389,607,5898,0.2,0.8105285683633409,0.9495943851973385,0.15475969511247895,0.0,0.6048897992472316,0.6552590858761045,0.11286785732204849,0.14744195615489714,0.4449312088681312,1.0,0.18207662499783425
426,358,564,5898,0.2,0.8100585736368161,0.9495943851973385,0.15484580522254046,0.0,0.6048011083256629,0.6552590858761045,0.11289458028173645,0.14744195615489714,0.4447892054007878,1.0,0.18234576273253458
427,356,539,5898,0.2,0.8108029307474226,0.9484028600654251,0.15804423364271555,0.0,0.6045592358886019,0.6552590858761045,0.11626661482715604,0.14285714285714285,0.4383381796757023,1.0,0.18535938441089697
428,358,579,5898,0.2,0.8100183747992418,0.9484028600654251,0.15456104486033212,0.0,0.6049671964122094,0.6552590858761045,0.11291603285483401,0.14285714285714285,0.44325230399396276,1.0,0.18335646529654545
429,374,565,5898,0.2,0.8092747050304337,0.9484028600654251,0.15434158058156686,0.0,0.6047913160907942,0.6552590858761045,0.11284407882990026,0.14285714285714285,0.4464338622822985,1.0,0.18107605897508194
430,369,585,5898,0.2,0.809947619575875,0.9484028600654251,0.15472352779379883,0.0,0.6050088313613546,0.6552590858761045,0.11289543249553477,0.14285714285714285,0.4438425767309587,1.0,0.18301433655668647
431,370,576,5898,0.2,0.8107516889605837,0.9484028600654251,0.1548835191586809,0.0,0.6049940028188375,0.6551871088636859,0.11288915757507957,0.14285714285714285,0.4438873462549645,1.0,0.18232177805101152
432,382,630,5898,0.2,0.8086290968885083,0.9484028600654251,0.15846621724111784,0.0,0.6031461883737625,0.6551871088636859,0.11603350175325843,0.1414213562373095,0.4440626682783183,1.0,0.18705581968880033
433,381,599,5898,0.2,0.8090872499191549,0.9484028600654251,0.1579914698038855,0.0,0.6033919501149637,0.6551871088636859,0.11607698778771168,0.1414213562373095,0.44153715543503963,1.0,0.18907905076454923
434,373,588,5898,0.2,0.8088286213336217,0.9484028600654251,0.15861903193166282,0.0,0.603091937964746,0.6551871088636859,0.11601889367289686,0.1414213562373095,0.4434987005614848,1.0,0.18794949172891634
435,355,567,5898,0.2,0.8085524326171629,0.9484028600654251,0.1582931079655509,0.0,0.6034261672229662,0.6551871088636859,0.11612382752499699,0.1414213562373095,0.442357697419269,1.0,0.1884875394627516
436,376,554,5898,0.2,0.8095544156464176,0.9484028600654251,0.15565791391590897,0.0,0.6044099247148328,0.6551871088636859,0.11286159064863284,0.1414213562373095,0.44244244817160144,1.0,0.18634996973705517
437,369,600,5898,0.2,0.8079630130833532,0.9484028600654251,0.1577359804301773,0.0,0.6029646565763144,0.6551871088636859,0.11594744319805816,0.1414213562373095,0.44493932409666526,1.0,0.1869479573575387
438,372,612,5898,0.2,0.8083172127975633,0.9484028600654251,0.1554183577376748,0.0,0.6044528125192983,0.6550181398405823,0.11287319323223122,0.1414213562373095,0.4426640201866258,1.0,0.18708298462665557
439,378,611,5898,0.2,0.8096369578289204,0.9484028600654251,0.15457446671907854,0.0,0.6052191343496033,0.6552590858761045,0.11296203126300357,0.1414213562373095,0.44170488739778185,1.0,0.18549166970286576
440,372,574,5898,0.2,0.8103729979695118,0.9484028600654251,0.15468132989856376,0.0,0.6050597185747436,0.6552590858761045,0.11290691843988998,0.1414213562373095,0.4415337615065032,1.0,0.18516735828851183
441,350,561,5898,0.2,0.8088156247490154,0.9484028600654251,0.15498315334242704,0.0,0.6047514915112118,0.6552590858761045,0.11293156512108111,0.1414213562373095,0.44372138435942643,1.0,0.18534752315875974
442,388,607,5898,0.2,0.8088895747704131,0.9484028600654251,0.1549095933872675,0.0,0.6046535395500664,0.6552590858761045,0.1128879802364235,0.1414213562373095,0.4449621778488763,1.0,0.18385596109531424
443,384,588,5898,0.2,0.8116460146164058,0.950203566979613,0.15522210995758276,0.0,0.6049263685693004,0.6552590858761045,0.11285943679477911,0.13736056394868904,0.4411325311171321,1.0,0.1826384159865075
444,368,576,5898,0.2,0.8112778647112179,0.950203566979613,0.15486193016459282,0.0,0.6047272402064299,0.6552590858761045,0.11284843623074002,0.1386750490563073,0.44196817550528295,1.0,0.18290821182466127
445,371,589,5898,0.2,0.8110181652027414,0.950203566979613,0.1569887663762492,0.0,0.6037163547998686,0.6552590858761045,0.11606618169388433,0.1386750490563073,0.4414578434682216,1.0,0.18454136687358128
446,364,566,5898,0.2,0.8096742793604091,0.950203566979613,0.15755025244201398,0.0,0.6035040730732111,0.6552590858761045,0.11608647209820484,0.1386750490563073,0.4431175923062284,1.0,0.18470954065308817
447,396,595,5898,0.2,0.809037558119515,0.950203566979613,0.15810292675336063,0.0,0.6043938785663421,0.6552590858761045,0.1162253923668494,0.1386750490563073,0.44136100972377096,1.0,0.18677814636796117
448,364,593,5898,0.2,0.8099686738611096,0.950203566979613,0.15755470898136312,0.0,0.604450086525565,0.6552590858761045,0.11621816984661437,0.1386750490563073,0.4403070668457466,1.0,0.18673143799144723
449,357,566,5898,0.2,0.8106305243539639,0.950203566979613,0.1573280480779911,0.0,0.6048480059818311,0.6552590858761045,0.11628317589036903,0.1386750490563073,0.43823669646067104,1.0,0.1869042124168228
450,359,575,5898,0.2,0.809797807138717,0.950203566979613,0.15794206272372868,0.0,0.6045183372665806,0.6555357644923397,0.11626708958752706,0.1386750490563073,0.43884912474867044,1.0,0.18826729711310575
451,385,598,5898,0.2,0.8101024654380106,0.950203566979613,0.157650040359493,0.0,0.6047273767018496,0.6552590858761045,0.11630181656037736,0.1386750490563073,0.4376528465399732,1.0,0.18814989153404085
452,372,612,5898,0.2,0.8105853504788406,0.950203566979613,0.15516293459846764,0.0,0.6058002804099567,0.6552590858761045,0.1131315257193427,0.1386750490563073,0.43809972225903143,1.0,0.18571159101858023
453,363,584,5898,0.2,0.8088045078910173,0.950203566979613,0.1580638669680122,0.0,0.6047080346164294,0.6552590858761045,0.11637670743258645,0.1386750490563073,0.4387189750685793,1.0,0.18800902068655861
454,377,637,5898,0.2,0.8098384511480468,0.950203566979613,0.15769152034780204,0.0,0.604677823501881,0.6552590858761045,0.11632960700737953,0.1386750490563073,0.4377925451279248,1.0,0.18823918982626348
455,361,600,5898,0.2,0.8114810922712145,0.950203566979613,0.1557284594585684,0.0,0.6060144850233401,0.6552590858761045,0.11319091214523341,0.1386750490563073,0.4350904438653095,1.0,0.1871615900943626
456,362,583,5898,0.2,0.8103132881449026,0.950203566979613,0.15582165580208512,0.0,0.6056900131563601,0.6552590858761045,0.11314910348612836,0.1386750490563073,0.43734126150915004,1.0,0.18708466135645918
457,383,626,5898,0.2,0.8095230616916528,0.950203566979613,0.1587687122198527,0.0,0.6039855346485756,0.6552590858761045,0.11621711348687935,0.1386750490563073,0.43804655878329685,1.0,0.19002313100280957
458,360,557,5898,0.2,0.8107158060585848,0.950203566979613,0.15560516792675252,0.0,0.6057719041385153,0.6552590858761045,0.11306084295755077,0.1386750490563073,0.437164566267581,1.0,0.18690304673786587
459,362,589,5898,0.2,0.8087003350387927,0.950203566979613,0.15778884736651583,0.0,0.6042478528729972,0.6552590858761045,0.11620727577577511,0.1386750490563073,0.44065996408939295,1.0,0.18843277981829382
460,360,588,5898,0.2,0.8098130971315733,0.950203566979613,0.157834878720796,0.0,0.6045392851654128,0.6552590858761045,0.11624684830847608,0.1386750490563073,0.43824251165557654,1.0,0.18852093702127884
461,377,601,5898,0.2,0.8092934810754311,0.950203566979613,0.15816622944593584,0.0,0.6046413311084795,0.6553076490679391,0.11628883391653444,0.1386750490563073,0.4385508615344117,1.0,0.1888514467494946
462,373,614,5898,0.2,0.810103861366247,0.9520903594324432,0.15645705495263462,0.0,0.605679026932602,0.6552590858761045,0.11307524515899853,0.13736056394868904,0.4365279864136433,1.0,0.1896936420174624
463,349,559,5898,0.2,0.8116801588260523,0.9520903594324432,0.1556091167682681,0.0,0.605714441737814,0.6552590858761045,0.11303632010524178,0.13736056394868904,0.4364044359948437,1.0,0.18847296568657254
464,387,611,5898,0.2,0.8089227539270198,0.9520903594324432,0.15852571727762438,0.0,0.6042809720301652,0.6552590858761045,0.11627725018156233,0.13736056394868904,0.43788624795161574,1.0,0.19034479048607075
465,378,606,5898,0.2,0.8081863030488884,0.9520903594324432,0.1585057295109708,0.0,0.6041060823008586,0.6552590858761045,0.1162527250226506,0.13736056394868904,0.43865211773049034,1.0,0.19088388284562616
466,374,598,5898,0.2,0.8094098668865557,0.9520903594324432,0.15846762108836765,0.0,0.6043546977175056,0.6552590858761045,0.11629807050714477,0.13736056394868904,0.43588198715454735,1.0,0.1918287098656267
467,358,564,5898,0.2,0.8088745175500268,0.9520903594324432,0.15848906131179988,0.0,0.6043112968908981,0.6552590858761045,0.11627220758834853,0.13736056394868904,0.4375061424464684,1.0,0.19099320383867233
468,383,622,5898,0.2,0.80905150602587,0.9520903594324432,0.158552456770005,0.0,0.604595668577703,0.6552590858761045,0.11627638359715399,0.13736056394868904,0.43880849490394885,1.0,0.18976171034620698
469,359,574,5898,0.2,0.8089553185671314,0.9520903594324432,0.159820316626944,0.0,0.6035729820046236,0.6552590858761045,0.11606887209434222,0.13736056394868904,0.44154270133427653,1.0,0.1899216551395234
470,383,625,5898,0.2,0.8092201393290321,0.9520903594324432,0.15918779012599327,0.0,0.6039821707444832,0.6552590858761045,0.11613293617791644,0.13736056394868904,0.43817516312058524,1.0,0.1921141438874517
471,354,576,5898,0.2,0.809236513528619,0.9520903594324432,0.1583701221664936,0.0,0.6045505860883446,0.6552590858761045,0.11626009190407725,0.13736056394868904,0.4381493294718498,1.0,0.18975355552120057
472,363,628,5898,0.2,0.8120316678666827,0.9520903594324432,0.15539060198951354,0.0,0.6059796003249102,0.6552590858761045,0.11305248037956799,0.13736056394868904,0.43569934463637816,1.0,0.1876482389858767
473,355,559,5898,0.2,0.8109708886265106,0.9520903594324432,0.15595909741239108,0.0,0.6056602572425912,0.6552590858761045,0.11304777466450228,0.13736056394868904,0.4374227025242663,1.0,0.18911657588988928
474,379,597,5898,0.2,0.8098867956089074,0.9520903594324432,0.1584765509380896,0.0,0.6042392361649628,0.6552590858761045,0.11619955003737757,0.13736056394868904,0.4377085316045179,1.0,0.1908803634767886
475,360,586,5898,0.2,0.8103929071404362,0.9520903594324432,0.15852059273372757,0.0,0.6043510482382061,0.6552590858761045,0.11620888357294071,0.13736056394868904,0.4383941188690721,1.0,0.18988653049054746
476,353,577,5898,0.2,0.811856689552937,0.9520903594324432,0.15638421978028894,0.0,0.6055553623401854,0.6552590858761045,0.11300556600085458,0.13736056394868904,0.43754096533431913,1.0,0.18778130919764613
477,383,576,5898,0.2,0.8108646812114719,0.9520903594324432,0.1566581800395156,0.0,0.6055518428526985,0.6552590858761045,0.11304215724178807,0.13608276348795434,0.4369289996887767,1.0,0.18932713934223286
478,377,617,5898,0.2,0.8048746882137239,0.9520903594324432,0.16107197514985985,0.0,0.603532655760374,0.6552590858761045,0.11953392840688501,0.13736056394868904,0.44392953163307,1.0,0.19245816492711276
479,344,579,5898,0.2,0.8110270423529076,0.9520903594324432,0.15822008129192736,0.0,0.604884007296931,0.6552590858761045,0.11632423549914925,0.13736056394868904,0.43505595877041603,1.0,0.19141128810546723
480,371,578,5898,0.2,0.8101312915633582,0.9520903594324432,0.15869339655832418,0.0,0.604537068489114,0.6552590858761045,0.11627253586951866,0.13736056394868904,0.43693176996136074,1.0,0.19132151559718924
481,377,583,5898,0.2,0.8097023607221951,0.9520903594324432,0.15855350027197268,0.0,0.6044654897393793,0.6552590858761045,0.11624768736288851,0.13736056394868904,0.43861862342399766,1.0,0.18980280509362105
482,366,622,5898,0.2,0.8110396105353626,0.9520903594324432,0.15607937071213798,0.0,0.6057206426119358,0.6552590858761045,0.11308903134884918,0.13736056394868904,0.43616211525884147,1.0,0.18965472349002493
483,364,578,5898,0.2,0.8112902004509421,0.9520903594324432,0.1567169458020778,0.0,0.6058293756011547,0.6552590858761045,0.11313544877049131,0.13736056394868904,0.43536937477438326,1.0,0.1897335825858799
484,352,581,5898,0.2,0.8104873695439021,0.9520903594324432,0.15842490934463957,0.0,0.6045311835978873,0.6552590858761045,0.11621356737097546,0.13736056394868904,0.4372615003914205,1.0,0.19076436785538842
485,353,619,5898,0.2,0.8117287977206529,0.9520903594324432,0.15670555931723315,0.0,0.6059076237653677,0.6552590858761045,0.11308890331264908,0.13736056394868904,0.43593638397910855,1.0,0.18916430858105396
486,380,581,5898,0.2,0.810737115679886,0.9520903594324432,0.1568821825012172,0.0,0.6056406222163919,0.6552590858761045,0.11306375241935533,0.13736056394868904,0.43771576228375986,1.0,0.18900556779019095
487,360,543,5898,0.2,0.8112090743814383,0.9520903594324432,0.1565457465037575,0.0,0.6057808238188331,0.6552590858761045,0.11306142245122494,0.13736056394868904,0.43789212671924566,1.0,0.18851528108748325
488,364,591,5898,0.2,0.8091703311078279,0.9520903594324432,0.1586773595411314,0.0,0.6044709165360179,0.6552590858761045,0.11630044563200946,0.13736056394868904,0.4384810499783199,1.0,0.19144189595986472
489,378,623,5898,0.2,0.8107761819568009,0.9520903594324432,0.1563679614186778,0.0,0.6057674206720979,0.6552590858761045,0.11305892087709894,0.13736056394868904,0.43739954257633873,1.0,0.18953234845568948
490,383,622,5898,0.2,0.8098612229752057,0.9520903594324432,0.15885038692553535,0.0,0.6044966904302903,0.6552590858761045,0.11624278427215808,0.13736056394868904,0.4390425741598104,1.0,0.19056303833202487
491,376,603,5898,0.2,0.8093325746029526,0.9520903594324432,0.1587726428489963,0.0,0.6043266456507171,0.6552590858761045,0.11624671155602462,0.13736056394868904,0.43994104145371454,1.0,0.19005517771938732
492,381,578,5898,0.2,0.8100341380859145,0.9520903594324432,0.15796546096153505,0.0,0.6045384284108225,0.6552590858761045,0.116228020316084,0.13736056394868904,0.4387075956377189,1.0,0.18979533726205258
493,360,590,5898,0.2,0.8098826781057978,0.9520903594324432,0.15832337003642274,0.0,0.6045595530853343,0.6552590858761045,0.11627792652021877,0.13736056394868904,0.4366254725750714,1.0,0.1916415477472071
494,365,604,5898,0.2,0.8104031044729858,0.9520903594324432,0.1580358872185551,0.0,0.6049695971025724,0.6552590858761045,0.11630964195824375,0.13736056394868904,0.43638351857518487,1.0,0.19059157765266385
495,367,601,5898,0.2,0.8082118254679885,0.9520903594324432,0.15861291265637242,0.0,0.6044527700936069,0.6552590858761045,0.11628546627499625,0.13736056394868904,0.4396682121320075,1.0,0.19000136570212173
496,373,623,5898,0.2,0.8113435909139834,0.9520903594324432,0.15585420961104549,0.0,0.6059608291410212,0.6552590858761045,0.11309732213050128,0.13736056394868904,0.43621580445328356,1.0,0.18852506551849313
497,359,612,5898,0.2,0.8085258968617522,0.9520903594324432,0.15874434898966275,0.0,0.6043884152829476,0.6552590858761045,0.1162448234591756,0.13736056394868904,0.43940602381042676,1.0,0.18984877516463475
498,374,582,5898,0.2,0.8109070772440474,0.9520903594324432,0.16015249433548037,0.0,0.6048202174443795,0.6552590858761045,0.11632879919233462,0.13736056394868904,0.4355742713501868,1.0,0.18936505398036552
499,362,577,5898,0.2,0.8116808101320442,0.9520903594324432,0.15922499590444436,0.0,0.6049301961117454,0.6552590858761045,0.11630462759505612,0.13736056394868904,0.4350378786221513,1.0,0.1890027846468043
