gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,378,551,5891,0.2,0.7997804185900483,0.9535464651110974,0.16928448804142282,0.0,0.5866656415661882,0.6434390475148346,0.12344665684504984,0.1889822365046136,0.47924098660682524,1.0,0.1813990964894856
410,376,525,5891,0.2,0.7996709148643463,0.9535464651110974,0.16940881047567571,0.0,0.5868285006480121,0.6434390475148346,0.12349047654141547,0.1889822365046136,0.47803690437028223,1.0,0.18264109192801473
411,363,535,5891,0.2,0.7996501910251056,0.9535464651110974,0.16929610497052872,0.0,0.5867429291739932,0.6434390475148346,0.12346485411882392,0.1889822365046136,0.47734152810542607,1.0,0.18308359635579094
412,374,542,5891,0.2,0.7999843523340957,0.9535464651110974,0.16950095982868568,0.0,0.5866446190564715,0.6434390475148346,0.12342736763623548,0.1889822365046136,0.4777726422816083,1.0,0.18227054506976462
413,385,578,5891,0.2,0.8004989018028973,0.9535464651110974,0.1696590412130223,0.0,0.5865970322251676,0.6434390475148346,0.12343078461437998,0.1889822365046136,0.4777492829138274,1.0,0.1824824954645961
414,364,538,5891,0.2,0.8006082163759425,0.9535464651110974,0.16955280426293426,0.0,0.5865846233004546,0.6434390475148346,0.12345401356784891,0.1889822365046136,0.4772164759483602,1.0,0.18338781662325035
415,369,539,5891,0.2,0.800749201265163,0.9535464651110974,0.16958571749595508,0.0,0.5866462522416659,0.6434390475148346,0.12347881100845189,0.1889822365046136,0.4750572928856378,1.0,0.18520709288132828
416,360,545,5891,0.2,0.8003672413553513,0.9535464651110974,0.16956898281778057,0.0,0.5864955615837545,0.6434390475148346,0.12342009556047848,0.1889822365046136,0.4754946794128478,1.0,0.1849661765334071
417,360,566,5891,0.2,0.8000233129295297,0.9535464651110974,0.16940338634913493,0.0,0.586455654103604,0.6434390475148346,0.1234065122003451,0.1889822365046136,0.4777210824633245,1.0,0.183545763392374
418,352,553,5891,0.2,0.7986743047267909,0.9535464651110974,0.17080503257082386,0.0,0.585555592622786,0.6434390475148346,0.12333070000404588,0.1889822365046136,0.47941617462544356,1.0,0.18480064350449174
419,365,543,5891,0.2,0.7973633329776858,0.9535464651110974,0.17290837583681395,0.0,0.5843032823752048,0.6434390475148346,0.12606232821774055,0.1889822365046136,0.4810868921047435,1.0,0.18586424820021707
420,369,542,5891,0.2,0.7975855417512506,0.9535464651110974,0.1723755844204509,0.0,0.5845368250063832,0.6434390475148346,0.12608483236325788,0.1889822365046136,0.4804070366976166,1.0,0.18596764209754724
421,362,536,5891,0.2,0.7971477215595637,0.9535464651110974,0.17229736092023523,0.0,0.5845683429063834,0.6434390475148346,0.12606145949646608,0.1889822365046136,0.481316431582259,1.0,0.18458334230455517
422,380,540,5891,0.2,0.797204479415664,0.9535464651110974,0.17236964040167246,0.0,0.5845439436937864,0.6434390475148346,0.1260290042216419,0.1889822365046136,0.48238582875257263,1.0,0.18375650107850988
423,377,544,5891,0.2,0.7966435794437625,0.9535464651110974,0.1727709573025085,0.0,0.5845028817401293,0.6434390475148346,0.12604174689834938,0.1889822365046136,0.4825693806650662,1.0,0.18345307455124987
424,376,558,5891,0.2,0.7965273093240648,0.9535464651110974,0.17263300816691962,0.0,0.5846177593651691,0.6434390475148346,0.1260804668720433,0.1889822365046136,0.48175447131057625,1.0,0.1839518296996027
425,372,596,5891,0.2,0.7963005436931803,0.9535464651110974,0.17270178096739305,0.0,0.5845055089307205,0.6434390475148346,0.12609220551842407,0.1889822365046136,0.4816143510544389,1.0,0.18421094747395086
426,368,541,5891,0.2,0.7966974819921065,0.9535464651110974,0.17195669423769291,0.0,0.5844110785766712,0.6434390475148346,0.12602517259846635,0.1889822365046136,0.48233132794285816,1.0,0.18311214605920084
427,345,541,5891,0.2,0.7993454878341466,0.9535464651110974,0.16954241758283417,0.0,0.5860957340547834,0.6434390475148346,0.12338664918579849,0.1889822365046136,0.4793032213778832,1.0,0.1824972540416081
428,359,507,5891,0.2,0.7997334471169824,0.9535464651110974,0.16602868154244643,0.0,0.5875308783439384,0.6434390475148346,0.12047238742250568,0.1889822365046136,0.47966884056756726,1.0,0.1789366134958638
429,360,553,5891,0.2,0.7984807201367382,0.9535464651110974,0.1653815122123439,0.0,0.5872733595591224,0.6434390475148346,0.12035876476328744,0.1889822365046136,0.48294484489015366,1.0,0.17777444754843125
430,361,535,5891,0.2,0.7979423968569239,0.9535464651110974,0.16587862484480742,0.0,0.587107729060673,0.6434390475148346,0.12036306584095584,0.1889822365046136,0.4826936270228065,1.0,0.17839077388630892
431,382,520,5891,0.2,0.7939975094311359,0.9535464651110974,0.1652496209390513,0.0,0.5869465118210807,0.6434390475148346,0.12020267040780043,0.1889822365046136,0.48697441300635935,1.0,0.1769753880454331
432,376,581,5891,0.2,0.7947266694411882,0.9535464651110974,0.16312192898817424,0.0,0.5883213167970767,0.6434390475148346,0.11731519712791848,0.1889822365046136,0.48694457180114975,1.0,0.17539373205705389
433,370,575,5891,0.2,0.7954992551657799,0.9535464651110974,0.1627353990523753,0.0,0.5882965980251723,0.6434390475148346,0.11727366562539199,0.1889822365046136,0.48874324604480707,1.0,0.17332558634210365
434,363,527,5891,0.2,0.7822441452294833,0.9535464651110974,0.17125802642651736,0.0,0.5855621372530586,0.6434390475148346,0.12314249116143729,0.1889822365046136,0.4927499067108845,1.0,0.18243056332342328
435,387,546,5891,0.2,0.7819987415966501,0.9535464651110974,0.1710860093594345,0.0,0.5855971786728902,0.6434390475148346,0.12315057267608641,0.1889822365046136,0.49269929306016497,1.0,0.18269615892713473
436,356,548,5891,0.2,0.7830068126046185,0.9535464651110974,0.17076861914840175,0.0,0.5856286053813659,0.6434390475148346,0.1231124549041085,0.1889822365046136,0.49274509321746235,1.0,0.181929631225913
437,345,492,5891,0.2,0.7834257007845679,0.9535464651110974,0.1704161402165055,0.0,0.5857419969919387,0.6434390475148346,0.12313139052317634,0.1889822365046136,0.49276200006316406,1.0,0.1810419639660503
438,376,588,5891,0.2,0.7844812334467872,0.9535464651110974,0.17072927156464218,0.0,0.5862970138945919,0.6434390475148346,0.12318723497146197,0.1889822365046136,0.491211669807214,1.0,0.18045008804015703
439,373,555,5891,0.2,0.7963425750104163,0.9535464651110974,0.17679877482879788,0.0,0.584133720577441,0.6436672437910329,0.12905959550010088,0.1889822365046136,0.4809804019698425,1.0,0.18705878551927863
440,370,532,5891,0.2,0.7970383683834549,0.9535464651110974,0.17492295695900584,0.0,0.5854258949522432,0.6436672437910329,0.12639621611761306,0.1889822365046136,0.480559481519227,1.0,0.18522543063448277
441,365,542,5891,0.2,0.7962143527792439,0.9535464651110974,0.17638513619277435,0.0,0.5841204646349231,0.6436672437910329,0.12902630449518082,0.1889822365046136,0.482499019772379,1.0,0.18548536148359301
442,372,523,5891,0.2,0.794291917969314,0.9535464651110974,0.1792581605609668,0.0,0.5824787961024608,0.6436672437910329,0.13160900841708295,0.1889822365046136,0.4841521037356161,1.0,0.18766452201113676
443,363,571,5891,0.2,0.7893150295929343,0.9535464651110974,0.17999773505582736,0.0,0.5815683653623842,0.6436672437910329,0.13158370462288085,0.1889822365046136,0.4897420643644006,1.0,0.18883450179335448
444,362,516,5891,0.2,0.7885838445118526,0.9535464651110974,0.18185186984293328,0.0,0.5805447525405095,0.6436672437910329,0.13414536691209242,0.18257418583505536,0.48881500454906307,1.0,0.1915066209489489
445,360,527,5891,0.2,0.7932351647531182,0.9535464651110974,0.18018647302851754,0.0,0.5823095303779764,0.6436672437910329,0.1316306605638404,0.1889822365046136,0.4844611382171533,1.0,0.18949195139061928
446,367,524,5891,0.2,0.7946432021512199,0.9535464651110974,0.17851193715322328,0.0,0.5835349753158501,0.6436672437910329,0.12902870170431444,0.1889822365046136,0.4827698100722858,1.0,0.18954301814614372
447,368,586,5891,0.2,0.7928489543610038,0.9535464651110974,0.18011763783454637,0.0,0.5822895966106177,0.6436672437910329,0.13161141217471523,0.1889822365046136,0.48517504764562364,1.0,0.18880959743505815
448,367,542,5891,0.2,0.7947956046678853,0.9535464651110974,0.17956913956884646,0.0,0.5827304478727451,0.6436672437910329,0.13168940762516582,0.18569533817705186,0.4813682393678321,1.0,0.190933315699909
449,368,565,5891,0.2,0.7934147635638894,0.9535464651110974,0.17996711871104895,0.0,0.582382364866973,0.6436672437910329,0.13165593902292466,0.18569533817705186,0.4827388535337085,1.0,0.19151910300888425
450,359,497,5891,0.2,0.7942007059014169,0.9535464651110974,0.17826493970874038,0.0,0.5836280607616465,0.6436672437910329,0.12907844411890737,0.1889822365046136,0.48145365791966027,1.0,0.19070491168745607
451,375,539,5891,0.2,0.794972203721486,0.9535464651110974,0.17793410624792022,0.0,0.5838270343922602,0.6436672437910329,0.12907600984862236,0.1889822365046136,0.48091058296833145,1.0,0.19022743942852025
452,374,566,5891,0.2,0.7976583051111727,0.9535464651110974,0.176007715059093,0.0,0.5855847764395374,0.6436672437910329,0.12645533249782281,0.1889822365046136,0.47822685082949656,1.0,0.18723323182989207
453,366,537,5891,0.2,0.7928642348856287,0.9535464651110974,0.17767078056627994,0.0,0.5841640215810897,0.6436672437910329,0.12902109183253424,0.1889822365046136,0.48291638446019747,1.0,0.18696280505156607
454,389,542,5891,0.2,0.7912968184622038,0.9535464651110974,0.1747138076698077,0.0,0.5856534713210604,0.6436672437910329,0.1263170847793407,0.1889822365046136,0.4838867879279162,1.0,0.18480520058220734
455,388,595,5891,0.2,0.791528560685123,0.9535464651110974,0.17478850173281713,0.0,0.5856634955910681,0.6436672437910329,0.12628057933217765,0.1889822365046136,0.48252058107188456,1.0,0.18555531563872138
456,362,552,5891,0.2,0.7909897313024211,0.9535464651110974,0.17471757810666455,0.0,0.5854893757422617,0.6436672437910329,0.12626335012406711,0.1889822365046136,0.4846162196221061,1.0,0.18417575549578385
457,359,542,5891,0.2,0.7916805262028598,0.9535464651110974,0.17448346124620545,0.0,0.5856355498509737,0.6435377368971829,0.1262697936051399,0.1889822365046136,0.4826620812612706,1.0,0.18490299130850993
458,370,556,5891,0.2,0.7991247391937918,0.9535464651110974,0.17813670636491144,0.0,0.5847295491903967,0.6435377368971829,0.12929348427591417,0.1889822365046136,0.4738873707961056,1.0,0.18936271823187442
459,354,499,5891,0.2,0.796256027318439,0.9535464651110974,0.17737296580139061,0.0,0.5839490248668509,0.6435377368971829,0.12901600910806346,0.1889822365046136,0.4797920620830655,1.0,0.18878201737999284
460,370,555,5891,0.2,0.7964190898155978,0.9535464651110974,0.1770743222770583,0.0,0.5843616440646663,0.6435377368971829,0.12908710588887437,0.1889822365046136,0.4804324008722115,1.0,0.1869380263719021
461,384,562,5891,0.2,0.7965658123354099,0.9535464651110974,0.1768644059812458,0.0,0.5843678608537185,0.6435377368971829,0.1290809183494869,0.1889822365046136,0.4813470147195572,1.0,0.18632388979394657
462,359,535,5891,0.2,0.7963116464430421,0.9535464651110974,0.1771382596499031,0.0,0.5845556731713476,0.6435377368971829,0.12916147070087497,0.1889822365046136,0.48025055208493106,1.0,0.1869782882064234
463,387,522,5891,0.2,0.7964664734629255,0.9535464651110974,0.1767476063126858,0.0,0.5844160957098292,0.6435377368971829,0.1291336362433225,0.1889822365046136,0.47850707636754664,1.0,0.1881396612303815
464,369,511,5891,0.2,0.7956059513723871,0.9535464651110974,0.1770045575889602,0.0,0.5845036862173321,0.6435377368971829,0.12919537264670963,0.1889822365046136,0.4806553583739275,1.0,0.1870364512494197
465,379,555,5891,0.2,0.7953089009856146,0.9535464651110974,0.17690650469592598,0.0,0.5843975709223166,0.6435377368971829,0.1291728416005555,0.1889822365046136,0.48069547959434156,1.0,0.18743331268170849
466,379,576,5891,0.2,0.7955215693381917,0.9535464651110974,0.1768827193333852,0.0,0.5844563407360747,0.6435377368971829,0.12919337038338927,0.1889822365046136,0.4800832007183245,1.0,0.18764963608451787
467,372,526,5891,0.2,0.7969132464093145,0.9535464651110974,0.17641557534683605,0.0,0.5846786973748442,0.6435377368971829,0.12916745176685704,0.1889822365046136,0.47869381227024094,1.0,0.1876045484877653
468,366,528,5891,0.2,0.7966418585337853,0.9535464651110974,0.1748236233639068,0.0,0.5857034229461706,0.6435377368971829,0.1265189138332694,0.1889822365046136,0.4783580991931173,1.0,0.18627703137486815
469,374,535,5891,0.2,0.7961711506751296,0.9535464651110974,0.17644845890485608,0.0,0.5844284989004573,0.6435377368971829,0.1291241469661671,0.1889822365046136,0.4795449090569033,1.0,0.18680216527929744
470,382,540,5891,0.2,0.7959733328669876,0.9535464651110974,0.17686901825302428,0.0,0.5844965409848173,0.6435377368971829,0.12910718652052589,0.1889822365046136,0.48088011624480814,1.0,0.18551467662587418
471,364,548,5891,0.2,0.7956988224770165,0.9535464651110974,0.17695076854714273,0.0,0.5843377475037695,0.6435377368971829,0.1291278907081338,0.1889822365046136,0.48179473942390827,1.0,0.18545169763957153
472,364,513,5891,0.2,0.7969485538218328,0.9535464651110974,0.1767869072626511,0.0,0.5845632815385013,0.64340185550588,0.12914018460294244,0.1889822365046136,0.480006768748388,1.0,0.18602654978056318
473,373,558,5891,0.2,0.7962289266958673,0.9535464651110974,0.17692015523240187,0.0,0.5844131605898542,0.6434008620835541,0.12911498109131997,0.1889822365046136,0.4808522823512567,1.0,0.18619523430778143
474,359,509,5891,0.2,0.7958929025005317,0.9535464651110974,0.17702566648158727,0.0,0.5844336728083213,0.6434008620835541,0.12916281100896346,0.1889822365046136,0.48017219400515865,1.0,0.18718564715624952
475,354,554,5891,0.2,0.7974067264013159,0.9535464651110974,0.1743755495126376,0.0,0.5856366408604433,0.6434008620835541,0.126466483116301,0.1889822365046136,0.4780180677636081,1.0,0.1865015411621863
476,357,517,5891,0.2,0.797030589359733,0.9535464651110974,0.17432469397021746,0.0,0.585737803698981,0.6434008620835541,0.12649752078577536,0.1889822365046136,0.47873304458755467,1.0,0.18557635238111497
477,360,516,5891,0.2,0.7956469245323058,0.9535464651110974,0.174713004561023,0.0,0.58567118114158,0.6434008620835541,0.12645446058781318,0.1889822365046136,0.4797838817224066,1.0,0.18553328248758846
478,370,560,5891,0.2,0.7903557006880012,0.9535464651110974,0.17484605569846126,0.0,0.5859206668431927,0.6434008620835541,0.1263549749898852,0.1889822365046136,0.48417979679027323,1.0,0.18300275040686692
479,362,537,5891,0.2,0.7891687836407799,0.9535464651110974,0.1752735027255814,0.0,0.585808801992711,0.6434008620835541,0.12635819181052543,0.1889822365046136,0.4855326702104829,1.0,0.1824145911648074
480,375,543,5891,0.2,0.7874014076810911,0.9535464651110974,0.17209960271741745,0.0,0.5870726838343346,0.6434008620835541,0.12346741096960281,0.1889822365046136,0.4895967347526589,1.0,0.17789550093978912
481,360,508,5891,0.2,0.7863994413978879,0.9535464651110974,0.17227418502649663,0.0,0.5870925043230061,0.6434008620835541,0.1234589306702708,0.1889822365046136,0.4889992536559291,1.0,0.17926224863325385
482,371,539,5891,0.2,0.7865221179539104,0.9535464651110974,0.17229616551859372,0.0,0.5870287066446666,0.6434008620835541,0.12343831152207367,0.18257418583505536,0.4908522236488837,1.0,0.1776868566354872
483,375,545,5891,0.2,0.7866098344543295,0.9535464651110974,0.1723614245713162,0.0,0.5870696208750761,0.6441362456661104,0.12345110490499277,0.18257418583505536,0.49038738852984787,1.0,0.17796139692207166
484,362,520,5891,0.2,0.7865057241819342,0.9535464651110974,0.17231472350583382,0.0,0.5870678496014244,0.6441362456661104,0.12346510529159044,0.1889822365046136,0.48945637297248945,1.0,0.17883573462791422
485,384,580,5891,0.2,0.7832219879894775,0.9535464651110974,0.17572831312900206,0.0,0.5851474766709738,0.6441362456661104,0.1261761838624253,0.1889822365046136,0.4899745860479628,1.0,0.18382620863564667
486,375,540,5891,0.2,0.7823184980511223,0.9535464651110974,0.1754584561482844,0.0,0.5851342559178181,0.6441362456661104,0.1261459520487682,0.1889822365046136,0.49179244120653526,1.0,0.18288349179434965
487,355,510,5891,0.2,0.784287707102846,0.9535464651110974,0.17367157700462205,0.0,0.5860686836368438,0.6441362456661104,0.12334023208275563,0.1889822365046136,0.49113533973515455,1.0,0.18114731997315398
488,360,513,5891,0.2,0.7821122521272313,0.9535464651110974,0.17537952996279763,0.0,0.5847677009757931,0.6441362456661104,0.12605000806517302,0.1889822365046136,0.4944424130385399,1.0,0.1812431764811678
489,377,572,5891,0.2,0.7829252543409605,0.9535464651110974,0.17555772361333388,0.0,0.5851213992769813,0.6441362456661104,0.12608669324078678,0.1889822365046136,0.49209592136985136,1.0,0.18250409403599124
490,362,541,5891,0.2,0.7876104651045026,0.9535464651110974,0.1772534717747394,0.0,0.5835372101042221,0.6441362456661104,0.12888957270226745,0.1889822365046136,0.4894110700670512,1.0,0.18529317574146528
491,382,581,5891,0.2,0.7895911810723926,0.9535464651110974,0.17495574982223483,0.0,0.585096147195585,0.6441362456661104,0.12629315554837584,0.1889822365046136,0.48652014640785196,1.0,0.18551054919000956
492,361,532,5891,0.2,0.7897614393784695,0.9535464651110974,0.1749896153181628,0.0,0.5850133247755754,0.6441362456661104,0.1262968423700626,0.1889822365046136,0.485558534018934,1.0,0.18638229785690452
493,368,524,5891,0.2,0.7894481855500183,0.9535464651110974,0.1755722367603006,0.0,0.5850664723083255,0.6441362456661104,0.12632548207248667,0.1889822365046136,0.4848295331692645,1.0,0.18687927572675353
494,353,547,5891,0.2,0.7879073740566214,0.9535464651110974,0.17737755414248654,0.0,0.5836813614158823,0.6441362456661104,0.12897546800656842,0.1889822365046136,0.4857630126903749,1.0,0.18894311790614782
495,367,568,5891,0.2,0.7885677254834627,0.9535464651110974,0.17656388133557763,0.0,0.5838628901750667,0.6441362456661104,0.128979836834082,0.1889822365046136,0.4851047482398155,1.0,0.18829560630241998
496,372,563,5891,0.2,0.7881478348957093,0.9535464651110974,0.17723021975340383,0.0,0.5837784927703938,0.6441362456661104,0.12895602299476677,0.1889822365046136,0.4837822988229107,1.0,0.1899657490872843
497,371,572,5891,0.2,0.7894125080521185,0.9535464651110974,0.17482574212188684,0.0,0.5849746397902483,0.6441362456661104,0.1263247600940674,0.1889822365046136,0.48146499591326086,1.0,0.18973635388267515
498,383,553,5891,0.2,0.7907575541532209,0.9535464651110974,0.17136508561353536,0.0,0.5865981368232113,0.6441362456661104,0.12352434641211149,0.1796053020267749,0.4837582474792142,1.0,0.18535529927093916
499,367,522,5891,0.2,0.7860279624200704,0.9535464651110974,0.1719196686445636,0.0,0.5867137507267928,0.6441362456661104,0.12340861293680437,0.1796053020267749,0.48747065218907054,1.0,0.18313631706328345
