gen,evals,gen_feats,explored,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,379,558,5895,0.2,0.7948418798753903,0.9504652809045983,0.1629632172251272,0.0,0.5945063267446669,0.6500316792662257,0.13082430667251096,0.1543033499620919,0.48646779227957004,1.0,0.18675076760592788
407,363,549,5895,0.2,0.7947219204636176,0.9504652809045983,0.163445958555299,0.0,0.5943596016976912,0.6501005221566585,0.13083357933952977,0.1543033499620919,0.4869580086562215,1.0,0.18689015623719932
408,369,536,5895,0.2,0.7949522191321319,0.9504652809045983,0.1628831304271194,0.0,0.5944860751946728,0.6501005221566585,0.13078086448347342,0.1543033499620919,0.4877653174688843,1.0,0.18555454255765275
409,379,560,5895,0.2,0.7949770854490349,0.9504652809045983,0.16325022047697993,0.0,0.5944182736737604,0.6501005221566585,0.13080573075907784,0.1543033499620919,0.4863033717854276,1.0,0.18723452023941348
410,354,541,5895,0.2,0.796270459441634,0.9504652809045983,0.16109511519133954,0.0,0.5956140005657,0.6501005221566585,0.1280567334139969,0.1543033499620919,0.48544678956639375,1.0,0.18504549712975368
411,376,581,5895,0.2,0.7938206315449842,0.9504652809045983,0.16319196347849152,0.0,0.5941923332170918,0.6501005221566585,0.1308089429414734,0.1543033499620919,0.48739436834249056,1.0,0.18633369478385775
412,374,578,5895,0.2,0.7949337888314637,0.9504652809045983,0.16105565032060118,0.0,0.5955414464362,0.6501005221566585,0.12810233816567268,0.1543033499620919,0.48449095944769077,1.0,0.18677331502880343
413,376,579,5895,0.2,0.7947098942864966,0.9504652809045983,0.163296325203756,0.0,0.5944042275950103,0.6501005221566585,0.13080394984983454,0.1543033499620919,0.4868205129038299,1.0,0.18664427213749452
414,365,591,5895,0.2,0.794458740777805,0.9504652809045983,0.16338676519404116,0.0,0.5941242192699412,0.6501005221566585,0.13077254822515696,0.1543033499620919,0.48852091524341384,1.0,0.1865722997540495
415,381,614,5895,0.2,0.7948785603025212,0.9504652809045983,0.1635265628432216,0.0,0.594148123580625,0.6501005221566585,0.13077462307696294,0.1543033499620919,0.489404390625249,1.0,0.18514619065735194
416,363,561,5895,0.2,0.7940453308197997,0.9504652809045983,0.16337711493643106,0.0,0.5941192371960685,0.6501005221566585,0.13077967209140393,0.1543033499620919,0.48863210437766574,1.0,0.18626411009867733
417,364,552,5895,0.2,0.7952483928409758,0.9504652809045983,0.16332244221749773,0.0,0.5943045843410131,0.6501005221566585,0.13081081338332345,0.1543033499620919,0.4856785264848892,1.0,0.18791039272472004
418,376,603,5895,0.2,0.7948401581626031,0.9504652809045983,0.1637261755132473,0.0,0.5942474358605845,0.6501005221566585,0.13081298493276122,0.1543033499620919,0.4874767153362061,1.0,0.18713838323533258
419,378,564,5895,0.2,0.7965980033730907,0.9504652809045983,0.1613612840442094,0.0,0.595734530318917,0.6501005221566585,0.12809477681521764,0.1543033499620919,0.48605749736484194,1.0,0.18570344461575838
420,377,588,5895,0.2,0.7941158898407534,0.9504652809045983,0.16339605002783963,0.0,0.5942033287727306,0.6501005221566585,0.13079600557841872,0.1543033499620919,0.4888546622315883,1.0,0.1866894799284145
421,366,575,5895,0.2,0.7956027625747841,0.9504652809045983,0.16144938853916913,0.0,0.5953750224128294,0.6501005221566585,0.1280451509827929,0.1543033499620919,0.4881419103502013,1.0,0.18491105081507267
422,375,563,5895,0.2,0.7940010134773589,0.9504652809045983,0.16356172415894854,0.0,0.5942632082146404,0.6501005221566585,0.13080121246625365,0.1543033499620919,0.48848520576564886,1.0,0.1870347611242031
423,370,526,5895,0.2,0.7946814814988183,0.9504652809045983,0.16354172533848627,0.0,0.5944209465205781,0.6501005221566585,0.13078439164520222,0.1543033499620919,0.48596355764924054,1.0,0.18862820809113115
424,367,559,5895,0.2,0.795928440685816,0.9504652809045983,0.1615031125789818,0.0,0.5955689807811165,0.6501005221566585,0.12811309829854547,0.1543033499620919,0.4829707595250165,1.0,0.18904320590511292
425,385,602,5895,0.2,0.7963611746345363,0.9504652809045983,0.16132993097474643,0.0,0.5959337995159664,0.6500316792662257,0.12812903014824265,0.1543033499620919,0.48077582339126357,1.0,0.1888734458446555
426,355,547,5895,0.2,0.7964366161359481,0.9504652809045983,0.1611353957633389,0.0,0.5953737250261594,0.6500316792662257,0.12804135837342684,0.1543033499620919,0.48382108151835074,1.0,0.18650048967482136
427,354,566,5895,0.2,0.7972392755924997,0.9504652809045983,0.16049203013947358,0.0,0.595635472268679,0.6500316792662257,0.1279859100323291,0.1543033499620919,0.4829444626681761,1.0,0.186035931805844
428,374,583,5895,0.2,0.7970590149139297,0.9504652809045983,0.16032277884365537,0.0,0.595634724127746,0.6500316792662257,0.12799364833670182,0.1543033499620919,0.486125407534313,1.0,0.18181825822889464
429,369,574,5895,0.2,0.7968903568105059,0.9504652809045983,0.1601305981975005,0.0,0.5954860576946305,0.6500316792662257,0.12797208955627343,0.1543033499620919,0.48605055897660393,1.0,0.18220183526985015
430,376,573,5895,0.2,0.8001618288999238,0.9504652809045983,0.1602950909068283,0.0,0.5956099913466256,0.6501005221566585,0.12802898716532624,0.1543033499620919,0.482169109405024,1.0,0.1843306308102417
431,364,563,5895,0.2,0.797502838061218,0.9504652809045983,0.16011376270561867,0.0,0.5956874336116901,0.6501005221566585,0.12794343864891072,0.1543033499620919,0.48497723253725783,1.0,0.18294752110461657
432,385,616,5895,0.2,0.7970312353948141,0.9504652809045983,0.16015425665550231,0.0,0.5954292512840661,0.6501005221566585,0.12795409500220226,0.1543033499620919,0.4848744579312782,1.0,0.1844005350954793
433,382,570,5895,0.2,0.7968918409753629,0.9504652809045983,0.16037862489487584,0.0,0.5953813617387289,0.6501005221566585,0.12793946982335666,0.1543033499620919,0.4840710076400559,1.0,0.1857480441212251
434,364,575,5895,0.2,0.7994590644025761,0.9504652809045983,0.15774568868096295,0.0,0.5970847218353499,0.6501005221566585,0.12514782304628289,0.1543033499620919,0.48179361548773775,1.0,0.18365052781912847
435,367,561,5895,0.2,0.7968778969571034,0.9504652809045983,0.16032136217054968,0.0,0.595591892496273,0.6501005221566585,0.12798629768495706,0.1543033499620919,0.48438664613624677,1.0,0.18515669728616654
436,365,580,5895,0.2,0.8016151313483247,0.9504652809045983,0.16298162015685932,0.0,0.594436648254506,0.6501005221566585,0.13086963398699245,0.15249857033260467,0.47843790764695227,1.0,0.1896877248506515
437,366,527,5895,0.2,0.8011533391701985,0.9504652809045983,0.16300339381728843,0.0,0.5944533880079418,0.6501005221566585,0.130839316845526,0.1543033499620919,0.47990097062404036,1.0,0.18814140665720278
438,383,566,5895,0.2,0.79776005428202,0.9504652809045983,0.16009699079309303,0.0,0.5956130423086086,0.6501005221566585,0.1279721630261834,0.1543033499620919,0.4855536797654506,1.0,0.18328596721003249
439,378,559,5895,0.2,0.8007610404575248,0.9504652809045983,0.15752078226866092,0.0,0.5976059281493774,0.6501005221566585,0.12525005382219104,0.1543033499620919,0.4820352807379868,1.0,0.18150838942950986
440,360,559,5895,0.2,0.7978611304935919,0.9504652809045983,0.16056794365749028,0.0,0.5957195734377081,0.6501005221566585,0.12803603429836705,0.1543033499620919,0.48239578894014973,1.0,0.1870344635348327
441,363,544,5895,0.2,0.7969689061447823,0.9504652809045983,0.16035180676467964,0.0,0.5954477559200994,0.6501005221566585,0.12795702327425604,0.1543033499620919,0.48428129328937075,1.0,0.18605361300497533
442,367,547,5895,0.2,0.7974253426454236,0.9504652809045983,0.16036989942757987,0.0,0.5955179911174401,0.6501005221566585,0.12798093602097607,0.1543033499620919,0.4843457700976192,1.0,0.18562255033177044
443,358,547,5895,0.2,0.7990515601132674,0.9504652809045983,0.1581621056427634,0.0,0.5968215683211229,0.6501005221566585,0.12511810863907297,0.1543033499620919,0.48344714328894556,1.0,0.18352950748786653
444,375,578,5895,0.2,0.8008894235082609,0.9504652809045983,0.1628636924050086,0.0,0.5943077940387748,0.6501005221566585,0.1308245205575624,0.1543033499620919,0.480879808630027,1.0,0.1877806840999987
445,382,534,5895,0.2,0.7974994451417543,0.9504652809045983,0.16015205337283775,0.0,0.5952750095577303,0.6501005221566585,0.12786665460531368,0.1543033499620919,0.48658237004145477,1.0,0.1828933536847202
446,361,548,5895,0.2,0.7974352713184255,0.9504652809045983,0.16051529678773757,0.0,0.5953506874712337,0.6501005221566585,0.12788846231155507,0.1543033499620919,0.4867466772886312,1.0,0.18236771981154487
447,380,565,5895,0.2,0.8001189909518513,0.9504652809045983,0.1631206031328455,0.0,0.5939290406386502,0.6501005221566585,0.13072360961221985,0.14907119849998599,0.48439576949287916,1.0,0.18598409985387118
448,365,581,5895,0.2,0.8010194018537247,0.9504652809045983,0.16293478260552904,0.0,0.5941852560582045,0.6501005221566585,0.13076998528798983,0.14907119849998599,0.482259701712391,1.0,0.1868719265347587
449,361,554,5895,0.2,0.8027353555084603,0.9504652809045983,0.1603254922646574,0.0,0.5954977524096557,0.6501005221566585,0.12801988602598693,0.14907119849998599,0.48058926931114426,1.0,0.1851655309334451
450,372,542,5895,0.2,0.8030489470457255,0.9504652809045983,0.16033329097152912,0.0,0.5952304154735751,0.6501005221566585,0.12795856041931702,0.14907119849998599,0.48094026629733855,1.0,0.18531694132088097
451,353,528,5895,0.2,0.8031706286115118,0.9504652809045983,0.15998336246429146,0.0,0.5943541239827365,0.6501005221566585,0.12777208406828758,0.14907119849998599,0.48558903723779545,1.0,0.1809861677978955
452,359,544,5895,0.2,0.8046223986990984,0.9504652809045983,0.1600283776473632,0.0,0.5945764496157682,0.6501005221566585,0.1277649086870147,0.14907119849998599,0.48368180619566287,1.0,0.1823056603862498
453,377,588,5895,0.2,0.8047619348167794,0.9504652809045983,0.1602218485447488,0.0,0.5944657722616066,0.6501005221566585,0.1277986666776533,0.14907119849998599,0.4847439859814105,1.0,0.18094658810979733
454,373,576,5895,0.2,0.8036212240204829,0.9504652809045983,0.16009846885025705,0.0,0.5942261771134043,0.6501005221566585,0.12774631967737096,0.14907119849998599,0.4862093095957379,1.0,0.18000254029044702
455,363,529,5895,0.2,0.8040373868315569,0.9504652809045983,0.16025641260233783,0.0,0.5945079183303494,0.6501005221566585,0.1278173694128793,0.14907119849998599,0.48464548968785937,1.0,0.1810347390616387
456,370,575,5895,0.2,0.8038681831294638,0.9504652809045983,0.15983115446483598,0.0,0.5945460602391575,0.6501005221566585,0.12774472007975327,0.14907119849998599,0.48413397648742207,1.0,0.1812214652809633
457,364,556,5895,0.2,0.8036139451523152,0.9504652809045983,0.15970281753414625,0.0,0.5943213234908883,0.6501005221566585,0.12775898524494553,0.14907119849998599,0.48436489403935795,1.0,0.18071449105986304
458,380,592,5895,0.2,0.8028084625102222,0.9504652809045983,0.15727953473808573,0.0,0.5957564864971487,0.6501005221566585,0.12488006272162894,0.1543033499620919,0.48536785369387,1.0,0.17813378288216405
459,375,566,5895,0.2,0.8003096836033112,0.9504652809045983,0.1571534724403661,0.0,0.5956014336037954,0.6501005221566585,0.1248207024164845,0.1543033499620919,0.4878970147777205,1.0,0.17784492629213436
460,374,592,5895,0.2,0.8003629794049282,0.9504652809045983,0.15719341028797912,0.0,0.5956118645918609,0.6501005221566585,0.12482615340266635,0.1543033499620919,0.487807699565891,1.0,0.17757855365184402
461,366,556,5895,0.2,0.8004355364746409,0.9504652809045983,0.15722486146605474,0.0,0.595624729045925,0.6501005221566585,0.12481617419865947,0.1543033499620919,0.49095739582723197,1.0,0.1743074791426567
462,381,593,5895,0.2,0.8007918442486944,0.9504652809045983,0.15720309175581057,0.0,0.5955210227359874,0.6501005221566585,0.12478717962855786,0.1543033499620919,0.49122587004487583,1.0,0.173892006911105
463,357,572,5895,0.2,0.8023603680275257,0.9504652809045983,0.15453703148601994,0.0,0.5971441071170799,0.6501005221566585,0.12190716241868588,0.1543033499620919,0.48951001439319203,1.0,0.17149502322042515
464,374,535,5895,0.2,0.8004520844537565,0.9504652809045983,0.15722750909198724,0.0,0.5954763043951657,0.6501005221566585,0.12477394802705954,0.1543033499620919,0.49009630995060616,1.0,0.17473790315935242
465,370,574,5895,0.2,0.7980850274072249,0.9504652809045983,0.16046132518653872,0.0,0.5944896796071336,0.6501005221566585,0.12777556546597554,0.1543033499620919,0.4884279336297319,1.0,0.18026648188475192
466,368,568,5895,0.2,0.797915618198121,0.9504652809045983,0.16018029780674536,0.0,0.5946142465034729,0.6501005221566585,0.12780673765608896,0.1543033499620919,0.4864681920779596,1.0,0.18211562597297742
467,352,525,5895,0.2,0.797459240716268,0.9504652809045983,0.1603929763512641,0.0,0.5945340029785264,0.6501005221566585,0.12782441272580766,0.1543033499620919,0.48800729380297536,1.0,0.1813818260482073
468,369,577,5895,0.2,0.7986772113145862,0.9504652809045983,0.16033758566342923,0.0,0.5947775511694858,0.6501005221566585,0.12786527946544504,0.1543033499620919,0.4860328040431381,1.0,0.18270766897955726
469,362,561,5895,0.2,0.7980642796829722,0.9504652809045983,0.16022634171284014,0.0,0.594764443395457,0.6501005221566585,0.12784699193239057,0.1543033499620919,0.48651080885930914,1.0,0.18233586477856864
470,368,564,5895,0.2,0.7980224669741042,0.9504652809045983,0.16066975699931513,0.0,0.5946733371290177,0.6501005221566585,0.12785952421295643,0.1543033499620919,0.486246238491787,1.0,0.18338743552506626
471,375,593,5895,0.2,0.7992177879622608,0.9504652809045983,0.158440209418442,0.0,0.595738717947625,0.6501005221566585,0.1250173124092222,0.1543033499620919,0.4852107786284501,1.0,0.18258655824697798
472,379,562,5895,0.2,0.7974902764964795,0.9504652809045983,0.16058662000591353,0.0,0.5945608865047464,0.6501005221566585,0.12780289714238424,0.1543033499620919,0.4864023689935941,1.0,0.1835780851688838
473,367,567,5895,0.2,0.7981247384090545,0.9504652809045983,0.16061937482152747,0.0,0.5944251256181438,0.6501005221566585,0.1277841722661123,0.1543033499620919,0.48554555587380455,1.0,0.1844084596274394
474,366,567,5895,0.2,0.798118698648948,0.9504652809045983,0.16057911798300817,0.0,0.5945487392923424,0.6501005221566585,0.1278207606294146,0.1543033499620919,0.48561505364284685,1.0,0.18420069374823464
475,379,596,5895,0.2,0.7972305898724692,0.9504652809045983,0.16037028148817667,0.0,0.5946389327791273,0.6501005221566585,0.12785932081525977,0.1543033499620919,0.48662608894209164,1.0,0.1829046976017428
476,365,584,5895,0.2,0.801719962222965,0.9504652809045983,0.16305449371411918,0.0,0.5936008233254293,0.6501005221566585,0.130750420938781,0.14586499149789456,0.4809671939823844,1.0,0.18661137484689244
477,368,585,5895,0.2,0.801715205106261,0.9504652809045983,0.16286890325729186,0.0,0.5936478004383289,0.6501005221566585,0.13072564035194312,0.14433756729740643,0.4824851657477244,1.0,0.18493269422036776
478,358,558,5895,0.2,0.8012961212378024,0.9504652809045983,0.16307603899481726,0.0,0.5936608534020009,0.6501005221566585,0.13073159653899039,0.14433756729740643,0.4807532043971288,1.0,0.18690524730222927
479,374,578,5895,0.2,0.8018252526502069,0.9504652809045983,0.16091424517098557,0.0,0.5946345179595471,0.6501005221566585,0.12802709920554298,0.14433756729740643,0.4794193933871646,1.0,0.18634622378654722
480,365,570,5895,0.2,0.8023043633970852,0.9504652809045983,0.16101659679518537,0.0,0.5945562047516688,0.6501005221566585,0.1279948500986751,0.14433756729740643,0.4808202217561744,1.0,0.18503055812733435
481,365,575,5895,0.2,0.7990259896056547,0.9504652809045983,0.15800714412042058,0.0,0.5960243932878634,0.6501005221566585,0.12503289698964284,0.1543033499620919,0.4851758501032176,1.0,0.18101840939498443
482,370,564,5895,0.2,0.7975223625892965,0.9504652809045983,0.16057785923972448,0.0,0.594571938993865,0.6501005221566585,0.12784274694680392,0.1543033499620919,0.48499422377020496,1.0,0.18444850614394598
483,385,602,5895,0.2,0.7984183145881982,0.9504652809045983,0.15815609416927454,0.0,0.5958904602633466,0.6501005221566585,0.12508307764790685,0.1543033499620919,0.4839613546962561,1.0,0.18266699143770707
484,365,509,5895,0.2,0.7972993380927935,0.9504652809045983,0.1604866474636627,0.0,0.5946856858555508,0.6501005221566585,0.1278609857645955,0.1543033499620919,0.4863638353382481,1.0,0.18337109816158578
485,373,565,5895,0.2,0.7977184926562848,0.9504652809045983,0.16055192303335059,0.0,0.5946386083775849,0.6501005221566585,0.12784686745301962,0.1543033499620919,0.48616332671322404,1.0,0.18365196112844306
486,358,566,5895,0.2,0.7972743399491244,0.9504652809045983,0.16047044216477943,0.0,0.5946088807350478,0.6501005221566585,0.1278451966557899,0.1543033499620919,0.48693019906902557,1.0,0.18270770231136646
487,363,544,5895,0.2,0.7976029375678308,0.9504652809045983,0.1605258177586548,0.0,0.5945538659883011,0.6501005221566585,0.1278443385592114,0.1543033499620919,0.4864188218658245,1.0,0.18364200606542005
488,389,599,5895,0.2,0.7976487268170119,0.9504652809045983,0.16046717695237347,0.0,0.5945942481618258,0.6501005221566585,0.12785134194434872,0.1543033499620919,0.48471333934435906,1.0,0.18563070595249212
489,378,573,5895,0.2,0.7976557581743329,0.9504652809045983,0.16070393071043976,0.0,0.5947729085234664,0.6501005221566585,0.1278855932699076,0.1543033499620919,0.48507279616482435,1.0,0.18597034573311738
490,363,568,5895,0.2,0.7989279044280986,0.9504652809045983,0.1583685034193474,0.0,0.5960238275504598,0.6501005221566585,0.12511038865272722,0.1543033499620919,0.4838573458888626,1.0,0.18410490246668224
491,380,564,5895,0.2,0.7984820553860329,0.9504652809045983,0.15817197884670892,0.0,0.5960502193697619,0.6501005221566585,0.12510852584616683,0.1543033499620919,0.48588249875571976,1.0,0.18195426380883636
492,374,531,5895,0.2,0.797883833842129,0.9504652809045983,0.16006212535634606,0.0,0.5950272335330501,0.6501005221566585,0.12789476484058135,0.1543033499620919,0.4854750253839412,1.0,0.18370197815542486
493,371,556,5895,0.2,0.797757838746392,0.9504652809045983,0.16000862131944515,0.0,0.5949457681691815,0.6501005221566585,0.1279022491336366,0.1543033499620919,0.48574103447398814,1.0,0.18358544437741625
494,353,553,5895,0.2,0.7973141808457297,0.9504652809045983,0.16026741973561223,0.0,0.5947414164604793,0.6501005221566585,0.127882657651277,0.1543033499620919,0.48587295582311946,1.0,0.1844967678962301
495,358,558,5895,0.2,0.7978990757924134,0.9504652809045983,0.16026641438880376,0.0,0.5949938609091178,0.6501005221566585,0.12788009970505068,0.1543033499620919,0.4834914527728062,1.0,0.18612497249791166
496,370,568,5895,0.2,0.7979871429898125,0.9504652809045983,0.16021150319985641,0.0,0.5948720696966471,0.6501005221566585,0.12785255897000117,0.1543033499620919,0.48429338424790613,1.0,0.18560651438540837
497,358,566,5895,0.2,0.7988650220562288,0.9504652809045983,0.15799846295000997,0.0,0.5962537479212556,0.6501005221566585,0.12508810326085887,0.1543033499620919,0.48325452712532707,1.0,0.18428567368955442
498,379,578,5895,0.2,0.7973695364530541,0.9504652809045983,0.16007151019490645,0.0,0.5948827299476059,0.6501005221566585,0.12784464748728633,0.1543033499620919,0.4852401546305737,1.0,0.1843950084985521
499,362,549,5895,0.2,0.7984915508129273,0.9504652809045983,0.15789569644534093,0.0,0.5959980431999179,0.6501005221566585,0.1251090852461704,0.1543033499620919,0.4842904393532765,1.0,0.18258441443778037
