inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.8240003767195637,0.9249743057983452,0.5989055859913989,0.2041241452319315,0.7810413160239558,0.8915507446409388,0.5867662052730347
0.2,0.8493497983072811,0.8809637486959994,0.5860982298671283,0.2,0.8031525393887622,0.861701895500169,0.563511936290322
0.2,0.8366237535053944,0.8933264261023032,0.6382825463746415,0.2,0.7968138747674397,0.865261543843552,0.6075110100453797
0.2,0.8282467102252923,0.9260951107468101,0.6149472773188058,0.2,0.7770744650961388,0.8956974104091734,0.6080911585926301
0.2,0.8200441397063537,0.9268514368184502,0.6089081875547686,0.2,0.7771944598621734,0.9028912486652199,0.5909681632389004
0.2,0.7983676550501859,0.9345014185781392,0.5957813156439399,0.2,0.7507932245911757,0.9100764784555649,0.5785044255583278
0.2,0.7852960733072388,0.9403952071424816,0.5957813156439399,0.2,0.7422981212519615,0.9107224709009889,0.5772904074810764
0.19611613513818404,0.8479881321890376,0.9186267546749683,0.6030416249644721,0.19611613513818404,0.7845285936482144,0.8679423410654314,0.590166377387187
0.19611613513818404,0.8253821190796241,0.9060117379099223,0.6413196169516383,0.19611613513818404,0.7755837536227332,0.8772684917816173,0.6187495185208887
0.19611613513818404,0.8058269854308379,0.9266665324434806,0.6420544984320854,0.19611613513818404,0.7656567674029044,0.8960626408995193,0.6232080175789037
0.19611613513818404,0.8021252235776405,0.9315992423899904,0.5957813156439399,0.19611613513818404,0.75370171644209,0.9011056230473539,0.5805965101871201
0.19611613513818404,0.7941253138330009,0.9450378854196947,0.5957813156439399,0.19611613513818404,0.7428158944476762,0.9096062926764688,0.5847040632646322
0.19611613513818404,0.7953555086834955,0.9343647884384794,0.6056161092299296,0.19611613513818404,0.7576885574008578,0.8976540136597433,0.5894846104387877
0.19611613513818404,0.7996143781755973,0.9379541240460757,0.6056161092299296,0.19611613513818404,0.7569469176381015,0.9077694511213019,0.586046711678188
0.19245008972987526,0.8458190200995462,0.8985937406636666,0.5966332097043798,0.19245008972987526,0.7903798127595795,0.8465168132463118,0.5818178452522367
0.19245008972987526,0.8437679847842489,0.906440419574295,0.6061596304366892,0.19245008972987526,0.7930503787314478,0.8435213057117498,0.5950694821929883
0.19245008972987526,0.8408885127667208,0.9033504338988249,0.6196026995528253,0.19245008972987526,0.7873657622782158,0.8766639990102922,0.5907040899616933
0.19245008972987526,0.8367842629330017,0.9002391928493898,0.6382825463746415,0.19245008972987526,0.7964193694995745,0.865779979395719,0.6171540739413184
0.19245008972987526,0.8275382890889035,0.9185902404341243,0.6416440804612836,0.19245008972987526,0.7833652337891438,0.8835553686173252,0.6219576489339403
0.19245008972987526,0.8009340491321795,0.935412258751458,0.5957813156439399,0.19245008972987526,0.7626708587489016,0.909469645047333,0.5849840661583088
0.1889822365046136,0.8543361295834135,0.9185510382688409,0.6175434020188734,0.1889822365046136,0.8095140034983113,0.9020997095651396,0.5866758301803028
0.1889822365046136,0.8486687782904001,0.9042714113830079,0.6406917919602194,0.1889822365046136,0.8097107542017886,0.8550908917794445,0.626914854686385
0.1889822365046136,0.8527569701406215,0.9123302369027187,0.6416440804612836,0.1889822365046136,0.8085251024065678,0.858309283971476,0.6115316190859139
0.1889822365046136,0.8353553324118954,0.8948911439344408,0.6409922892745008,0.1889822365046136,0.809295963148847,0.8613379949893611,0.619544447217213
0.1889822365046136,0.8277746350121145,0.9277327930282707,0.6416440804612836,0.1889822365046136,0.7834684616923275,0.885891912491338,0.6233981888602518
0.18569533817705186,0.8604878106765321,0.9149358838839715,0.5810739555534871,0.18569533817705186,0.8096278611665747,0.8770939992702941,0.566097375179579
0.18569533817705186,0.8559397228262552,0.9013256494980879,0.6061596304366892,0.18569533817705186,0.8082917675747654,0.8483338516176335,0.596754874179414
0.18569533817705186,0.8543869854490436,0.9192220757557439,0.6175434020188734,0.18569533817705186,0.8089852190314909,0.8919078392772143,0.5939686264381353
0.18569533817705186,0.8549429149764619,0.9204620207405435,0.6175434020188734,0.18569533817705186,0.8118564203414967,0.8814270720537764,0.5933134883885537
0.18569533817705186,0.8370646488484718,0.9233404193399146,0.6100533426758254,0.18569533817705186,0.7924508214563124,0.8965556033925869,0.5958353093895922
0.18569533817705186,0.8298031859058018,0.930554778815043,0.5766149400199116,0.18569533817705186,0.793059210310004,0.8967514944329881,0.565477840579611
0.18569533817705186,0.7994517048520267,0.9415085932261366,0.5957813156439399,0.18569533817705186,0.76545037806944,0.9088871062916223,0.5839812544317114
0.18257418583505536,0.8528938316833911,0.9188290905395128,0.6175434020188734,0.18257418583505536,0.8118669463900293,0.8939346543325344,0.5936478550323424
0.18257418583505536,0.8534017323090253,0.9246891572479785,0.6175434020188734,0.18257418583505536,0.8119321696898895,0.8856615345830088,0.5973847818051701
0.18257418583505536,0.8535720193743387,0.9100251557261789,0.6406917919602194,0.18257418583505536,0.8110566158562822,0.872005725646139,0.6195788451513292
0.18257418583505536,0.8385605731040154,0.9258118795922246,0.6175434020188734,0.18257418583505536,0.8058666678221695,0.8809076101477337,0.5974560071427747
0.18257418583505536,0.8412344969944172,0.9356390875398894,0.5770702914630397,0.18257418583505536,0.804591423731854,0.9078493518162862,0.564249834922452
0.18257418583505536,0.8350955924363281,0.9283981373303992,0.6175434020188734,0.18257418583505536,0.7947122645282435,0.8980498327807583,0.5969567057038109
0.18257418583505536,0.8321587903542388,0.9207495350120459,0.6173804805363596,0.18257418583505536,0.7862727723485515,0.8814523882377592,0.5994751393708704
0.18257418583505536,0.8133685535409472,0.9205941970277253,0.6412547320006603,0.18257418583505536,0.7855667714730525,0.8961105156937896,0.6157487864261777
0.18257418583505536,0.8081235437638513,0.9268001456582183,0.6420544984320854,0.18257418583505536,0.7799543024444056,0.9081299539314719,0.6252656430769331
0.1796053020267749,0.8616589089081771,0.9071770773507454,0.5837849094438456,0.1796053020267749,0.8122625862451157,0.8837885005644639,0.5729233791542039
0.1796053020267749,0.8580622920490446,0.9148508058242445,0.5837500094990109,0.1796053020267749,0.808887912348742,0.8730412402227041,0.5697396579900887
0.1796053020267749,0.8567258150724218,0.8939301582018722,0.6102915460491171,0.1796053020267749,0.8087673047079064,0.8799144304270142,0.5964332479602101
0.1796053020267749,0.8574005957340939,0.9298701765044406,0.5895846735075413,0.1796053020267749,0.8120337342191648,0.8878880506027819,0.5772316859786091
0.1796053020267749,0.8521792101478625,0.925187424859448,0.6175434020188734,0.1796053020267749,0.8094390357087828,0.8858915959327021,0.5967206846269016
0.1796053020267749,0.8515076286837323,0.9272717888221215,0.6175434020188734,0.1796053020267749,0.806792101154203,0.8978478943041094,0.5855995610663391
0.1796053020267749,0.8528860017149908,0.912356476887092,0.6406917919602194,0.1796053020267749,0.8103566086563555,0.8712132921083068,0.6207609990231748
0.1796053020267749,0.8406228315841335,0.9388533297112469,0.5787525907252645,0.1796053020267749,0.8056944946807938,0.9062030988834313,0.564099396570741
0.1796053020267749,0.8286684967559614,0.9287388077315525,0.6100533426758254,0.1796053020267749,0.7852788455747864,0.9012878947351235,0.5845982240007908
0.1767766952966369,0.86004031208166,0.9088887025141578,0.5881405897663641,0.1767766952966369,0.8103104801019367,0.8691973128446956,0.5718663244348685
0.1767766952966369,0.8561336574436066,0.9150757615145881,0.5837500094990109,0.1767766952966369,0.8093167867789789,0.8730412402227041,0.5742513765908149
0.1767766952966369,0.8582325630232364,0.9061198125857145,0.6103290686970481,0.1767766952966369,0.8156806138353897,0.8739897762741956,0.5953880032945634
0.1767766952966369,0.8567101864943785,0.9308154049796926,0.5895846735075413,0.1767766952966369,0.8116433425016777,0.8885167053882269,0.5787154498705167
0.1767766952966369,0.8558208113589084,0.9218286117651807,0.6414874285115071,0.1767766952966369,0.8104313291890365,0.8880321062759183,0.6139288704518442
0.1767766952966369,0.8513617796546107,0.910558689564997,0.6414874285115071,0.1767766952966369,0.8149252218811331,0.8859537533077874,0.6171170027872156
0.1767766952966369,0.8514878056130772,0.9262693864691184,0.617999538698682,0.1767766952966369,0.8097924542605067,0.889957372190078,0.5939724677078639
0.1767766952966369,0.8366971726057375,0.929353748906311,0.5919086482531225,0.1767766952966369,0.7953171891760343,0.8959423714868687,0.5770687858013044
0.1767766952966369,0.8422130065277353,0.9421450294015863,0.5770702914630397,0.1767766952966369,0.804971154564573,0.9170638097281179,0.5658658534592673
0.1767766952966369,0.8365668005634939,0.9294318995486737,0.6413196169516383,0.1767766952966369,0.7894199516278873,0.9030433196121733,0.6207343393309025
0.1767766952966369,0.8166868166459204,0.9187657368641717,0.6412547320006603,0.1767766952966369,0.7884161484807508,0.8855710426713391,0.6279140843748465
0.17407765595569785,0.8575891231180998,0.9146287448830668,0.6232210826882247,0.17407765595569785,0.8156593739927142,0.8771744903921354,0.6041360281446753
0.17407765595569785,0.8563880919578425,0.9178106963817863,0.6232210826882247,0.17407765595569785,0.8150281412919539,0.8822674058003771,0.6026488794067253
0.17407765595569785,0.8567168022106337,0.9286473758321537,0.6175434020188734,0.17407765595569785,0.8099785577081042,0.8996302650057193,0.5879934275744406
0.17407765595569785,0.8337245179881083,0.9270022587012644,0.6413196169516383,0.17407765595569785,0.7948407013393706,0.894066326655542,0.6178924252556688
0.17407765595569785,0.837177402814261,0.9307053952299975,0.6413196169516383,0.17407765595569785,0.7893438513297203,0.9053597101589675,0.6125566008790252
0.17149858514250885,0.8629574234862822,0.8925369457287234,0.5744220706514814,0.17149858514250885,0.8224486177572216,0.8514864627414501,0.5591979565816232
0.17149858514250885,0.8502028963892123,0.9168813851343608,0.6414874285115071,0.17149858514250885,0.8160183402931837,0.8771644720572914,0.6198248654411325
0.17149858514250885,0.8038270810078213,0.9384591419787083,0.6413196169516383,0.17149858514250885,0.7715024472215757,0.9073825675973427,0.6116158542442257
0.17149858514250885,0.8024492949785841,0.9343780639587184,0.6413196169516383,0.17149858514250885,0.7801812360803465,0.9165684586899663,0.6253048927905638
0.1690308509457033,0.8625722538183324,0.8990026742626069,0.5744220706514814,0.1690308509457033,0.8224195442327855,0.8462805582087259,0.5543347621400885
0.1690308509457033,0.8504897763028176,0.9145617798111448,0.6414874285115071,0.1690308509457033,0.8187295925233611,0.8761337908728875,0.6219431495653174
0.1690308509457033,0.811607167168253,0.9206031575896783,0.6412547320006603,0.1690308509457033,0.792630313239751,0.8780240508072239,0.6167822240207543
0.1690308509457033,0.8026830804945418,0.9407231905548754,0.6413196169516383,0.1690308509457033,0.7832479678949881,0.917807236238381,0.6242690434124489
0.16666666666666666,0.8639659442472727,0.9100249312548941,0.6027887755750556,0.16666666666666666,0.8159818157705765,0.8619477595745035,0.5893166675330707
0.16666666666666666,0.8639900403543793,0.9159185693068397,0.6027887755750556,0.16666666666666666,0.8180912503969621,0.8811434318199416,0.5880539464739954
0.16666666666666666,0.8480456973969454,0.9325168383096009,0.6413196169516383,0.16666666666666666,0.8016376100543345,0.8930799417903381,0.6164915988737851
0.16666666666666666,0.8384657157101478,0.9375524034233914,0.6413196169516383,0.16666666666666666,0.7894407438666979,0.9033378998231039,0.6144825399241864
0.16666666666666666,0.8149320733152339,0.9301387566324258,0.6414874285115071,0.16666666666666666,0.7809726536029074,0.900038097349982,0.6179118334282826
0.1643989873053573,0.8656064208899867,0.9185175850060509,0.6027887755750556,0.1643989873053573,0.8155201985389341,0.8898532913941117,0.5937830807545774
0.1643989873053573,0.8393934709300446,0.926147076917098,0.6420544984320854,0.1643989873053573,0.8119096523338193,0.9044582080677046,0.61051171631089
0.1643989873053573,0.8323263093364835,0.9293423726449797,0.6401044842833548,0.1643989873053573,0.7966852660362742,0.9063939467702969,0.6134661536494753
0.15811388300841897,0.8487150218412749,0.9315004651618042,0.6401044842833548,0.15811388300841897,0.809391292107501,0.8942078328569197,0.6189783774855473
0.15617376188860607,0.8595794796869002,0.9079082523973613,0.6341395173815861,0.15617376188860607,0.8166193574064754,0.8735376663717123,0.6203425833096
0.15617376188860607,0.8585927047800991,0.9391994177427241,0.6401044842833548,0.15617376188860607,0.8180109466733401,0.8989737122708057,0.6161897989989813
0.1543033499620919,0.8555488592626316,0.915627695206972,0.6401044842833548,0.1543033499620919,0.8178322544237812,0.8724195666572824,0.619734423025824
0.1543033499620919,0.8535929183612714,0.9356513564334124,0.6401044842833548,0.1543033499620919,0.8188964797347268,0.9050969982592839,0.6169610434933488
0.1543033499620919,0.8270026641026783,0.9299508107473159,0.6414874285115071,0.1543033499620919,0.7955641977035895,0.9030769236256637,0.6253718278632868
0.15249857033260467,0.8624302804847697,0.9366146737362381,0.6414874285115071,0.15249857033260467,0.8203233264273372,0.8836049063014613,0.6203206890586769
0.15249857033260467,0.8468264363118246,0.9191580824538929,0.6401044842833548,0.15249857033260467,0.8160733239755545,0.8829660715525345,0.6235617892920766
0.14744195615489714,0.8600022927156257,0.9146021195716504,0.6413222482946622,0.14744195615489714,0.827468159669553,0.8739048591146621,0.6311975468901324
0.14586499149789456,0.860700372887239,0.9093038052375623,0.6413222482946622,0.14586499149789456,0.8270474867711446,0.884792147023674,0.6209472249312169
0.14433756729740643,0.8614544636933644,0.9157195904947366,0.6413222482946622,0.14433756729740643,0.8302302754298613,0.8775887571931655,0.6211031263440069
0.14433756729740643,0.8553693956965491,0.9225146992221134,0.6422112018688344,0.14433756729740643,0.8269163679507281,0.9138868911153583,0.6250332702004706
0.1414213562373095,0.8663026461602266,0.9279563105886559,0.6048489628519592,0.1414213562373095,0.8276741013337925,0.8993596072455426,0.5927617744405007
0.14002800840280097,0.8590033719529809,0.9389899673734107,0.6297624351071774,0.14002800840280097,0.8152234292165531,0.9057915800097504,0.6130134058198297
0.14002800840280097,0.8564313790890322,0.9247086641973287,0.6414874285115071,0.14002800840280097,0.8252808416990614,0.9035953115302653,0.6228953268664316
0.1386750490563073,0.869481014523921,0.9222821038539132,0.6048489628519592,0.1386750490563073,0.829024495526588,0.8951025434351793,0.5925204655268312
0.1386750490563073,0.8690731670632945,0.9294121480444911,0.6346171685207471,0.1386750490563073,0.8273609199366266,0.8860672911577517,0.615402701530436
0.1386750490563073,0.862326145151869,0.9389899673734107,0.6297624351071774,0.1386750490563073,0.8179096332982544,0.9050928222457753,0.6135703054654225
0.1386750490563073,0.8584827201110122,0.9395101600737317,0.6297624351071774,0.1386750490563073,0.8165114300642557,0.9050928222457753,0.6133188299085915
0.13736056394868904,0.8629666021071822,0.9378610234251855,0.6297624351071774,0.13736056394868904,0.8208168576610072,0.9057915800097504,0.6140936229259188
0.13608276348795434,0.8643833896061045,0.933315317566309,0.6297624351071774,0.13608276348795434,0.8276952013681684,0.9013796316638892,0.6167164967852652
0.13483997249264842,0.8606404523837086,0.9254745423315496,0.6401044842833548,0.13483997249264842,0.8314953419531019,0.8860672911577517,0.6210720137377509
