inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.2041241452319315,0.7776195689730506,0.8680261698150044,0.5830514890087513,0.2041241452319315,0.7810413160239558,0.8915507446409388,0.5867662052730347
0.2,0.8178991572931398,0.8075393401355206,0.5660357473566465,0.2,0.8031525393887622,0.861701895500169,0.563511936290322
0.2,0.8048683408474107,0.8292082013268637,0.6171846750011428,0.2,0.7968138747674397,0.865261543843552,0.6075110100453797
0.2,0.7876012001546585,0.8712469285167084,0.6054650639683925,0.2,0.7770744650961388,0.8956974104091734,0.6080911585926301
0.2,0.7805492775564072,0.8700933657996959,0.5942064741872348,0.2,0.7771944598621734,0.9028912486652199,0.5909681632389004
0.2,0.7599133062146557,0.882360254188881,0.5809522603239355,0.2,0.7507932245911757,0.9100764784555649,0.5785044255583278
0.2,0.7498376438253164,0.8902419699053882,0.5809522603239355,0.2,0.7422981212519615,0.9107224709009889,0.5772904074810764
0.19611613513818404,0.8109528603401478,0.8566278107825428,0.5920503584747416,0.19611613513818404,0.7845285936482144,0.8679423410654314,0.590166377387187
0.19611613513818404,0.7846419880820644,0.8464930779822334,0.615844222607786,0.19611613513818404,0.7755837536227332,0.8772684917816173,0.6187495185208887
0.19611613513818404,0.7614509473279457,0.8695196610043507,0.6230831457314356,0.19611613513818404,0.7656567674029044,0.8960626408995193,0.6232080175789037
0.19611613513818404,0.7657291824165465,0.8781105410675472,0.5809522603239355,0.19611613513818404,0.75370171644209,0.9011056230473539,0.5805965101871201
0.19611613513818404,0.7540755207762462,0.8956843577719181,0.5809522603239355,0.19611613513818404,0.7428158944476762,0.9096062926764688,0.5847040632646322
0.19611613513818404,0.7482767026568861,0.8839656617688807,0.5900305870696936,0.19611613513818404,0.7576885574008578,0.8976540136597433,0.5894846104387877
0.19611613513818404,0.7485035040751851,0.8862065551121091,0.5900305870696936,0.19611613513818404,0.7569469176381015,0.9077694511213019,0.586046711678188
0.19245008972987526,0.8076900617462476,0.834971259574596,0.5864151648648479,0.19245008972987526,0.7903798127595795,0.8465168132463118,0.5818178452522367
0.19245008972987526,0.8049312399733412,0.8445811131749068,0.5935136451783674,0.19245008972987526,0.7930503787314478,0.8435213057117498,0.5950694821929883
0.19245008972987526,0.80254986325026,0.8421100309307156,0.5891384698213359,0.19245008972987526,0.7873657622782158,0.8766639990102922,0.5907040899616933
0.19245008972987526,0.8055532697989313,0.8374530427103817,0.6171846750011428,0.19245008972987526,0.7964193694995745,0.865779979395719,0.6171540739413184
0.19245008972987526,0.7853212007536955,0.8610302422333439,0.6194832046368945,0.19245008972987526,0.7833652337891438,0.8835553686173252,0.6219576489339403
0.19245008972987526,0.768786263854834,0.8824728574971017,0.5809522603239355,0.19245008972987526,0.7626708587489016,0.909469645047333,0.5849840661583088
0.1889822365046136,0.8158611897834891,0.8627532426793565,0.586817330949656,0.1889822365046136,0.8095140034983113,0.9020997095651396,0.5866758301803028
0.1889822365046136,0.8106749603857553,0.8385111624836843,0.6216870831899656,0.1889822365046136,0.8097107542017886,0.8550908917794445,0.626914854686385
0.1889822365046136,0.8173123969422988,0.848265077466558,0.6165728247223583,0.1889822365046136,0.8085251024065678,0.858309283971476,0.6115316190859139
0.1889822365046136,0.7991901769117087,0.8313425973661327,0.62189296930028,0.1889822365046136,0.809295963148847,0.8613379949893611,0.619544447217213
0.1889822365046136,0.7859724232308274,0.8674370367132122,0.6194832046368945,0.1889822365046136,0.7834684616923275,0.885891912491338,0.6233981888602518
0.18569533817705186,0.8267669841504508,0.8550493926351,0.5694055023601143,0.18569533817705186,0.8096278611665747,0.8770939992702941,0.566097375179579
0.18569533817705186,0.8228707649519641,0.8357176967462838,0.5935136451783674,0.18569533817705186,0.8082917675747654,0.8483338516176335,0.596754874179414
0.18569533817705186,0.816041960229881,0.8633523129746281,0.586817330949656,0.18569533817705186,0.8089852190314909,0.8919078392772143,0.5939686264381353
0.18569533817705186,0.815102604806193,0.8654698427506052,0.588043907931171,0.18569533817705186,0.8118564203414967,0.8814270720537764,0.5933134883885537
0.18569533817705186,0.8025123146039063,0.8655465012369994,0.5955747156875626,0.18569533817705186,0.7924508214563124,0.8965556033925869,0.5958353093895922
0.18569533817705186,0.7921308762637721,0.8781063239294455,0.5634136906615553,0.18569533817705186,0.793059210310004,0.8967514944329881,0.565477840579611
0.18569533817705186,0.7671429667755416,0.8912851376915646,0.5809522603239355,0.18569533817705186,0.76545037806944,0.9088871062916223,0.5839812544317114
0.18257418583505536,0.8150834936953967,0.860630078070083,0.586817330949656,0.18257418583505536,0.8118669463900293,0.8939346543325344,0.5936478550323424
0.18257418583505536,0.8136153617569319,0.8699641358633341,0.588043907931171,0.18257418583505536,0.8119321696898895,0.8856615345830088,0.5973847818051701
0.18257418583505536,0.8138884853917697,0.8492121843594329,0.6216870831899656,0.18257418583505536,0.8110566158562822,0.872005725646139,0.6195788451513292
0.18257418583505536,0.8028627076422467,0.8714443204818827,0.588043907931171,0.18257418583505536,0.8058666678221695,0.8809076101477337,0.5974560071427747
0.18257418583505536,0.8000439751405333,0.8826512116313712,0.5634415163822655,0.18257418583505536,0.804591423731854,0.9078493518162862,0.564249834922452
0.18257418583505536,0.790308598345778,0.8748075420434825,0.588043907931171,0.18257418583505536,0.7947122645282435,0.8980498327807583,0.5969567057038109
0.18257418583505536,0.7868401999016698,0.8650390987000166,0.6010584176637968,0.18257418583505536,0.7862727723485515,0.8814523882377592,0.5994751393708704
0.18257418583505536,0.7764969196566676,0.8629146152993473,0.6222609349688271,0.18257418583505536,0.7855667714730525,0.8961105156937896,0.6157487864261777
0.18257418583505536,0.7626955081156951,0.8705431231461173,0.6230831457314356,0.18257418583505536,0.7799543024444056,0.9081299539314719,0.6252656430769331
0.1796053020267749,0.8278676773839965,0.8428835677237049,0.5722273925369362,0.1796053020267749,0.8122625862451157,0.8837885005644639,0.5729233791542039
0.1796053020267749,0.823610350771327,0.8569821952342022,0.5721534276322803,0.1796053020267749,0.808887912348742,0.8730412402227041,0.5697396579900887
0.1796053020267749,0.8217217006920167,0.8278955312270941,0.5971808824891136,0.1796053020267749,0.8087673047079064,0.8799144304270142,0.5964332479602101
0.1796053020267749,0.8258431915258467,0.8742005348592985,0.5792337804569193,0.1796053020267749,0.8120337342191648,0.8878880506027819,0.5772316859786091
0.1796053020267749,0.8144952318193419,0.8704724281696565,0.588043907931171,0.1796053020267749,0.8094390357087828,0.8858915959327021,0.5967206846269016
0.1796053020267749,0.8121486106108352,0.8734472302367567,0.588043907931171,0.1796053020267749,0.806792101154203,0.8978478943041094,0.5855995610663391
0.1796053020267749,0.8148068879887818,0.851543214458476,0.6216870831899656,0.1796053020267749,0.8103566086563555,0.8712132921083068,0.6207609990231748
0.1796053020267749,0.8000304219260501,0.8904623664545301,0.5676568934516376,0.1796053020267749,0.8056944946807938,0.9062030988834313,0.564099396570741
0.1796053020267749,0.7911528170307949,0.876056606262788,0.5955747156875626,0.1796053020267749,0.7852788455747864,0.9012878947351235,0.5845982240007908
0.1767766952966369,0.8245168003879333,0.8495069566938828,0.5737722205584707,0.1767766952966369,0.8103104801019367,0.8691973128446956,0.5718663244348685
0.1767766952966369,0.8216057097031865,0.8578467706972794,0.5721534276322803,0.1767766952966369,0.8093167867789789,0.8730412402227041,0.5742513765908149
0.1767766952966369,0.8210016272205383,0.8438975511419516,0.596970010472406,0.1767766952966369,0.8156806138353897,0.8739897762741956,0.5953880032945634
0.1767766952966369,0.825050571351156,0.8746091118910524,0.5792337804569193,0.1767766952966369,0.8116433425016777,0.8885167053882269,0.5787154498705167
0.1767766952966369,0.8233986614336041,0.8644070628016775,0.6179125753121864,0.1767766952966369,0.8104313291890365,0.8880321062759183,0.6139288704518442
0.1767766952966369,0.8180000800819098,0.8532314346448812,0.6187606887160535,0.1767766952966369,0.8149252218811331,0.8859537533077874,0.6171170027872156
0.1767766952966369,0.8137725507187303,0.8729606045218222,0.5889993918179364,0.1767766952966369,0.8097924542605067,0.889957372190078,0.5939724677078639
0.1767766952966369,0.8068091075490273,0.8785153371206561,0.5753627335590342,0.1767766952966369,0.7953171891760343,0.8959423714868687,0.5770687858013044
0.1767766952966369,0.8002965961818236,0.8926348700548847,0.5634415163822655,0.1767766952966369,0.804971154564573,0.9170638097281179,0.5658658534592673
0.1767766952966369,0.8070405817550859,0.8732882940638707,0.6162955965120237,0.1767766952966369,0.7894199516278873,0.9030433196121733,0.6207343393309025
0.1767766952966369,0.7780378686953046,0.8603017411159457,0.6222609349688271,0.1767766952966369,0.7884161484807508,0.8855710426713391,0.6279140843748465
0.17407765595569785,0.8214717961878791,0.8533099880839405,0.605108824965117,0.17407765595569785,0.8156593739927142,0.8771744903921354,0.6041360281446753
0.17407765595569785,0.8206301920717628,0.8561870109476368,0.605108824965117,0.17407765595569785,0.8150281412919539,0.8822674058003771,0.6026488794067253
0.17407765595569785,0.8169123009738577,0.8762251303117014,0.588043907931171,0.17407765595569785,0.8099785577081042,0.8996302650057193,0.5879934275744406
0.17407765595569785,0.8048823800459317,0.871782710094147,0.6162955965120237,0.17407765595569785,0.7948407013393706,0.894066326655542,0.6178924252556688
0.17407765595569785,0.8066838293914161,0.8763118847349043,0.6162955965120237,0.17407765595569785,0.7893438513297203,0.9053597101589675,0.6125566008790252
0.17149858514250885,0.8323049264317566,0.8259704641583864,0.5549383948886665,0.17149858514250885,0.8224486177572216,0.8514864627414501,0.5591979565816232
0.17149858514250885,0.8182416468939451,0.859613384138637,0.6187606887160535,0.17149858514250885,0.8160183402931837,0.8771644720572914,0.6198248654411325
0.17149858514250885,0.7656043626689538,0.885836903852874,0.615844222607786,0.17149858514250885,0.7715024472215757,0.9073825675973427,0.6116158542442257
0.17149858514250885,0.7572431779189218,0.880568386290501,0.620244635786811,0.17149858514250885,0.7801812360803465,0.9165684586899663,0.6253048927905638
0.1690308509457033,0.8315745738694892,0.8328730074784074,0.5549383948886665,0.1690308509457033,0.8224195442327855,0.8462805582087259,0.5543347621400885
0.1690308509457033,0.8188636143037968,0.8569954179526228,0.6187606887160535,0.1690308509457033,0.8187295925233611,0.8761337908728875,0.6219431495653174
0.1690308509457033,0.7689510889440931,0.8606683948158662,0.6222609349688271,0.1690308509457033,0.792630313239751,0.8780240508072239,0.6167822240207543
0.1690308509457033,0.764095243516072,0.8900362821674546,0.620244635786811,0.1690308509457033,0.7832479678949881,0.917807236238381,0.6242690434124489
0.16666666666666666,0.8262988205491961,0.844020373174816,0.5919036889293073,0.16666666666666666,0.8159818157705765,0.8619477595745035,0.5893166675330707
0.16666666666666666,0.8356309811402532,0.8521842849159247,0.5919036889293073,0.16666666666666666,0.8180912503969621,0.8811434318199416,0.5880539464739954
0.16666666666666666,0.8143864147977101,0.8750372169852491,0.6179125753121864,0.16666666666666666,0.8016376100543345,0.8930799417903381,0.6164915988737851
0.16666666666666666,0.8097918701040112,0.884059625809669,0.6162955965120237,0.16666666666666666,0.7894407438666979,0.9033378998231039,0.6144825399241864
0.16666666666666666,0.777423309385366,0.8733919187089997,0.6187606887160535,0.16666666666666666,0.7809726536029074,0.900038097349982,0.6179118334282826
0.1643989873053573,0.8367922640006773,0.8554633319265882,0.5919036889293073,0.1643989873053573,0.8155201985389341,0.8898532913941117,0.5937830807545774
0.1643989873053573,0.8011399754501907,0.8695384805435634,0.6230831457314356,0.1643989873053573,0.8119096523338193,0.9044582080677046,0.61051171631089
0.1643989873053573,0.7962345523380129,0.8682186443273943,0.6152518689841958,0.1643989873053573,0.7966852660362742,0.9063939467702969,0.6134661536494753
0.15811388300841897,0.8062544047278191,0.8740089729315608,0.6178512648986392,0.15811388300841897,0.809391292107501,0.8942078328569197,0.6189783774855473
0.15617376188860607,0.8205142859540092,0.8431054305426021,0.6207156948997512,0.15617376188860607,0.8166193574064754,0.8735376663717123,0.6203425833096
0.15617376188860607,0.8159640187546394,0.8817714383492279,0.6178512648986392,0.15617376188860607,0.8180109466733401,0.8989737122708057,0.6161897989989813
0.1543033499620919,0.8177442753865548,0.853229333181452,0.6210853248042684,0.1543033499620919,0.8178322544237812,0.8724195666572824,0.619734423025824
0.1543033499620919,0.8129929624638372,0.8772952780593686,0.6178512648986392,0.1543033499620919,0.8188964797347268,0.9050969982592839,0.6169610434933488
0.1543033499620919,0.7898402679258626,0.8763297135241174,0.6222663789084318,0.1543033499620919,0.7955641977035895,0.9030769236256637,0.6253718278632868
0.15249857033260467,0.828331236219523,0.8836430166683885,0.6185335814511654,0.15249857033260467,0.8203233264273372,0.8836049063014613,0.6203206890586769
0.15249857033260467,0.8068807036091964,0.8583397369062878,0.6210853248042684,0.15249857033260467,0.8160733239755545,0.8829660715525345,0.6235617892920766
0.14744195615489714,0.8249347093499866,0.8557547494194054,0.6218265464460923,0.14744195615489714,0.827468159669553,0.8739048591146621,0.6311975468901324
0.14586499149789456,0.8266274646156734,0.8477430439984931,0.6218265464460923,0.14586499149789456,0.8270474867711446,0.884792147023674,0.6209472249312169
0.14433756729740643,0.825675662940322,0.8571058569535528,0.6218265464460923,0.14433756729740643,0.8302302754298613,0.8775887571931655,0.6211031263440069
0.14433756729740643,0.8182657146475962,0.8638209200961104,0.6230841431336297,0.14433756729740643,0.8269163679507281,0.9138868911153583,0.6250332702004706
0.1414213562373095,0.8296306676469671,0.8703766814396794,0.5865326981167472,0.1414213562373095,0.8276741013337925,0.8993596072455426,0.5927617744405007
0.14002800840280097,0.8273438120832824,0.8859749598282839,0.6131983984942937,0.14002800840280097,0.8152234292165531,0.9057915800097504,0.6130134058198297
0.14002800840280097,0.818750415425138,0.8690939136292207,0.6193754285492106,0.14002800840280097,0.8252808416990614,0.9035953115302653,0.6228953268664316
0.1386750490563073,0.8297725092655791,0.8631958547808526,0.5865326981167472,0.1386750490563073,0.829024495526588,0.8951025434351793,0.5925204655268312
0.1386750490563073,0.8311381940347207,0.870904725497985,0.6170441002669698,0.1386750490563073,0.8273609199366266,0.8860672911577517,0.615402701530436
0.1386750490563073,0.8296932317568567,0.8859749598282839,0.6138596125827488,0.1386750490563073,0.8179096332982544,0.9050928222457753,0.6135703054654225
0.1386750490563073,0.8236916298381504,0.8878128921567869,0.6138596125827488,0.1386750490563073,0.8165114300642557,0.9050928222457753,0.6133188299085915
0.13736056394868904,0.8298653618384151,0.8842801003708759,0.6138596125827488,0.13736056394868904,0.8208168576610072,0.9057915800097504,0.6140936229259188
0.13608276348795434,0.8292889257414758,0.8783593172610006,0.6138596125827488,0.13608276348795434,0.8276952013681684,0.9013796316638892,0.6167164967852652
0.13483997249264842,0.8214856555530383,0.8643575278900371,0.6173266201502511,0.13483997249264842,0.8314953419531019,0.8860672911577517,0.6210720137377509
