
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mirna
Existing features: 740
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 312
Features active in total: 312
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.897906804047155, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.8965956558061822, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.215.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.370.3p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8930132570483448, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.370.3p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8854604946710211, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.520e]
(0.8825128899690303, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.520e]
(0.8696505573698556, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.450b.5p, 1_hsa.miR.455.5p]
(0.8636682193699737, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p]
(0.8534066648101737, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p]
(0.8355100714749838, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p]
(0.7901637511286634, 0.7071067811865476) [1_hsa.miR.15b.5p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
40 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.520e, 1_hsa.miR.346, 1_hsa.miR.511.5p, 1_hsa.miR.10b.5p, 1_hsa.let.7e.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.9.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.134.5p, 1_hsa.miR.7974, 1_hsa.miR.1296.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.769.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.370.3p, 1_hsa.miR.378d, 1_hsa.miR.616.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.28.5p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.410.3p, 1_hsa.miR.455.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.940, 1_hsa.miR.302a.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
180 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.520e, 1_hsa.miR.3074.5p, 1_hsa.miR.511.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.346, 1_hsa.miR.9.3p, 1_hsa.let.7e.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.7974, 1_hsa.let.7f.5p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.375, 1_hsa.miR.378d, 1_hsa.miR.33a.3p, 1_hsa.miR.28.5p, 1_hsa.miR.32.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.33b.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.370.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.22.5p, 1_hsa.miR.410.3p, 1_hsa.miR.616.5p, 1_hsa.miR.455.3p, 1_hsa.miR.769.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.361.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.21.5p, 1_hsa.miR.224.5p, 1_hsa.miR.887.5p, 1_hsa.miR.940, 1_hsa.miR.221.3p, 1_hsa.miR.6842.3p, 1_hsa.miR.455.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.4431, 1_hsa.miR.361.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.483.5p, 1_hsa.miR.331.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.1287.3p, 1_hsa.miR.100.5p, 1_hsa.miR.204.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.2355.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.493.3p, 1_hsa.miR.302a.5p, 1_hsa.miR.127.5p, 1_hsa.miR.15a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.381.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.16.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.378a.5p, 1_hsa.miR.3913.5p, 1_hsa.miR.6720.3p, 1_hsa.miR.96.5p, 1_hsa.miR.1266.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.31.3p, 1_hsa.miR.335.5p, 1_hsa.miR.369.3p, 1_hsa.miR.382.5p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.628.3p, 1_hsa.miR.92b.5p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.31.5p, 1_hsa.miR.3923, 1_hsa.miR.503.5p, 1_hsa.miR.539.3p, 1_hsa.miR.9.5p, 1_hsa.miR.98.3p, 1_hsa.miR.518e.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1180.3p, 1_hsa.miR.146b.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.615.3p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
74 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.148a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.222.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.574.3p, 1_hsa.miR.615.3p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.5p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.155.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.193a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.221.5p, 1_hsa.miR.222.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.431.5p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.3p, 1_hsa.miR.99b.3p]
Optimization on fold finished in 00-00:29:58

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 20
(0.9099820257714994, 0.2041241452319315) 23 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.21.5p, 1_hsa.miR.28.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.335.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.34c.3p, 1_hsa.miR.410.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.5p, 1_hsa.miR.9.3p, 1_hsa.miR.940, 1_hsa.miR.520e]
(0.908952726935183, 0.22941573387056177) 18 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.769.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9073709104410859, 0.23570226039551584) 17 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.769.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9054148418183505, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.33a.3p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9053167430360413, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.769.5p, 1_hsa.miR.7974, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9034330354505794, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.15b.5p, 1_hsa.miR.221.3p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9027638540796435, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.22.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.378d, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9000837531539285, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.616.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.9000837531539285, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.432.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.897906804047155, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7e.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.499a.5p, 1_hsa.miR.511.5p, 1_hsa.miR.9.3p, 1_hsa.miR.520e]
(0.8965956558061822, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.215.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.346, 1_hsa.miR.370.3p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8930132570483448, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.370.3p, 1_hsa.miR.511.5p, 1_hsa.miR.520e]
(0.8854604946710211, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.520e]
(0.8825128899690303, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.let.7f.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.15b.5p, 1_hsa.miR.3074.5p, 1_hsa.miR.520e]
(0.8696505573698556, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.346, 1_hsa.miR.450b.5p, 1_hsa.miR.455.5p]
(0.8636682193699737, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.302a.5p]
(0.8534066648101737, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.450b.5p]
(0.8355100714749838, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p]
(0.7901637511286634, 0.7071067811865476) [1_hsa.miR.15b.5p]
(0.5, 1.0) []
Features in hall of fame by prevalence:
40 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.3074.5p, 1_hsa.miR.520e, 1_hsa.miR.346, 1_hsa.miR.511.5p, 1_hsa.miR.10b.5p, 1_hsa.let.7e.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.9.3p, 1_hsa.miR.106b.5p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.let.7f.5p, 1_hsa.miR.134.5p, 1_hsa.miR.7974, 1_hsa.miR.1296.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.33b.5p, 1_hsa.miR.769.5p, 1_hsa.miR.135a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.33a.3p, 1_hsa.miR.370.3p, 1_hsa.miR.378d, 1_hsa.miR.616.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.221.3p, 1_hsa.miR.22.5p, 1_hsa.miR.28.5p, 1_hsa.miR.335.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.410.3p, 1_hsa.miR.455.5p, 1_hsa.miR.551b.3p, 1_hsa.miR.940, 1_hsa.miR.302a.5p]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
180 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.520e, 1_hsa.miR.3074.5p, 1_hsa.miR.511.5p, 1_hsa.miR.10b.5p, 1_hsa.miR.346, 1_hsa.miR.9.3p, 1_hsa.let.7e.5p, 1_hsa.miR.499a.5p, 1_hsa.miR.106b.5p, 1_hsa.miR.7974, 1_hsa.let.7f.5p, 1_hsa.miR.432.5p, 1_hsa.miR.450b.5p, 1_hsa.miR.134.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.375, 1_hsa.miR.378d, 1_hsa.miR.33a.3p, 1_hsa.miR.28.5p, 1_hsa.miR.32.3p, 1_hsa.miR.135a.3p, 1_hsa.miR.33b.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.370.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.22.5p, 1_hsa.miR.410.3p, 1_hsa.miR.616.5p, 1_hsa.miR.455.3p, 1_hsa.miR.769.5p, 1_hsa.miR.196a.5p, 1_hsa.miR.190a.5p, 1_hsa.miR.361.3p, 1_hsa.miR.26a.2.3p, 1_hsa.miR.551b.3p, 1_hsa.miR.99b.3p, 1_hsa.miR.21.5p, 1_hsa.miR.224.5p, 1_hsa.miR.887.5p, 1_hsa.miR.940, 1_hsa.miR.221.3p, 1_hsa.miR.6842.3p, 1_hsa.miR.455.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.4431, 1_hsa.miR.361.5p, 1_hsa.miR.6892.5p, 1_hsa.miR.148a.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.483.5p, 1_hsa.miR.331.3p, 1_hsa.miR.34b.5p, 1_hsa.miR.1287.3p, 1_hsa.miR.100.5p, 1_hsa.miR.204.3p, 1_hsa.miR.216b.5p, 1_hsa.miR.2355.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.493.3p, 1_hsa.miR.302a.5p, 1_hsa.miR.127.5p, 1_hsa.miR.15a.5p, 1_hsa.miR.215.5p, 1_hsa.miR.221.5p, 1_hsa.miR.381.3p, 1_hsa.miR.6502.5p, 1_hsa.miR.16.5p, 1_hsa.miR.196b.3p, 1_hsa.miR.378a.5p, 1_hsa.miR.3913.5p, 1_hsa.miR.6720.3p, 1_hsa.miR.96.5p, 1_hsa.miR.1266.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.3136.5p, 1_hsa.miR.31.3p, 1_hsa.miR.335.5p, 1_hsa.miR.369.3p, 1_hsa.miR.382.5p, 1_hsa.miR.589.3p, 1_hsa.miR.590.5p, 1_hsa.miR.628.3p, 1_hsa.miR.92b.5p, 1_hsa.miR.103a.2.5p, 1_hsa.miR.106b.3p, 1_hsa.miR.199b.5p, 1_hsa.miR.222.5p, 1_hsa.miR.31.5p, 1_hsa.miR.3923, 1_hsa.miR.503.5p, 1_hsa.miR.539.3p, 1_hsa.miR.9.5p, 1_hsa.miR.98.3p, 1_hsa.miR.518e.3p, 1_hsa.miR.10b.3p, 1_hsa.miR.1180.3p, 1_hsa.miR.146b.3p, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.15b.5p, 1_hsa.miR.3677.3p, 1_hsa.miR.615.3p, 1_hsa.let.7e.5p, 1_hsa.miR.10a.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148a.5p, 1_hsa.miR.149.3p, 1_hsa.miR.155.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.16.2.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.1976, 1_hsa.miR.200a.5p, 1_hsa.miR.200b.3p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.222.3p, 1_hsa.miR.222.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.335.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.574.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.664a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.3p, 1_hsa.miR.99b.5p]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
74 features: [1_hsa.miR.15b.5p, 0_age_at_initial_pathologic_diagnosis, 1_hsa.miR.148a.5p, 1_hsa.miR.23b.5p, 1_hsa.miR.10b.3p, 1_hsa.miR.10b.5p, 1_hsa.miR.135b.5p, 1_hsa.miR.15b.3p, 1_hsa.miR.196a.5p, 1_hsa.miR.200a.5p, 1_hsa.miR.204.3p, 1_hsa.miR.222.5p, 1_hsa.miR.27b.5p, 1_hsa.miR.335.3p, 1_hsa.miR.3677.3p, 1_hsa.miR.450b.5p, 1_hsa.miR.4677.3p, 1_hsa.miR.574.3p, 1_hsa.miR.615.3p, 1_hsa.miR.651.5p, 1_hsa.miR.664a.3p, 1_hsa.miR.887.5p, 1_hsa.miR.9.5p, 1_hsa.miR.99b.5p, 1_hsa.let.7e.5p, 1_hsa.let.7f.5p, 1_hsa.miR.107, 1_hsa.miR.10a.3p, 1_hsa.miR.10a.5p, 1_hsa.miR.1228.3p, 1_hsa.miR.125b.1.3p, 1_hsa.miR.1266.5p, 1_hsa.miR.1296.5p, 1_hsa.miR.1468.5p, 1_hsa.miR.146b.3p, 1_hsa.miR.146b.5p, 1_hsa.miR.148a.3p, 1_hsa.miR.148b.3p, 1_hsa.miR.149.3p, 1_hsa.miR.155.3p, 1_hsa.miR.155.5p, 1_hsa.miR.16.2.3p, 1_hsa.miR.16.5p, 1_hsa.miR.181b.3p, 1_hsa.miR.193a.5p, 1_hsa.miR.196b.5p, 1_hsa.miR.1976, 1_hsa.miR.200b.3p, 1_hsa.miR.204.5p, 1_hsa.miR.21.3p, 1_hsa.miR.221.3p, 1_hsa.miR.221.5p, 1_hsa.miR.222.3p, 1_hsa.miR.23b.3p, 1_hsa.miR.25.3p, 1_hsa.miR.27a.5p, 1_hsa.miR.320b, 1_hsa.miR.335.5p, 1_hsa.miR.34a.5p, 1_hsa.miR.378a.3p, 1_hsa.miR.431.5p, 1_hsa.miR.455.3p, 1_hsa.miR.455.5p, 1_hsa.miR.4709.3p, 1_hsa.miR.511.5p, 1_hsa.miR.532.3p, 1_hsa.miR.550a.3p, 1_hsa.miR.6509.5p, 1_hsa.miR.664a.5p, 1_hsa.miR.671.5p, 1_hsa.miR.6806.3p, 1_hsa.miR.6892.5p, 1_hsa.miR.9.3p, 1_hsa.miR.99b.3p]
