
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 135
Generations completed = 201
Generations completed = 264
Generations completed = 328
Generations completed = 389
Generations completed = 448
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
26 features: [0_EMCN, 0_AKR1C3, 0_DHCR7, 0_PHKA2, 0_PTGFRN, 0_UBA1, 0_UPK1B, 0_STC2, 0_ACSM2A, 0_OMA1, 0_ACBD4, 0_RAP1GAP, 0_WDR77, 0_ENPP3, 0_RASD2, 0_ABCB6, 0_ACLY, 0_FAM13C, 0_GPX3, 0_NDUFV2, 0_NR2C2, 0_NXPH2, 0_PDZRN3, 0_PLCG2, 0_PPM1B, 0_ZBTB1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
26 features: [0_EMCN, 0_AKR1C3, 0_DHCR7, 0_PHKA2, 0_PTGFRN, 0_UBA1, 0_UPK1B, 0_STC2, 0_ACSM2A, 0_OMA1, 0_ACBD4, 0_RAP1GAP, 0_WDR77, 0_ENPP3, 0_RASD2, 0_ABCB6, 0_ACLY, 0_FAM13C, 0_NDUFV2, 0_NR2C2, 0_NXPH2, 0_PDZRN3, 0_PLCG2, 0_PPM1B, 0_ZBTB1, 0_GPX3]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_STC2, 0_FAM13C, 0_PLCG2, 0_EMCN, 0_ACSM2A, 0_METTL7B, 0_RAP1GAP, 0_ST8SIA5, 0_ADAM23, 0_AKR1C3, 0_ALAS1, 0_ANK2, 0_APEH, 0_ATP6V1B1, 0_BAALC, 0_BAP1, 0_C9orf116, 0_CCNJL, 0_CDK18, 0_CNKSR3, 0_CNTN1, 0_CRYAB, 0_EDN1, 0_ENPP3, 0_FAIM, 0_GPR143, 0_ISCU, 0_NEDD4L, 0_NOL3, 0_NRP1, 0_PLXNB1, 0_PROS1, 0_SQSTM1, 0_STC1, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TM4SF18, 0_TMEM159, 0_TMEM176A, 0_TMEM72, 0_UPB1, 0_UQCRC1, 0_VEGFA, 0_WSCD2, 0_ZDHHC3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
91 features: [0_STC2, 0_FAM13C, 0_PLCG2, 0_EMCN, 0_AKR1C3, 0_ENPP3, 0_RAP1GAP, 0_ACSM2A, 0_BAALC, 0_ITIH5, 0_METTL7B, 0_ST8SIA5, 0_STC1, 0_TMEM72, 0_ABCC3, 0_ACBD4, 0_ACSL3, 0_ADAM23, 0_ALAS1, 0_ANK2, 0_APEH, 0_ATP6V0A1, 0_ATP6V1B1, 0_ATP6V1H, 0_BANF1, 0_BAP1, 0_BARX2, 0_BBC3, 0_BCAR3, 0_BDH1, 0_C9orf116, 0_CA9, 0_CAMKK2, 0_CBLB, 0_CCNJL, 0_CDK18, 0_CNKSR3, 0_CNTN1, 0_CRYAB, 0_CSDE1, 0_CYB5A, 0_DLX5, 0_EDN1, 0_F8, 0_FAIM, 0_FAM81A, 0_GIMAP8, 0_GOT2, 0_GPR143, 0_GRPEL1, 0_HNF1B, 0_IL15, 0_ISCU, 0_LY75, 0_MAML2, 0_MAPK13, 0_MYO7B, 0_NDUFA4L2, 0_NEDD4L, 0_NGEF, 0_NNT, 0_NOL3, 0_NR3C2, 0_NRP1, 0_NXPH2, 0_PALMD, 0_PHKA2, 0_PLXDC1, 0_PLXNB1, 0_PPP2R2B, 0_PROS1, 0_RALY, 0_S1PR1, 0_SQSTM1, 0_TBC1D1, 0_TCF4, 0_TCTN1, 0_TEK, 0_TERF2, 0_TLR3, 0_TM4SF18, 0_TMEM159, 0_TMEM176A, 0_TNS1, 0_UAP1, 0_UPB1, 0_UQCRC1, 0_VEGFA, 0_WIPI1, 0_WSCD2, 0_ZDHHC3]
