
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 103
Generations completed = 208
Generations completed = 314
Generations completed = 419
   	     	         	        	       type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.942035297661653, 0.31622776601683794) 9 features: [0_APBB2, 0_BTG3, 0_CAPN10, 0_DYNC2LI1, 0_ENPP3, 0_HIBADH, 0_PLCG2, 0_SPRY4, 0_USP39]
(0.941821862052576, 0.3333333333333333) 8 features: [0_APBB2, 0_CAPN10, 0_DYNC2LI1, 0_ENPP3, 0_ING2, 0_PHKA2, 0_PLCG2, 0_USP39]
(0.941821862052576, 0.3333333333333333) 8 features: [0_APBB2, 0_CAPN10, 0_DYNC2LI1, 0_ENPP3, 0_PCDHGC4, 0_PHKA2, 0_PLCG2, 0_USP39]
(0.9365534153112611, 0.3535533905932738) 7 features: [0_APBB2, 0_CAPN10, 0_DYNC2LI1, 0_ENPP3, 0_PHKA2, 0_PLCG2, 0_USP39]
(0.9292708260466812, 0.3779644730092272) 6 features: [0_APBB2, 0_DYNC2LI1, 0_FASTKD1, 0_GIGYF1, 0_PHKA2, 0_PLCG2]
(0.920261226625892, 0.408248290463863) 5 features: [0_DOK4, 0_DYNC2LI1, 0_PHKA2, 0_PLCG2, 0_RUNX1]
(0.9084442140979142, 0.4472135954999579) 4 features: [0_DOK4, 0_DYNC2LI1, 0_PHKA2, 0_PLCG2]
(0.8740317614420163, 0.5) [0_PLCG2, 0_SQSTM1, 0_STC2]
(0.8194155510287044, 0.5773502691896257) [0_PLCG2, 0_STC2]
(0.6745580961977042, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
51 features: [0_PLCG2, 0_DYNC2LI1, 0_APBB2, 0_HSPB8, 0_IGBP1, 0_PHKA2, 0_PI16, 0_PREX2, 0_RANBP3L, 0_CAPN10, 0_ENPP3, 0_USP39, 0_PER2, 0_RBMX, 0_ST6GALNAC6, 0_TCF4, 0_U2AF1L4, 0_ADCY6, 0_ANK3, 0_BHMT, 0_BTG3, 0_C1orf162, 0_C1orf35, 0_CHKB, 0_DOK4, 0_DTX4, 0_ERGIC1, 0_F11R, 0_GRB2, 0_HIBADH, 0_LGI4, 0_PLXNB1, 0_PRAM1, 0_SLC7A1, 0_SPRY4, 0_STC2, 0_TAF7, 0_TLN1, 0_TRIM7, 0_ZBTB3, 0_ZNF337, 0_DHCR7, 0_FASTKD1, 0_FPR2, 0_GIGYF1, 0_ING2, 0_PCDHGC4, 0_RIN2, 0_RUNX1, 0_SQSTM1, 0_SS18L1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
50 features: [0_PLCG2, 0_DYNC2LI1, 0_HSPB8, 0_IGBP1, 0_PI16, 0_PREX2, 0_RANBP3L, 0_PHKA2, 0_APBB2, 0_PER2, 0_RBMX, 0_ST6GALNAC6, 0_CAPN10, 0_ENPP3, 0_USP39, 0_TCF4, 0_U2AF1L4, 0_STC2, 0_ADCY6, 0_ANK3, 0_BHMT, 0_C1orf162, 0_C1orf35, 0_CHKB, 0_DTX4, 0_ERGIC1, 0_F11R, 0_GRB2, 0_LGI4, 0_PLXNB1, 0_PRAM1, 0_SLC7A1, 0_TLN1, 0_TRIM7, 0_ZBTB3, 0_ZNF337, 0_DOK4, 0_TAF7, 0_BTG3, 0_HIBADH, 0_SPRY4, 0_RIN2, 0_SQSTM1, 0_DHCR7, 0_FASTKD1, 0_FPR2, 0_GIGYF1, 0_RUNX1, 0_SS18L1, 0_ING2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [0_PLCG2, 0_STC2, 0_SQSTM1, 0_DOK4, 0_PHKA2, 0_DYNC2LI1, 0_EFNB2, 0_ACSM2B, 0_ADPRH, 0_AKR1C3, 0_APBB2, 0_ARRDC4, 0_BMP6, 0_C18orf25, 0_COQ9, 0_CREB1, 0_DCP2, 0_ENPP3, 0_FMO2, 0_GPR143, 0_HSPB8, 0_HTATIP2, 0_LBH, 0_LDB2, 0_LDHB, 0_NDUFA8, 0_NECAB3, 0_NOSTRIN, 0_P4HA1, 0_PGRMC1, 0_PIGN, 0_PLXNB1, 0_QPRT, 0_RNPEP, 0_SPRY4, 0_STC1, 0_TCF4, 0_TIMM44, 0_TMTC1, 0_TRIB2, 0_TRIM55, 0_TSPYL2, 0_UNC5CL, 0_VEGFA, 0_VPS18, 0_ZDHHC6]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
90 features: [0_PLCG2, 0_STC2, 0_SQSTM1, 0_DOK4, 0_PHKA2, 0_DYNC2LI1, 0_QPRT, 0_SPRY4, 0_EFNB2, 0_ENPP3, 0_GPR143, 0_TCF4, 0_ABCB6, 0_ACSM2B, 0_ADPRH, 0_AKR1C3, 0_ANXA9, 0_APBB2, 0_ARRDC4, 0_AZIN1, 0_BACE1, 0_BCAP31, 0_BHMT, 0_BMP6, 0_C18orf25, 0_C2orf49, 0_CACNA1H, 0_CCNJL, 0_CFB, 0_CNDP2, 0_COQ9, 0_CREB1, 0_DCP2, 0_DDX3X, 0_EDN1, 0_FAM89A, 0_FMO2, 0_GLB1L, 0_GPI, 0_HNF1A, 0_HSPB8, 0_HTATIP2, 0_ILVBL, 0_JAG1, 0_KCNE4, 0_KCNJ2, 0_LACTB2, 0_LBH, 0_LDB2, 0_LDHB, 0_MECOM, 0_MPP6, 0_MYOM2, 0_NDUFA4L2, 0_NDUFA8, 0_NECAB3, 0_NOSTRIN, 0_OXER1, 0_OXNAD1, 0_P4HA1, 0_PGRMC1, 0_PIGN, 0_PLD6, 0_PLXNB1, 0_PPP1R13B, 0_PRODH2, 0_QRSL1, 0_RAP1GAP, 0_RHPN1, 0_RNPEP, 0_SEMA3F, 0_SEPHS2, 0_SLC22A11, 0_SLC44A3, 0_SPNS1, 0_STARD13, 0_STC1, 0_SYNGR3, 0_TIMM44, 0_TMEM116, 0_TMEM47, 0_TMTC1, 0_TNFAIP8L3, 0_TRIB2, 0_TRIM55, 0_TSPYL2, 0_UNC5CL, 0_VEGFA, 0_VPS18, 0_ZDHHC6]
