
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 211
Generations completed = 318
Generations completed = 424
   	     	         	        	           type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min     	avg     	max	std     
(0.9455135003915227, 0.2773500981126146) 12 features: [0_AHNAK2, 0_CUX1, 0_DIRAS3, 0_HCCS, 0_HSD17B14, 0_MED12L, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_SREBF2, 0_TUBGCP6]
(0.9388650202460307, 0.28867513459481287) 11 features: [0_AHNAK2, 0_CUX1, 0_DIRAS3, 0_HCCS, 0_HSD17B14, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_SREBF2, 0_TUBGCP6]
(0.9315724177172857, 0.30151134457776363) 10 features: [0_CUX1, 0_DIRAS3, 0_HCCS, 0_HSD17B14, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_SREBF2, 0_TUBGCP6]
(0.9282984293351714, 0.31622776601683794) 9 features: [0_HCCS, 0_MGAM, 0_MYNN, 0_NPHP1, 0_REC8, 0_SAP30, 0_SAR1A, 0_SREBF2, 0_ZNF792]
(0.923317947439896, 0.3333333333333333) 8 features: [0_B4GALT7, 0_HCCS, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_SAR1A, 0_SREBF2]
(0.91523180359593, 0.3535533905932738) 7 features: [0_HCCS, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_SAR1A, 0_SREBF2]
(0.9069792203412339, 0.3779644730092272) 6 features: [0_ABCC3, 0_CHRNB1, 0_GLB1L, 0_GPRIN2, 0_VEGFA, 0_ZNF337]
(0.8933068603174323, 0.408248290463863) 5 features: [0_ABCC3, 0_CHRNB1, 0_GLB1L, 0_GPRIN2, 0_VEGFA]
(0.8733175850426868, 0.4472135954999579) 4 features: [0_GPRIN2, 0_RNPEP, 0_SREBF2, 0_VEGFA]
(0.8435402784148713, 0.5) [0_GPRIN2, 0_SREBF2, 0_VEGFA]
(0.7631772343627021, 0.5773502691896257) [0_GLRX5, 0_LDB2]
(0.6090413033705075, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
53 features: [0_SREBF2, 0_GPRIN2, 0_HCCS, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_C4BPA, 0_CA13, 0_CRIP1, 0_CRYL1, 0_CUTA, 0_CUX1, 0_DIRAS3, 0_ENHO, 0_FAM120A, 0_GBE1, 0_GJA4, 0_GOLM1, 0_GREM2, 0_HSD17B14, 0_HSPE1, 0_NDUFA4, 0_NEURL1B, 0_OXNAD1, 0_RUVBL1, 0_SDC4, 0_SLC12A7, 0_SSR1, 0_TBL1XR1, 0_TUBGCP6, 0_VEGFA, 0_YES1, 0_AHNAK2, 0_SAR1A, 0_ABCC3, 0_ABHD10, 0_CHRNB1, 0_GLB1L, 0_KLHL25, 0_ALG10, 0_B4GALT7, 0_GLRX5, 0_LDB2, 0_MAPKBP1, 0_MED12L, 0_MTAP, 0_MYNN, 0_RNPEP, 0_TPK1, 0_WRNIP1, 0_ZNF337, 0_ZNF792]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
52 features: [0_SREBF2, 0_HCCS, 0_MGAM, 0_NPHP1, 0_REC8, 0_SAP30, 0_GPRIN2, 0_CUX1, 0_DIRAS3, 0_HSD17B14, 0_TUBGCP6, 0_VEGFA, 0_AHNAK2, 0_SAR1A, 0_C4BPA, 0_CA13, 0_CRIP1, 0_CRYL1, 0_CUTA, 0_ENHO, 0_FAM120A, 0_GBE1, 0_GJA4, 0_GOLM1, 0_GREM2, 0_HSPE1, 0_NDUFA4, 0_NEURL1B, 0_OXNAD1, 0_RUVBL1, 0_SDC4, 0_SLC12A7, 0_SSR1, 0_TBL1XR1, 0_YES1, 0_ABCC3, 0_ABHD10, 0_CHRNB1, 0_GLB1L, 0_KLHL25, 0_ALG10, 0_B4GALT7, 0_GLRX5, 0_LDB2, 0_MED12L, 0_MTAP, 0_MYNN, 0_RNPEP, 0_TPK1, 0_WRNIP1, 0_ZNF337, 0_ZNF792]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_VEGFA, 0_GPRIN2, 0_TPK1, 0_GLRX5, 0_HCCS, 0_LDB2, 0_GLB1L, 0_SAP30, 0_SREBF2, 0_ABCB6, 0_ABCC3, 0_ABHD3, 0_AMFR, 0_ANGPTL4, 0_ARNT2, 0_ATP6V1A, 0_B4GALNT2, 0_BCKDK, 0_BPNT1, 0_CDH16, 0_DDB2, 0_DOK4, 0_EIF4E, 0_EIF4EBP1, 0_ETNK2, 0_FLII, 0_GBA, 0_GJA4, 0_ITGA3, 0_LNX1, 0_N4BP2L1, 0_NOL3, 0_NOS1AP, 0_NPHP1, 0_PDIA5, 0_RANBP3L, 0_RAPGEF4, 0_REC8, 0_RNPEP, 0_S100A1, 0_SQLE, 0_ST8SIA5, 0_TAPBP, 0_TBC1D1, 0_TEK, 0_TMEM176A, 0_TRIB2, 0_TUBB1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
89 features: [0_VEGFA, 0_GPRIN2, 0_TPK1, 0_GLRX5, 0_LDB2, 0_SAP30, 0_HCCS, 0_GJA4, 0_REC8, 0_SREBF2, 0_ABCC3, 0_ATP6V1A, 0_GLB1L, 0_NPHP1, 0_RNPEP, 0_TRIB2, 0_ABCB6, 0_ABHD3, 0_AKR7A2, 0_ALDH9A1, 0_AMFR, 0_ANGPTL1, 0_ANGPTL4, 0_ANXA9, 0_ARNT2, 0_ATP6V0A1, 0_B4GALNT2, 0_BCKDK, 0_BCL2L2, 0_BPNT1, 0_CDH16, 0_CHRNB1, 0_CMTM4, 0_CTR9, 0_DDB2, 0_DOK4, 0_EDN1, 0_EIF4E, 0_EIF4EBP1, 0_EPS15L1, 0_ETNK2, 0_FLII, 0_GALNT3, 0_GBA, 0_GNRH1, 0_GRB2, 0_HPS1, 0_HSPB2, 0_IL18R1, 0_ITGA3, 0_KCNJ1, 0_LNX1, 0_N4BP2L1, 0_NEDD4L, 0_NIT2, 0_NME1, 0_NOL3, 0_NOS1AP, 0_PARM1, 0_PDIA5, 0_PEG3, 0_PLIN2, 0_PPM1H, 0_RANBP3L, 0_RAP1GAP, 0_RAPGEF4, 0_RNF141, 0_S100A1, 0_SCARB1, 0_SDCBP2, 0_SERPINA5, 0_SLC16A4, 0_SLC27A4, 0_SLC6A2, 0_SQLE, 0_SQSTM1, 0_ST8SIA5, 0_TAPBP, 0_TBC1D1, 0_TCF4, 0_TEK, 0_TMEM176A, 0_TNFRSF6B, 0_TPST2, 0_TRAP1, 0_TUBB1, 0_UBA1, 0_UTP6, 0_ZNF540]
