inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8195863771446432,0.3779644730092272,0.7387867661695303,0.3779644730092272
0.8123456026729377,0.3779644730092272,0.7535052751187644,0.3779644730092272
0.8184061202936462,0.3779644730092272,0.7413053751025742,0.3779644730092272
0.8151756504764455,0.3779644730092272,0.7422160475190989,0.3779644730092272
0.8265554694853261,0.3779644730092272,0.7592802046943147,0.3779644730092272
0.8192898106385166,0.3779644730092272,0.7547279800878026,0.3779644730092272
0.8217179216638992,0.3779644730092272,0.7461054055280018,0.3779644730092272
0.8229343907089026,0.3779644730092272,0.750890746752636,0.3779644730092272
0.8206147126606871,0.3779644730092272,0.7411687693159844,0.3779644730092272
0.8136423433329999,0.3779644730092272,0.7537793722589335,0.3779644730092272
0.8085301711836483,0.408248290463863,0.7517565410438521,0.408248290463863
0.8135143886687117,0.408248290463863,0.7535271098156814,0.408248290463863
0.806493238602708,0.408248290463863,0.7460245528077422,0.408248290463863
0.806493238602708,0.408248290463863,0.7459356664675656,0.408248290463863
0.8117699031993747,0.408248290463863,0.7500275583623519,0.408248290463863
0.8169766064971438,0.408248290463863,0.7348923938763419,0.408248290463863
0.8055133450064376,0.408248290463863,0.7467450328047592,0.408248290463863
0.8080707772528863,0.408248290463863,0.7459945128554277,0.408248290463863
0.8228330112415918,0.408248290463863,0.7321695207852111,0.408248290463863
0.8012479516681662,0.408248290463863,0.7456208005696865,0.408248290463863
0.8073467359083815,0.408248290463863,0.7283234269121688,0.408248290463863
0.8056399999870181,0.408248290463863,0.7184428972639508,0.408248290463863
0.8075022715503453,0.408248290463863,0.7343234344186155,0.408248290463863
0.8071953032245662,0.408248290463863,0.7182528581183116,0.408248290463863
0.8039582530323828,0.408248290463863,0.730700256067948,0.408248290463863
0.8074254626899602,0.408248290463863,0.7182528581183116,0.408248290463863
0.8057400784951598,0.408248290463863,0.7455958019580676,0.408248290463863
0.8163275866482655,0.408248290463863,0.7395758626625224,0.408248290463863
0.8044752340138167,0.408248290463863,0.7366552098144556,0.408248290463863
0.7952379861958008,0.408248290463863,0.7376498794648397,0.408248290463863
0.8076220027514646,0.4472135954999579,0.7339303809481736,0.4472135954999579
0.7950667048720625,0.4472135954999579,0.7345109948163674,0.4472135954999579
0.8066722579438014,0.4472135954999579,0.7140231299027803,0.4472135954999579
0.8099736907940632,0.4472135954999579,0.7139375177528542,0.4472135954999579
0.7904813363966459,0.4472135954999579,0.7263048977612692,0.4472135954999579
0.7874203750933821,0.4472135954999579,0.7208169797927273,0.4472135954999579
0.7853776663200573,0.4472135954999579,0.7011284368974001,0.4472135954999579
0.7890613489048588,0.4472135954999579,0.7207403230677394,0.4472135954999579
0.7834338348804791,0.4472135954999579,0.7063707038198457,0.4472135954999579
0.7855049509509098,0.4472135954999579,0.719384135283117,0.4472135954999579
0.8082635338782667,0.4472135954999579,0.7127496369341918,0.4472135954999579
0.8016893652890359,0.4472135954999579,0.7062664495482485,0.4472135954999579
0.790728749948804,0.4472135954999579,0.7061684339285123,0.4472135954999579
0.7915817188820142,0.4472135954999579,0.7094900389721229,0.4472135954999579
0.7944880000157514,0.4472135954999579,0.7210566370960995,0.4472135954999579
0.7911921315694435,0.4472135954999579,0.7079022944299203,0.4472135954999579
0.7844081402202975,0.4472135954999579,0.7196565026089218,0.4472135954999579
0.7945455049625735,0.4472135954999579,0.7107071878942011,0.4472135954999579
0.80216064374588,0.4472135954999579,0.707942822441869,0.4472135954999579
0.7921625538119647,0.5,0.6920490557170157,0.5
0.7678767330274192,0.5,0.7094500982471129,0.5
0.7834883665446819,0.5,0.6935633688594043,0.5
0.7851915078496332,0.5,0.7111618057542773,0.5
0.7740165288467544,0.5,0.6917201041934804,0.5
0.7856389899353744,0.5,0.6808723306144527,0.5
0.7891943052476109,0.5,0.6716898730171545,0.5
0.7669725250921708,0.5,0.6789154824333133,0.5
0.784103820585731,0.5,0.7140742708929286,0.5
0.7827328354444543,0.5,0.6871427424923202,0.5
0.7894370993793991,0.5,0.6552546802348458,0.5
0.7442801118593468,0.5,0.6885251574792624,0.5
0.7567379093028324,0.5,0.6947991424580845,0.5
0.7737535652212205,0.5,0.6618679915198058,0.5
0.7731146674961182,0.5,0.66673485896485,0.5
0.7919611989788929,0.5,0.6734792167973023,0.5
0.7604913236454579,0.5,0.6756193053805902,0.5
0.7768875939081462,0.5,0.6863631189773948,0.5
0.759189226593589,0.5,0.6761888888989024,0.5
0.7521665573426376,0.5773502691896257,0.6698514766806924,0.5773502691896257
0.7457764735852901,0.5773502691896257,0.6510289381519847,0.5773502691896257
0.7504771056476265,0.5773502691896257,0.6651140660846641,0.5773502691896257
0.7505391632961366,0.5773502691896257,0.6255008797345532,0.5773502691896257
0.7321603775216519,0.5773502691896257,0.6803601972572518,0.5773502691896257
0.7689875968747358,0.5773502691896257,0.6496233818726843,0.5773502691896257
0.7500443167271872,0.5773502691896257,0.6359189724896336,0.5773502691896257
0.7631791809446432,0.5773502691896257,0.6376585164654417,0.5773502691896257
0.7352207335681369,0.5773502691896257,0.6515955286073183,0.5773502691896257
0.7327885950751832,0.5773502691896257,0.6549813182756911,0.5773502691896257
0.7192344063140581,0.5773502691896257,0.6673955994605336,0.5773502691896257
0.7186213616794642,0.5773502691896257,0.6360846804417516,0.5773502691896257
0.723715480369657,0.5773502691896257,0.6470139710692208,0.5773502691896257
0.7449879390682624,0.5773502691896257,0.6274263975166157,0.5773502691896257
0.7239158447917017,0.5773502691896257,0.6249785562646091,0.5773502691896257
0.7327980277764815,0.5773502691896257,0.6408200694736531,0.5773502691896257
0.7352837323233808,0.5773502691896257,0.622654761911113,0.5773502691896257
0.7609536968032325,0.5773502691896257,0.6473618149325397,0.5773502691896257
0.7363481261564021,0.5773502691896257,0.6175952940567198,0.5773502691896257
0.7106194079596196,0.7071067811865476,0.6139579997572078,0.7071067811865476
0.718519965640984,0.7071067811865476,0.6193034213887391,0.7071067811865476
0.6874427502009264,0.7071067811865476,0.6030249788891122,0.7071067811865476
0.7206442949800843,0.7071067811865476,0.5891018110070448,0.7071067811865476
0.7097594980902062,0.7071067811865476,0.6024946424460194,0.7071067811865476
0.6606927887884428,0.7071067811865476,0.5729795458092921,0.7071067811865476
0.6978611139382969,0.7071067811865476,0.6008874586868993,0.7071067811865476
0.6969029899049638,0.7071067811865476,0.5914191324265584,0.7071067811865476
0.6832980591160859,0.7071067811865476,0.5786030199840273,0.7071067811865476
0.6932486459565587,0.7071067811865476,0.5618802909218585,0.7071067811865476
0.6914487804077806,0.7071067811865476,0.6199913418650863,0.7071067811865476
0.6766736762007094,0.7071067811865476,0.5819936686599236,0.7071067811865476
0.705034680030933,0.7071067811865476,0.5947430086236963,0.7071067811865476
0.6548615527197863,0.7071067811865476,0.5844598460549901,0.7071067811865476
0.6711701537591547,0.7071067811865476,0.5901384833669694,0.7071067811865476
0.7019422480524604,0.7071067811865476,0.5936197480752368,0.7071067811865476
0.6513803883863298,0.7071067811865476,0.5684017312839467,0.7071067811865476
0.6967686978309118,0.7071067811865476,0.5736292551461906,0.7071067811865476
0.6675488893247298,0.7071067811865476,0.5775335054047177,0.7071067811865476
0.5,1.0,0.5,1.0
