
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 162
Generations completed = 216
Generations completed = 271
Generations completed = 325
Generations completed = 379
Generations completed = 432
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.982146360464224, 0.21821789023599236) 20 features: [0_ACSM2A, 0_AKR1C3, 0_CACNA1H, 0_CCNG1, 0_CHRNB1, 0_CPNE5, 0_CTNNA2, 0_DHX32, 0_HUNK, 0_KHDRBS2, 0_LRRC28, 0_MYO3A, 0_NR3C2, 0_PCYOX1, 0_PRMT7, 0_SCAMP4, 0_SLC26A11, 0_SPRY4, 0_SRPX2, 0_TMEM104]
(0.9815271654177844, 0.25) 15 features: [0_AKR1C3, 0_APOD, 0_CCNG1, 0_CHRNB1, 0_CPNE5, 0_HUNK, 0_KHDRBS2, 0_LGI4, 0_LRRC28, 0_MGAT3, 0_PLCD3, 0_PRMT7, 0_SCAMP4, 0_SPRY4, 0_TMEM104]
(0.9802887753249051, 0.2773500981126146) 12 features: [0_AKR1C3, 0_APOD, 0_CCNG1, 0_CHRNB1, 0_GJA4, 0_HUNK, 0_KHDRBS2, 0_PLCD3, 0_PRMT7, 0_RAB6B, 0_SPRY4, 0_TMEM104]
(0.9790388114928401, 0.28867513459481287) 11 features: [0_AKR1C3, 0_CCNG1, 0_DDB2, 0_HUNK, 0_KCTD16, 0_KHDRBS2, 0_LGI4, 0_PLCD3, 0_PRMT7, 0_SLC15A4, 0_TMEM104]
(0.9746812986893911, 0.30151134457776363) 10 features: [0_AKR1C3, 0_CCNG1, 0_HUNK, 0_KCTD16, 0_KHDRBS2, 0_LGI4, 0_PLCD3, 0_PRMT7, 0_RANBP3L, 0_TMEM104]
(0.9678700460143034, 0.31622776601683794) 9 features: [0_AKR1C3, 0_CCNG1, 0_DDB2, 0_HUNK, 0_KCTD16, 0_KHDRBS2, 0_LGI4, 0_PRMT7, 0_TMEM104]
(0.9568238851082282, 0.3333333333333333) 8 features: [0_AKR1C3, 0_CRHBP, 0_DHX32, 0_HUNK, 0_IDI1, 0_LGI4, 0_SCAMP4, 0_TMEM104]
(0.9500126324331408, 0.3535533905932738) 7 features: [0_AKR1C3, 0_DHX32, 0_GJA4, 0_HERC3, 0_HUNK, 0_IDI1, 0_TMEM104]
(0.9405732936176332, 0.3779644730092272) 6 features: [0_AKR1C3, 0_CCNG1, 0_DDB2, 0_HTATIP2, 0_LGI4, 0_TMEM104]
(0.9264427312185457, 0.408248290463863) 5 features: [0_AKR1C3, 0_CCNG1, 0_LGI4, 0_PEG3, 0_TMEM104]
(0.9113635475041895, 0.4472135954999579) 4 features: [0_CCNG1, 0_FGFR4, 0_NDUFA4L2, 0_TEK]
(0.8803727781203079, 0.5) [0_AKR1C3, 0_IDI1, 0_NDUFA4L2]
(0.8290403521550372, 0.5773502691896257) [0_AKR1C3, 0_VEGFA]
(0.6644851155426161, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
71 features: [0_AKR1C3, 0_TMEM104, 0_CCNG1, 0_HUNK, 0_KHDRBS2, 0_PRMT7, 0_LGI4, 0_DHX32, 0_CHRNB1, 0_CPNE5, 0_SLC26A11, 0_SPRY4, 0_ACSM2A, 0_CTNNA2, 0_DDB2, 0_KCTD16, 0_LRRC28, 0_PCYOX1, 0_PLCD3, 0_SCAMP4, 0_ETV4, 0_IDI1, 0_MYO3A, 0_ZFYVE27, 0_APOD, 0_CACNA1H, 0_GJA4, 0_NDUFA4L2, 0_NR3C2, 0_SRPX2, 0_ACAT2, 0_ACTG1, 0_ALDH1A2, 0_ALG10, 0_CDC42EP3, 0_CDC42SE2, 0_CLEC4C, 0_CRHBP, 0_DCAF12L2, 0_EGR1, 0_EIF4E3, 0_FAM53C, 0_FGFR4, 0_GEMIN6, 0_GGT1, 0_HDAC10, 0_HERC3, 0_HSPA12A, 0_HTATIP2, 0_LETM1, 0_LSM2, 0_MANEA, 0_MGAT3, 0_NUP88, 0_PEG3, 0_PIN4, 0_RAB6B, 0_RANBP3L, 0_RNF214, 0_RPLP0, 0_SEC14L2, 0_SLC15A4, 0_SLC17A4, 0_TEK, 0_TFG, 0_TMEM59L, 0_TOPORS, 0_TPK1, 0_TTC30A, 0_VEGFA, 0_YBX1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
328 features: [0_AKR1C3, 0_HUNK, 0_TMEM104, 0_CCNG1, 0_KHDRBS2, 0_LGI4, 0_PRMT7, 0_DHX32, 0_DDB2, 0_IDI1, 0_PLCD3, 0_GJA4, 0_KCTD16, 0_ETV4, 0_NDUFA4L2, 0_CPNE5, 0_CHRNB1, 0_SLC26A11, 0_PCYOX1, 0_APOD, 0_ZFYVE27, 0_ACSM2A, 0_FAM53C, 0_TTC30A, 0_MANEA, 0_TFG, 0_ALDH1A2, 0_TEK, 0_TMEM59L, 0_RANBP3L, 0_SPRY4, 0_ACTG1, 0_HDAC10, 0_LRRC28, 0_SCAMP4, 0_YBX1, 0_HSPA12A, 0_ACAT2, 0_ALG10, 0_NUP88, 0_CTNNA2, 0_RNF214, 0_LSM2, 0_CRHBP, 0_ESYT1, 0_PDZK1, 0_TRADD, 0_PEG3, 0_RARB, 0_NAIP, 0_PIN4, 0_RPLP0, 0_DCAF12L2, 0_CNKSR3, 0_FKBP3, 0_HSPB1, 0_FGFR4, 0_NOP16, 0_SH2B1, 0_TMPRSS2, 0_RUVBL1, 0_AACS, 0_ACAD8, 0_CDC42EP3, 0_FBP1, 0_SLC35C2, 0_ABCB6, 0_CLEC4C, 0_CLINT1, 0_ENAH, 0_HTATIP2, 0_CHCHD6, 0_GIMAP8, 0_LETM1, 0_SAMD9L, 0_SLC15A4, 0_C11orf54, 0_AMFR, 0_ATG4D, 0_KRT7, 0_RNF149, 0_ZNF326, 0_CDC14A, 0_GCNT2, 0_PARM1, 0_RANBP6, 0_SPRY1, 0_UNC5B, 0_CORO1B, 0_MECR, 0_MVK, 0_NDUFS6, 0_NLGN1, 0_SUPV3L1, 0_UNC5CL, 0_WWP1, 0_ANKRD46, 0_APOO, 0_ARL3, 0_ATP1A1, 0_BRF1, 0_CACNA1H, 0_EXOC7, 0_HPCA, 0_LAMB1, 0_MCM5, 0_NUP85, 0_P4HTM, 0_PREP, 0_SEMA5A, 0_SLC9A2, 0_SOCS6, 0_STAU2, 0_TPP1, 0_VRK3, 0_WDR19, 0_ACLY, 0_ADRM1, 0_ATP6V1D, 0_AUP1, 0_CASP1, 0_CDC42SE2, 0_DGKG, 0_DYNC2LI1, 0_EFTUD2, 0_EIF2S2, 0_FAM13C, 0_FAM53B, 0_FEM1B, 0_GGT1, 0_GLRX5, 0_GPR155, 0_HCK, 0_HNF1B, 0_HPCAL1, 0_IFNAR1, 0_MANSC1, 0_MECOM, 0_MFNG, 0_MGRN1, 0_MRPL10, 0_MYEF2, 0_MYO3B, 0_PDIA5, 0_PHKA2, 0_PHLDB1, 0_PIAS2, 0_PRDX5, 0_RCE1, 0_SLC22A23, 0_TBC1D2, 0_TGFA, 0_TMEM116, 0_UTP6, 0_VEGFA, 0_VIM, 0_WSCD2, 0_ZFPM1, 0_AASDH, 0_ACVRL1, 0_ADCY6, 0_AFM, 0_ALOX5, 0_AMDHD2, 0_ANGPTL4, 0_ANK2, 0_ANO10, 0_ARFGAP2, 0_ARL2, 0_ARNT2, 0_ATM, 0_ATP6V1H, 0_ATPAF2, 0_B3GNT3, 0_BAG1, 0_BAG3, 0_BTN3A1, 0_BTN3A3, 0_CADM4, 0_CAMK4, 0_CASP4, 0_CCDC58, 0_CD2AP, 0_CD47, 0_CDC5L, 0_CKS1B, 0_CLDN8, 0_CLK4, 0_CMTM4, 0_CNST, 0_COBL, 0_COG1, 0_CSNK2B, 0_CST3, 0_CTSD, 0_DACT2, 0_DDO, 0_DHX9, 0_DNAJB9, 0_DNAJC28, 0_DPYS, 0_DUSP14, 0_EIF4EBP2, 0_EML2, 0_EPN1, 0_ERCC4, 0_ESRP1, 0_F2RL1, 0_F8, 0_FLOT2, 0_FNTA, 0_GABARAPL1, 0_GCNT3, 0_GOLT1B, 0_GOT2, 0_GPR176, 0_GPRIN2, 0_GPSM1, 0_HCCS, 0_HEPH, 0_HERC3, 0_HMBS, 0_HMGCR, 0_HNF4A, 0_HS1BP3, 0_HSPB7, 0_IKBKE, 0_IL15RA, 0_ISCU, 0_ITGB5, 0_JAG2, 0_KIF13B, 0_LACTB2, 0_LARS2, 0_LGALS9, 0_LPCAT1, 0_MAGOH, 0_MGAT2, 0_MPG, 0_MPI, 0_MTHFD1, 0_MTX2, 0_MYO3A, 0_NCK1, 0_NDUFB6, 0_NFE2L1, 0_NFE2L2, 0_NGLY1, 0_NID2, 0_NMI, 0_NPTN, 0_NR3C2, 0_NSMCE1, 0_PAIP2, 0_PDCL2, 0_PDE3A, 0_PDGFA, 0_PFKM, 0_PIP5K1C, 0_PKD2L2, 0_PLD2, 0_PLEKHB2, 0_PLOD2, 0_PM20D2, 0_PNPLA3, 0_PSIP1, 0_PTEN, 0_PTPN1, 0_QPRT, 0_RAB11FIP4, 0_RALA, 0_RBL1, 0_RBMXL1, 0_REEP6, 0_RFK, 0_RSF1, 0_SAMHD1, 0_SAMM50, 0_SAP30, 0_SBNO2, 0_SCAF1, 0_SCLT1, 0_SDHD, 0_SENP7, 0_SERPINA5, 0_SFPQ, 0_SGPP1, 0_SH3GL1, 0_SHE, 0_SLBP, 0_SLC12A4, 0_SLC17A4, 0_SMAP1, 0_SOCS2, 0_SPSB2, 0_SRPX2, 0_SSBP1, 0_ST3GAL1, 0_STAP2, 0_STK11, 0_SUPT5H, 0_SYNJ2BP, 0_TAF5, 0_TFPT, 0_THRAP3, 0_TLR3, 0_TMEM107, 0_TMEM72, 0_TOPORS, 0_TPD52, 0_TPK1, 0_TPST2, 0_TSC22D2, 0_TSHZ1, 0_TUBG1, 0_TXNDC11, 0_UBE2E2, 0_UBE2G2, 0_UBE2K, 0_UCP2, 0_USP1, 0_USP39, 0_UTY, 0_VIPR2, 0_VKORC1, 0_WFS1, 0_ZNF44, 0_ZNF707]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
33 features: [0_AKR1C3, 0_TEK, 0_NDUFA4L2, 0_GJA4, 0_TMPRSS2, 0_LGI4, 0_ABCB6, 0_PEG3, 0_KRT7, 0_TMEM104, 0_CASP1, 0_GIMAP8, 0_RANBP3L, 0_SLC15A4, 0_ATP6V1D, 0_DDB2, 0_FAM13C, 0_FGFR4, 0_GPR176, 0_HCCS, 0_IDI1, 0_IL15RA, 0_MECOM, 0_PARM1, 0_PCYOX1, 0_RALA, 0_SERPINA5, 0_SLC22A23, 0_SLC9A2, 0_SPRY4, 0_TPK1, 0_VEGFA, 0_WSCD2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
59 features: [0_AKR1C3, 0_TEK, 0_NDUFA4L2, 0_LGI4, 0_GJA4, 0_ABCB6, 0_KRT7, 0_TMPRSS2, 0_RANBP3L, 0_GIMAP8, 0_TMEM104, 0_IDI1, 0_PEG3, 0_SLC15A4, 0_CCNG1, 0_FAM13C, 0_FGFR4, 0_ATP6V1D, 0_CASP1, 0_DDB2, 0_HUNK, 0_MECOM, 0_PCYOX1, 0_RALA, 0_SPRY4, 0_WSCD2, 0_ANXA4, 0_ATPAF2, 0_CACNA1H, 0_CMTM4, 0_CRHBP, 0_CTDSPL, 0_DACT2, 0_DHX32, 0_ERLIN1, 0_F8, 0_GPR176, 0_HCCS, 0_HEPH, 0_HIPK3, 0_HPCAL1, 0_HSD3B7, 0_HTATIP2, 0_IL15RA, 0_MYO3B, 0_NLGN1, 0_PARM1, 0_PIAS2, 0_PLCD3, 0_PLEKHB2, 0_SCAMP4, 0_SERPINA5, 0_SLC22A23, 0_SLC9A2, 0_TGFA, 0_TMEM72, 0_TPK1, 0_VEGFA, 0_VIM]
