
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 52
Generations completed = 105
Generations completed = 157
Generations completed = 209
Generations completed = 261
Generations completed = 313
Generations completed = 365
Generations completed = 411
Generations completed = 455
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9715899940105193, 0.18569533817705186) 28 features: [0_AHNAK2, 0_ARL10, 0_ARL6IP5, 0_CACYBP, 0_CECR2, 0_CNTN5, 0_DCLK3, 0_EHMT1, 0_FGB, 0_GAS2L1, 0_HCRTR1, 0_KHDRBS2, 0_LRRC61, 0_MRM1, 0_NCBP1, 0_NDUFS2, 0_NLGN1, 0_NRSN2, 0_NTN1, 0_NUP85, 0_PCYT2, 0_PDK1, 0_RBM17, 0_SIRT7, 0_SPRY4, 0_TBC1D9B, 0_TRIM69, 0_TTC30A]
(0.9715120106402196, 0.22941573387056177) 18 features: [0_ARL10, 0_CCR6, 0_CNTN5, 0_F8, 0_GAS2L1, 0_KHDRBS2, 0_LETM1, 0_NOL3, 0_PDK1, 0_RBBP8, 0_RBM17, 0_S1PR1, 0_SLC38A10, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TPX2, 0_ZNF792]
(0.9696252181873894, 0.24253562503633297) 16 features: [0_CCR6, 0_CNTN5, 0_GAS2L1, 0_KHDRBS2, 0_LETM1, 0_NOL3, 0_PDK1, 0_RBBP8, 0_RBM17, 0_S1PR1, 0_SLC38A10, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TPX2, 0_ZNF792]
(0.9677733663355376, 0.25) 15 features: [0_ARL10, 0_CHP2, 0_CNTN5, 0_GAS2L1, 0_KHDRBS2, 0_LETM1, 0_NOL3, 0_RBBP8, 0_RBM17, 0_S1PR1, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TPX2, 0_ZNF792]
(0.9671560823849203, 0.2672612419124244) 13 features: [0_ARL10, 0_CHP2, 0_G3BP1, 0_GAS2L1, 0_KHDRBS2, 0_LETM1, 0_NOL3, 0_RBM17, 0_S1PR1, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_ZNF792]
(0.9634255402485812, 0.28867513459481287) 11 features: [0_AMACR, 0_ARL10, 0_CNTN5, 0_GAS2L1, 0_KCNE3, 0_KHDRBS2, 0_RBM17, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B, 0_TPX2]
(0.9579785984991676, 0.30151134457776363) 10 features: [0_ARL10, 0_GAS2L1, 0_KHDRBS2, 0_LETM1, 0_NOL3, 0_RBM17, 0_S1PR1, 0_SPRY4, 0_TBC1D9B, 0_TPX2]
(0.9536925514458249, 0.31622776601683794) 9 features: [0_ARL10, 0_CHP2, 0_GAS2L1, 0_GRB7, 0_KHDRBS2, 0_RBM17, 0_SPRY4, 0_TBC1D1, 0_TBC1D9B]
(0.9422444466584091, 0.3333333333333333) 8 features: [0_CHP2, 0_EFNB2, 0_HNF1B, 0_KHDRBS2, 0_MAP2K6, 0_RBM17, 0_SPRY4, 0_TBC1D1]
(0.9384789639210915, 0.3535533905932738) 7 features: [0_EFNB2, 0_HNF1B, 0_HPCAL1, 0_KHDRBS2, 0_RBM17, 0_SPRY4, 0_TBC1D1]
(0.9327755437932798, 0.3779644730092272) 6 features: [0_EFNB2, 0_GMDS, 0_HNF1B, 0_STC1, 0_TBC1D1, 0_TBC1D9B]
(0.9222199375991721, 0.408248290463863) 5 features: [0_EFNB2, 0_PDZK1IP1, 0_STC1, 0_TBC1D1, 0_TBC1D9B]
(0.9059609112772528, 0.4472135954999579) 4 features: [0_DACT2, 0_EFNB2, 0_TBC1D1, 0_VEGFA]
(0.889931524901096, 0.5) [0_EFNB2, 0_TBC1D1, 0_VEGFA]
(0.8379859681749654, 0.5773502691896257) [0_STC2, 0_TBC1D1]
(0.6607469374863542, 0.7071067811865476) [0_TPK1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
77 features: [0_TBC1D1, 0_KHDRBS2, 0_RBM17, 0_SPRY4, 0_TBC1D9B, 0_GAS2L1, 0_ARL10, 0_CNTN5, 0_NOL3, 0_CHP2, 0_EFNB2, 0_LETM1, 0_S1PR1, 0_TPX2, 0_HNF1B, 0_ZNF792, 0_CECR2, 0_DCLK3, 0_LRRC61, 0_MRM1, 0_NLGN1, 0_PCYT2, 0_PDK1, 0_RBBP8, 0_APLP2, 0_CAMK2D, 0_CCR6, 0_CHST15, 0_CNTN2, 0_COL18A1, 0_DUSP23, 0_FANCC, 0_HCRTR1, 0_HNMT, 0_IKBKE, 0_KIAA1614, 0_LSM6, 0_NCBP2, 0_NDUFV2, 0_P4HB, 0_PLCE1, 0_PRAM1, 0_REEP6, 0_SLC38A10, 0_STC1, 0_TRMT61B, 0_TUBB6, 0_VEGFA, 0_WFS1, 0_ZDHHC6, 0_AHNAK2, 0_AMACR, 0_ARAF, 0_ARL6IP5, 0_CACYBP, 0_COMMD3, 0_DACT2, 0_EHMT1, 0_F8, 0_FGB, 0_G3BP1, 0_GMDS, 0_GRB7, 0_HPCAL1, 0_KCNE3, 0_MAP2K6, 0_NCBP1, 0_NDUFS2, 0_NRSN2, 0_NTN1, 0_NUP85, 0_PDZK1IP1, 0_SIRT7, 0_STC2, 0_TPK1, 0_TRIM69, 0_TTC30A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
288 features: [0_TBC1D1, 0_TBC1D9B, 0_SPRY4, 0_RBM17, 0_KHDRBS2, 0_GAS2L1, 0_ARL10, 0_EFNB2, 0_TPX2, 0_S1PR1, 0_CNTN5, 0_HNF1B, 0_CHP2, 0_NOL3, 0_ZNF792, 0_LETM1, 0_VEGFA, 0_CECR2, 0_DCLK3, 0_NTN1, 0_LRRC61, 0_MRM1, 0_HCRTR1, 0_PDK1, 0_NLGN1, 0_STC1, 0_RBBP8, 0_PCYT2, 0_FGB, 0_TRIM69, 0_EHMT1, 0_AHNAK2, 0_GGT1, 0_NRSN2, 0_ARL6IP5, 0_SIRT7, 0_CCR6, 0_GMDS, 0_SLC38A10, 0_NUP85, 0_DACT2, 0_PRAM1, 0_CNTN2, 0_DUSP23, 0_HNMT, 0_NDUFV2, 0_P4HB, 0_PLCE1, 0_REEP6, 0_TRMT61B, 0_ZDHHC6, 0_COL18A1, 0_CHST15, 0_LSM6, 0_NCBP2, 0_TUBB6, 0_IKBKE, 0_KIAA1614, 0_APLP2, 0_PDZK1IP1, 0_CAMK2D, 0_FANCC, 0_P4HA1, 0_ZKSCAN3, 0_KCNE3, 0_NCBP1, 0_WFS1, 0_HPCAL1, 0_PYGL, 0_PTGR2, 0_TPK1, 0_ARAF, 0_NXPH2, 0_RBM7, 0_SALL1, 0_LDB2, 0_STX12, 0_TIMM8A, 0_WDR35, 0_ANGPTL4, 0_CNNM1, 0_GRB7, 0_KIF4A, 0_ARPC2, 0_CFL2, 0_COPG2, 0_DTX4, 0_DUSP7, 0_F8, 0_LIPH, 0_POU2F1, 0_TFB1M, 0_AMACR, 0_ARFGEF2, 0_ATP6V0A1, 0_CASP8, 0_DUSP14, 0_ELK3, 0_KCNE4, 0_MCCC1, 0_MTMR11, 0_STX8, 0_CBX5, 0_CSNK1D, 0_GLRX5, 0_LPCAT1, 0_MPST, 0_MTA2, 0_PDIA5, 0_RCE1, 0_THAP5, 0_TRIM35, 0_UBE2D4, 0_WDR61, 0_ZDHHC3, 0_ABHD11, 0_ACSM2A, 0_ALOX15B, 0_APOD, 0_CHAC1, 0_CHURC1, 0_EML4, 0_FPR2, 0_GCK, 0_NLK, 0_PDGFA, 0_PGM1, 0_STAM2, 0_STC2, 0_TMEM165, 0_UAP1, 0_ACLY, 0_BCO2, 0_CAMK2G, 0_CAPN10, 0_CCDC57, 0_CFDP1, 0_COG3, 0_DDC, 0_DMXL1, 0_DNA2, 0_DNAJA2, 0_DSN1, 0_DYNC1I2, 0_EDEM2, 0_EHBP1L1, 0_ELF2, 0_EPHA3, 0_ESRP1, 0_FGF9, 0_FLOT2, 0_GRK5, 0_HEYL, 0_KRT7, 0_LPCAT4, 0_MAVS, 0_MRPS30, 0_MYC, 0_NAV2, 0_NOTCH3, 0_PARP1, 0_PLEKHG1, 0_PLXDC2, 0_PLXNB1, 0_PPP2R5A, 0_PTGR1, 0_SERGEF, 0_SERTAD2, 0_SLC35C2, 0_SPPL2B, 0_SYNGR3, 0_TAF9B, 0_TUFT1, 0_ABCF3, 0_ABHD3, 0_ADCY9, 0_AHDC1, 0_AKR1C3, 0_ALB, 0_ANXA11, 0_ARID1B, 0_ATP6V1H, 0_B2M, 0_BAALC, 0_BDKRB1, 0_BNIP1, 0_BST2, 0_C5orf34, 0_CAPZA1, 0_CCT8, 0_CP, 0_CPNE8, 0_DHX8, 0_DNAJC2, 0_DYNC2LI1, 0_EGLN1, 0_EP400, 0_EPDR1, 0_EPHA7, 0_FABP7, 0_FAF2, 0_FAM8A1, 0_FBP1, 0_FBXO33, 0_FOXP2, 0_GAB2, 0_GABRG3, 0_GBP1, 0_GLOD4, 0_GLYCTK, 0_GNAI1, 0_GSTK1, 0_GTPBP3, 0_HCCS, 0_HDAC4, 0_HPS4, 0_IK, 0_IKBIP, 0_ILDR1, 0_ITGAV, 0_JMJD7-PLA2G4B, 0_LYSMD3, 0_MAP2K6, 0_MAPKBP1, 0_MCM7, 0_MECOM, 0_MID1, 0_MSRB2, 0_MYO3B, 0_NCOR2, 0_NDUFA4L2, 0_NDUFC1, 0_NOL6, 0_NR5A2, 0_NSDHL, 0_OXNAD1, 0_P2RX4, 0_P2RX6, 0_PAM, 0_PDGFB, 0_PHLPP1, 0_PI16, 0_PIAS1, 0_PIGS, 0_PITPNM2, 0_PLEKHA1, 0_POLR2F, 0_POR, 0_POU5F1, 0_PPA2, 0_PPP5C, 0_PROS1, 0_RAB27B, 0_RAB9A, 0_RALA, 0_RAPGEF4, 0_RASL11A, 0_RGL2, 0_RNASEH2B, 0_SAP30, 0_SERPINH1, 0_SIM2, 0_SLC25A5, 0_SLC25A6, 0_SLC2A13, 0_SMOX, 0_SNX21, 0_SPTA1, 0_SS18L2, 0_STRADA, 0_STXBP4, 0_TCTA, 0_TCTN1, 0_TIPRL, 0_TLCD1, 0_TPP1, 0_TRADD, 0_TTC30B, 0_TTC9C, 0_TTLL3, 0_UBA1, 0_VSIG2, 0_WNK4, 0_YAP1, 0_ZFY, 0_ZNF608, 0_ZNF799, 0_ZNF84]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_TBC1D1, 0_EFNB2, 0_VEGFA, 0_LDB2, 0_TPK1, 0_NTN1, 0_ANGPTL4, 0_STC2, 0_UAP1, 0_DACT2, 0_HNF1B, 0_KRT7, 0_PLXNB1, 0_RAPGEF4, 0_S1PR1, 0_STC1, 0_DYNC2LI1, 0_EPHA3, 0_FGF9, 0_FLOT2, 0_GBP1, 0_GGT1, 0_GMDS, 0_GNAI1, 0_HEYL, 0_KCNE3, 0_KCNE4, 0_NOTCH3, 0_NR5A2, 0_PDIA5, 0_PDZK1IP1, 0_SAP30, 0_SPRY4, 0_SYNGR3, 0_TFB1M, 0_TLCD1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
53 features: [0_TBC1D1, 0_EFNB2, 0_VEGFA, 0_NTN1, 0_TPK1, 0_LDB2, 0_DACT2, 0_ANGPTL4, 0_HNF1B, 0_S1PR1, 0_SPRY4, 0_TBC1D9B, 0_CCDC57, 0_PLXNB1, 0_SAP30, 0_STC1, 0_STC2, 0_UAP1, 0_DYNC2LI1, 0_FGF9, 0_FLOT2, 0_GBP1, 0_GGT1, 0_GRK5, 0_KCNE3, 0_KCNE4, 0_KRT7, 0_NOTCH3, 0_PYGL, 0_RAPGEF4, 0_TMTC1, 0_AAAS, 0_CSGALNACT2, 0_EPHA3, 0_GMDS, 0_GNAI1, 0_GRPEL2, 0_HCCS, 0_HEYL, 0_MYO10, 0_NEURL1B, 0_NLGN1, 0_NR5A2, 0_PDHA1, 0_PDIA5, 0_PDZK1IP1, 0_PNCK, 0_RNF141, 0_SLC13A1, 0_SYNGR3, 0_TFB1M, 0_TLCD1, 0_TPX2]
