ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,0,0,0,5,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
156,0,1,0,4,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,1,2,0,4,16
156,0,0,0,5,2,39,0,1,12,1,0,41,0,1,1,0,0,26,0,1,3,0,4,15
153,0,0,1,7,1,41,0,1,11,0,0,42,0,1,1,0,0,26,0,1,2,0,4,16
156,0,0,0,5,1,42,0,1,10,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
155,0,1,0,5,1,39,0,2,12,0,0,42,1,0,0,0,0,27,0,3,3,0,4,13
154,1,2,1,3,1,40,0,1,12,0,0,43,0,0,1,0,0,26,0,2,5,0,3,13
155,0,1,0,5,1,44,1,2,6,0,0,42,1,0,0,0,0,27,0,2,3,0,4,14
154,0,3,1,3,1,36,0,1,16,0,0,42,0,1,0,0,1,26,0,2,3,1,2,15
155,0,0,1,5,1,39,0,1,13,0,0,42,0,1,0,0,1,26,0,1,3,0,4,15
153,0,0,1,7,1,39,0,1,13,0,0,41,0,2,0,0,0,26,1,1,3,0,4,15
154,0,1,1,5,1,42,0,1,10,0,0,43,0,0,1,0,0,26,0,1,3,0,4,15
157,0,0,1,3,1,40,0,1,12,0,0,42,0,1,1,0,0,26,0,1,2,0,4,16
156,0,0,2,3,1,44,0,1,8,0,0,42,0,1,1,0,0,26,0,1,2,0,4,16
154,0,2,1,4,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,1,2,0,4,16
157,0,0,0,4,1,41,0,2,10,0,0,42,1,0,0,0,0,27,0,2,2,0,4,15
152,0,3,2,4,1,42,0,1,10,0,0,43,0,0,0,0,0,26,1,1,3,1,2,16
153,0,0,4,4,1,38,0,1,14,0,0,41,1,1,0,0,1,26,0,2,3,0,4,14
151,0,0,1,9,1,41,0,1,11,1,0,42,0,0,1,0,0,26,0,1,3,0,3,16
155,0,1,0,5,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,4,1,2,14
151,0,2,1,7,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,3,3,0,2,15
152,1,2,1,5,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,4,1,2,14
156,0,0,2,3,1,37,0,1,15,0,0,42,0,1,0,0,0,26,1,2,3,0,3,15
149,0,1,3,8,1,36,0,1,16,0,0,42,0,1,1,0,0,26,0,3,4,0,3,13
149,1,1,4,6,1,34,0,1,18,0,1,42,0,0,0,0,0,26,1,2,6,0,2,13
153,0,1,1,6,1,36,0,1,16,0,0,41,0,2,0,0,1,25,1,2,3,0,3,15
153,0,1,2,5,1,35,0,1,17,1,1,41,0,0,0,0,1,26,0,2,6,0,2,13
151,0,0,3,7,1,37,0,1,15,0,0,41,0,2,0,0,0,26,1,2,3,0,3,15
150,0,1,1,9,1,35,0,1,17,0,1,42,0,0,0,0,0,27,0,2,7,0,3,11
152,1,0,3,5,1,34,0,1,18,1,1,41,0,0,1,0,0,26,0,2,3,0,4,14
154,1,1,1,4,1,38,0,1,14,0,0,42,0,1,0,0,0,26,1,2,4,0,2,15
154,1,0,2,4,1,38,0,1,14,0,0,41,0,2,0,0,0,26,1,1,3,0,4,15
153,1,1,3,3,1,32,0,1,20,1,1,41,0,0,1,0,0,26,0,2,3,0,4,14
155,0,1,1,4,1,35,0,1,17,0,0,43,0,0,1,0,0,26,0,2,3,0,3,15
154,0,1,1,5,1,35,0,1,17,0,0,42,0,1,0,0,0,27,0,1,3,0,3,16
153,0,1,1,6,1,34,0,1,18,0,1,42,0,0,0,0,0,26,1,2,3,0,3,15
155,1,1,0,4,1,37,0,3,13,0,0,42,1,0,0,0,0,27,0,2,5,0,3,13
150,0,2,4,5,1,35,0,1,17,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
154,0,1,3,3,1,37,0,1,15,0,1,42,0,0,0,0,0,26,1,2,5,0,3,13
154,0,2,0,5,1,37,0,1,15,0,1,42,0,0,1,0,0,26,0,2,5,0,3,13
152,1,2,0,6,1,43,0,1,9,0,0,43,0,0,0,0,1,26,0,1,4,0,2,16
153,0,1,2,5,1,40,0,1,12,0,0,42,0,1,0,0,0,26,1,2,4,0,3,14
154,0,2,0,5,1,38,0,1,14,0,0,42,0,1,0,0,0,26,1,2,3,0,3,15
153,1,3,1,3,1,41,0,1,11,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
156,0,0,1,4,1,36,0,1,16,1,0,41,0,1,1,0,0,26,0,3,5,0,3,12
150,0,3,2,6,1,36,0,1,16,1,0,41,0,1,0,0,0,26,1,2,6,0,3,12
154,1,2,0,4,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,4,1,2,14
153,0,0,2,6,1,36,0,1,16,0,0,42,0,1,0,0,0,26,1,2,3,0,3,15
153,0,0,1,7,1,44,0,1,8,0,1,42,0,0,0,0,0,26,1,2,2,0,1,18
153,0,1,2,5,1,38,0,1,14,1,0,42,0,0,0,0,0,26,1,2,4,0,4,13
154,0,0,1,6,2,36,0,1,15,1,0,41,0,1,0,0,1,26,0,3,5,0,1,14
150,0,1,5,5,1,33,0,1,19,0,1,42,0,0,1,0,0,26,0,2,4,0,3,14
154,0,1,0,6,1,37,0,1,15,0,0,42,0,1,0,0,0,26,1,2,4,0,3,14
153,0,2,1,5,1,39,0,1,13,0,0,42,0,1,0,0,0,26,1,2,5,0,2,14
158,0,0,1,2,1,38,0,1,14,0,0,42,1,0,0,0,0,27,0,4,5,0,2,12
154,0,0,3,4,1,40,0,1,12,1,1,41,0,0,1,0,0,26,0,1,5,0,4,13
153,0,1,2,5,1,35,0,1,17,0,1,42,0,0,0,0,0,26,1,1,4,0,3,15
154,1,1,1,4,1,37,0,1,15,1,0,42,0,0,0,0,1,26,0,2,5,1,2,13
152,0,1,2,6,1,40,0,1,12,0,0,42,0,1,1,0,0,26,0,2,2,0,4,15
156,0,0,1,4,1,38,0,1,14,0,0,41,2,0,0,0,1,26,0,4,5,0,2,12
153,0,2,2,4,1,37,0,1,15,0,1,42,0,0,0,0,0,26,1,4,5,0,1,13
151,0,2,4,4,1,35,0,1,17,0,1,42,0,0,0,0,0,26,1,2,3,0,3,15
152,0,0,4,5,1,34,0,1,18,0,2,41,0,0,1,0,0,26,0,3,3,0,3,14
151,0,2,5,3,1,36,0,1,16,0,1,42,0,0,0,0,0,26,1,2,3,0,3,15
150,0,2,4,5,1,36,0,1,16,0,1,42,0,0,0,0,0,26,1,3,4,0,2,14
155,0,1,1,4,1,36,0,1,16,1,0,42,0,0,1,0,0,26,0,3,6,0,2,12
158,0,0,1,2,1,37,0,1,15,1,1,41,0,0,1,0,0,26,0,2,4,0,2,15
152,0,0,3,6,1,38,0,1,14,0,1,42,0,0,0,0,0,26,1,2,4,0,4,13
152,0,1,1,7,1,38,0,1,14,1,0,41,0,1,0,0,0,26,1,3,5,0,1,14
156,0,1,1,3,1,37,0,1,15,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
155,0,0,3,3,1,35,0,1,17,1,0,41,0,1,1,0,0,26,0,1,4,0,3,15
150,0,0,3,8,1,38,0,1,14,0,0,42,0,1,0,0,0,26,1,2,2,0,3,16
155,1,0,1,4,1,36,0,1,16,1,0,41,0,1,1,0,0,26,0,3,4,0,2,14
153,0,0,3,5,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,3,0,4,14
157,0,0,2,2,1,38,0,1,14,0,0,41,1,1,0,0,0,27,0,2,6,0,3,12
152,0,0,4,5,1,36,0,1,16,1,0,41,0,1,1,0,0,26,0,2,4,0,3,14
153,0,0,3,5,1,43,0,1,9,1,1,41,0,0,1,0,0,26,0,1,5,0,3,14
157,0,0,1,3,1,39,0,1,13,1,1,41,0,0,0,0,1,26,0,2,5,0,3,13
152,0,1,4,4,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,5,0,3,13
156,0,0,1,4,1,39,0,1,13,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
153,0,0,2,6,1,39,0,1,13,0,0,43,0,0,1,0,0,26,0,3,3,0,3,14
156,0,0,2,3,1,40,0,1,12,1,1,41,0,0,0,0,1,25,1,1,5,0,3,14
156,0,0,0,5,1,38,0,1,14,0,1,41,0,1,0,0,0,26,1,2,4,0,3,14
156,1,0,1,3,1,35,0,1,17,1,1,41,0,0,1,0,0,26,0,3,4,0,3,13
154,0,0,2,5,1,37,0,0,16,1,1,41,0,0,0,0,0,27,0,4,5,0,1,13
155,0,0,2,4,1,34,0,0,19,0,1,41,1,0,0,0,0,27,0,2,3,0,2,16
150,0,1,6,4,1,39,0,1,13,1,1,41,0,0,0,0,0,26,1,3,4,0,2,14
150,1,2,4,4,1,38,0,1,14,0,0,42,0,1,1,0,0,26,0,2,4,0,3,14
154,0,0,3,4,1,38,0,1,14,1,1,41,0,0,0,0,0,27,0,2,4,0,4,13
156,0,0,1,4,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,5,0,3,13
155,0,0,2,4,1,35,0,1,17,1,1,41,0,0,1,0,0,26,0,3,3,0,2,15
151,0,0,3,7,1,34,0,1,18,0,1,42,0,0,0,0,1,25,1,3,3,0,4,13
152,0,1,1,7,1,38,0,1,14,0,1,42,0,0,0,0,0,27,0,2,5,0,3,13
151,0,0,5,5,1,42,0,1,10,1,1,41,0,0,1,0,0,26,0,1,5,0,4,13
156,0,0,1,4,1,45,0,1,7,1,1,41,0,0,1,0,0,26,0,3,5,0,3,12
154,0,0,0,7,1,38,0,1,14,0,0,42,0,1,0,0,0,27,0,2,6,0,3,12
156,0,0,0,5,1,36,0,1,16,0,0,41,0,2,0,0,0,26,1,3,6,0,1,13
154,0,0,2,5,1,38,0,0,15,2,0,41,0,0,1,0,0,24,2,2,5,0,3,13
155,0,1,2,3,1,38,0,1,14,0,1,42,0,0,1,0,0,26,0,2,4,0,3,14
153,1,0,3,4,1,38,0,1,14,1,1,41,0,0,0,0,1,25,1,2,5,0,4,12
154,0,0,1,6,1,41,0,1,11,0,0,41,0,2,1,0,0,26,0,2,5,0,2,14
158,0,0,0,3,1,38,0,1,14,1,1,41,0,0,1,0,0,26,0,2,4,0,4,13
151,0,1,3,6,1,37,0,1,15,0,1,42,0,0,0,0,0,26,1,2,5,0,3,13
149,0,3,1,8,1,37,0,1,15,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
155,1,0,0,5,1,40,0,1,12,0,0,43,0,0,0,0,0,26,1,3,4,0,2,14
150,0,1,5,5,1,34,0,1,18,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
151,0,0,5,5,1,38,0,1,14,0,1,41,1,0,0,0,0,27,0,2,5,0,2,14
154,0,0,0,7,1,38,0,0,15,0,0,42,1,0,0,0,0,27,0,4,6,0,1,12
155,0,0,2,4,1,38,0,0,15,1,0,41,1,0,2,0,1,24,0,2,5,0,2,14
155,0,0,0,6,1,37,0,0,16,0,0,42,0,1,1,0,0,26,0,3,5,0,1,14
156,1,0,0,4,1,37,0,1,15,0,0,41,2,0,0,0,1,25,1,4,5,0,2,12
156,0,0,0,5,1,36,0,2,15,1,0,41,1,0,0,0,0,27,0,2,5,0,2,14
154,0,0,0,7,1,38,0,0,15,1,0,42,0,0,0,0,2,25,0,3,5,0,1,14
156,0,0,2,3,1,38,0,1,14,1,0,42,0,0,0,0,0,27,0,3,4,0,3,13
155,0,0,1,5,1,38,0,1,14,1,0,41,1,0,0,0,0,26,1,2,5,0,6,10
153,0,1,2,5,1,35,2,3,13,0,0,43,0,0,0,0,1,26,0,2,4,0,2,15
156,0,0,0,5,1,37,0,2,14,0,0,42,1,0,0,0,0,27,0,3,4,0,4,12
156,0,1,0,4,1,39,0,0,14,0,0,43,0,0,0,0,0,26,1,3,3,0,1,16
153,0,0,0,8,2,39,1,0,12,0,1,41,0,1,0,0,0,26,1,4,4,1,1,13
155,0,1,1,4,1,37,1,2,13,0,0,41,2,0,0,0,0,27,0,2,4,1,4,12
152,0,1,0,8,1,38,0,2,13,0,1,40,1,1,0,0,0,27,0,1,5,1,4,12
151,1,0,1,8,1,39,0,0,14,0,0,42,1,0,1,0,0,25,1,2,5,0,1,15
155,0,1,1,4,1,35,1,1,16,0,0,42,1,0,0,0,2,25,0,2,4,3,2,12
155,0,0,1,5,1,36,0,1,16,1,1,41,0,0,0,0,0,25,2,2,4,0,2,15
155,0,1,1,4,1,37,2,1,13,0,0,41,2,0,0,0,0,26,1,2,5,3,2,11
155,0,0,2,4,1,36,0,0,17,2,0,41,0,0,0,0,0,27,0,2,5,0,2,14
152,0,0,1,8,1,39,0,0,14,0,0,41,1,1,0,0,1,26,0,3,5,0,2,13
153,0,0,3,5,1,38,2,1,12,0,0,41,2,0,0,0,2,25,0,3,4,1,3,12
150,0,1,5,5,1,40,0,1,12,1,0,42,0,0,2,1,0,24,0,2,6,0,3,12
152,0,2,3,4,1,37,0,1,15,1,0,42,0,0,0,0,0,25,2,2,5,0,2,14
155,0,1,0,5,2,36,0,2,14,0,0,42,1,0,0,0,0,27,0,2,3,1,4,13
156,0,0,3,2,1,39,0,1,13,0,1,42,0,0,0,2,1,24,0,2,5,0,5,11
153,0,1,1,6,1,40,0,1,12,1,1,41,0,0,1,0,0,26,0,2,4,0,4,13
148,0,1,3,9,1,37,2,2,12,0,0,43,0,0,0,1,1,23,2,3,4,0,4,12
152,0,1,0,8,1,39,0,0,14,0,1,38,3,1,0,0,1,26,0,2,7,1,3,10
153,0,1,2,5,1,36,2,0,15,0,0,43,0,0,0,0,1,26,0,2,4,2,1,14
150,0,2,1,8,1,38,0,0,15,0,1,40,1,1,1,0,0,24,2,2,7,0,1,13
152,0,1,1,7,1,38,0,0,15,0,2,39,0,2,0,0,1,24,2,2,3,1,1,16
147,0,1,6,7,1,37,0,2,14,1,0,42,0,0,0,1,0,24,2,1,4,0,4,14
153,0,1,1,6,1,37,0,0,16,1,1,41,0,0,2,0,0,24,1,2,4,0,3,14
153,0,0,0,8,2,35,3,2,12,0,3,39,1,0,0,0,0,27,0,2,3,1,4,13
153,0,0,2,6,1,39,0,0,14,0,0,40,2,1,0,0,3,24,0,1,4,1,3,14
151,0,2,0,8,1,40,0,0,13,0,0,42,1,0,0,0,3,24,0,3,6,1,1,12
156,0,0,1,4,1,39,0,1,13,0,0,43,0,0,0,0,0,26,1,3,5,0,1,14
154,0,1,0,6,1,36,1,2,14,0,0,42,1,0,0,0,0,27,0,2,3,3,4,11
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
156,0,1,0,4,2,33,5,2,12,0,0,42,1,0,0,0,0,27,0,3,4,1,4,11
155,0,1,0,5,1,37,2,0,14,0,0,41,2,0,0,0,3,24,0,1,6,2,2,12
151,0,1,3,6,1,34,6,1,12,0,0,41,2,0,0,0,5,22,0,2,4,3,2,12
152,0,0,1,8,1,35,5,0,13,0,0,40,3,0,0,0,5,20,2,2,4,2,1,14
151,0,0,3,7,1,38,0,0,15,0,1,40,1,1,0,0,4,23,0,1,6,1,1,14
153,0,2,1,5,1,36,4,0,13,0,1,38,1,3,0,0,3,24,0,2,3,4,2,12
151,0,1,1,8,1,39,0,0,14,0,8,32,1,2,0,0,2,23,2,2,6,0,1,14
152,0,0,0,9,2,39,1,0,12,0,0,40,3,0,0,0,3,24,0,2,5,2,1,13
155,0,1,0,5,1,32,10,0,11,0,3,34,1,5,0,0,1,25,1,2,3,5,1,12
142,4,3,1,11,1,39,0,3,11,4,0,39,0,0,0,0,0,27,0,2,10,0,6,5
147,0,3,5,6,1,34,5,1,13,0,3,37,0,3,0,0,5,22,0,1,4,3,2,13
140,4,4,1,12,1,32,0,0,21,3,0,39,1,0,1,0,0,26,0,3,7,0,2,11
148,1,1,0,11,2,43,2,0,7,0,0,39,3,1,0,0,3,24,0,4,9,2,1,7
139,2,11,0,9,1,41,1,2,9,3,0,39,1,0,0,0,0,27,0,5,9,1,4,4
151,2,0,1,7,1,33,0,4,16,0,0,41,2,0,0,1,1,24,1,3,9,0,5,6
153,0,0,4,4,1,39,0,1,13,0,0,41,2,0,2,1,0,18,6,2,5,0,5,11
153,0,0,2,6,1,34,1,0,18,0,0,36,7,0,0,0,8,19,0,3,6,2,0,12
142,6,3,3,7,2,39,0,0,13,5,0,38,0,0,3,0,1,23,0,3,11,0,2,7
155,0,0,0,6,1,34,7,0,12,0,1,42,0,0,0,0,3,23,1,2,4,6,2,9
138,7,3,3,10,2,35,0,5,12,0,0,40,3,0,0,0,1,26,0,4,11,0,4,4
155,0,4,1,1,1,35,6,0,12,0,2,37,4,0,0,0,3,23,1,1,4,3,2,13
141,8,5,0,7,2,39,0,0,13,3,0,40,0,0,0,0,0,26,1,3,7,1,1,11
140,10,2,1,8,7,36,1,1,9,0,0,43,0,0,0,0,1,23,3,5,7,4,3,4
153,1,2,2,3,4,40,1,0,9,0,0,39,4,0,0,1,5,17,4,3,5,2,0,13
152,3,1,3,2,3,36,0,1,14,1,0,40,2,0,1,0,0,26,0,2,8,0,6,7
153,1,2,0,5,1,38,5,2,8,0,0,42,1,0,0,0,0,27,0,1,13,1,4,4
148,0,2,3,8,1,37,4,0,12,0,0,42,1,0,1,0,7,19,0,1,4,1,2,15
151,0,0,1,9,1,39,4,0,10,0,1,35,4,3,0,0,3,24,0,1,5,2,6,9
140,5,2,7,7,2,36,0,1,15,0,0,41,2,0,1,0,1,24,1,2,9,0,5,7
133,3,0,11,14,3,42,0,0,9,0,0,40,2,1,0,0,7,20,0,4,4,1,3,11
139,3,8,1,10,2,40,0,1,11,3,0,40,0,0,2,0,0,25,0,4,5,0,1,13
152,0,1,1,7,1,36,5,0,12,0,4,31,3,5,0,0,0,27,0,3,4,3,1,12
153,0,1,0,7,1,38,0,0,15,1,0,38,1,3,1,0,1,23,2,1,7,3,1,11
151,0,1,5,4,1,33,9,0,11,0,4,36,1,2,0,0,0,26,1,2,4,2,1,14
152,0,0,1,8,1,34,5,2,12,0,4,27,1,11,0,0,1,24,2,1,4,3,4,11
143,6,3,3,6,3,33,0,2,16,1,0,40,2,0,0,0,0,26,1,3,8,0,4,8
140,4,4,0,13,2,36,0,0,16,6,0,37,0,0,1,0,0,25,1,3,6,0,1,13
153,0,1,3,4,1,37,7,0,9,0,1,39,1,2,0,0,5,22,0,2,6,1,1,13
152,0,0,1,8,1,32,9,0,12,0,1,39,1,2,1,1,1,24,0,3,5,2,0,13
154,0,3,2,2,1,33,10,1,9,0,1,40,1,1,0,0,0,27,0,2,4,5,3,9
151,4,1,3,2,1,40,0,1,12,0,0,41,2,0,0,1,1,24,1,2,9,0,5,7
119,5,20,4,13,1,35,0,1,17,7,0,36,0,0,1,0,0,26,0,4,7,0,3,9
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
95,28,21,0,17,15,26,4,2,7,5,0,37,1,0,0,0,0,27,0,9,5,1,4,4
82,48,4,0,27,26,17,2,0,9,2,0,40,0,1,0,0,1,26,0,11,6,3,1,2
128,23,0,0,10,21,18,7,0,8,0,1,38,2,2,0,1,3,23,0,3,8,4,1,7
110,32,2,2,15,12,30,2,0,10,0,0,35,8,0,0,0,7,20,0,5,10,2,2,4
155,1,1,1,3,3,27,5,5,14,0,8,30,1,4,0,1,5,20,1,2,6,6,3,6
109,7,23,0,22,5,24,23,0,2,6,6,22,0,9,0,2,0,25,0,11,9,2,1,0
151,0,3,7,0,1,32,7,1,13,0,0,25,14,4,1,0,11,15,0,1,7,13,1,1
111,5,17,22,6,1,24,0,4,25,7,0,36,0,0,12,1,0,8,6,3,8,0,5,7
107,3,43,8,0,1,33,1,5,14,8,0,30,4,1,0,5,11,8,3,0,11,3,4,5
125,21,0,3,12,4,30,4,4,12,0,0,35,8,0,0,4,14,9,0,1,13,2,3,4
146,4,5,0,6,3,20,20,1,10,0,8,27,1,7,0,0,4,23,0,1,5,7,5,5
101,37,8,0,15,25,11,7,0,11,2,1,29,1,10,0,0,2,25,0,7,2,5,1,8
138,15,0,2,6,10,28,2,0,14,0,4,37,1,1,0,0,8,18,1,7,6,3,2,5
146,6,2,1,6,5,24,15,3,7,1,14,25,3,0,1,0,3,23,0,5,5,8,3,2
111,26,1,4,19,21,16,5,1,11,0,6,31,2,4,1,0,8,18,0,5,6,5,1,6
121,21,12,1,6,4,20,15,0,15,3,17,15,0,8,1,2,2,21,1,2,7,8,1,5
88,40,4,3,26,20,24,0,1,9,0,0,38,5,0,0,0,7,20,0,9,6,2,1,5
127,1,20,10,3,1,36,3,4,10,5,0,24,14,0,1,5,7,10,4,0,12,4,3,4
96,34,2,0,29,31,10,0,0,13,0,1,37,3,2,0,0,3,24,0,13,3,1,1,5
90,24,23,0,24,4,34,4,0,12,10,0,30,3,0,2,0,4,20,1,7,13,0,1,2
90,9,26,24,12,5,34,7,1,7,5,7,27,0,4,6,0,0,20,1,11,7,2,1,2
134,14,2,1,10,10,22,13,2,7,0,5,33,2,3,0,0,7,19,1,3,9,5,4,2
81,37,12,1,30,18,24,4,0,8,5,0,31,4,3,0,0,3,24,0,10,2,4,4,3
152,0,3,3,3,1,30,13,1,9,0,7,26,5,5,0,0,5,12,10,1,7,9,5,1
79,21,42,11,8,8,33,2,0,11,16,1,23,1,2,4,0,1,22,0,2,11,2,2,6
144,0,8,7,2,1,40,1,2,10,2,6,23,8,4,5,2,12,7,1,2,11,5,2,3
146,2,6,2,5,4,17,8,18,7,1,14,19,0,9,1,9,1,15,1,2,6,9,3,3
104,8,31,9,9,10,31,5,0,8,12,0,24,0,7,7,0,1,19,0,9,4,3,2,5
126,21,3,3,8,13,27,1,1,12,0,0,32,11,0,0,2,12,12,1,7,7,4,3,2
86,28,22,13,12,19,18,1,0,16,8,2,27,6,0,1,0,5,20,1,6,8,1,2,6
105,15,27,3,11,9,29,5,0,11,18,0,22,1,2,1,0,4,19,3,9,7,3,1,3
96,30,5,0,30,29,11,3,1,10,1,0,38,4,0,0,0,4,23,0,10,4,3,2,4
90,23,29,4,15,10,32,5,5,2,18,8,12,0,5,0,10,0,17,0,10,5,3,2,3
79,42,6,11,23,18,22,1,1,12,1,0,37,5,0,12,1,11,1,2,1,11,3,0,8
114,32,4,3,8,24,12,4,1,13,1,0,30,3,9,1,1,4,21,0,6,4,4,5,4
133,17,0,1,10,9,32,1,4,8,0,5,22,16,0,0,2,17,8,0,6,9,2,1,5
130,0,24,6,1,0,30,3,11,10,10,0,26,6,1,0,5,7,6,9,1,8,3,4,7
131,15,6,0,9,7,16,17,1,13,0,12,24,3,4,0,2,1,21,3,0,5,9,2,7
90,11,47,5,8,5,30,4,0,15,21,4,16,0,2,3,0,1,21,2,3,14,2,1,3
82,1,44,16,18,2,43,4,1,4,12,2,21,0,8,10,0,2,13,2,6,4,4,3,6
61,19,44,5,32,14,28,9,0,3,18,3,16,0,6,5,0,0,20,2,9,5,4,0,5
110,3,31,15,2,2,34,1,6,11,27,0,13,2,1,1,4,2,11,9,0,10,2,6,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
