ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,2,3,2,42,0,2,7,1,0,42,0,0,2,0,0,23,2,1,12,0,0,10
154,2,0,1,5,1,44,2,1,5,0,0,42,1,0,2,0,0,23,2,0,9,0,0,14
155,2,1,1,3,1,44,1,1,6,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
155,1,1,1,4,1,45,1,1,5,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
155,1,1,1,4,1,41,0,1,10,1,0,42,0,0,3,0,0,22,2,0,8,1,1,13
153,2,1,1,5,1,47,0,1,4,1,0,42,0,0,3,0,0,22,2,0,9,0,1,13
155,1,1,1,4,1,40,0,1,11,1,0,42,0,0,3,0,0,22,2,0,6,1,0,16
155,2,1,1,3,1,41,0,1,10,1,0,42,0,0,2,0,0,23,2,1,8,1,0,13
155,2,1,1,3,1,43,0,2,7,0,0,42,0,1,3,0,0,23,1,1,8,0,0,14
155,3,1,1,2,1,45,1,1,5,1,0,42,0,0,2,0,0,23,2,1,8,1,0,13
154,1,1,1,5,1,42,1,1,8,1,0,41,0,1,2,0,0,22,3,1,10,1,0,11
154,3,1,1,3,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
156,2,1,1,2,1,43,0,2,7,0,0,41,0,2,3,0,0,23,1,1,8,0,0,14
154,3,1,1,3,1,44,2,1,5,1,0,41,0,1,2,0,0,23,2,1,10,1,1,10
154,2,1,1,4,1,44,1,1,6,1,0,42,0,0,3,0,0,21,3,0,9,2,0,12
155,2,0,1,4,1,43,0,1,8,0,0,43,0,0,2,0,0,23,2,0,8,2,0,13
155,1,1,1,4,1,43,1,1,7,1,0,42,0,0,2,0,0,23,2,0,7,2,0,14
155,2,1,1,3,1,43,0,2,7,1,0,42,0,0,2,0,1,21,3,0,8,2,0,13
156,2,1,1,2,1,44,1,1,6,1,0,42,0,0,3,0,0,22,2,0,9,2,0,12
153,2,1,1,5,1,43,1,1,7,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
154,4,1,1,2,1,41,1,2,8,1,0,42,0,0,3,0,0,21,3,1,9,0,0,13
155,3,1,1,2,1,45,1,1,5,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
153,2,1,1,5,1,42,1,1,8,1,0,42,0,0,3,0,0,22,2,0,9,2,0,12
156,2,1,0,3,1,37,3,4,8,1,0,40,0,2,2,0,0,23,2,1,9,0,1,12
155,1,1,1,4,1,42,1,1,8,1,0,42,0,0,3,0,0,22,2,1,8,1,0,13
154,2,1,1,4,1,42,1,1,8,1,0,42,0,0,2,0,0,23,2,1,9,1,0,12
154,2,2,1,3,1,43,0,2,7,0,0,42,0,1,2,0,1,22,2,1,10,0,0,12
155,2,1,1,3,1,43,0,1,8,1,0,42,0,0,2,0,0,23,2,0,9,0,1,13
155,2,1,1,3,1,43,1,1,7,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
155,2,0,1,4,1,43,3,2,4,1,0,41,1,0,2,0,1,22,2,1,8,0,0,14
154,3,1,1,3,1,41,2,2,7,1,0,42,0,0,2,0,0,23,2,0,11,0,0,12
154,2,1,1,4,1,42,1,2,7,1,0,42,0,0,3,0,0,22,2,1,7,1,0,14
155,2,1,0,4,1,41,1,1,9,1,0,42,0,0,2,0,0,22,3,1,10,0,0,12
154,3,1,1,3,1,46,0,1,5,0,0,43,0,0,2,0,0,23,2,0,9,0,0,14
155,2,1,1,3,1,43,2,2,5,1,0,42,0,0,2,0,0,22,3,1,10,1,0,11
151,2,1,1,7,1,44,1,2,5,1,0,42,0,0,2,0,0,23,2,1,7,1,0,14
154,2,1,1,4,1,43,2,2,5,1,1,41,0,0,2,0,0,22,3,1,11,0,0,11
155,4,1,1,1,1,44,1,2,5,1,0,42,0,0,2,0,0,23,2,1,12,1,0,9
153,3,1,1,4,2,42,2,2,5,2,0,41,0,0,2,0,0,22,3,1,10,0,0,12
155,3,1,1,2,1,42,1,2,7,1,0,42,0,0,2,0,0,23,2,1,12,1,0,9
155,3,1,1,2,1,39,1,2,10,1,0,42,0,0,2,0,0,22,3,1,8,1,0,13
152,2,1,1,6,1,42,3,2,5,1,0,42,0,0,2,0,0,23,2,1,8,0,0,14
156,2,0,1,3,1,43,2,2,5,1,0,41,1,0,2,0,0,23,2,0,8,0,0,15
154,3,0,1,4,2,43,1,2,5,2,0,41,0,0,2,0,0,23,2,1,8,0,0,14
154,2,1,1,4,1,42,1,2,7,1,0,41,0,1,2,0,0,23,2,1,9,0,0,13
155,2,1,1,3,2,41,0,2,8,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
153,2,3,1,3,1,46,0,2,4,1,1,41,0,0,4,0,0,22,1,1,8,0,0,14
154,1,1,1,5,2,42,1,2,6,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
155,2,1,1,3,1,42,1,2,7,0,0,43,0,0,2,0,0,22,3,1,8,2,0,12
153,2,1,1,5,1,44,2,2,4,1,0,42,0,0,2,0,0,23,2,0,9,0,0,14
155,1,1,1,4,1,42,2,2,6,1,0,42,0,0,2,0,0,22,3,0,12,2,0,9
153,2,1,1,5,1,43,2,2,5,1,0,42,0,0,3,0,0,22,2,1,8,0,0,14
156,1,1,1,3,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,0,12,2,0,9
154,4,1,1,2,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,13,1,0,8
156,3,0,1,2,1,44,0,2,6,1,0,42,0,0,2,0,0,23,2,0,10,0,0,13
154,3,1,1,3,1,41,1,2,8,1,0,42,0,0,2,0,0,23,2,1,10,1,0,11
155,2,1,1,3,2,43,1,2,5,1,0,42,0,0,2,0,0,23,2,2,9,0,0,12
156,2,0,1,3,1,43,1,2,6,1,0,41,1,0,2,0,0,23,2,1,10,0,0,12
154,3,0,1,4,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,2,8,1,0,12
154,3,1,1,3,1,43,2,2,5,0,0,43,0,0,2,0,0,22,3,1,10,1,0,11
155,2,1,1,3,1,44,0,2,6,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
154,3,1,1,3,1,43,2,2,5,0,0,43,0,0,2,0,0,22,3,1,10,1,0,11
152,3,1,1,5,1,44,2,2,4,1,0,42,0,0,3,0,0,22,2,1,8,0,0,14
155,3,1,1,2,1,43,0,2,7,1,0,42,0,0,2,0,0,22,3,1,12,0,0,10
155,1,1,1,4,1,41,2,2,7,1,0,42,0,0,2,0,0,22,3,0,12,2,0,9
154,4,0,1,3,1,45,0,2,5,1,0,42,0,0,2,0,0,22,3,0,11,2,0,10
152,2,1,1,6,2,44,0,2,5,1,0,42,0,0,2,0,0,23,2,0,7,0,0,16
154,3,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,0,12,2,0,9
154,3,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,0,12,2,0,9
153,2,1,1,5,1,43,2,2,5,1,0,42,0,0,2,1,0,22,2,1,7,0,0,15
155,2,1,1,3,1,41,1,2,8,0,0,43,0,0,2,0,0,22,3,1,11,2,0,9
156,2,2,0,2,1,44,0,0,8,0,0,41,2,0,2,1,0,23,1,1,9,0,0,13
155,4,1,1,1,1,43,1,2,6,1,0,42,0,0,2,0,0,23,2,0,12,2,0,9
154,2,1,1,4,1,42,3,2,5,1,0,42,0,0,2,1,0,22,2,1,7,0,0,15
155,4,1,1,1,2,44,0,2,5,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
154,3,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
155,1,1,1,4,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
156,1,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
154,2,2,1,3,1,46,0,2,4,0,0,43,0,0,2,1,0,22,2,1,13,2,0,7
154,2,1,1,4,1,43,1,2,6,1,0,42,0,0,2,1,0,22,2,1,11,1,0,10
155,2,1,1,3,1,46,1,2,3,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
155,3,1,1,2,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
154,4,1,1,2,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
155,2,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
155,1,1,1,4,1,43,0,2,7,0,0,42,0,1,3,0,0,22,2,1,10,0,0,12
151,6,1,1,3,1,40,0,2,10,0,0,42,0,1,1,0,2,22,2,1,13,0,0,9
154,2,1,1,4,2,43,0,2,6,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
156,2,1,1,2,2,39,0,2,10,0,0,43,0,0,2,0,0,22,3,1,8,2,0,12
156,3,0,1,2,1,39,1,2,10,1,0,42,0,0,2,0,0,22,3,2,10,1,0,10
154,3,1,1,3,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,2,12,1,0,8
153,1,1,1,6,2,44,1,2,4,1,0,42,0,0,2,0,0,22,3,1,10,1,0,11
154,3,1,1,3,2,42,1,2,6,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
153,2,1,1,5,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
155,2,1,1,3,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
156,3,1,1,1,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
145,4,3,1,9,1,41,2,2,7,0,0,40,0,3,3,1,0,22,1,1,11,0,0,11
155,3,1,1,2,1,37,1,2,12,0,0,43,0,0,1,0,1,22,3,1,8,2,0,12
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,2,1,0,22,2,1,10,1,0,11
156,2,1,1,2,1,39,1,2,10,0,0,43,0,0,2,0,0,22,3,1,13,2,0,7
155,3,1,1,2,1,42,0,2,8,0,0,42,0,1,2,0,1,23,1,1,11,0,0,11
155,3,1,1,2,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
154,3,1,1,3,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
156,2,1,1,2,1,39,1,2,10,0,0,43,0,0,2,0,0,22,3,1,10,2,0,10
155,3,0,1,3,1,45,0,1,6,0,0,36,0,7,2,0,1,23,1,1,7,1,0,14
155,3,1,1,2,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,1,12,1,0,9
155,3,1,1,2,1,44,1,2,5,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
156,3,1,1,1,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,10,1,0,11
156,3,1,1,1,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,10,1,0,11
156,2,1,1,2,1,42,1,2,7,0,0,43,0,0,2,0,0,22,3,1,10,2,0,10
155,2,1,1,3,1,41,1,2,8,1,0,42,0,0,2,0,0,22,3,1,9,1,0,12
152,3,1,1,5,1,43,1,2,6,1,0,42,0,0,3,0,0,22,2,1,10,1,0,11
155,2,1,1,3,1,43,1,2,6,1,0,42,0,0,3,0,0,22,2,1,10,1,0,11
152,2,1,1,6,1,42,0,2,8,0,0,43,0,0,1,2,1,22,1,1,9,2,0,11
155,3,1,1,2,1,43,1,2,6,1,0,42,0,0,2,0,0,22,3,1,11,1,0,10
155,1,1,1,4,1,47,0,2,3,1,0,42,0,0,2,2,0,22,1,1,14,1,0,7
155,2,1,1,3,1,42,1,2,7,1,0,42,0,0,2,0,0,22,3,1,10,1,0,11
156,2,0,1,3,1,44,1,2,5,0,0,42,0,1,2,0,3,22,0,1,11,1,0,10
153,1,1,1,6,2,44,0,2,5,1,1,41,0,0,2,0,1,23,1,0,10,0,0,13
152,1,1,2,6,1,41,1,0,10,1,0,42,0,0,3,0,1,22,1,0,11,2,1,9
156,4,0,1,1,1,37,1,2,12,1,0,42,0,0,2,0,0,22,3,3,7,0,0,13
152,2,1,1,6,2,43,2,1,5,1,1,37,0,4,2,0,2,23,0,0,10,4,0,9
154,3,2,1,2,1,41,2,2,7,0,0,43,0,0,2,0,0,23,2,1,12,2,0,8
154,2,1,1,4,1,40,3,2,7,1,0,42,0,0,2,0,0,22,3,1,10,1,0,11
149,6,2,1,4,4,40,1,1,7,0,0,43,0,0,1,0,1,22,3,2,11,0,0,10
156,2,2,1,1,1,43,2,0,7,1,0,39,0,3,1,0,3,22,1,1,12,2,0,8
156,2,1,1,2,1,42,0,2,8,0,0,42,0,1,2,0,1,23,1,1,12,0,0,10
139,8,6,1,8,2,37,1,2,11,2,0,41,0,0,4,0,0,22,1,1,11,1,0,10
156,2,1,1,2,1,41,1,2,8,0,0,43,0,0,2,0,0,22,3,1,12,2,0,8
154,3,2,1,2,1,39,0,2,11,0,1,42,0,0,2,1,1,22,1,1,12,0,0,10
153,2,1,1,5,1,36,2,2,12,0,0,43,0,0,1,0,1,22,3,1,10,2,0,10
155,2,0,1,4,1,38,2,2,10,0,0,43,0,0,2,1,1,23,0,1,11,0,0,11
147,8,5,1,1,2,38,2,2,9,1,0,42,0,0,2,0,0,22,3,1,10,2,0,10
149,4,4,1,4,2,42,4,1,4,0,1,39,1,2,1,0,2,23,1,3,7,3,0,10
151,2,0,1,8,1,39,4,2,7,0,0,43,0,0,1,0,3,22,1,1,8,2,0,12
144,10,2,1,5,1,43,1,2,6,0,0,42,1,0,1,0,3,23,0,3,11,0,1,8
154,2,0,1,5,2,44,0,2,5,0,1,41,0,1,2,0,1,24,0,0,8,2,0,13
155,3,2,1,1,1,41,0,2,9,1,1,39,0,2,2,1,1,23,0,1,9,2,0,11
151,5,0,1,5,3,38,1,2,9,0,0,43,0,0,1,0,2,22,2,3,11,0,0,9
154,2,0,2,4,1,47,1,0,4,0,2,39,1,1,2,0,2,21,2,1,9,0,0,13
155,2,1,0,4,1,43,1,0,8,0,0,43,0,0,2,0,1,24,0,1,8,1,1,12
151,6,1,1,3,1,44,0,2,6,0,0,42,0,1,1,0,2,22,2,1,11,0,0,11
157,1,2,1,1,1,38,5,2,7,0,1,41,0,1,2,0,0,22,3,1,11,0,0,11
148,5,2,1,6,1,41,1,2,8,0,0,43,0,0,1,0,3,23,0,1,10,1,0,11
155,2,0,1,4,1,38,4,2,8,0,1,38,0,4,3,0,0,24,0,1,8,5,0,9
155,1,0,0,6,1,45,0,1,6,0,2,41,0,0,1,0,0,26,0,0,11,1,1,10
135,3,15,1,8,2,38,2,2,9,2,0,41,0,0,0,0,1,22,4,3,7,0,0,13
155,2,1,0,4,1,44,1,0,7,0,0,42,0,1,1,0,1,25,0,1,12,1,0,9
143,6,4,1,8,1,43,0,2,7,2,0,40,0,1,3,0,1,22,1,0,13,0,0,10
154,1,0,2,5,2,45,0,1,5,1,2,37,0,3,3,0,1,23,0,1,7,0,1,14
152,2,3,0,5,2,42,0,0,9,0,0,40,0,3,2,0,0,25,0,1,11,1,0,10
155,2,0,1,4,1,41,1,2,8,0,0,43,0,0,2,1,0,22,2,1,11,1,0,10
152,2,1,1,6,1,40,5,0,7,1,3,39,0,0,3,0,0,23,1,0,4,2,1,16
155,3,1,1,2,1,41,1,2,8,0,0,43,0,0,2,0,1,24,0,1,12,1,0,9
155,2,2,1,2,1,43,2,0,7,1,0,39,0,3,2,0,1,24,0,0,10,3,0,10
153,1,0,2,6,2,40,6,0,5,0,2,40,0,1,1,0,0,26,0,1,10,2,0,10
152,1,0,1,8,2,43,0,0,8,0,1,41,1,0,4,0,2,21,0,0,12,1,0,10
154,3,1,0,4,1,37,1,1,13,1,0,40,0,2,2,0,2,23,0,1,10,1,0,11
152,1,0,0,9,2,45,1,0,5,1,4,37,1,0,5,0,1,21,0,0,10,1,0,12
136,6,15,1,4,1,42,1,2,7,4,1,37,0,1,3,0,1,22,1,1,11,1,0,10
145,2,0,6,9,2,45,0,0,6,1,1,34,3,4,3,0,6,17,1,2,6,1,0,14
131,16,7,0,8,4,38,0,1,10,6,0,36,1,0,0,1,0,26,0,2,9,0,1,11
155,2,1,0,4,1,40,1,0,11,0,0,42,0,1,2,0,2,23,0,1,10,1,0,11
125,8,6,1,22,8,34,1,2,8,4,0,39,0,0,1,0,1,25,0,5,7,1,0,10
154,1,2,0,5,2,43,1,0,7,0,0,41,2,0,1,0,2,24,0,0,11,1,0,11
150,1,4,0,7,0,40,1,0,12,0,0,41,0,2,1,0,1,24,1,2,9,1,0,11
154,2,0,1,5,2,45,0,0,6,0,1,35,2,5,4,1,3,18,1,0,9,4,1,9
142,8,6,0,6,3,37,0,0,13,3,0,40,0,0,1,0,2,24,0,1,9,1,0,12
150,1,2,4,5,2,40,6,0,5,0,2,33,0,8,2,0,0,24,1,2,7,7,0,7
138,5,3,2,14,7,35,1,1,9,2,0,40,0,1,2,0,1,24,0,4,7,0,1,11
145,4,0,1,12,3,32,1,0,17,0,0,42,1,0,2,0,1,24,0,5,9,1,0,8
135,10,3,3,11,10,36,1,0,6,1,0,40,0,2,1,0,2,24,0,10,6,1,0,6
153,4,0,1,4,1,39,3,4,6,0,0,36,4,3,1,6,3,16,1,1,9,0,4,9
152,3,2,1,4,2,40,1,0,10,2,0,37,2,2,1,0,1,25,0,1,7,1,0,14
144,6,5,0,7,3,41,1,0,8,2,0,38,1,2,1,0,3,23,0,6,8,1,0,8
144,6,9,1,2,1,42,0,0,10,1,0,37,0,5,3,0,5,17,2,2,9,2,0,10
155,1,0,1,5,2,45,1,0,5,0,0,41,2,0,3,0,5,18,1,0,5,2,1,15
135,10,6,0,11,6,41,0,1,5,4,0,39,0,0,1,0,0,26,0,7,6,1,0,9
152,4,0,1,5,1,40,0,0,12,0,0,39,4,0,1,0,4,21,1,2,12,0,1,8
155,1,1,2,3,2,44,2,0,5,0,2,34,0,7,3,1,0,22,1,0,7,6,1,9
151,4,1,1,5,1,31,13,2,6,0,6,35,0,2,1,1,3,22,0,1,6,5,0,11
115,13,25,1,8,2,42,0,2,7,6,0,37,0,0,1,2,2,22,0,0,12,0,0,11
153,1,2,1,5,2,37,7,2,5,1,7,31,0,4,2,0,2,22,1,0,5,7,0,11
141,13,2,1,5,8,30,6,2,7,0,2,40,0,1,1,1,3,22,0,2,8,3,0,10
138,10,5,0,9,7,41,0,0,5,6,0,36,0,1,2,0,3,22,0,7,6,0,1,9
136,2,5,2,17,1,43,1,0,8,5,0,38,0,0,0,0,1,25,1,8,8,1,0,6
126,16,3,1,16,6,37,0,3,7,4,0,39,0,0,1,3,0,23,0,4,9,1,0,9
152,3,1,1,5,3,38,1,0,11,1,0,39,1,2,1,0,3,23,0,3,8,0,1,11
151,5,0,4,2,1,41,0,0,11,1,0,36,1,5,2,1,5,18,1,2,10,1,0,10
142,1,3,0,16,1,39,1,0,12,0,0,40,1,2,1,0,3,23,0,3,7,1,0,12
149,2,7,1,3,3,40,0,0,10,0,1,37,0,5,2,0,0,25,0,2,9,5,2,5
136,2,10,2,12,1,46,0,0,6,4,1,36,0,2,2,0,1,24,0,3,16,1,1,2
137,6,5,0,14,1,48,0,0,4,0,0,40,1,2,1,0,1,25,0,3,12,0,2,6
122,14,7,0,19,9,36,1,0,7,5,0,38,0,0,0,0,3,23,1,10,7,1,0,5
119,6,12,8,17,4,40,1,0,8,11,0,26,3,3,5,0,5,17,0,11,8,0,0,4
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
153,2,2,0,5,1,29,10,2,11,0,4,25,8,6,2,3,7,15,0,1,9,5,3,5
117,3,26,9,7,1,37,0,1,14,6,0,28,7,2,2,1,3,17,4,0,10,0,4,9
91,37,5,1,28,28,18,0,0,7,2,0,40,0,1,0,0,0,26,1,13,1,2,0,7
137,14,0,1,10,6,28,10,2,7,0,9,20,6,8,2,1,0,24,0,7,8,5,1,2
142,12,3,0,5,6,25,6,0,16,0,2,29,8,4,2,1,4,20,0,5,8,1,1,8
147,6,5,0,4,2,21,18,0,12,0,8,30,0,5,2,0,3,21,1,1,9,8,1,4
104,36,1,1,20,12,23,1,0,17,0,0,37,6,0,1,1,8,17,0,5,7,3,0,8
135,21,3,0,3,5,28,12,0,8,0,4,30,5,4,1,1,7,15,3,2,11,3,2,5
117,15,19,1,10,5,20,19,0,9,1,12,26,0,4,2,0,3,21,1,1,13,5,0,4
95,24,3,22,18,15,32,0,2,4,0,0,36,7,0,4,0,13,10,0,7,12,1,1,2
109,30,1,5,17,13,26,3,0,11,0,10,22,7,4,1,0,7,18,1,3,12,2,0,6
87,47,3,1,24,25,20,0,0,8,1,0,35,2,5,1,1,3,20,2,5,8,7,0,3
82,33,31,4,12,15,18,6,0,14,8,0,25,9,1,1,0,3,23,0,7,12,2,0,2
100,7,27,22,6,1,42,0,0,10,15,0,19,1,8,16,0,6,4,1,1,12,1,2,7
67,12,28,34,21,4,36,8,0,5,9,4,27,0,3,9,0,0,17,1,10,5,3,1,4
77,39,26,2,18,25,10,10,0,8,10,2,28,0,3,1,0,1,24,1,11,4,6,0,2
132,17,3,1,9,5,20,11,3,14,0,9,24,4,6,2,0,3,21,1,1,10,4,4,4
69,11,43,9,30,9,40,1,0,3,17,1,13,0,12,4,0,3,19,1,8,8,2,2,3
76,39,12,2,33,25,22,2,0,4,3,0,27,4,9,1,1,2,21,2,10,5,2,0,6
138,11,4,2,7,1,11,22,4,15,0,13,23,5,2,1,1,7,9,9,1,4,9,1,8
67,35,34,8,18,6,34,4,0,9,17,4,12,2,8,0,0,3,22,2,4,11,3,2,3
89,35,14,1,23,26,12,5,1,9,8,5,23,1,6,1,0,7,18,1,9,6,4,0,4
111,28,3,3,17,9,32,1,0,11,0,0,39,4,0,1,0,8,18,0,9,8,1,0,5
126,8,17,3,8,3,18,8,7,17,17,6,12,0,8,0,4,2,16,5,3,9,6,0,5
150,2,3,2,5,1,21,13,8,10,1,12,19,0,11,1,7,1,17,1,1,9,5,0,8
97,46,4,1,14,25,17,4,0,7,2,1,29,0,11,0,0,3,23,1,8,6,3,1,5
101,3,30,9,19,0,41,3,0,9,9,1,22,0,11,10,0,3,14,0,4,6,5,1,7
81,17,41,4,19,13,16,0,0,24,17,1,24,0,1,4,0,1,21,1,3,11,0,0,9
116,26,6,1,13,14,15,13,0,11,0,7,28,2,6,1,1,3,19,3,4,6,5,3,5
113,16,12,1,20,4,19,24,1,5,2,17,18,0,6,0,1,1,23,2,3,8,6,2,4
136,3,16,2,5,1,30,8,8,6,2,9,28,1,3,3,5,0,17,2,0,9,4,7,3
104,13,28,2,15,8,32,3,0,10,19,3,14,0,7,0,1,6,20,0,9,9,3,0,2
129,11,11,0,11,6,18,17,5,7,4,12,21,1,5,0,4,9,12,2,7,3,8,1,4
92,33,11,1,25,25,15,6,0,7,0,1,39,1,2,0,1,2,23,1,11,5,4,1,2
92,30,28,3,9,8,35,0,1,9,3,0,31,9,0,3,1,12,11,0,6,12,2,2,1
134,3,15,9,1,1,27,6,4,15,4,5,19,11,4,5,0,10,6,6,2,9,5,2,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
