ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,2,40,0,0,11,1,1,40,1,0,1,2,0,24,0,4,4,0,1,14
155,2,1,1,3,1,40,1,0,11,1,0,41,0,1,1,0,2,24,0,4,4,2,0,13
156,2,1,1,2,0,41,1,0,11,1,0,41,0,1,0,0,2,24,1,2,2,2,0,17
156,1,1,1,3,0,41,1,0,11,1,2,40,0,0,3,0,2,22,0,2,4,2,0,15
155,2,1,1,3,3,39,0,0,11,1,0,41,0,1,0,0,2,24,1,4,5,2,0,12
152,2,1,1,6,0,41,1,0,11,1,1,40,1,0,3,0,0,24,0,2,4,1,1,15
156,2,1,0,3,0,39,0,0,14,1,0,42,0,0,0,0,2,24,1,2,3,0,2,16
157,2,1,0,2,0,37,1,0,15,1,1,41,0,0,0,0,2,25,0,2,3,1,0,17
153,1,1,1,6,0,42,1,0,10,1,1,41,0,0,3,0,1,23,0,2,3,1,1,16
155,3,1,1,2,2,40,1,0,10,1,0,41,0,1,0,0,2,22,3,4,5,2,0,12
156,1,1,1,3,2,41,1,0,9,1,1,41,0,0,0,3,1,23,0,5,3,1,1,13
151,2,1,1,7,0,43,1,0,9,1,0,41,0,1,3,0,0,24,0,3,3,1,1,15
155,3,1,1,2,2,42,1,0,8,1,0,41,0,1,0,0,2,22,3,4,6,2,0,11
156,2,1,1,2,2,42,0,0,9,1,0,41,0,1,0,0,2,24,1,4,8,1,0,10
157,1,1,0,3,2,39,1,0,11,1,0,41,1,0,0,0,0,27,0,4,3,0,1,15
153,3,1,1,4,0,45,1,0,7,1,0,41,0,1,2,0,0,24,1,3,2,1,1,16
154,3,2,0,3,0,43,1,0,9,1,1,41,0,0,2,0,0,25,0,5,5,0,2,11
152,1,1,1,7,0,46,0,0,7,1,0,41,0,1,3,0,0,24,0,5,2,1,1,14
154,3,2,0,3,1,42,0,0,10,2,0,41,0,0,2,0,0,25,0,3,7,0,1,12
155,1,1,1,4,2,46,0,0,5,1,0,41,0,1,2,0,0,24,1,4,5,0,1,13
153,2,1,1,5,1,37,1,0,14,1,1,41,0,0,0,2,0,24,1,2,2,0,2,17
155,3,1,1,2,2,41,1,0,9,1,0,41,0,1,0,0,2,22,3,4,5,2,0,12
155,3,1,1,2,2,43,0,0,8,1,0,41,0,1,0,0,2,22,3,4,4,2,0,13
157,2,1,0,2,1,40,1,0,11,1,0,41,0,1,1,0,2,24,0,4,3,2,0,14
154,2,1,1,4,1,44,1,0,7,1,0,41,0,1,1,0,0,26,0,4,6,1,1,11
155,2,1,1,3,2,42,0,0,9,1,0,41,0,1,1,0,2,23,1,4,5,2,0,12
155,3,1,1,2,2,40,1,0,10,1,0,41,0,1,0,0,2,22,3,4,4,2,0,13
156,0,1,1,4,0,43,1,0,9,1,1,41,0,0,2,0,1,23,1,2,3,1,1,16
157,2,1,0,2,2,42,1,0,8,1,0,41,0,1,0,0,2,24,1,3,6,2,0,12
155,3,1,1,2,2,39,1,0,11,1,0,41,0,1,0,0,2,22,3,4,5,2,0,12
150,5,1,2,4,1,43,0,0,9,1,1,41,0,0,1,0,0,26,0,3,2,1,0,17
154,2,1,0,5,0,40,0,0,13,1,0,41,0,1,1,0,1,23,2,2,3,1,1,16
154,3,1,1,3,1,40,0,0,12,1,4,38,0,0,0,1,1,24,1,2,4,0,0,17
155,2,1,1,3,2,43,1,0,7,1,1,40,0,1,1,0,2,24,0,4,4,2,0,13
156,1,1,1,3,0,44,1,1,7,1,0,40,0,2,2,0,2,23,0,2,4,2,2,13
152,2,1,1,6,0,41,1,0,11,1,2,40,0,0,3,0,0,24,0,3,5,1,1,13
155,3,1,1,2,2,41,1,0,9,1,0,41,0,1,0,0,0,25,2,4,4,2,0,13
154,1,1,2,4,0,38,1,0,14,1,1,41,0,0,2,0,2,23,0,3,1,2,0,17
152,0,1,1,8,0,39,1,0,13,1,2,40,0,0,3,0,1,23,0,3,3,1,1,15
155,1,1,1,4,0,42,1,0,10,1,0,41,0,1,2,0,2,23,0,2,4,2,0,15
153,0,1,1,7,0,41,2,0,10,1,2,40,0,0,3,0,1,23,0,2,3,1,1,16
156,2,1,0,3,0,39,0,1,13,1,0,41,0,1,1,0,1,23,2,2,4,1,1,15
152,1,1,1,7,0,44,1,0,8,1,2,40,0,0,3,0,1,23,0,2,4,1,1,15
154,1,1,1,5,0,41,1,0,11,1,2,40,0,0,3,0,1,23,0,3,3,1,1,15
156,2,1,0,3,0,38,0,1,14,1,0,41,0,1,0,1,2,22,2,2,3,1,1,16
156,1,1,1,3,2,41,1,0,9,1,0,41,0,1,1,0,2,23,1,4,4,2,0,13
153,3,1,1,4,0,46,1,0,6,1,2,39,1,0,3,0,2,22,0,3,4,2,0,14
156,2,1,0,3,0,39,0,1,13,1,0,41,0,1,0,0,2,22,3,2,6,1,1,13
156,1,1,0,4,0,41,0,1,11,1,0,41,0,1,1,0,2,22,2,2,6,1,1,13
156,2,1,0,3,0,41,0,1,11,1,0,41,0,1,1,1,1,23,1,2,5,1,1,14
154,1,1,1,5,0,41,1,0,11,1,2,40,0,0,3,0,1,23,0,3,2,1,1,16
155,3,1,1,2,3,39,1,0,10,1,0,40,1,1,0,3,0,24,0,4,4,0,2,13
152,2,2,0,6,0,39,0,1,13,1,1,41,0,0,3,0,1,23,0,3,5,1,1,13
156,2,1,0,3,0,40,1,0,12,1,0,41,0,1,2,0,0,24,1,2,5,2,0,14
156,2,1,0,3,0,39,0,1,13,1,0,41,0,1,1,0,2,22,2,2,5,1,1,14
153,1,1,1,6,0,43,1,0,9,1,0,41,0,1,3,0,1,23,0,3,4,2,0,14
156,2,1,0,3,0,40,0,1,12,1,0,41,0,1,1,0,2,22,2,2,4,1,1,15
156,2,1,0,3,0,39,0,1,13,1,0,41,0,1,0,0,2,22,3,2,3,1,1,16
156,2,1,0,3,0,41,0,1,11,1,0,41,0,1,2,0,2,22,1,2,4,1,1,15
155,2,1,0,4,0,39,0,1,13,1,0,40,1,1,0,0,2,22,3,2,5,1,1,14
156,1,1,0,4,0,41,0,1,11,1,0,41,0,1,0,1,0,24,2,2,7,1,1,12
152,1,1,1,7,0,44,1,0,8,1,1,41,0,0,3,0,1,23,0,2,4,1,1,15
153,1,1,1,6,0,43,1,0,9,1,2,40,0,0,2,0,1,23,1,3,1,1,1,17
156,2,1,1,2,3,38,1,0,11,1,0,40,1,1,0,0,0,27,0,4,7,1,1,10
156,3,1,1,1,2,40,1,0,10,1,0,41,0,1,3,0,1,23,0,4,6,2,0,11
152,2,3,1,4,1,39,0,0,13,2,2,38,0,1,0,2,0,24,1,2,2,0,0,19
155,2,1,1,3,2,38,1,0,12,1,1,40,0,1,0,0,1,23,3,4,5,0,1,13
155,3,1,1,2,2,40,1,0,10,1,0,41,0,1,0,0,2,22,3,4,6,2,0,11
153,2,1,1,5,0,41,1,0,11,1,2,40,0,0,3,0,1,23,0,3,3,1,1,15
155,1,1,1,4,1,43,1,0,8,1,2,40,0,0,2,0,1,23,1,4,4,1,1,13
155,0,1,1,5,0,42,1,0,10,1,2,40,0,0,2,0,1,23,1,3,3,1,1,15
152,1,1,1,7,1,37,1,0,14,1,0,40,1,1,3,0,0,24,0,2,4,1,1,15
157,2,1,0,2,0,40,2,0,11,1,0,40,0,2,0,1,2,22,2,3,5,2,0,13
153,0,1,1,7,0,42,1,0,10,1,2,40,0,0,3,0,1,23,0,2,2,1,1,17
156,1,1,1,3,1,42,1,0,9,1,0,41,0,1,2,0,2,22,1,3,5,2,0,13
153,2,2,0,5,0,41,0,1,11,1,0,41,0,1,2,0,2,22,1,3,4,1,1,14
154,2,1,0,5,1,40,0,0,12,1,1,41,0,0,3,0,1,23,0,4,5,1,1,12
154,2,1,0,5,0,38,0,0,15,1,0,41,0,1,2,0,2,22,1,3,4,1,1,14
155,3,1,1,2,2,39,1,0,11,1,1,40,0,1,0,0,2,22,3,4,9,1,1,8
152,2,1,1,6,1,38,0,1,13,1,1,41,0,0,3,0,2,22,0,5,4,1,1,12
150,0,1,1,10,0,37,0,1,15,1,0,39,2,1,3,0,0,24,0,3,6,1,1,12
155,2,2,0,3,2,40,0,1,10,1,0,41,0,1,0,0,2,22,3,4,7,1,1,10
150,1,1,1,9,0,41,1,0,11,1,0,39,2,1,3,0,0,24,0,5,5,1,1,11
150,4,1,1,6,1,39,1,0,12,1,0,39,2,1,1,2,0,24,0,3,7,1,1,11
155,2,1,0,4,0,38,0,1,14,1,0,40,1,1,0,0,2,22,3,3,2,1,1,16
151,1,1,1,8,0,36,1,0,16,1,2,40,0,0,2,0,1,23,1,3,2,1,1,16
152,2,1,1,6,0,44,1,0,8,1,0,40,1,1,3,0,0,24,0,4,6,1,1,11
152,0,1,1,8,0,39,1,0,13,1,2,40,0,0,2,0,0,24,1,3,3,1,1,15
153,2,1,1,5,0,40,1,0,12,1,2,39,1,0,1,1,0,25,0,3,7,1,1,11
154,2,2,0,4,0,38,0,1,14,1,1,41,0,0,3,0,0,24,0,3,5,1,1,13
156,2,1,0,3,0,38,0,1,14,1,0,41,0,1,1,0,2,22,2,2,4,1,1,15
153,2,1,1,5,0,39,1,0,13,1,1,40,1,0,1,1,3,21,1,1,4,0,2,16
151,2,1,1,7,2,37,1,0,13,1,0,39,2,1,0,1,0,24,2,3,7,1,1,11
154,2,1,0,5,0,38,0,0,15,1,0,41,0,1,2,0,2,22,1,2,5,1,1,14
155,2,1,0,4,0,39,0,1,13,1,0,41,0,1,2,0,2,22,1,2,4,1,1,15
151,2,1,1,7,0,39,0,1,13,1,0,41,0,1,2,0,2,22,1,2,4,2,0,15
155,2,1,2,2,0,38,1,0,14,1,0,40,0,2,0,0,2,24,1,3,3,2,0,15
152,1,1,0,8,0,43,0,1,9,1,0,41,0,1,2,0,2,22,1,2,5,1,1,14
154,2,2,0,4,1,41,0,1,10,2,0,40,0,1,0,0,2,22,3,2,4,1,1,15
145,7,1,1,8,4,35,1,0,13,1,0,41,0,1,0,3,0,24,0,1,9,1,1,11
153,1,1,1,6,0,44,1,0,8,1,2,40,0,0,2,0,2,23,0,2,5,2,0,14
153,2,1,1,5,1,37,1,0,14,1,0,41,0,1,3,0,0,24,0,3,7,0,3,10
153,1,1,1,6,1,41,1,0,10,1,0,40,0,2,0,0,5,19,3,2,6,2,0,13
151,2,1,1,7,0,38,0,1,14,1,0,41,0,1,2,0,2,22,1,2,4,1,1,15
154,3,1,1,3,0,42,1,0,10,1,2,39,1,0,1,1,0,25,0,3,5,1,1,13
152,2,1,1,6,1,41,1,0,10,1,0,39,2,1,0,1,0,24,2,2,5,1,1,14
152,2,1,0,7,0,40,0,0,13,1,0,41,0,1,3,0,2,22,0,2,5,1,1,14
153,1,1,0,7,0,41,0,0,12,1,0,41,0,1,3,0,2,22,0,3,5,1,1,13
154,2,1,1,4,0,40,1,0,12,1,2,40,0,0,2,0,2,22,1,2,9,2,0,10
152,1,3,1,5,1,44,0,0,8,2,3,37,0,1,0,2,0,24,1,2,6,0,0,15
154,2,1,1,4,0,39,0,1,13,1,0,40,1,1,0,0,2,22,3,2,4,1,1,15
153,2,1,0,6,0,39,0,1,13,1,1,41,0,0,3,0,1,23,0,2,6,1,1,13
153,2,1,0,6,0,40,0,1,12,1,0,41,0,1,2,0,2,22,1,3,5,1,1,13
152,2,1,1,6,0,38,1,0,14,1,2,40,0,0,3,0,1,23,0,2,3,1,1,16
153,1,1,1,6,0,39,1,0,13,1,0,40,1,1,2,1,3,21,0,3,2,0,3,15
153,1,1,0,7,0,39,0,1,13,1,0,41,0,1,2,0,1,23,1,2,5,1,1,14
156,2,1,1,2,1,41,1,0,10,1,2,40,0,0,3,0,1,23,0,2,4,2,1,14
152,1,1,1,7,0,42,1,0,10,1,0,40,1,1,3,0,0,24,0,4,6,1,1,11
153,1,1,1,6,0,42,1,0,10,2,0,40,1,0,2,0,0,24,1,3,6,0,2,12
155,1,1,0,5,1,44,1,0,7,1,1,40,1,0,1,1,0,24,1,3,5,1,1,13
152,3,1,1,5,0,41,1,0,11,1,2,40,0,0,2,0,2,22,1,2,9,2,0,10
150,2,1,2,7,1,41,2,0,9,2,2,34,0,5,0,0,0,24,3,2,5,2,0,14
152,2,3,1,4,1,40,0,0,12,2,1,39,0,1,0,2,0,24,1,2,3,0,1,17
152,2,1,1,6,0,45,1,0,7,1,2,39,1,0,3,0,2,22,0,2,6,2,0,13
153,2,1,1,5,0,39,1,0,13,1,2,40,0,0,3,0,0,24,0,2,5,2,0,14
148,7,1,2,4,1,39,1,0,12,2,0,41,0,0,2,0,2,22,1,1,12,2,0,8
145,5,1,2,9,4,33,1,0,15,1,1,40,1,0,0,2,0,25,0,1,4,0,1,17
151,2,1,2,6,0,35,0,0,18,1,1,40,1,0,2,0,1,23,1,2,4,0,1,16
155,3,1,0,3,0,44,0,1,8,1,0,41,0,1,0,1,2,22,2,3,11,1,1,7
146,1,2,2,11,1,41,0,0,11,2,0,40,1,0,0,0,1,23,3,3,7,1,0,12
150,1,1,1,9,0,36,2,0,15,1,2,40,0,0,3,0,1,23,0,2,2,1,1,17
153,1,1,1,6,0,43,0,0,10,1,0,41,0,1,2,0,3,21,1,2,3,1,1,16
155,1,0,2,4,1,43,1,0,8,1,2,38,2,0,3,0,2,22,0,3,5,1,1,13
155,3,1,0,3,0,42,1,0,10,1,2,40,0,0,3,0,2,22,0,2,6,1,2,12
154,1,1,1,5,0,42,1,0,10,1,2,40,0,0,2,1,2,22,0,2,5,2,0,14
157,2,1,0,2,0,36,1,0,16,1,0,41,0,1,0,0,2,22,3,3,8,2,0,10
155,2,1,1,3,2,40,1,0,10,1,0,41,0,1,0,0,2,22,3,4,11,2,0,6
145,6,1,1,9,4,36,1,0,12,1,0,40,0,2,0,0,2,24,1,1,10,2,0,10
155,3,2,0,2,3,44,1,0,5,1,1,38,3,0,0,3,2,22,0,4,7,2,0,10
155,2,2,0,3,0,43,1,0,9,1,2,38,2,0,3,0,2,22,0,2,4,1,1,15
153,1,2,1,5,0,39,1,0,13,1,1,39,2,0,2,0,3,21,1,2,5,2,0,14
154,1,1,0,6,0,41,1,0,11,1,1,41,0,0,2,0,3,22,0,2,5,1,3,12
154,1,1,1,5,0,41,1,0,11,1,2,38,2,0,2,0,4,20,1,3,4,2,0,14
146,4,1,3,8,4,36,0,0,13,1,0,40,2,0,0,1,0,24,2,3,8,0,1,11
155,1,1,0,5,2,41,1,0,9,2,0,34,7,0,2,0,4,20,1,2,4,2,0,15
153,1,1,1,6,0,41,1,0,11,1,2,38,2,0,3,0,3,21,0,2,5,2,0,14
149,2,2,0,9,0,42,1,0,10,1,0,36,5,1,2,0,0,24,1,2,4,1,1,15
145,4,1,1,11,7,36,1,0,9,1,0,40,1,1,3,0,0,24,0,4,8,1,1,9
154,0,1,1,6,0,39,1,0,13,1,1,38,3,0,3,0,1,23,0,4,4,2,0,13
153,3,1,1,4,0,43,1,0,9,1,1,40,0,1,2,1,1,23,0,5,7,0,1,10
154,2,1,2,3,3,40,0,0,10,1,1,40,1,0,0,2,0,24,1,4,4,0,0,15
153,1,1,1,6,0,39,1,0,13,1,1,41,0,0,2,0,0,24,1,3,5,1,1,13
154,2,1,1,4,0,42,1,1,9,1,2,39,1,0,2,0,0,24,1,2,7,1,1,12
151,3,2,1,5,0,43,1,0,9,1,1,39,1,1,2,0,3,21,1,2,4,1,0,16
152,0,1,1,8,0,41,0,0,12,1,0,40,2,0,2,0,6,18,1,3,3,0,1,16
150,1,1,1,9,0,40,3,1,9,1,3,38,1,0,1,0,0,25,1,3,3,2,1,14
152,0,1,1,8,0,41,1,0,11,1,2,38,2,0,2,0,4,20,1,2,3,2,0,16
149,2,2,3,6,0,42,2,0,9,1,6,32,0,4,2,0,0,24,1,2,4,2,0,15
147,3,3,0,9,2,32,0,0,19,3,0,31,9,0,1,0,1,23,2,2,7,1,0,13
144,11,1,1,5,4,37,4,3,5,1,1,39,0,2,0,1,0,25,1,0,11,3,5,4
146,2,7,2,5,1,42,1,0,9,2,1,33,0,7,3,0,0,24,0,3,5,2,0,13
153,2,1,1,5,0,42,7,0,4,1,3,35,1,3,3,0,0,22,2,2,4,6,0,11
152,3,2,1,4,1,44,2,0,6,2,0,37,2,2,0,2,3,21,1,2,9,2,0,10
142,5,1,1,13,1,36,0,1,15,2,0,40,1,0,0,2,0,24,1,3,19,0,1,0
148,2,1,3,8,0,39,2,0,12,1,1,33,8,0,3,0,10,14,0,2,4,1,0,16
150,1,0,2,9,3,36,0,1,13,1,0,41,1,0,0,0,0,26,1,2,13,0,5,3
147,2,0,2,11,1,41,0,0,11,1,0,41,1,0,1,1,0,24,1,4,15,0,1,3
149,4,2,0,7,1,36,0,0,16,2,0,38,3,0,0,2,1,23,1,1,17,0,1,4
155,3,2,2,0,0,40,1,0,12,1,1,37,0,4,0,1,0,24,2,3,9,2,0,9
139,9,1,1,12,7,38,1,0,7,1,2,37,3,0,2,1,1,23,0,3,14,1,1,4
154,1,2,0,5,0,38,6,0,9,1,0,37,2,3,2,0,1,24,0,2,4,5,1,11
152,2,0,3,5,0,43,0,3,7,1,2,38,2,0,4,2,4,9,8,3,5,0,1,14
145,4,7,1,5,1,43,2,0,7,5,1,35,1,1,0,0,0,27,0,2,6,3,1,11
145,2,3,1,11,2,37,1,0,13,3,1,28,11,0,0,0,5,19,3,3,11,0,0,9
152,1,3,1,5,0,36,8,1,8,1,1,40,0,1,1,0,0,26,0,2,3,4,2,12
142,5,3,0,12,2,36,1,0,14,2,0,41,0,0,3,0,2,22,0,4,11,1,0,7
150,1,2,3,6,0,44,1,1,7,1,1,38,1,2,3,0,4,20,0,3,6,1,1,12
155,4,1,2,0,0,39,2,0,12,1,2,33,7,0,0,0,5,19,3,3,7,1,0,12
151,2,4,1,4,0,37,4,0,12,1,3,39,0,0,1,0,3,22,1,2,3,4,0,14
153,1,1,3,4,2,41,0,1,9,1,0,41,0,1,0,3,0,21,3,4,12,0,3,4
147,5,3,1,6,1,36,0,0,16,2,0,36,5,0,0,0,6,18,3,1,13,0,1,8
154,2,1,2,3,0,40,3,0,10,1,0,37,5,0,1,1,3,19,3,2,3,6,1,11
150,1,1,2,8,0,40,0,0,13,1,0,40,2,0,3,0,6,18,0,2,3,0,1,17
145,8,4,0,5,8,36,1,0,8,2,0,41,0,0,1,1,0,24,1,5,4,1,0,13
152,2,0,2,6,0,43,2,0,8,1,0,40,2,0,3,0,5,18,1,3,3,2,0,15
144,7,1,2,8,1,41,0,0,11,2,0,41,0,0,1,3,0,21,2,1,16,0,1,5
152,0,3,1,6,0,30,17,1,5,1,4,35,1,2,2,0,3,21,1,4,3,5,3,8
152,2,3,2,3,0,37,8,0,8,1,5,37,0,0,2,0,0,24,1,3,4,6,0,10
156,3,1,1,1,0,43,1,1,8,1,0,41,1,0,0,0,1,25,1,3,8,2,2,8
136,8,4,2,12,7,43,0,0,3,2,3,37,0,1,2,0,0,24,1,5,13,1,0,4
140,6,3,2,11,1,40,0,1,11,2,0,40,1,0,0,0,0,25,2,3,15,0,2,3
154,4,1,1,2,0,42,2,4,5,2,0,40,0,1,0,4,3,19,1,1,8,4,5,5
126,18,4,1,13,5,39,1,0,8,5,0,37,1,0,0,2,3,21,1,7,11,1,0,4
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
132,17,1,2,10,4,37,1,0,11,1,2,32,5,3,1,1,8,16,1,3,9,2,1,8
99,33,10,2,18,22,21,1,0,9,8,2,30,0,3,0,2,0,24,1,11,6,1,0,5
110,8,31,2,11,7,38,0,0,8,7,0,30,5,1,1,0,0,25,1,6,8,2,0,7
95,38,10,1,18,15,30,2,1,5,6,0,35,1,1,0,1,1,25,0,7,10,1,2,3
119,30,4,0,9,11,25,6,0,11,0,5,35,2,1,3,2,1,21,0,6,6,2,0,9
155,2,0,1,4,3,29,11,2,8,1,4,27,10,1,0,5,4,17,1,4,11,3,2,3
144,4,3,1,10,4,26,11,1,11,1,12,27,0,3,0,1,2,24,0,1,7,5,5,5
107,32,2,1,20,14,20,4,0,15,1,0,33,7,2,1,2,1,23,0,3,10,2,1,7
125,19,1,10,7,9,22,0,0,22,1,0,29,13,0,4,0,14,8,1,6,9,1,4,3
114,35,1,1,11,19,18,3,2,11,1,2,32,5,3,3,0,2,21,1,3,6,8,0,6
101,2,26,23,10,1,32,0,0,20,6,0,37,0,0,10,7,0,6,4,1,13,0,3,6
121,23,4,0,14,8,12,19,0,14,2,7,22,1,11,2,1,1,23,0,3,8,10,0,2
91,15,38,5,13,9,36,0,0,8,14,0,21,6,2,4,0,3,19,1,5,14,1,0,3
151,2,3,2,4,0,29,10,4,10,1,6,17,9,10,0,0,5,19,3,3,3,9,5,3
140,2,11,2,7,4,19,7,6,17,6,4,24,0,9,0,4,2,14,7,4,7,1,7,4
99,17,30,1,15,11,27,2,0,13,7,0,35,1,0,3,0,4,19,1,8,10,1,0,4
144,1,3,8,6,0,38,5,2,8,1,2,26,11,3,0,0,11,16,0,1,7,7,3,5
87,31,4,0,40,16,21,0,0,16,0,0,38,4,1,1,0,6,18,2,13,4,0,1,5
125,30,0,4,3,13,26,1,0,13,0,1,29,12,1,0,1,10,12,4,4,11,1,1,6
91,33,2,0,36,27,15,1,0,10,1,2,38,2,0,0,3,2,22,0,11,9,2,0,1
92,10,37,8,15,2,46,1,0,4,20,1,18,3,1,1,0,1,25,0,8,10,2,1,2
85,14,41,8,14,12,20,3,0,18,23,0,18,2,0,4,0,1,21,1,6,7,0,1,9
141,7,2,0,12,11,21,10,0,11,2,9,24,2,6,1,0,3,21,2,6,9,3,1,4
136,10,3,2,11,6,19,5,9,14,1,0,39,3,0,0,7,13,7,0,6,9,2,1,5
100,27,7,13,15,12,33,0,1,7,1,0,37,5,0,7,3,8,9,0,8,11,0,1,3
87,39,5,1,30,26,15,5,0,7,2,2,30,1,8,2,1,1,22,1,7,5,7,0,4
96,29,11,1,25,14,23,8,1,7,4,12,20,4,3,1,0,1,25,0,9,7,4,0,3
123,24,7,1,7,15,9,17,0,12,2,9,29,0,3,1,1,5,18,2,7,2,9,0,5
121,17,13,2,9,15,7,20,3,8,4,7,22,0,10,3,1,1,19,3,5,5,5,5,3
110,26,7,3,16,11,27,3,9,3,8,10,16,3,6,0,3,2,22,0,9,3,6,2,3
59,15,40,33,15,5,35,13,0,0,7,6,25,0,5,5,0,1,20,1,8,5,3,6,1
58,22,40,8,34,7,33,7,1,5,13,4,19,0,7,2,1,0,21,3,5,7,3,0,8
81,36,26,1,18,19,22,2,0,10,3,1,34,4,1,1,0,8,18,0,9,5,5,1,3
123,19,0,1,19,10,23,16,0,4,1,20,15,5,2,2,1,6,18,0,12,4,6,0,1
103,22,5,6,26,19,18,6,3,7,1,0,37,0,5,2,2,4,19,0,8,6,2,0,7
92,11,39,16,4,1,32,3,0,17,20,0,17,6,0,5,1,1,15,5,4,9,2,2,6
129,15,16,0,2,3,18,17,1,14,5,17,18,1,2,1,2,1,17,6,5,4,1,3,10
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
