ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,0,2,1,48,0,0,5,0,3,40,0,0,0,0,0,25,2,3,3,0,2,15
157,0,1,0,3,1,44,0,1,8,0,0,43,0,0,0,0,0,24,3,4,5,1,1,12
157,1,1,0,2,1,47,1,0,5,0,2,40,0,1,0,0,0,25,2,4,7,1,1,10
155,1,1,2,2,1,49,1,0,3,0,1,40,2,0,0,0,0,25,2,4,5,1,1,12
153,1,3,0,4,4,45,0,0,5,3,0,40,0,0,0,0,0,25,2,4,4,2,1,12
157,1,1,1,1,2,47,0,0,5,0,2,41,0,0,0,1,1,25,0,4,5,1,1,12
157,1,1,0,2,1,48,1,0,4,0,1,41,0,1,0,0,0,25,2,4,7,1,1,10
157,1,0,1,2,1,48,1,0,4,0,3,40,0,0,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,1,47,0,0,6,0,1,41,0,1,0,0,0,25,2,4,8,1,1,9
157,1,1,0,2,2,47,2,1,2,1,0,40,2,0,0,0,0,24,3,4,6,1,1,11
158,1,1,0,1,0,48,1,0,5,1,2,40,0,0,0,0,1,25,1,4,4,1,1,13
156,2,1,0,2,0,47,0,0,7,0,1,42,0,0,0,0,0,25,2,2,4,1,1,15
158,0,0,1,2,1,47,1,0,5,0,1,42,0,0,0,0,0,25,2,4,7,1,1,10
158,1,0,0,2,2,45,0,0,7,0,0,43,0,0,0,1,0,25,1,4,4,1,1,13
157,1,0,1,2,1,48,0,0,5,0,0,42,0,1,0,0,0,25,2,4,7,1,1,10
158,1,0,0,2,1,47,1,0,5,0,1,41,0,1,0,0,0,25,2,4,7,1,1,10
157,1,1,0,2,2,47,0,0,5,0,3,40,0,0,0,0,1,25,1,4,3,1,2,13
157,1,1,0,2,2,48,0,0,4,0,3,40,0,0,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,1,47,1,0,5,0,1,42,0,0,0,0,0,25,2,4,4,1,1,13
158,1,0,0,2,1,49,1,0,3,1,0,42,0,0,0,0,0,25,2,4,5,1,1,12
157,1,1,0,2,1,48,1,0,4,0,2,40,1,0,0,0,0,25,2,4,7,1,1,10
159,0,0,0,2,0,46,0,0,8,1,1,41,0,0,0,0,0,25,2,5,4,0,1,13
158,1,1,0,1,1,45,0,0,8,0,1,42,0,0,0,1,0,25,1,4,6,1,1,11
156,1,1,1,2,1,46,1,0,6,0,2,41,0,0,0,0,0,25,2,4,5,1,1,12
156,1,1,1,2,2,47,1,1,3,1,0,39,3,0,0,0,0,23,4,4,6,2,1,10
158,1,0,0,2,0,46,0,0,8,0,1,42,0,0,0,0,0,25,2,3,5,0,2,13
156,3,1,0,1,2,49,0,0,3,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
156,1,1,1,2,1,48,0,0,5,0,3,40,0,0,0,0,0,25,2,4,5,2,1,11
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
157,1,1,0,2,2,46,0,0,6,0,2,41,0,0,0,1,0,25,1,4,4,2,1,12
157,1,1,0,2,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
157,0,1,0,3,1,40,0,0,13,0,0,43,0,0,0,0,1,24,2,5,4,0,1,13
157,1,1,0,2,2,44,0,0,8,0,2,40,0,1,0,1,0,25,1,4,5,2,1,11
156,2,1,0,2,1,45,0,0,8,0,2,41,0,0,0,0,0,25,2,4,5,2,1,11
157,1,1,0,2,2,47,0,0,5,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
157,1,1,0,2,2,43,0,0,9,0,3,40,0,0,0,1,0,25,1,4,5,2,1,11
156,2,1,0,2,2,44,0,0,8,0,3,40,0,0,0,0,0,25,2,4,3,2,1,13
158,1,1,0,1,2,46,1,0,5,0,0,43,0,0,0,1,1,25,0,4,5,1,1,12
157,2,1,0,1,2,45,0,0,7,0,2,41,0,0,0,0,0,25,2,4,5,1,1,12
157,1,1,0,2,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,2,0,1,1,47,0,0,6,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
156,2,1,0,2,2,45,0,0,7,0,2,41,0,0,0,1,0,25,1,4,4,2,1,12
158,0,0,0,3,1,45,1,0,7,0,1,41,0,1,0,0,0,25,2,3,4,1,1,14
157,1,1,0,2,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,6,3,2,1,11
157,2,1,0,1,1,45,1,0,7,0,3,40,0,0,0,0,0,25,2,2,5,1,1,14
157,1,1,0,2,2,45,0,0,7,0,3,40,0,0,0,0,0,25,2,4,5,1,1,12
156,2,1,0,2,2,44,0,0,8,0,3,40,0,0,0,0,0,25,2,4,4,1,1,13
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,1,0,2,1,46,0,0,7,0,2,41,0,0,0,1,0,25,1,4,5,1,1,12
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
156,2,1,0,2,2,43,0,0,9,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
155,2,2,0,2,1,46,0,0,7,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
157,1,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
156,2,1,0,2,1,48,0,0,5,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
157,1,1,0,2,1,46,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,2,1,12
157,1,1,0,2,2,46,0,0,6,0,2,41,0,0,0,1,0,25,1,4,3,2,1,13
155,2,1,1,2,2,46,0,1,5,0,0,42,1,0,0,0,1,24,2,4,3,2,1,13
157,2,0,0,2,1,46,0,0,7,0,3,39,0,1,0,0,0,25,2,3,5,0,2,13
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
157,1,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
157,2,1,0,1,2,47,0,0,5,0,2,41,0,0,0,1,0,25,1,4,4,2,1,12
156,2,1,0,2,1,46,0,0,7,0,2,40,0,1,0,1,0,25,1,4,6,2,1,10
156,2,1,0,2,2,45,1,0,6,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,1,0,2,2,45,0,0,7,0,2,40,0,1,0,1,0,25,1,4,4,2,1,12
157,2,1,0,1,1,47,1,0,5,0,3,40,0,0,0,0,0,25,2,3,6,1,1,12
156,2,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,5,1,1,12
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,6,1,1,11
156,2,1,0,2,2,45,0,0,7,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,2,0,1,2,47,0,0,5,0,3,40,0,0,0,0,0,25,2,4,5,1,1,12
156,2,1,0,2,2,44,0,0,8,0,3,40,0,0,0,1,0,25,1,4,4,1,1,13
157,1,1,0,2,2,46,0,0,6,0,3,40,0,0,0,1,0,25,1,4,3,2,1,13
157,1,1,0,2,2,47,0,0,5,0,3,40,0,0,0,0,0,25,2,4,7,1,1,10
157,0,1,0,3,1,41,0,1,11,0,0,43,0,0,0,0,0,24,3,4,4,1,1,13
157,1,1,0,2,2,46,0,0,6,0,2,41,0,0,0,1,0,25,1,4,6,1,1,11
157,1,1,0,2,1,47,1,0,5,0,1,41,0,1,0,0,0,25,2,4,6,1,1,11
157,2,0,0,2,1,47,0,0,6,0,3,40,0,0,0,0,0,25,2,2,5,2,1,13
156,1,1,1,2,1,42,4,1,6,1,0,41,1,0,0,0,1,24,2,4,4,1,1,13
157,1,1,0,2,0,47,1,0,6,0,2,40,0,1,0,0,1,25,1,4,4,1,2,12
156,1,1,1,2,2,46,0,0,6,0,3,40,0,0,1,0,0,25,1,6,4,2,1,10
157,2,0,0,2,1,39,9,0,5,1,0,42,0,0,1,0,0,26,0,4,4,0,2,13
151,3,3,0,4,6,42,0,0,6,3,0,40,0,0,0,0,0,25,2,6,5,1,1,10
156,0,1,1,3,0,46,1,1,6,0,0,42,1,0,0,0,1,23,3,2,5,2,2,12
156,1,1,0,3,0,45,1,0,8,0,3,40,0,0,0,0,1,25,1,4,5,1,1,12
156,1,1,0,3,2,44,0,0,8,3,0,40,0,0,0,1,2,23,1,4,5,1,1,12
151,0,0,7,3,1,42,0,0,11,0,0,43,0,0,0,0,1,23,3,4,5,0,4,10
156,1,1,0,3,0,45,0,1,8,0,0,43,0,0,0,0,1,23,3,3,5,2,1,12
157,1,1,0,2,1,44,1,1,7,1,1,37,4,0,0,0,0,24,3,4,4,1,1,13
149,6,3,0,3,3,45,0,0,6,3,0,40,0,0,0,0,0,26,1,7,4,1,1,10
157,1,0,0,3,0,45,0,0,9,1,0,42,0,0,0,0,0,27,0,4,4,0,2,13
157,1,1,0,2,1,46,0,1,6,0,3,40,0,0,0,1,0,25,1,3,3,2,1,14
157,1,1,0,2,1,46,1,0,6,0,3,40,0,0,0,0,0,25,2,4,4,0,1,14
157,0,1,0,3,1,46,1,0,6,0,2,40,0,1,0,0,1,26,0,3,5,2,1,12
157,1,1,0,2,2,44,0,0,8,0,2,41,0,0,0,1,0,25,1,4,4,1,1,13
154,0,2,2,3,1,45,1,1,6,0,0,41,1,1,0,0,1,25,1,3,4,1,1,14
157,2,1,0,1,0,47,0,1,6,0,3,40,0,0,0,0,0,26,1,1,7,1,3,11
156,2,1,0,2,1,48,1,0,4,0,2,39,0,2,1,0,0,25,1,3,6,1,1,12
154,2,1,0,4,0,46,0,0,8,0,0,41,0,2,0,1,0,25,1,3,4,0,2,14
157,2,1,0,1,0,46,1,0,7,0,3,39,0,1,0,1,1,25,0,2,6,2,1,12
156,1,1,0,3,0,46,0,0,8,0,0,43,0,0,0,0,1,25,1,3,4,0,2,14
155,1,1,2,2,0,44,1,0,9,0,3,39,0,1,0,0,1,25,1,3,7,1,1,11
156,1,1,1,2,0,47,0,1,6,0,3,40,0,0,0,1,1,25,0,2,7,2,2,10
156,1,0,2,2,1,49,1,0,3,0,3,39,1,0,0,1,2,24,0,4,4,1,1,13
155,0,1,1,4,0,45,0,1,8,0,0,42,1,0,0,0,2,24,1,4,5,2,1,11
157,1,1,0,2,1,46,1,0,6,0,3,40,0,0,0,0,1,25,1,2,6,2,1,12
155,1,1,1,3,1,45,1,0,7,0,3,39,0,1,0,0,1,25,1,3,6,2,1,11
157,1,1,0,2,1,44,1,0,8,0,3,40,0,0,0,1,1,25,0,4,7,1,1,10
157,1,0,2,1,1,46,0,1,6,0,0,40,0,3,0,0,1,26,0,4,6,3,0,10
155,1,1,0,4,0,46,0,1,7,0,0,40,0,3,0,1,1,25,0,3,4,1,1,14
156,0,2,1,2,1,43,4,1,5,0,0,42,1,0,0,0,0,23,4,3,4,2,1,13
157,1,1,0,2,2,47,1,0,4,0,2,40,0,1,0,0,1,25,1,3,7,2,1,10
157,2,1,0,1,1,46,1,0,6,0,2,40,0,1,0,0,1,25,1,5,8,1,1,8
154,1,1,0,5,0,49,1,0,4,0,0,41,0,2,0,1,1,25,0,3,4,1,1,14
157,1,1,0,2,0,47,0,1,6,0,3,40,0,0,0,1,1,25,0,4,5,0,2,12
155,0,2,0,4,1,47,1,0,5,0,3,40,0,0,0,0,0,26,1,3,6,0,1,13
156,0,1,0,4,1,45,0,0,8,0,0,39,0,4,0,1,1,25,0,3,8,2,1,9
157,1,1,0,2,1,45,1,0,7,0,2,41,0,0,0,0,1,25,1,3,6,2,1,11
156,1,1,0,3,1,45,2,0,6,0,3,40,0,0,0,1,1,25,0,3,4,2,1,13
156,2,1,0,2,0,45,0,0,9,0,3,39,0,1,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,0,46,1,0,7,0,0,43,0,0,0,0,0,25,2,2,7,2,1,11
156,1,0,1,3,1,44,0,0,9,0,3,40,0,0,0,0,0,25,2,3,4,1,1,14
157,1,1,0,2,1,45,1,0,7,0,1,42,0,0,0,0,1,26,0,5,8,0,1,9
156,1,1,0,3,0,46,0,0,8,0,2,40,1,0,0,0,0,25,2,4,6,1,1,11
157,1,1,0,2,2,46,1,0,5,0,3,40,0,0,0,1,2,24,0,4,6,1,1,11
156,1,2,0,2,0,46,1,0,7,0,0,43,0,0,0,0,2,25,0,3,5,1,1,13
156,1,2,0,2,1,39,6,1,7,2,1,40,0,0,0,0,1,25,1,4,4,1,1,13
156,1,1,0,3,1,47,1,0,5,0,3,40,0,0,0,1,1,25,0,3,5,2,1,12
156,2,1,0,2,1,44,1,0,8,0,2,38,0,3,0,1,1,25,0,3,7,2,1,10
156,1,2,0,2,0,42,2,1,9,0,0,42,0,1,0,0,2,25,0,3,3,1,2,14
155,1,0,2,3,1,44,0,0,9,0,1,39,2,1,0,0,3,23,1,3,4,0,1,15
149,2,6,0,4,6,37,1,0,10,3,0,39,0,1,1,0,1,25,0,8,6,1,1,7
156,1,2,0,2,1,41,1,0,11,0,1,40,0,2,0,1,1,25,0,4,8,1,1,9
151,1,1,6,2,1,41,7,0,5,0,1,41,1,0,1,1,5,18,2,4,5,0,2,12
156,1,0,2,2,1,40,4,0,9,0,1,36,2,4,1,1,2,22,1,4,3,1,1,14
154,3,3,0,1,2,44,1,0,7,2,0,39,0,2,0,1,1,25,0,6,10,1,1,5
156,2,0,2,1,1,45,0,1,7,0,0,41,2,0,0,1,5,21,0,4,7,1,1,10
156,1,1,1,2,0,39,5,0,10,0,3,39,1,0,0,0,1,24,2,5,4,0,1,13
152,2,4,0,3,0,42,0,0,12,3,0,40,0,0,0,1,1,25,0,5,9,1,1,7
140,2,15,0,4,0,44,0,1,9,2,0,41,0,0,0,0,1,25,1,4,8,0,2,9
156,2,0,1,2,0,42,4,0,8,0,2,34,2,5,0,0,3,23,1,4,5,3,1,10
156,0,3,1,1,1,41,7,1,4,0,0,33,3,7,0,0,3,23,1,5,4,7,1,6
157,1,0,0,3,1,44,2,0,7,0,3,33,7,0,0,0,9,17,1,4,5,0,2,12
151,0,2,6,2,0,44,2,1,7,0,1,35,2,5,0,0,2,25,0,4,5,2,1,11
153,0,1,5,2,1,39,8,0,6,0,4,34,1,4,0,0,3,23,1,4,3,1,2,13
151,1,2,5,2,1,42,0,2,9,0,0,42,1,0,1,1,2,19,4,4,9,0,4,6
156,1,0,0,4,0,37,13,0,4,0,5,35,0,3,0,0,0,24,3,5,5,0,3,10
155,1,1,2,2,1,40,7,0,6,0,0,33,2,8,0,0,2,25,0,4,4,3,2,10
147,4,6,0,4,1,44,0,0,9,4,0,39,0,0,1,0,1,24,1,9,6,0,1,7
136,20,3,0,2,5,38,1,0,10,4,0,39,0,0,0,0,1,25,1,1,11,1,1,9
153,0,2,2,4,0,39,8,1,6,0,0,43,0,0,0,0,3,23,1,4,2,4,1,12
153,2,1,0,5,2,44,1,0,7,0,2,40,0,1,1,0,1,25,0,6,8,2,1,6
151,2,4,0,4,7,38,0,0,9,3,0,39,1,0,0,1,0,25,1,8,8,1,1,5
151,2,0,5,3,1,37,1,0,15,0,0,33,10,0,1,1,5,18,2,4,9,1,1,8
154,1,0,1,5,1,34,9,0,10,0,5,33,0,5,0,0,0,24,3,2,5,1,3,12
130,7,6,0,18,2,46,1,0,5,3,0,38,2,0,1,0,0,26,0,7,6,0,1,9
157,0,3,0,1,1,39,3,0,11,1,1,31,1,9,1,1,1,24,0,4,7,5,1,6
153,1,1,6,0,0,44,0,3,7,0,0,42,1,0,1,1,2,16,7,4,4,0,7,8
155,0,2,0,4,1,40,7,0,6,0,3,33,0,7,0,0,1,25,1,3,3,6,1,10
157,0,3,0,1,0,40,7,1,6,0,0,40,0,3,0,1,3,23,0,5,4,6,1,7
157,1,0,0,3,1,42,3,0,8,0,1,34,5,3,0,1,10,16,0,4,9,1,1,8
157,1,1,0,2,1,35,1,1,16,1,1,40,0,1,0,1,1,25,0,4,8,1,2,8
123,15,16,0,7,8,31,2,1,12,3,0,40,0,0,0,1,1,25,0,2,10,2,2,7
132,22,2,0,5,7,40,1,0,6,0,1,40,0,2,0,1,1,25,0,1,14,1,1,6
155,1,2,0,3,1,41,5,0,7,0,5,33,4,1,0,0,3,23,1,4,7,4,1,7
125,5,20,1,10,0,47,2,0,5,2,0,34,2,5,0,1,1,25,0,2,7,2,2,10
155,0,1,1,4,1,32,2,0,19,1,0,33,1,8,0,0,3,24,0,4,9,1,1,8
157,1,0,2,1,1,44,5,1,3,0,1,30,0,12,0,0,3,24,0,4,3,5,1,10
152,1,1,4,3,1,40,2,0,11,0,0,33,2,8,1,0,6,20,0,4,7,2,1,9
145,5,7,0,4,1,42,1,0,10,2,0,40,0,1,1,0,0,25,1,6,8,1,1,7
151,1,5,0,4,1,42,1,0,10,4,0,39,0,0,0,1,0,25,1,4,11,1,1,6
156,1,1,0,3,1,43,6,1,3,1,1,35,0,6,0,0,2,25,0,4,5,1,1,12
156,1,1,0,3,1,35,4,0,14,3,0,37,0,3,1,1,0,24,1,4,4,1,1,13
149,0,3,6,3,0,43,7,0,4,0,0,40,0,3,0,0,3,22,2,4,4,1,1,13
156,1,3,1,0,2,42,4,1,5,2,2,37,0,2,1,0,0,21,5,4,6,4,2,7
156,2,1,1,1,2,43,1,0,8,0,2,39,2,0,0,1,6,20,0,4,11,1,1,6
152,1,2,5,1,1,40,4,0,9,0,1,35,0,7,1,2,2,19,3,4,8,1,3,7
156,1,0,2,2,0,44,0,1,9,0,2,34,7,0,0,1,0,18,8,5,3,2,3,10
151,1,0,7,2,1,38,5,1,9,0,1,39,3,0,1,0,9,14,3,4,4,0,4,11
113,2,31,13,2,0,32,0,4,18,7,0,30,6,0,1,0,7,14,5,0,10,3,8,2
97,29,22,0,13,21,21,1,1,10,2,1,40,0,0,0,1,1,25,0,10,6,2,2,3
155,1,2,3,0,0,23,7,4,20,0,5,32,2,4,0,1,8,17,1,2,7,5,2,7
152,3,2,0,4,0,28,13,0,13,0,15,20,2,6,0,0,3,21,3,3,4,6,2,8
101,20,21,2,17,8,41,3,0,2,6,1,32,2,2,0,1,7,19,0,8,9,3,1,2
98,37,0,0,26,6,38,3,0,7,0,4,38,1,0,1,0,11,15,0,10,6,1,1,5
89,44,7,0,21,28,18,1,0,7,1,0,40,0,2,0,1,1,25,0,9,5,1,1,7
124,20,0,2,15,23,16,1,0,14,0,0,39,4,0,1,0,7,19,0,9,7,1,1,5
120,24,2,0,15,25,15,3,0,11,0,0,35,5,3,1,0,6,20,0,4,7,0,1,11
92,5,26,20,18,3,36,11,0,4,9,4,27,0,3,7,0,0,20,0,10,6,2,2,3
86,49,1,0,25,26,21,0,0,7,0,1,40,2,0,1,0,3,23,0,9,8,0,1,5
151,1,0,7,2,1,32,5,2,14,0,1,25,7,10,1,1,14,8,3,4,6,6,2,5
139,15,1,2,4,13,24,1,0,16,0,7,30,0,6,0,3,6,17,1,2,12,4,0,5
117,29,3,0,12,18,20,4,1,11,0,1,22,4,16,1,2,4,20,0,5,7,2,2,7
89,44,2,0,26,16,25,0,1,12,1,0,34,8,0,1,0,6,20,0,8,8,2,0,5
85,54,4,2,16,29,18,0,2,5,2,0,37,4,0,2,2,3,17,3,7,7,3,2,4
122,20,11,1,7,3,15,19,0,17,0,14,19,0,10,0,1,0,22,4,3,6,8,1,5
133,13,3,0,12,19,8,16,3,8,0,9,23,1,10,0,0,4,22,1,4,4,6,5,4
153,2,2,2,2,1,31,9,5,8,0,11,17,10,5,0,1,3,16,7,2,7,5,8,1
96,33,16,4,12,9,31,3,0,11,10,0,24,9,0,1,2,1,23,0,7,13,0,1,2
113,18,2,17,11,17,30,1,0,6,0,0,34,9,0,6,0,5,15,1,13,5,1,0,4
114,29,6,1,11,8,21,19,0,6,1,14,25,0,3,0,0,2,23,2,4,7,7,1,4
113,34,3,0,11,27,16,7,1,3,1,3,30,2,7,0,0,0,24,3,3,3,6,3,8
94,16,24,9,18,24,11,3,0,16,6,0,32,3,2,1,0,7,17,2,9,4,1,1,8
114,22,4,0,21,23,19,4,2,6,0,5,32,3,3,1,0,6,20,0,15,6,1,1,0
142,1,11,5,2,1,37,6,0,10,1,4,31,3,4,5,1,14,6,1,2,10,8,2,1
85,39,17,0,20,23,15,6,0,10,3,0,37,0,3,0,0,1,25,1,6,3,7,1,6
92,2,29,24,14,3,38,6,0,7,21,0,13,0,9,5,0,1,20,1,8,6,2,2,5
115,35,4,2,5,24,17,7,3,3,1,2,26,4,10,1,1,5,20,0,6,8,7,2,0
138,12,2,1,8,3,23,17,5,6,0,16,23,0,4,1,3,4,17,2,3,10,4,4,2
126,25,2,1,7,16,20,6,2,10,0,3,25,8,7,1,1,6,19,0,7,8,2,1,5
122,9,8,10,12,6,27,0,8,13,3,0,38,2,0,10,3,5,4,5,4,11,1,3,4
85,48,5,4,19,25,15,4,4,6,4,2,33,3,1,0,0,2,24,1,10,6,3,1,3
82,33,29,3,14,12,30,3,0,9,19,1,17,5,1,1,0,6,20,0,3,14,1,2,3
148,7,0,1,5,2,23,6,2,21,0,12,18,10,3,0,6,3,17,1,2,8,6,1,6
103,2,20,13,23,1,40,7,1,5,6,8,21,0,8,5,2,2,15,3,7,5,10,0,1
67,16,40,10,28,9,35,0,0,10,14,1,22,2,4,0,0,1,26,0,6,6,5,1,5
99,30,15,1,16,16,19,13,0,6,1,5,34,2,1,0,0,3,23,1,9,7,3,1,3
72,33,34,8,14,11,32,4,0,7,9,0,27,5,2,1,0,8,18,0,7,8,2,2,4
119,31,1,1,9,21,17,2,1,13,1,6,21,10,5,0,0,7,17,3,8,4,2,3,6
119,2,16,21,3,0,30,0,8,16,9,0,34,0,0,12,1,0,7,7,3,7,0,7,6
139,5,8,2,7,0,25,6,8,15,5,10,15,0,13,1,8,2,12,4,3,7,5,2,6
114,1,31,12,3,0,36,2,2,14,1,0,24,16,2,1,1,13,7,5,3,10,2,7,1
84,33,22,1,21,22,11,10,1,10,5,10,19,0,9,1,0,2,24,0,5,4,6,0,8
98,20,31,5,7,11,25,2,0,16,23,1,19,0,0,3,1,1,22,0,5,6,1,1,10
61,8,49,20,23,3,44,0,0,7,21,0,13,5,4,3,1,6,17,0,5,9,3,0,6
128,8,4,1,20,13,24,12,3,2,0,15,22,4,2,1,0,5,21,0,11,5,4,1,2
96,31,4,2,28,28,18,0,1,7,0,1,39,3,0,0,1,7,19,0,11,7,2,1,2
148,1,1,11,0,0,33,11,5,5,0,8,13,15,7,0,1,9,13,4,2,4,4,7,6
99,33,17,1,11,19,20,8,0,7,16,1,22,2,2,0,0,1,26,0,8,11,1,2,1
84,8,48,15,6,3,30,6,0,15,23,3,16,1,0,1,1,0,24,1,1,12,0,2,8
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
