ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,2,1,1,0,45,1,0,7,1,2,39,0,1,1,0,0,26,0,3,7,1,0,12
157,3,0,1,1,0,49,0,0,4,1,0,42,0,0,2,0,0,25,0,2,10,0,0,11
157,3,0,0,2,0,47,0,0,6,1,1,41,0,0,1,1,0,24,1,2,8,0,0,13
156,2,1,1,2,1,48,1,0,3,1,1,40,0,1,1,1,0,24,1,2,8,0,0,13
157,3,0,1,1,0,45,1,0,7,1,0,41,1,0,1,0,0,24,2,3,8,0,0,12
157,2,1,1,1,0,45,1,0,7,1,1,40,0,1,1,0,0,26,0,3,5,1,0,14
155,2,0,2,3,1,44,0,0,8,1,0,41,1,0,1,0,0,23,3,2,6,0,0,15
157,2,0,0,3,0,47,0,0,6,1,0,41,1,0,1,0,0,23,3,3,6,0,0,14
157,2,0,0,3,1,45,0,0,7,1,0,41,1,0,1,0,0,24,2,2,7,0,0,14
157,2,1,0,2,1,44,1,0,7,1,1,40,0,1,1,0,0,23,3,2,5,0,1,15
157,2,0,1,2,0,46,0,0,7,1,0,41,1,0,1,0,0,25,1,2,7,0,1,13
157,3,0,1,1,0,45,2,0,6,1,1,40,0,1,1,1,0,25,0,3,8,0,0,12
157,2,0,0,3,1,43,0,0,9,1,0,41,1,0,2,0,0,23,2,2,6,0,1,14
157,3,0,0,2,1,47,2,0,3,1,1,40,0,1,1,1,0,25,0,2,9,0,0,12
157,2,2,0,1,0,43,1,0,9,1,1,40,0,1,1,0,0,25,1,3,6,1,0,13
157,3,0,1,1,0,48,1,0,4,1,0,40,0,2,1,0,0,26,0,3,7,0,0,13
156,2,0,1,3,0,43,3,0,7,1,1,40,0,1,1,0,1,23,2,3,6,0,0,14
157,2,2,0,1,0,46,1,0,6,1,0,40,0,2,1,0,0,25,1,3,6,1,0,13
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
157,2,2,0,1,0,42,2,1,8,1,1,40,0,1,1,0,0,22,4,3,6,1,0,13
157,2,2,0,1,0,44,1,0,8,1,1,40,1,0,1,0,0,24,2,3,6,1,0,13
156,4,0,2,0,0,46,0,0,7,1,0,41,1,0,1,1,0,24,1,1,7,0,0,15
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,24,2,2,6,1,0,14
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
157,2,2,0,1,0,43,1,0,9,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
157,1,1,0,3,0,48,1,1,3,1,0,41,0,1,1,0,0,24,2,3,7,1,0,12
155,2,0,2,3,1,43,0,0,9,1,1,40,1,0,1,0,0,23,3,2,6,0,0,15
154,2,0,4,2,1,44,2,0,6,1,1,40,0,1,2,0,0,25,0,2,6,0,0,15
157,2,2,0,1,0,43,1,0,9,1,1,40,1,0,1,0,0,23,3,1,6,1,0,15
157,2,2,0,1,0,44,1,0,8,1,1,40,1,0,1,0,0,24,2,3,6,0,0,14
157,2,2,0,1,0,43,1,0,9,1,1,40,0,1,1,0,0,25,1,3,6,1,0,13
157,2,2,0,1,0,44,2,0,7,1,1,40,1,0,1,0,0,21,5,3,6,1,0,13
155,2,0,2,3,1,42,0,0,10,1,0,41,1,0,1,0,0,23,3,2,6,0,0,15
158,2,1,1,0,1,47,1,0,4,1,1,40,0,1,1,1,0,25,0,2,7,1,0,13
155,2,0,2,3,1,42,0,0,10,1,1,41,0,0,1,0,0,23,3,2,6,0,0,15
157,2,2,0,1,0,45,1,0,7,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
157,2,0,0,3,1,45,0,0,7,1,0,42,0,0,1,1,0,24,1,2,7,0,0,14
157,2,2,0,1,0,44,1,0,8,1,0,40,2,0,1,0,0,21,5,2,6,1,1,13
157,2,2,0,1,0,44,1,0,8,2,1,39,0,1,1,0,0,23,3,2,6,0,0,15
157,2,2,0,1,0,43,1,0,9,1,1,40,0,1,1,0,0,24,2,3,6,1,0,13
157,2,2,0,1,0,44,1,0,8,1,1,40,1,0,1,0,0,23,3,3,6,1,0,13
157,2,2,0,1,0,45,1,0,7,1,1,40,1,0,1,0,0,23,3,2,6,1,0,14
157,2,2,0,1,0,43,1,0,9,1,1,40,1,0,1,0,0,24,2,2,6,1,1,13
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,2,6,1,0,14
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
158,2,0,0,2,0,44,1,0,8,1,1,40,1,0,1,0,0,23,3,2,6,1,1,13
157,2,2,0,1,0,44,1,0,8,1,1,40,1,0,1,0,0,23,3,3,6,1,0,13
157,2,1,0,2,0,46,1,0,6,1,0,38,3,1,1,2,0,23,1,2,6,1,0,14
157,2,0,1,2,1,43,0,0,9,1,0,41,1,0,2,0,0,24,1,2,6,0,0,15
156,2,0,1,3,1,42,0,0,10,1,0,41,1,0,2,0,0,23,2,2,7,0,0,14
154,2,0,3,3,1,42,0,0,10,1,1,40,1,0,1,0,0,23,3,2,6,0,0,15
154,2,0,3,3,1,42,0,0,10,1,1,40,1,0,1,0,0,23,3,2,6,0,0,15
157,2,2,0,1,0,43,1,0,9,1,1,40,0,1,1,0,0,23,3,2,6,1,0,14
157,2,2,0,1,0,43,2,0,8,1,0,40,2,0,1,0,0,20,6,2,6,1,1,13
157,2,2,0,1,0,45,1,0,7,1,1,40,1,0,1,0,0,22,4,2,7,1,1,12
156,2,0,1,3,1,43,0,0,9,1,0,41,1,0,2,0,0,23,2,2,7,0,0,14
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,3,6,1,0,13
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,25,1,3,7,1,0,12
155,2,1,1,3,1,42,0,0,10,1,1,40,0,1,1,0,1,25,0,2,6,3,0,12
156,3,0,0,3,0,46,0,0,7,1,1,41,0,0,1,0,1,24,1,2,6,2,0,13
153,2,4,0,3,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,0,6,2,0,15
156,2,0,1,3,0,44,2,0,7,1,1,40,0,1,1,0,1,23,2,3,6,0,0,14
157,2,2,0,1,0,43,1,0,9,1,1,40,1,0,1,0,0,25,1,2,6,1,1,13
157,2,2,0,1,0,42,0,0,11,1,1,39,1,1,1,0,0,24,2,3,6,0,1,13
157,2,1,1,1,0,44,0,0,9,1,1,40,0,1,1,0,2,24,0,3,6,2,0,12
157,2,0,0,3,1,43,0,0,9,1,1,40,0,1,1,0,1,24,1,2,5,2,0,14
153,2,1,1,5,0,44,2,0,7,1,1,40,0,1,1,0,1,23,2,0,6,0,0,17
155,2,2,2,1,0,47,0,0,6,1,0,40,0,2,2,0,0,23,2,3,7,1,0,12
153,2,1,3,3,1,44,2,0,6,1,1,39,1,1,1,0,1,23,2,2,6,0,0,15
157,2,2,0,1,0,44,1,0,8,1,1,40,0,1,1,0,0,23,3,2,6,1,0,14
157,3,0,0,2,1,45,1,0,6,1,2,39,1,0,1,0,0,23,3,2,6,0,0,15
156,2,1,2,1,0,44,0,0,9,1,0,39,1,2,1,0,0,24,2,3,6,1,0,13
157,2,0,1,2,0,44,0,0,9,1,0,42,0,0,1,0,1,23,2,2,7,0,0,14
157,2,0,0,3,0,42,0,0,11,1,0,41,0,1,1,0,1,23,2,3,6,0,0,14
157,2,0,0,3,0,42,1,0,10,1,0,41,0,1,1,0,0,23,3,3,6,0,0,14
157,2,0,0,3,0,41,2,1,9,1,1,39,1,1,1,0,1,21,4,3,5,0,0,15
155,3,1,2,1,0,47,2,0,4,1,1,40,0,1,1,1,0,25,0,2,8,0,0,13
155,2,1,0,4,0,44,0,0,9,1,1,39,0,2,1,0,0,24,2,2,6,1,0,14
157,2,1,1,1,0,43,1,0,9,1,1,40,0,1,1,0,0,26,0,3,6,1,0,13
157,2,0,0,3,0,42,0,0,11,1,0,41,1,0,1,0,0,23,3,3,6,0,0,14
155,2,0,0,5,0,44,1,0,8,1,1,41,0,0,1,0,1,23,2,2,6,3,0,12
156,2,1,1,2,0,43,0,0,10,1,1,39,0,2,1,0,2,23,1,3,5,2,0,13
156,2,1,2,1,0,48,0,0,5,1,0,40,0,2,1,0,1,23,2,3,7,1,0,12
156,2,0,1,3,0,43,0,0,10,1,0,41,0,1,1,0,0,23,3,3,6,0,0,14
157,2,1,1,1,0,44,1,0,8,1,1,40,0,1,1,0,0,25,1,2,6,1,0,14
157,2,1,1,1,0,43,1,0,9,1,1,40,0,1,1,0,0,24,2,3,6,1,0,13
156,2,1,0,3,0,49,1,0,3,1,1,39,1,1,1,1,0,23,2,2,7,1,0,13
157,3,0,2,0,0,43,1,0,9,1,0,41,0,1,1,1,1,24,0,1,5,0,0,17
157,2,2,0,1,0,44,1,0,8,1,1,40,1,0,1,0,0,24,2,3,6,1,0,13
156,2,1,1,2,0,43,0,0,10,1,1,37,2,2,1,0,1,23,2,3,6,1,0,13
156,2,1,1,2,0,43,0,0,10,1,1,40,0,1,1,0,1,23,2,3,7,1,0,12
156,2,0,1,3,0,44,2,0,7,1,1,39,1,1,1,0,1,23,2,3,6,0,0,14
156,3,1,0,2,0,46,0,0,7,1,1,40,0,1,1,0,0,23,3,2,6,1,0,14
156,3,1,1,1,0,47,0,0,6,1,0,40,0,2,1,0,1,23,2,3,7,2,0,11
156,2,2,1,1,1,44,2,0,6,1,1,37,1,3,1,0,1,23,2,2,6,2,0,13
156,2,2,0,2,0,43,1,0,9,1,1,40,0,1,1,0,0,23,3,3,7,1,0,12
149,2,1,1,9,2,43,0,0,8,2,1,39,1,0,0,0,0,25,2,5,6,0,0,12
157,2,2,0,1,0,44,1,0,8,1,1,40,1,0,1,0,0,24,2,3,6,1,0,13
154,2,0,3,3,0,42,0,0,11,1,0,41,1,0,1,0,0,21,5,2,6,0,1,14
155,2,1,1,3,0,43,0,0,10,1,1,40,0,1,1,0,3,21,2,3,6,1,0,13
157,2,1,1,1,0,44,0,0,9,1,0,40,0,2,1,0,1,24,1,3,5,1,0,14
155,2,1,2,2,0,42,0,0,11,1,1,39,0,2,1,0,2,22,2,3,6,1,0,13
155,2,0,4,1,0,42,1,0,10,1,1,38,2,1,2,0,0,23,2,3,6,1,1,12
157,2,1,1,1,0,43,1,0,9,1,1,39,1,1,1,0,2,23,1,3,6,6,0,8
156,2,0,3,1,0,42,0,0,11,1,0,41,0,1,2,0,1,22,2,3,6,0,3,11
154,2,2,1,3,0,42,0,0,11,1,1,38,0,3,1,0,1,24,1,3,6,1,0,13
156,2,0,1,3,0,42,1,0,10,1,1,40,0,1,1,0,2,23,1,3,6,2,0,12
155,2,0,1,4,0,42,0,0,11,1,1,40,0,1,1,0,1,23,2,3,6,2,0,12
155,2,1,1,3,0,42,0,0,11,1,1,38,1,2,1,0,1,23,2,4,5,2,0,12
156,2,2,0,2,1,43,0,0,9,1,1,39,0,2,1,0,1,23,2,2,6,1,0,14
156,2,0,1,3,0,40,0,0,13,1,0,41,0,1,1,1,1,24,0,2,4,0,0,17
150,2,2,1,7,1,43,0,0,9,1,1,39,0,2,1,0,0,25,1,4,6,0,1,12
155,2,1,0,4,1,44,0,0,8,1,1,35,4,2,1,0,1,22,3,2,7,1,0,13
157,2,0,1,2,0,42,0,0,11,1,0,39,2,1,1,0,3,21,2,2,6,2,0,13
151,2,4,1,4,0,43,4,0,6,1,1,35,0,6,3,0,1,23,0,5,7,1,0,10
156,2,0,0,4,1,44,0,0,8,1,1,39,0,2,1,0,1,23,2,2,7,2,0,12
157,2,1,1,1,0,48,0,0,5,1,0,40,0,2,1,0,1,24,1,3,8,1,0,11
156,2,0,1,3,0,43,0,0,10,1,1,40,0,1,1,0,4,21,1,3,6,1,0,13
152,2,1,1,6,3,42,0,0,8,2,1,40,0,0,2,0,3,22,0,2,6,0,0,15
156,2,0,1,3,0,40,1,0,12,1,2,39,0,1,1,2,0,24,0,3,6,0,0,14
147,2,3,2,8,3,42,0,0,8,2,1,40,0,0,1,0,2,22,2,4,6,1,0,12
156,2,0,2,2,0,42,0,0,11,1,1,38,3,0,1,0,0,23,3,3,8,0,0,12
154,2,2,2,2,1,43,2,0,7,1,1,40,0,1,1,1,1,24,0,2,6,7,0,8
156,2,1,1,2,0,43,0,0,10,1,1,39,0,2,1,0,1,23,2,3,6,1,0,13
157,2,0,1,2,0,45,0,0,8,1,1,33,7,1,1,1,3,21,1,3,10,1,1,8
157,1,2,0,2,0,44,0,0,9,1,0,39,0,3,1,0,2,22,2,2,7,2,0,12
157,2,0,1,2,0,43,0,0,10,1,1,36,3,2,1,0,1,22,3,3,6,1,0,13
155,2,1,2,2,1,43,2,0,7,1,1,35,1,5,2,0,1,23,1,2,6,1,0,14
149,2,3,0,8,1,43,0,1,8,3,1,37,1,1,1,0,0,23,3,3,6,1,0,13
157,1,1,0,3,0,43,0,0,10,1,0,39,0,3,1,2,1,23,0,3,5,1,0,14
149,2,3,2,6,0,43,0,0,10,1,1,40,0,1,1,0,1,24,1,6,7,1,0,9
150,2,1,1,8,3,42,0,0,8,2,1,38,0,2,2,0,1,23,1,4,6,1,0,12
157,2,1,0,2,0,43,2,0,8,1,1,38,0,3,1,0,0,25,1,3,6,4,0,10
147,2,4,2,7,0,42,0,0,11,1,0,41,0,1,3,0,0,20,4,4,6,0,0,13
148,2,3,1,8,0,44,0,0,9,1,1,36,3,2,1,0,2,21,3,6,6,1,0,10
152,2,4,2,2,0,42,1,0,10,1,1,36,0,5,1,0,1,23,2,1,6,1,0,15
144,2,7,2,7,1,43,0,0,9,1,1,37,2,2,2,0,0,24,1,4,7,0,0,12
153,2,1,4,2,2,43,1,0,7,1,2,38,1,1,1,0,2,21,3,3,6,2,1,11
156,2,1,1,2,0,43,0,0,10,1,1,41,0,0,1,1,3,22,0,3,8,1,0,11
156,2,1,1,2,0,45,0,0,8,1,1,40,0,1,2,0,1,23,1,4,6,3,0,10
153,2,4,1,2,0,42,1,0,10,1,1,40,0,1,1,0,0,24,2,0,6,2,5,10
156,2,0,2,2,1,44,2,0,6,1,1,39,1,1,1,0,1,21,4,2,5,0,0,16
156,1,2,0,3,0,44,0,0,9,1,0,39,0,3,1,2,2,22,0,3,7,1,0,12
155,1,3,1,2,0,41,0,0,12,1,0,38,2,2,2,1,1,22,1,3,11,0,1,8
155,1,1,0,5,0,41,0,0,12,1,1,32,7,2,1,0,4,19,3,2,14,1,0,6
147,5,4,1,5,4,42,0,0,7,3,1,38,0,1,1,2,1,23,0,4,10,1,0,8
148,1,5,1,7,0,38,0,0,15,2,0,39,0,2,3,0,1,23,0,4,4,1,0,14
156,1,1,1,3,0,37,0,0,16,1,0,38,0,4,1,1,1,23,1,3,7,2,0,11
156,2,1,0,3,0,38,0,0,15,1,0,33,6,3,2,0,4,18,3,3,8,1,0,11
153,2,4,0,3,1,44,0,0,8,1,0,39,0,3,3,1,2,21,0,4,8,1,0,10
155,2,0,1,4,0,37,0,0,16,1,0,32,7,3,2,0,3,19,3,1,9,1,0,12
156,1,2,1,2,0,43,0,0,10,1,0,39,0,3,1,1,2,22,1,3,7,1,0,12
156,2,2,0,2,0,44,0,0,9,1,0,38,0,4,1,1,1,23,1,3,6,2,0,12
145,4,3,2,8,0,39,0,0,14,3,0,32,7,1,1,0,2,21,3,5,9,1,0,8
151,2,3,1,5,1,44,0,0,8,1,0,38,1,3,1,1,0,24,1,3,9,0,1,10
157,1,0,1,3,0,40,0,0,13,1,0,30,9,3,1,0,4,19,3,3,9,1,0,10
141,6,3,1,11,2,43,0,0,8,3,0,37,2,1,1,1,1,23,1,7,7,1,0,8
135,4,15,2,6,3,40,0,0,10,2,0,36,4,1,2,0,0,23,2,3,12,0,0,8
148,3,3,1,7,0,44,0,0,9,2,0,38,1,2,1,1,2,22,1,4,10,0,1,8
154,2,2,1,3,1,43,0,0,9,3,0,37,2,1,3,0,2,22,0,0,11,0,2,10
155,5,0,0,2,1,38,1,0,13,1,2,39,0,1,1,0,2,23,1,2,14,2,0,5
140,10,6,1,5,4,42,0,0,7,3,0,38,1,1,3,0,2,22,0,6,8,1,0,8
147,3,2,2,8,2,38,0,0,13,3,0,32,6,2,1,0,2,22,2,3,12,1,0,7
154,4,0,1,3,0,35,0,0,18,1,1,38,0,3,1,1,1,23,1,2,13,2,0,6
116,1,25,7,13,3,37,0,0,13,10,0,28,5,0,4,0,1,21,1,4,11,1,0,7
144,2,1,3,12,0,39,3,0,11,1,1,37,1,3,4,0,2,21,0,5,5,3,0,10
144,2,4,1,11,2,42,0,0,9,1,1,38,0,3,3,0,1,23,0,13,6,1,0,3
148,6,2,2,4,1,41,0,0,11,2,0,39,1,1,3,0,1,23,0,5,10,1,0,7
148,3,2,1,8,0,35,0,0,18,4,0,39,0,0,1,0,1,23,2,4,7,0,0,12
155,1,1,1,4,0,38,0,0,15,1,0,38,0,4,1,1,1,23,1,3,11,2,0,7
146,4,4,1,7,0,43,0,0,10,4,0,39,0,0,1,1,3,21,1,2,9,1,0,11
145,8,3,1,5,1,38,0,0,14,2,1,38,0,2,2,0,3,22,0,1,11,3,0,8
156,1,1,0,4,0,41,0,0,12,1,0,39,0,3,1,1,3,21,1,2,9,1,0,11
140,2,6,2,12,1,45,1,0,6,1,1,40,0,1,0,1,2,23,1,9,6,6,0,2
143,6,4,1,8,1,41,0,0,11,3,0,37,2,1,1,1,3,21,1,1,12,1,0,9
147,2,4,1,8,0,43,0,0,10,4,0,38,1,0,1,0,0,25,1,3,8,0,2,10
138,3,5,9,7,3,40,0,0,10,6,0,29,7,1,2,0,2,21,2,4,9,1,0,9
147,5,1,1,8,3,39,0,0,11,2,0,40,1,0,1,2,3,21,0,4,11,0,0,8
127,2,15,7,11,1,43,0,0,9,3,1,31,7,1,5,0,1,21,0,6,8,1,0,8
156,0,2,1,3,0,43,0,0,10,1,2,36,3,1,1,1,2,23,0,1,10,3,1,8
142,4,9,0,7,0,44,0,0,9,7,0,36,0,0,2,0,1,19,5,3,10,0,0,10
154,3,3,0,2,0,36,3,0,14,1,0,35,3,4,1,1,5,20,0,2,9,2,1,9
148,6,3,1,4,0,44,0,0,9,3,0,35,4,1,1,1,2,21,2,2,8,7,0,6
142,3,9,1,7,0,38,0,0,15,5,0,37,1,0,1,0,2,22,2,1,8,2,0,12
146,3,3,1,9,2,43,0,0,8,2,0,38,1,2,3,0,2,22,0,9,4,1,0,9
130,17,1,1,13,5,32,2,0,14,1,2,39,1,0,0,5,0,20,2,5,8,0,0,10
110,3,24,7,18,4,39,0,0,10,7,0,29,7,0,3,0,5,19,0,4,9,1,0,9
113,15,13,1,20,6,39,0,0,8,5,0,38,0,0,0,1,3,21,2,9,9,1,0,4
154,4,3,0,1,0,32,5,2,14,1,4,34,3,1,2,1,9,14,1,3,13,2,1,4
105,30,2,0,25,8,37,2,0,6,1,4,35,3,0,2,1,12,12,0,9,7,0,0,7
116,24,3,0,19,8,22,9,0,14,2,6,35,0,0,2,1,4,18,2,6,3,2,1,11
149,5,2,1,5,1,30,15,0,7,1,19,22,1,0,1,0,5,20,1,2,6,10,1,4
84,40,4,1,33,24,17,0,0,12,2,0,38,0,3,1,1,1,23,1,5,7,2,0,9
135,19,2,0,6,14,19,3,0,17,0,1,31,1,10,2,2,4,16,3,4,6,3,0,10
152,7,0,1,2,0,20,15,3,15,1,2,25,6,9,3,3,3,13,5,2,8,7,2,4
103,42,2,0,15,14,27,2,0,10,1,1,34,6,1,2,1,4,20,0,1,10,1,1,10
118,9,16,4,15,9,39,0,0,5,6,1,25,7,4,1,2,4,20,0,8,10,3,0,2
152,3,3,3,1,0,38,5,0,10,1,0,27,14,1,1,1,10,15,0,1,8,7,4,3
107,30,8,1,16,28,21,1,0,3,8,0,34,0,1,2,1,1,23,0,11,6,1,0,5
106,18,19,1,18,10,26,0,0,17,10,0,31,1,1,1,2,2,22,0,8,10,0,0,5
98,29,7,2,26,26,13,0,1,13,1,0,39,2,1,2,0,6,15,4,12,2,3,0,6
123,3,16,15,5,0,41,0,1,11,8,0,28,5,2,2,1,5,18,1,0,7,0,9,7
131,17,5,0,9,7,14,18,2,12,2,9,17,3,12,2,1,4,20,0,4,7,8,0,4
84,8,29,16,25,2,32,6,0,13,1,3,36,1,2,6,0,0,21,0,7,6,4,1,5
125,22,2,0,13,3,27,13,2,8,2,10,25,3,3,2,1,3,21,0,6,10,3,0,4
116,18,10,14,4,0,23,0,16,14,4,0,38,1,0,5,9,8,1,4,4,6,2,7,4
120,19,8,2,13,17,17,12,1,6,2,14,20,2,5,3,0,3,19,2,6,5,8,1,3
120,33,4,1,4,21,15,11,0,6,3,2,29,3,6,1,2,2,19,3,3,6,8,0,6
99,2,30,16,15,0,42,4,1,6,16,1,22,1,3,8,0,1,17,1,6,6,5,2,4
103,40,5,0,14,30,18,0,0,5,1,1,37,4,0,2,1,6,18,0,10,7,1,1,4
113,21,18,2,8,7,34,0,0,12,25,3,10,3,2,3,0,2,22,0,9,9,1,0,4
134,7,15,1,5,1,16,7,14,15,4,6,28,0,5,2,11,0,14,0,4,8,3,2,6
125,20,8,0,9,3,23,17,2,8,2,10,23,3,5,1,2,5,16,3,3,6,6,2,6
117,24,4,0,17,14,24,5,0,10,0,4,28,3,8,2,0,8,15,2,8,8,3,0,4
139,12,2,1,8,1,20,18,8,6,2,11,25,1,4,1,2,8,13,3,6,7,7,3,0
83,33,17,2,27,28,13,7,0,5,7,6,23,0,7,1,0,0,25,1,8,5,5,1,4
116,19,3,6,18,17,26,3,5,2,6,8,21,1,7,1,4,0,19,3,10,5,3,4,1
132,7,1,0,22,5,25,2,7,14,1,0,31,11,0,2,5,5,13,2,5,6,1,2,9
115,18,21,0,8,4,21,10,4,14,14,5,12,0,12,2,4,2,18,1,7,11,1,0,4
99,16,35,4,8,9,31,4,0,9,22,8,10,2,1,3,1,0,23,0,4,11,1,0,7
116,8,30,1,7,1,29,4,10,9,12,3,22,0,6,3,1,1,18,4,3,11,1,4,4
146,9,3,1,3,2,23,17,1,10,2,18,17,1,5,3,1,2,15,6,5,5,4,2,7
126,12,16,2,6,1,28,15,5,4,3,12,22,0,6,3,1,0,22,1,8,9,6,0,0
132,11,11,0,8,1,15,22,3,12,2,13,20,3,5,2,0,1,19,5,4,7,5,5,2
126,17,8,1,10,10,15,18,1,9,2,12,19,0,10,2,1,1,20,3,7,4,7,1,4
81,28,32,8,13,8,34,0,0,11,10,1,25,3,4,1,0,6,18,2,7,12,2,1,1
101,34,3,1,23,14,24,6,0,9,2,4,28,7,2,3,0,9,15,0,11,7,0,0,5
125,21,2,1,13,6,16,21,1,9,0,13,24,1,5,2,0,3,20,2,3,6,6,3,5
102,36,1,0,23,20,28,0,0,5,1,1,39,2,0,3,0,7,17,0,12,7,1,0,3
153,1,1,2,5,0,30,7,1,15,1,10,18,7,7,1,1,6,17,2,3,6,4,6,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
