ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,3,3,0,44,1,0,8,0,0,42,0,1,4,0,0,21,2,3,4,0,2,14
152,0,1,4,5,0,46,0,0,7,0,1,42,0,0,1,0,0,24,2,2,5,0,1,15
153,1,2,5,1,0,46,0,0,7,0,1,42,0,0,2,0,0,23,2,2,1,0,3,17
157,0,1,2,2,0,46,0,0,7,0,1,42,0,0,4,0,0,21,2,2,5,0,2,14
155,0,2,2,3,0,42,0,0,11,0,1,42,0,0,2,0,0,21,4,4,2,0,0,17
152,1,0,5,4,0,43,2,0,8,0,1,41,0,1,3,0,0,22,2,2,5,0,2,14
155,0,1,1,5,0,44,0,0,9,0,0,42,0,1,2,0,0,23,2,4,4,0,0,15
158,0,0,4,0,0,42,0,0,11,1,0,41,0,1,1,1,0,24,1,2,7,0,0,14
156,1,0,3,2,0,40,4,0,9,1,4,37,0,1,2,0,0,23,2,1,7,1,2,12
154,1,2,4,1,0,44,0,0,9,0,0,42,0,1,3,0,0,23,1,3,4,0,1,15
158,0,0,1,3,0,41,0,0,12,1,0,40,0,2,1,0,0,24,2,1,5,0,2,15
153,1,2,4,2,0,47,0,0,6,0,0,41,0,2,3,0,0,24,0,3,1,0,1,18
155,0,2,4,1,0,47,0,0,6,0,1,42,0,0,2,0,0,24,1,3,3,0,1,16
154,0,1,1,6,0,45,0,0,8,0,0,43,0,0,3,0,0,21,3,3,4,0,0,16
152,0,3,2,5,0,41,0,0,12,0,0,43,0,0,2,0,0,23,2,2,3,0,2,16
155,0,1,4,2,0,44,0,0,9,0,1,42,0,0,3,0,0,24,0,2,2,0,1,18
157,0,1,1,3,0,43,0,0,10,0,0,42,0,1,3,0,0,22,2,1,4,0,2,16
158,1,0,1,2,0,39,2,0,12,1,5,36,0,1,1,0,0,24,2,1,4,1,2,15
151,1,2,2,6,0,42,2,0,9,0,6,37,0,0,2,0,0,23,2,2,1,1,0,19
152,0,2,3,5,0,44,0,0,9,0,0,41,0,2,4,0,0,21,2,3,4,0,2,14
158,1,2,0,1,0,41,2,0,10,1,0,42,0,0,3,0,0,22,2,1,7,1,2,12
153,0,1,3,5,0,45,0,0,8,0,0,43,0,0,4,0,0,19,4,4,3,0,0,16
156,0,1,2,3,0,43,0,0,10,0,1,42,0,0,3,0,0,22,2,3,2,0,2,16
154,0,0,4,4,0,46,0,0,7,1,1,41,0,0,3,0,0,22,2,2,4,0,2,15
155,0,0,1,6,0,43,1,0,9,0,1,42,0,0,2,0,2,23,0,3,5,0,0,15
158,0,0,4,0,0,42,0,0,11,1,0,41,0,1,3,0,0,23,1,1,5,0,1,16
156,0,1,0,5,0,43,0,0,10,0,0,42,0,1,3,0,0,22,2,3,4,0,0,16
151,4,0,3,4,0,41,1,0,11,0,0,42,0,1,4,0,0,21,2,3,4,0,2,14
153,0,1,3,5,0,45,0,0,8,0,1,42,0,0,4,0,0,21,2,3,3,0,2,15
153,0,1,3,5,0,42,3,0,8,0,1,41,0,1,4,0,0,21,2,2,4,0,2,15
154,0,0,3,5,0,43,0,0,10,0,1,42,0,0,4,0,0,21,2,4,4,0,2,13
152,0,2,3,5,0,42,0,0,11,0,0,42,0,1,3,0,0,22,2,3,2,0,2,16
153,0,1,3,5,0,40,0,0,13,0,0,42,0,1,3,0,0,22,2,4,2,0,2,15
153,1,0,4,4,2,37,4,0,10,0,2,40,0,1,0,0,0,25,2,1,3,1,2,16
153,0,1,2,6,0,44,0,0,9,0,0,43,0,0,4,0,0,19,4,4,4,0,0,15
153,1,1,3,4,0,45,0,0,8,0,1,42,0,0,4,0,0,21,2,3,5,0,2,13
155,1,1,2,3,0,46,0,0,7,0,1,42,0,0,2,0,0,23,2,5,3,0,1,14
154,0,1,3,4,0,45,0,1,7,0,0,39,4,0,3,0,0,20,4,2,4,0,1,16
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
152,1,2,0,7,1,43,0,0,9,1,0,41,0,1,3,0,0,21,3,3,4,0,0,16
152,0,2,2,6,1,41,2,0,9,0,0,42,0,1,2,0,0,25,0,5,4,0,0,14
153,0,0,2,7,0,43,1,0,9,0,1,42,0,0,2,0,2,23,0,4,4,0,0,15
153,1,2,4,2,0,47,0,0,6,0,1,42,0,0,3,0,0,23,1,1,2,0,3,17
152,0,2,3,5,0,43,1,0,9,0,5,37,0,1,4,0,0,21,2,3,1,1,2,16
152,0,3,4,3,0,47,0,0,6,0,0,42,0,1,2,0,0,24,1,2,2,0,5,14
153,0,1,3,5,0,43,0,0,10,0,1,42,0,0,4,0,0,21,2,4,2,0,2,15
155,0,1,3,3,0,45,0,0,8,0,2,41,0,0,3,0,0,23,1,3,3,0,2,15
153,0,2,4,3,0,46,0,0,7,0,0,42,0,1,3,1,0,23,0,3,2,0,3,15
158,0,0,1,3,0,44,0,0,9,1,0,41,0,1,2,1,0,23,1,1,6,0,2,14
153,0,1,4,4,0,39,0,0,14,0,0,42,0,1,3,0,0,22,2,4,3,0,1,15
153,1,2,4,2,0,46,0,0,7,0,1,42,0,0,2,0,0,23,2,2,1,0,2,18
153,0,1,4,4,0,38,0,0,15,0,1,42,0,0,3,0,0,22,2,4,2,0,2,15
154,2,1,3,2,0,46,0,0,7,0,1,42,0,0,3,0,0,22,2,2,4,0,2,15
153,3,0,1,5,0,42,1,1,9,0,1,42,0,0,2,0,0,25,0,5,2,0,1,15
154,0,1,3,4,0,38,0,0,15,0,1,42,0,0,4,0,0,21,2,3,4,0,2,14
153,0,2,4,3,0,45,0,0,8,0,1,42,0,0,3,0,0,23,1,3,2,0,4,14
150,3,2,1,6,0,44,1,0,8,0,1,40,1,1,0,0,0,27,0,3,3,0,6,11
154,1,0,0,7,0,44,0,1,8,0,0,42,1,0,3,0,0,24,0,4,3,0,1,15
153,1,2,4,2,0,47,0,0,6,0,1,42,0,0,2,0,0,24,1,2,4,0,5,12
156,0,0,1,5,0,39,4,0,10,0,0,43,0,0,2,0,2,23,0,4,1,1,0,17
153,0,0,3,6,0,40,1,0,12,0,0,43,0,0,2,0,0,25,0,4,1,1,0,17
154,0,2,4,2,0,46,0,0,7,0,0,42,0,1,3,0,0,23,1,2,1,0,2,18
153,1,1,3,4,0,37,0,0,16,0,0,42,0,1,4,0,0,21,2,3,3,0,2,15
153,2,2,0,5,0,44,0,0,9,0,1,42,0,0,3,0,0,22,2,4,3,0,0,16
153,0,2,1,6,0,44,0,0,9,0,0,43,0,0,4,0,2,18,3,4,4,2,0,13
154,0,1,3,4,0,43,0,0,10,0,0,42,0,1,4,0,0,21,2,3,3,0,2,15
156,1,0,3,2,0,46,0,0,7,0,0,42,0,1,3,0,0,24,0,4,0,0,0,19
152,1,2,5,2,0,48,0,0,5,0,1,42,0,0,2,0,0,24,1,2,2,0,3,16
153,0,1,2,6,0,43,0,0,10,0,0,41,2,0,4,0,0,19,4,4,4,0,0,15
154,1,1,4,2,0,46,0,0,7,1,1,41,0,0,2,0,0,24,1,3,4,0,4,12
152,0,0,4,6,0,45,0,0,8,0,0,43,0,0,3,0,0,22,2,3,4,0,0,16
153,0,2,4,3,0,47,0,0,6,0,1,42,0,0,2,0,0,24,1,3,4,0,4,12
156,2,0,2,2,0,41,4,0,8,1,5,36,0,1,3,0,0,22,2,1,4,1,2,15
154,3,1,2,2,0,42,0,0,11,0,0,43,0,0,3,0,0,20,4,4,2,0,0,17
152,1,3,3,3,0,45,0,0,8,0,0,42,0,1,3,0,0,23,1,3,3,0,1,16
153,1,1,3,4,0,41,3,0,9,0,1,41,0,1,3,0,0,22,2,3,2,1,2,15
153,0,2,2,5,0,46,0,0,7,0,0,41,2,0,3,0,0,20,4,4,4,0,0,15
154,0,1,3,4,0,45,0,0,8,0,0,42,0,1,4,0,0,21,2,3,2,0,2,16
153,0,2,4,3,0,47,0,0,6,1,1,41,0,0,2,0,0,24,1,2,3,0,5,13
155,1,2,4,0,0,48,1,0,4,0,0,42,1,0,2,0,2,23,0,1,4,0,5,13
154,2,2,0,4,1,43,1,1,7,0,0,42,1,0,4,0,0,23,0,5,3,0,1,14
155,1,0,2,4,0,43,2,0,8,0,0,43,0,0,2,0,2,23,0,5,3,1,0,14
152,0,2,2,6,1,44,0,0,8,0,0,42,0,1,2,0,0,25,0,5,4,0,0,14
154,1,1,1,5,0,38,2,0,13,0,0,43,0,0,3,0,3,21,0,5,3,1,0,14
151,0,2,1,8,0,40,0,0,13,0,0,43,0,0,1,0,0,24,2,4,3,2,0,14
153,1,4,3,1,1,36,1,0,15,3,0,39,1,0,0,0,1,24,2,2,4,2,0,15
151,1,3,0,7,0,42,0,0,11,0,0,43,0,0,4,0,0,19,4,4,3,1,1,14
154,0,0,0,8,1,42,0,1,9,0,0,43,0,0,2,0,0,25,0,5,3,1,1,13
153,1,1,2,5,0,40,4,1,8,0,4,38,0,1,3,0,0,21,3,3,1,0,4,15
155,2,0,0,5,0,37,1,0,15,0,0,43,0,0,2,0,1,24,0,5,2,1,0,15
155,0,2,0,5,0,41,0,0,12,0,1,42,0,0,3,0,0,22,2,4,3,0,0,16
153,0,1,2,6,0,42,1,1,9,0,0,43,0,0,3,0,0,23,1,3,6,1,2,11
155,1,1,3,2,0,39,3,0,11,0,0,43,0,0,4,0,0,21,2,4,4,1,2,12
155,1,0,1,5,0,44,1,0,8,0,1,39,2,1,4,0,2,19,2,3,3,1,3,13
156,1,0,0,5,1,37,2,1,12,0,0,43,0,0,3,0,2,22,0,5,3,1,0,14
155,3,0,0,4,0,39,3,0,11,0,0,42,0,1,2,0,2,23,0,4,2,1,0,16
156,0,0,2,4,0,40,1,0,12,0,1,42,0,0,2,0,2,23,0,6,4,0,0,13
153,1,0,1,7,1,37,2,0,13,0,0,43,0,0,2,0,1,24,0,5,3,0,1,14
153,1,0,0,8,0,41,2,0,10,0,0,43,0,0,2,0,1,24,0,5,1,1,0,16
154,1,3,0,4,0,43,2,0,8,0,0,43,0,0,2,0,0,23,2,2,5,0,0,16
153,1,0,3,5,0,39,1,0,13,0,1,39,1,2,3,0,0,24,0,4,4,1,2,12
154,0,2,2,4,0,44,0,0,9,0,1,42,0,0,3,0,0,22,2,3,4,0,2,14
155,0,1,0,6,0,38,3,0,12,0,0,43,0,0,3,0,0,23,1,4,2,0,1,16
154,0,0,0,8,1,40,2,0,10,0,0,43,0,0,2,0,2,23,0,4,3,1,0,15
157,0,0,4,1,1,41,2,0,9,1,0,42,0,0,3,0,0,24,0,1,5,2,0,15
154,0,0,0,8,0,40,2,0,11,0,0,43,0,0,2,0,2,23,0,5,2,1,0,15
153,0,2,1,6,1,43,0,0,9,0,0,40,3,0,4,0,1,17,5,3,4,0,0,16
155,1,0,0,6,1,37,3,0,12,0,0,43,0,0,3,0,2,21,1,5,3,2,0,13
153,0,0,5,4,0,42,1,0,10,0,0,43,0,0,3,0,0,23,1,3,4,1,4,11
152,0,5,2,3,2,40,1,0,10,0,0,43,0,0,0,0,2,23,2,3,2,2,0,16
153,1,1,0,7,0,40,1,0,12,0,0,43,0,0,3,0,1,23,0,4,2,0,0,17
156,1,0,0,5,0,38,3,0,12,0,0,42,1,0,3,0,1,23,0,4,3,2,0,14
157,0,1,0,4,1,43,0,0,9,1,1,40,1,0,3,0,0,23,1,6,5,0,1,11
154,1,0,1,6,0,40,1,0,12,0,0,43,0,0,3,0,2,22,0,5,2,1,0,15
153,1,2,0,6,0,37,7,0,9,0,1,41,0,1,3,0,0,22,2,4,2,1,0,16
149,2,5,2,4,1,44,1,0,7,0,0,42,0,1,0,2,4,20,1,3,6,2,0,12
153,0,1,1,7,0,39,0,0,14,0,0,43,0,0,3,0,0,21,3,5,3,1,0,14
155,1,2,0,4,0,38,2,0,13,0,0,43,0,0,3,0,0,22,2,4,4,1,0,14
157,1,0,3,1,2,41,2,0,8,0,0,43,0,0,1,0,2,22,2,4,6,1,0,12
155,1,0,0,6,1,38,2,0,12,0,0,43,0,0,3,0,1,23,0,5,3,1,1,13
154,0,1,2,5,0,43,0,0,10,0,1,42,0,0,2,0,0,25,0,4,3,0,0,16
154,0,2,1,5,0,39,1,0,13,0,0,41,2,0,3,0,4,18,2,3,4,1,0,15
152,0,1,5,4,0,41,0,0,12,0,0,43,0,0,2,0,1,23,1,2,4,0,2,15
154,1,0,4,3,1,45,2,0,5,0,0,43,0,0,2,0,1,24,0,5,0,2,0,16
154,0,2,0,6,0,41,0,0,12,0,0,42,0,1,3,0,0,21,3,4,3,0,0,16
153,1,0,0,8,1,39,2,0,11,0,3,40,0,0,2,0,2,23,0,5,2,1,0,15
155,1,0,0,6,1,40,1,0,11,0,0,43,0,0,2,0,0,25,0,4,4,1,0,14
158,1,0,0,3,0,37,1,0,15,0,0,42,1,0,3,0,1,22,1,4,3,1,0,15
157,0,1,0,4,1,33,3,0,16,0,0,43,0,0,0,0,1,24,2,2,3,3,0,15
155,2,0,0,5,1,37,3,0,12,0,0,43,0,0,3,0,1,23,0,5,3,1,0,14
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
154,0,1,2,5,0,42,4,0,7,0,0,43,0,0,2,0,0,25,0,5,3,4,0,11
149,4,4,0,5,0,34,1,0,18,1,0,42,0,0,0,2,1,24,0,2,5,0,1,15
149,1,5,0,7,4,32,4,0,13,0,0,43,0,0,0,1,2,23,1,4,5,2,0,12
150,1,6,1,4,1,37,0,0,15,3,0,40,0,0,0,1,2,21,3,4,3,3,0,13
154,0,1,0,7,0,37,5,0,11,0,3,37,2,1,4,0,1,20,2,4,3,0,0,16
152,5,3,0,2,1,39,1,0,12,2,0,40,1,0,3,1,1,20,2,2,10,4,1,6
148,2,6,0,6,1,33,2,0,17,0,0,43,0,0,0,1,1,25,0,5,2,2,0,14
150,5,2,0,5,4,34,2,0,13,0,0,43,0,0,2,0,2,23,0,3,6,3,0,11
157,0,2,0,3,3,32,2,0,16,0,0,43,0,0,1,1,2,22,1,4,5,1,0,13
150,0,8,4,0,0,34,8,0,11,2,0,36,1,4,0,0,2,22,3,3,5,4,1,10
154,0,4,1,3,0,41,6,0,6,0,3,35,2,3,3,0,3,19,2,3,2,3,3,12
154,0,1,1,6,0,44,3,1,5,0,0,40,1,2,4,0,2,21,0,4,4,6,0,9
149,6,3,0,4,4,41,3,1,4,2,0,40,1,0,0,1,0,25,1,5,8,0,1,9
152,0,0,2,8,1,36,7,1,8,0,2,40,1,0,3,0,5,19,0,1,3,3,0,16
157,1,1,0,3,0,35,3,1,14,1,0,40,2,0,2,1,2,22,0,3,5,4,0,11
157,2,1,1,1,0,39,0,0,14,1,0,38,4,0,3,0,5,15,4,2,10,2,0,9
137,11,3,1,10,7,33,0,1,12,2,0,41,0,0,0,2,2,23,0,6,2,0,1,14
154,3,2,0,3,0,32,3,0,18,0,0,43,0,0,0,1,3,22,1,2,2,3,0,16
145,10,1,0,6,4,34,0,0,15,2,0,41,0,0,1,1,2,23,0,5,8,1,0,9
132,10,5,0,15,3,30,1,0,19,3,0,40,0,0,0,2,2,23,0,1,1,0,1,20
156,0,1,0,5,0,35,11,0,7,0,1,39,0,3,3,0,1,21,2,4,3,4,0,12
136,10,4,0,12,2,39,1,1,10,2,0,41,0,0,0,1,2,23,1,7,4,2,0,10
143,8,4,0,7,4,37,2,0,10,1,0,40,2,0,2,1,1,23,0,4,7,2,0,10
151,2,4,3,2,0,42,1,0,10,3,0,39,0,1,0,0,3,23,1,2,9,0,0,12
151,4,3,0,4,1,35,1,0,16,0,0,42,1,0,2,0,2,23,0,2,6,0,1,14
154,0,2,1,5,1,39,0,0,13,0,0,37,5,1,2,0,4,18,3,1,7,2,0,13
140,1,3,1,17,2,33,1,0,17,3,0,40,0,0,2,0,1,24,0,8,6,0,1,8
144,0,8,3,7,2,41,0,0,10,4,0,34,4,1,1,0,4,18,4,4,9,3,0,7
149,1,4,2,6,4,37,0,0,12,0,0,43,0,0,0,1,4,19,3,3,5,3,0,12
157,2,1,0,2,1,40,5,0,7,0,2,38,1,2,4,0,0,22,1,6,5,4,1,7
145,0,2,0,15,2,40,2,0,9,0,0,43,0,0,2,0,2,23,0,13,3,1,0,6
130,12,4,2,14,9,36,1,0,7,3,0,38,2,0,0,2,1,24,0,8,1,1,0,13
135,5,14,2,6,8,34,0,0,11,4,0,38,1,0,4,0,0,22,1,3,4,1,0,15
152,2,2,0,6,0,37,1,0,15,0,0,42,0,1,0,1,2,22,2,4,7,0,1,11
146,1,0,0,15,5,40,1,0,7,0,0,43,0,0,1,1,2,22,1,10,8,1,0,4
155,3,2,0,2,1,27,1,1,23,2,0,40,0,1,3,1,3,19,1,1,15,0,1,6
152,3,2,0,5,6,32,2,0,13,0,0,43,0,0,2,0,2,23,0,5,5,3,0,10
144,7,3,0,8,3,30,1,0,19,2,0,41,0,0,1,1,0,24,1,2,3,0,1,17
145,2,6,0,9,4,35,2,0,12,1,0,42,0,0,1,1,2,22,1,8,6,1,0,8
155,0,1,0,6,1,35,5,0,12,0,4,37,0,2,3,0,3,19,2,4,2,2,1,14
150,2,2,1,7,1,33,1,0,18,3,0,39,1,0,1,0,1,24,1,1,4,0,1,17
153,0,3,3,3,2,40,0,0,11,0,0,40,3,0,0,0,4,19,4,2,5,2,0,14
151,1,0,2,8,0,41,4,0,8,0,1,37,4,1,4,0,3,19,1,3,3,4,2,11
151,1,2,0,8,0,36,3,0,14,0,0,43,0,0,0,1,3,22,1,3,5,1,0,14
152,1,5,3,1,0,40,1,2,10,3,0,40,0,0,0,2,1,23,1,3,10,1,0,9
155,0,2,0,5,0,33,10,0,10,0,0,41,0,2,3,0,0,23,1,4,3,4,0,12
149,2,4,2,5,7,30,2,0,14,0,0,43,0,0,0,0,1,24,2,4,2,1,1,15
138,9,3,1,11,12,32,1,0,8,1,0,42,0,0,0,2,4,21,0,9,4,3,0,7
116,10,8,0,28,9,33,1,0,10,3,0,40,0,0,0,1,3,22,1,11,5,1,0,6
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
121,30,2,0,9,10,19,12,0,12,0,5,38,0,0,2,2,3,19,1,7,7,3,1,5
93,16,14,3,36,9,38,1,0,5,9,1,28,2,3,1,1,8,16,1,8,8,5,0,2
126,18,3,1,14,10,16,14,0,13,0,10,28,1,4,0,0,4,19,4,6,5,7,1,4
140,13,3,2,4,16,24,4,0,9,0,3,31,5,4,1,3,4,18,1,3,6,6,1,7
154,0,1,3,4,1,37,2,4,9,0,2,23,9,9,3,0,8,16,0,1,9,8,2,3
76,50,6,0,30,20,21,1,0,11,0,0,40,2,1,1,0,0,25,1,10,6,1,0,6
113,31,5,0,13,21,16,6,2,8,0,1,37,3,2,3,1,4,19,0,2,9,7,2,3
118,1,24,15,4,0,38,0,2,13,10,0,26,7,0,2,1,7,15,2,0,10,1,6,6
158,1,2,0,1,3,33,8,1,8,0,4,34,2,3,1,2,7,16,1,4,14,0,3,2
90,2,41,21,8,5,36,4,0,8,22,0,17,0,4,7,0,2,16,2,5,9,2,0,7
98,53,0,1,10,19,26,1,0,7,0,0,42,1,0,0,2,6,19,0,14,5,0,0,4
92,27,17,3,23,22,23,2,0,6,1,0,37,0,5,1,1,0,25,0,11,4,4,0,4
94,46,7,0,15,25,14,7,0,7,0,2,37,0,4,1,2,3,21,0,6,6,6,0,5
150,2,3,1,6,0,20,13,9,11,3,15,14,0,11,0,7,3,17,0,4,8,7,0,4
131,2,27,2,0,2,10,10,20,11,4,3,30,0,6,0,8,1,15,3,3,4,7,4,5
134,14,3,0,11,7,10,16,6,14,0,7,31,0,5,0,6,6,12,3,4,4,10,3,2
130,22,4,0,6,8,16,15,4,10,0,10,20,5,8,0,1,5,19,2,4,1,8,5,5
119,18,16,2,7,31,1,11,0,10,4,4,25,0,10,1,1,0,21,4,9,4,7,0,3
79,40,17,2,24,20,20,3,0,10,3,0,35,4,1,1,0,4,21,1,11,2,4,2,4
119,15,9,12,7,2,30,0,12,9,2,0,41,0,0,3,7,7,3,7,6,9,1,5,2
114,30,3,2,13,13,28,4,0,8,0,7,23,10,3,1,1,7,17,1,6,10,2,0,5
73,9,24,37,19,5,36,10,0,2,11,4,21,0,7,6,0,0,21,0,11,3,4,3,2
86,30,11,0,35,18,8,12,1,14,2,7,28,0,6,0,0,2,24,1,6,11,4,0,2
100,30,3,10,19,20,17,2,2,12,0,1,37,0,5,2,1,0,21,3,7,2,1,3,10
150,5,4,2,1,4,13,17,6,13,0,16,18,0,9,0,7,1,15,4,4,4,4,4,7
131,15,9,0,7,21,10,13,2,7,2,6,24,2,9,2,2,2,17,4,7,3,8,3,2
106,33,11,1,11,30,6,8,0,9,2,8,23,1,9,0,1,2,18,6,7,2,5,3,6
127,7,21,0,7,8,20,14,1,10,10,13,16,0,4,1,2,2,20,2,3,8,3,3,6
85,14,30,19,14,6,39,2,0,6,19,0,19,3,2,2,0,1,24,0,3,11,3,1,5
122,15,1,2,22,11,20,16,0,6,3,16,18,0,6,1,2,1,21,2,4,6,8,1,4
128,0,19,14,1,0,24,2,4,23,1,0,30,12,0,1,2,7,9,8,0,10,1,5,7
95,29,13,0,25,24,15,8,0,6,0,1,40,1,1,1,2,1,23,0,12,4,5,1,1
92,31,14,5,20,9,16,11,0,17,10,9,20,0,4,1,0,1,23,2,5,5,6,2,5
128,14,14,1,5,3,27,11,0,12,3,12,16,4,8,1,0,4,22,0,5,8,8,0,2
135,14,0,0,13,1,32,3,1,16,0,0,29,14,0,0,5,17,4,1,8,10,0,0,5
49,82,16,7,8,4,43,3,0,3,2,0,38,0,3,2,1,8,13,3,8,11,4,0,0
130,20,0,1,11,6,24,9,1,13,0,2,31,7,3,0,1,8,16,2,7,10,1,0,5
137,8,7,0,10,7,25,17,1,3,0,20,15,0,8,2,2,1,22,0,4,7,5,1,6
99,21,4,13,25,8,35,0,2,8,1,0,35,7,0,5,1,8,12,1,6,11,1,1,4
89,50,4,1,18,30,17,1,0,5,2,1,38,1,1,3,0,7,17,0,8,7,6,0,2
125,10,6,2,19,5,20,13,5,10,1,10,10,16,6,2,10,3,10,2,8,4,5,3,3
107,35,4,0,16,12,21,15,0,5,2,3,29,1,8,2,0,5,20,0,7,2,10,2,2
143,12,3,0,4,2,13,15,3,20,0,9,22,0,12,0,5,4,11,7,3,3,8,7,2
111,32,3,1,15,13,13,9,2,16,2,4,25,11,1,0,1,7,18,1,6,6,7,1,3
78,33,30,4,17,10,24,6,0,13,13,3,25,1,1,2,0,2,19,4,8,7,2,3,3
58,51,19,7,27,14,27,7,0,5,12,3,21,3,4,1,0,3,23,0,9,4,5,3,2
130,15,0,1,16,6,20,0,10,17,0,2,40,1,0,1,6,8,10,2,6,3,1,1,12
151,0,3,7,1,0,27,10,7,9,0,13,18,4,8,4,1,4,7,11,4,2,7,5,5
85,3,36,17,21,1,36,4,1,11,8,0,33,1,1,10,0,3,9,5,3,11,3,1,5
138,3,15,0,6,1,21,6,14,11,6,13,14,2,8,3,6,3,13,2,2,7,4,0,10
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
