ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,3,1,4,5,3,43,0,0,7,0,0,40,3,0,0,1,1,25,0,3,6,1,1,12
154,3,1,1,3,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,2,6,1,1,13
152,4,0,3,3,1,48,0,0,4,0,0,43,0,0,0,0,2,24,1,0,7,0,1,15
154,3,1,1,3,1,47,0,1,4,0,0,43,0,0,1,0,2,22,2,0,7,0,2,14
152,3,1,2,4,3,44,0,0,6,0,0,42,0,1,0,0,1,26,0,3,7,1,1,11
156,3,0,1,2,1,45,0,0,7,0,0,42,1,0,0,0,2,24,1,1,7,0,1,14
151,6,1,2,2,3,41,0,0,9,0,0,41,2,0,0,1,0,25,1,2,9,1,1,10
156,1,3,0,2,1,45,1,0,6,0,0,43,0,0,0,1,1,25,0,2,6,1,1,13
150,4,1,4,3,1,47,0,0,5,1,0,42,0,0,0,0,2,25,0,0,8,0,1,14
154,3,0,1,4,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,0,8,0,2,13
154,3,1,2,2,1,44,0,0,8,0,0,40,2,1,1,0,0,24,2,1,8,0,1,13
155,2,0,2,3,3,44,0,0,6,0,0,41,1,1,0,0,1,26,0,1,7,0,1,14
150,5,3,3,1,3,42,0,0,8,0,0,40,2,1,0,0,3,24,0,1,7,0,1,14
150,5,1,3,3,3,41,0,0,9,0,0,39,3,1,0,1,2,24,0,1,9,0,1,12
152,2,2,3,3,1,47,0,0,5,0,0,41,2,0,0,0,1,25,1,1,7,1,1,13
154,3,0,2,3,2,46,0,0,5,0,0,42,1,0,1,0,1,24,1,1,7,1,1,13
151,6,0,3,2,3,43,0,0,7,0,1,40,2,0,0,2,0,25,0,1,8,1,1,12
152,2,2,4,2,2,43,1,0,7,1,0,39,3,0,1,0,2,24,0,1,7,1,1,13
148,5,3,4,2,2,46,1,1,3,1,1,41,0,0,0,0,0,27,0,0,7,1,1,14
156,2,2,1,1,1,45,1,1,5,0,1,41,1,0,0,0,2,25,0,0,10,1,1,11
151,4,1,1,5,1,47,0,1,4,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
153,3,3,1,2,3,45,0,1,4,0,0,43,0,0,0,0,1,26,0,2,9,0,1,11
156,3,1,1,1,2,44,1,0,6,0,1,42,0,0,2,0,1,24,0,2,7,1,1,12
151,4,2,2,3,3,46,1,0,3,0,0,43,0,0,0,1,2,24,0,2,8,0,1,12
146,3,2,5,6,1,46,0,0,6,1,0,42,0,0,1,0,1,24,1,1,5,1,1,15
150,4,1,4,3,3,43,0,0,7,0,0,41,2,0,0,0,3,24,0,2,6,0,1,14
148,4,3,4,3,2,45,2,1,3,0,1,42,0,0,0,0,1,26,0,0,8,1,1,13
153,3,3,1,2,3,47,0,0,3,0,0,43,0,0,0,0,3,23,1,2,9,0,1,11
154,3,2,1,2,1,45,1,0,6,0,1,42,0,0,0,0,1,26,0,0,10,1,1,11
149,3,3,3,4,1,45,1,1,5,0,0,42,1,0,0,0,0,27,0,0,8,1,1,13
151,3,2,3,3,1,46,0,1,5,0,0,43,0,0,0,0,1,26,0,0,9,0,1,13
153,4,0,3,2,1,44,0,0,8,0,0,43,0,0,0,0,3,23,1,0,10,0,1,12
150,4,0,3,5,2,46,1,1,3,0,0,43,0,0,0,0,0,27,0,0,7,1,1,14
151,4,2,2,3,1,45,1,1,5,0,1,42,0,0,0,0,1,26,0,0,8,1,1,13
154,3,0,1,4,1,47,0,1,4,1,0,42,0,0,0,1,0,26,0,0,7,0,2,14
156,1,0,1,4,1,44,0,0,8,0,0,43,0,0,1,0,0,26,0,2,12,0,1,8
151,3,4,3,1,1,45,1,1,5,0,0,43,0,0,0,0,0,27,0,0,8,1,1,13
152,3,2,2,3,1,46,1,1,4,0,0,42,0,1,0,0,0,27,0,0,8,1,1,13
153,2,1,3,3,2,45,0,0,6,1,0,41,1,0,0,0,1,24,2,0,9,1,1,12
151,5,2,2,2,3,41,0,0,9,0,0,40,3,0,0,2,0,25,0,2,8,1,1,11
150,3,3,3,3,1,46,1,1,4,0,0,42,1,0,0,0,0,27,0,0,8,1,1,13
150,3,3,3,3,1,45,1,1,5,0,0,41,2,0,0,0,0,27,0,0,8,0,1,14
151,4,2,3,2,1,47,0,1,4,0,0,40,2,1,0,0,1,26,0,0,8,1,1,13
154,3,1,2,2,2,42,1,0,8,0,0,40,2,1,2,0,2,23,0,3,6,1,1,12
152,3,3,2,2,1,44,0,0,8,1,0,39,3,0,0,0,2,25,0,0,8,2,1,12
150,3,3,4,2,2,45,0,0,6,0,0,40,3,0,1,0,1,25,0,1,6,1,1,14
146,4,2,5,5,1,43,0,0,9,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
154,3,1,1,3,2,44,1,0,6,0,0,42,1,0,0,0,2,25,0,1,7,1,1,13
155,4,0,1,2,3,44,0,0,6,0,0,42,0,1,0,0,2,25,0,1,6,1,1,14
154,3,0,3,2,1,45,0,0,7,0,0,40,3,0,1,0,1,24,1,3,7,0,1,12
152,4,1,2,3,3,44,0,0,6,0,0,40,2,1,0,2,1,24,0,2,9,0,1,11
152,4,2,2,2,3,42,0,0,8,0,0,40,3,0,0,1,2,24,0,2,9,1,1,10
152,3,1,4,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
152,3,1,4,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
152,3,1,4,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
152,3,1,4,2,1,45,0,0,7,0,0,43,0,0,1,0,0,25,1,2,7,1,1,12
157,3,0,1,1,1,47,0,1,4,0,0,43,0,0,0,0,0,27,0,2,8,0,1,12
155,2,1,2,2,3,44,1,1,4,0,0,41,2,0,0,0,1,26,0,1,8,1,1,12
150,6,1,3,2,3,44,0,0,6,0,0,41,2,0,0,1,1,24,1,2,7,1,1,12
153,4,1,1,3,1,47,0,1,4,1,0,42,0,0,0,0,3,24,0,0,9,0,0,14
152,2,1,5,2,2,45,2,0,4,0,0,39,3,1,1,0,2,24,0,0,9,1,1,12
149,3,2,5,3,1,43,1,0,8,0,0,40,3,0,1,0,2,23,1,1,9,1,1,11
149,3,4,5,1,2,45,1,0,5,1,0,39,3,0,1,0,2,23,1,0,9,1,1,12
148,4,2,6,2,2,43,1,0,7,0,1,41,1,0,0,0,1,25,1,1,7,1,1,13
147,6,3,3,3,1,45,1,0,6,0,1,39,3,0,0,0,2,24,1,0,9,1,1,12
150,3,2,4,3,1,44,2,1,5,1,0,39,3,0,0,0,2,25,0,0,9,1,1,12
147,3,2,7,3,2,43,2,0,6,1,1,38,3,0,0,0,2,23,2,0,8,1,1,13
144,3,1,6,8,1,45,0,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
152,3,1,3,3,2,42,1,0,8,0,1,38,3,1,1,0,2,23,1,2,7,1,1,12
149,2,2,6,3,2,43,1,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
152,2,2,4,2,2,44,0,0,7,1,0,39,3,0,0,0,2,23,2,0,8,0,1,14
146,3,1,7,5,2,46,0,0,5,1,0,39,3,0,0,0,2,24,1,0,9,0,1,13
147,3,2,7,3,2,44,2,0,5,1,0,39,3,0,0,0,2,23,2,0,8,1,1,13
148,3,1,6,4,1,44,0,0,8,1,0,39,3,0,0,0,1,23,3,0,8,0,1,14
156,3,0,1,2,1,45,0,0,7,0,0,41,2,0,1,0,1,24,1,2,9,0,1,11
151,4,1,3,3,2,45,1,0,5,0,0,40,3,0,0,0,2,23,2,0,9,0,1,13
155,2,0,1,4,1,47,1,0,4,1,0,39,3,0,1,0,1,25,0,2,9,0,1,11
153,4,1,2,2,2,44,2,0,5,0,1,42,0,0,1,0,0,25,1,1,6,0,1,15
150,4,3,0,5,3,41,0,0,9,0,0,40,2,1,0,1,0,26,0,3,8,0,1,11
147,6,1,5,3,2,44,1,0,6,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
147,4,2,4,5,2,42,2,0,7,1,0,39,3,0,0,0,2,23,2,0,8,1,1,13
148,4,2,5,3,2,42,2,0,7,1,1,38,3,0,0,0,2,23,2,0,9,1,1,12
149,3,1,6,3,1,43,1,0,8,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
149,4,0,6,3,2,46,0,0,5,1,0,39,3,0,0,0,2,23,2,0,9,0,1,13
153,2,1,4,2,2,41,2,0,8,3,1,36,3,0,0,0,2,23,2,1,8,1,1,12
156,2,1,1,2,1,47,0,1,4,0,0,43,0,0,0,0,2,25,0,2,9,0,1,11
145,4,2,8,3,2,44,2,0,5,1,0,38,3,1,0,0,2,23,2,0,8,1,1,13
148,4,3,4,3,1,42,2,0,8,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
149,4,2,5,2,2,45,1,0,5,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
149,2,2,4,5,2,46,1,0,4,1,0,39,3,0,0,0,2,24,1,0,7,1,1,14
148,3,2,5,4,1,44,1,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
147,3,2,5,5,1,44,0,0,8,1,0,39,3,0,0,0,1,23,3,0,8,0,1,14
152,4,0,3,3,2,45,0,0,6,1,0,39,3,0,0,0,2,23,2,0,8,1,1,13
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,2,24,1,2,9,0,1,11
151,3,1,4,3,2,44,1,0,6,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
148,3,2,7,2,2,44,2,0,5,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
149,3,4,4,2,2,41,3,0,7,1,0,39,3,0,0,0,2,23,2,0,8,1,1,13
145,4,6,6,1,2,44,1,0,6,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
150,3,0,5,4,1,41,3,0,8,1,0,39,3,0,0,0,2,23,2,0,8,1,1,13
151,3,3,3,2,1,44,0,0,8,1,0,38,3,1,0,0,1,25,1,0,7,2,1,13
150,3,2,5,2,1,44,1,0,7,1,0,39,3,0,0,0,2,23,2,0,9,1,1,12
156,2,1,0,3,3,43,2,0,5,0,1,39,3,0,0,0,2,23,2,1,7,1,1,13
155,3,1,2,1,2,45,1,0,5,0,2,37,4,0,0,2,1,24,0,3,8,0,1,11
149,3,3,4,3,1,45,0,0,7,1,0,40,2,0,0,0,2,23,2,0,9,1,1,12
152,3,1,1,5,2,39,4,1,7,0,1,42,0,0,1,0,1,25,0,2,7,0,1,13
153,4,1,1,3,3,40,3,0,7,0,1,39,3,0,0,0,2,24,1,3,8,0,1,11
152,5,1,1,3,2,43,3,0,5,0,1,38,3,1,0,0,2,24,1,3,10,0,1,9
155,3,0,2,2,1,43,3,0,6,0,0,40,3,0,1,0,2,24,0,2,9,0,1,11
152,4,1,2,3,1,42,2,0,8,1,1,41,0,0,1,1,0,25,0,0,8,0,1,14
144,3,2,7,6,2,44,0,0,7,1,0,41,1,0,0,0,2,23,2,0,8,2,1,12
154,5,0,1,2,2,36,4,1,10,1,2,40,0,0,0,1,0,25,1,3,8,0,1,11
157,3,0,0,2,1,39,3,0,10,0,0,43,0,0,0,2,0,25,0,3,9,0,1,10
150,4,1,1,6,1,41,2,0,9,1,2,40,0,0,1,0,0,25,1,0,9,0,1,13
155,5,0,1,1,2,39,5,1,6,0,1,42,0,0,0,1,1,25,0,3,9,0,1,10
154,2,1,3,2,1,44,1,0,7,0,1,39,3,0,1,0,2,23,1,2,6,1,1,13
144,9,1,1,7,3,44,0,1,5,2,0,41,0,0,0,1,0,25,1,1,10,0,1,11
149,4,4,1,4,1,44,1,1,6,0,1,42,0,0,2,0,0,25,0,3,10,0,1,9
155,4,1,1,1,2,40,0,1,10,0,0,41,2,0,0,1,1,23,2,3,6,0,1,13
150,3,2,0,7,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,0,8,1,1,13
158,2,1,0,1,1,43,1,1,7,0,1,40,1,1,0,1,0,26,0,3,8,0,1,11
152,4,2,0,4,2,39,1,0,11,1,1,38,3,0,0,0,1,24,2,3,6,0,1,13
156,3,0,1,2,1,41,3,1,7,0,0,43,0,0,0,0,0,25,2,3,9,0,1,10
153,5,2,1,1,3,39,4,1,6,0,1,42,0,0,0,1,0,25,1,2,9,0,1,11
151,3,1,1,6,1,46,0,2,4,2,0,41,0,0,0,0,1,26,0,0,6,0,0,17
149,2,2,7,2,1,44,2,0,6,1,0,41,1,0,1,0,1,24,1,0,7,0,1,15
156,2,0,0,4,1,43,2,0,7,0,0,41,0,2,0,1,3,22,1,2,10,0,1,10
152,6,2,1,1,3,42,2,0,6,0,0,43,0,0,0,2,0,25,0,3,8,0,1,11
150,2,2,4,4,1,43,0,0,9,1,0,37,3,2,0,0,1,25,1,0,8,2,1,12
150,2,1,2,7,1,43,0,1,8,0,2,39,2,0,0,0,0,24,3,0,9,0,1,13
156,4,0,1,1,1,45,1,0,6,0,0,40,2,1,0,2,1,24,0,2,11,0,1,9
149,3,0,1,9,1,42,2,1,7,0,0,42,1,0,0,0,1,24,2,0,8,1,2,12
156,2,0,0,4,1,45,0,1,6,1,0,42,0,0,0,1,3,22,1,2,9,0,1,11
153,5,1,1,2,3,35,5,1,9,0,2,41,0,0,0,1,1,24,1,2,8,0,1,12
146,4,2,1,9,1,40,1,0,11,0,4,39,0,0,1,1,0,25,0,2,7,0,1,13
149,1,0,5,7,2,45,0,0,6,1,0,42,0,0,1,0,3,21,2,0,6,0,1,16
153,2,3,2,2,1,43,0,0,9,1,0,42,0,0,1,0,1,22,3,0,10,0,3,10
155,2,0,2,3,1,46,2,0,4,0,0,39,2,2,0,0,1,26,0,3,13,0,1,6
147,10,3,1,1,3,42,0,1,7,0,0,42,1,0,0,2,2,23,0,1,7,0,1,14
154,2,0,0,6,1,41,3,1,7,0,1,42,0,0,0,1,0,25,1,0,9,1,1,12
152,4,3,2,1,3,43,1,0,6,0,0,39,4,0,0,2,1,24,0,3,7,0,1,12
156,4,0,1,1,1,41,3,1,7,0,1,42,0,0,0,1,0,25,1,2,10,0,1,10
152,2,4,1,3,3,41,0,1,8,0,0,40,3,0,0,1,0,24,2,2,10,0,1,10
145,7,1,1,8,5,38,0,2,8,1,0,39,3,0,0,1,1,24,1,2,8,0,1,12
154,2,1,1,4,3,39,3,0,8,0,0,40,3,0,0,0,3,24,0,1,6,1,1,14
150,3,5,1,3,3,41,0,1,8,0,0,43,0,0,0,0,0,27,0,2,10,0,1,10
146,2,2,2,10,2,40,4,1,6,0,6,36,0,1,0,0,1,25,1,0,8,1,1,13
155,2,2,1,2,2,36,1,1,13,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
157,2,1,1,1,1,44,2,0,6,0,0,37,4,2,0,1,1,24,1,2,16,0,1,4
137,4,9,1,11,1,37,0,1,14,2,0,37,4,0,0,0,0,24,3,1,14,0,1,7
134,12,8,1,7,6,36,0,2,9,2,0,40,1,0,0,1,0,24,2,1,6,0,1,15
146,2,1,3,10,2,41,1,0,9,0,2,36,4,1,0,0,1,24,2,0,7,0,1,15
139,10,5,1,7,4,41,2,0,6,2,1,35,4,1,1,1,1,24,0,1,10,0,1,11
148,2,0,1,11,2,36,3,0,12,1,0,40,1,1,1,0,2,23,1,0,5,2,1,15
146,4,1,2,9,2,41,2,0,8,0,3,38,0,2,0,0,0,25,2,0,9,1,1,12
131,11,11,3,6,7,39,1,0,6,2,0,37,4,0,0,2,1,24,0,6,6,0,1,10
124,3,20,6,9,1,42,0,0,10,4,0,35,3,1,0,0,2,24,1,1,12,1,1,8
131,21,0,0,10,7,37,3,1,5,0,4,38,1,0,0,0,0,27,0,3,10,1,0,9
145,2,0,3,12,2,41,0,1,9,0,0,41,2,0,0,0,4,21,2,0,7,1,0,15
140,8,4,4,6,2,44,0,0,7,1,0,42,0,0,2,1,1,21,2,2,11,0,1,9
148,5,2,1,6,4,40,0,1,8,0,0,40,3,0,0,2,2,23,0,2,10,0,1,10
149,2,0,4,7,1,38,2,1,11,1,3,36,0,3,1,0,1,24,1,0,7,0,1,15
144,7,2,2,7,2,38,2,1,10,1,0,38,3,1,1,1,1,24,0,3,9,0,1,10
138,7,2,1,14,2,41,2,0,8,0,0,38,3,2,0,2,0,25,0,2,7,0,1,13
134,4,13,2,9,1,42,0,0,10,2,0,40,0,1,1,0,0,25,1,2,13,0,1,7
147,5,5,1,4,2,39,0,2,10,2,0,37,4,0,4,0,0,23,0,1,9,0,2,11
140,3,6,3,10,1,34,0,0,18,0,0,41,2,0,0,0,0,24,3,1,9,0,1,12
125,4,23,0,10,1,44,0,0,8,7,0,35,1,0,0,2,0,25,0,1,10,2,0,10
150,3,1,2,6,2,41,2,0,8,0,0,41,1,1,0,1,1,24,1,0,8,2,2,11
150,1,2,1,8,2,41,3,0,7,0,0,40,0,3,0,0,4,22,1,1,7,2,1,12
135,4,14,1,8,1,40,0,0,12,5,0,34,2,2,0,1,1,23,2,2,13,0,1,7
132,10,11,1,8,1,41,0,2,9,2,0,40,1,0,0,3,1,23,0,3,13,0,1,6
134,8,10,0,10,4,39,0,0,10,3,0,40,0,0,1,1,4,21,0,5,8,0,1,9
151,3,4,1,3,3,39,2,0,9,0,0,37,4,2,0,1,1,24,1,3,8,0,1,11
148,5,4,1,4,1,40,0,1,11,1,0,37,4,1,0,1,0,25,1,4,10,0,1,8
133,11,10,1,7,2,40,1,1,9,2,0,37,3,1,1,0,0,24,2,4,8,0,1,10
148,4,5,0,5,1,42,0,1,9,0,0,41,2,0,0,0,5,16,6,2,12,0,3,6
136,6,0,1,19,8,37,2,0,6,0,0,40,1,2,2,0,0,25,0,4,6,0,2,11
142,9,4,1,6,2,39,1,1,10,2,0,36,4,1,1,1,1,24,0,6,9,0,1,7
146,4,3,0,9,1,42,0,1,9,0,0,37,6,0,0,0,4,21,2,2,14,0,1,6
146,9,0,0,7,1,42,1,1,8,1,0,37,4,1,0,2,1,24,0,4,10,0,1,8
140,3,14,0,5,1,42,2,1,7,4,0,37,1,1,3,0,0,24,0,1,10,3,0,9
157,2,0,0,3,1,42,2,0,8,0,1,38,1,3,0,1,1,25,0,2,14,0,1,6
135,5,15,5,2,3,39,0,0,11,3,0,36,3,1,2,0,1,24,0,2,13,1,1,6
156,3,0,1,2,1,43,4,1,4,0,0,42,0,1,0,1,0,25,1,2,14,1,1,5
128,4,10,14,6,1,39,0,2,11,6,0,36,1,0,7,2,0,16,2,0,9,1,3,10
145,6,5,1,5,1,37,0,2,13,1,0,39,2,1,0,1,1,23,2,2,7,0,1,13
140,6,10,1,5,1,43,0,0,9,1,0,38,4,0,0,0,2,25,0,1,15,1,1,5
139,2,2,7,12,2,42,1,0,8,0,0,38,3,2,0,0,3,23,1,0,8,3,1,11
128,10,11,1,12,6,33,2,0,12,4,0,35,4,0,0,1,1,24,1,8,9,0,1,5
109,5,24,4,20,3,42,0,0,8,12,0,27,4,0,0,0,3,24,0,5,8,0,1,9
152,3,1,0,6,2,22,11,3,15,0,5,29,5,4,0,3,4,18,2,3,7,7,0,6
105,25,3,1,28,10,36,3,0,4,0,2,38,3,0,2,0,6,19,0,8,6,0,1,8
104,7,22,22,7,1,40,0,7,5,8,0,35,0,0,10,4,0,9,4,0,13,0,7,3
117,2,22,14,7,1,37,0,1,14,7,0,27,5,4,3,2,7,11,4,0,11,1,3,8
114,30,1,0,17,12,18,1,1,21,0,0,30,13,0,2,0,2,23,0,9,10,0,1,3
95,25,19,4,19,19,26,1,1,6,2,1,36,0,4,0,2,0,25,0,10,7,1,1,4
104,37,1,3,17,20,19,6,0,8,0,1,30,6,6,2,0,2,20,3,2,8,7,2,4
93,11,22,15,21,3,37,10,0,3,3,4,35,0,1,10,0,0,16,1,8,9,2,1,3
141,9,2,0,10,2,30,13,0,8,0,10,27,1,5,0,1,2,23,1,2,11,6,1,3
106,19,11,1,25,16,22,5,1,9,10,0,33,0,0,1,1,0,25,0,6,11,1,1,4
84,30,20,6,22,8,26,4,2,13,10,0,30,3,0,0,1,3,23,0,6,12,1,1,3
115,8,22,1,16,4,33,11,1,4,2,12,21,0,8,2,4,0,21,0,6,12,3,2,0
115,28,8,0,11,14,19,10,0,10,0,7,30,0,6,0,2,0,22,3,8,3,6,0,6
133,19,0,0,10,17,22,3,0,11,0,3,36,2,2,1,1,2,22,1,3,8,3,0,9
138,12,2,1,9,6,16,9,3,19,0,5,26,8,4,0,2,1,19,5,6,5,7,2,3
125,19,0,0,18,4,23,1,6,19,0,1,31,11,0,0,5,8,11,3,3,11,1,2,6
91,39,3,0,29,21,24,0,1,7,0,0,38,5,0,1,0,5,20,1,8,7,1,0,7
98,24,22,2,16,23,24,2,1,3,2,0,34,5,2,0,0,0,24,3,5,7,2,3,6
91,5,39,14,13,1,33,7,0,12,12,1,21,1,8,6,0,0,20,1,6,8,4,1,4
116,20,4,0,22,11,26,6,2,8,0,2,25,15,1,2,1,9,15,0,7,8,5,0,3
88,4,36,14,20,0,43,4,1,5,14,1,20,2,6,9,0,3,13,2,5,5,5,1,7
128,16,5,0,13,12,19,12,0,10,0,8,24,5,6,1,0,1,23,2,5,4,11,2,1
122,8,9,0,23,3,18,19,2,11,5,17,11,1,9,0,1,2,22,2,2,9,8,2,2
133,17,6,1,5,6,23,14,3,7,0,9,27,3,4,0,3,5,13,6,5,5,8,1,4
145,2,1,7,7,2,33,12,2,4,0,12,15,8,8,0,2,10,5,10,0,5,5,9,4
144,8,5,0,5,7,14,17,7,8,0,8,21,1,13,0,4,3,15,5,6,3,7,3,4
105,18,4,13,22,17,26,1,0,9,0,0,39,4,0,7,0,10,9,1,9,8,0,1,5
99,18,25,8,12,5,35,5,0,8,20,1,19,1,2,1,0,2,21,3,4,10,2,2,5
137,9,5,0,11,6,17,14,3,13,0,13,28,1,1,2,1,6,15,3,5,4,8,3,3
79,34,15,6,28,14,26,3,2,8,3,1,35,3,1,0,0,4,23,0,9,6,5,1,2
93,37,2,1,29,20,14,6,0,13,0,3,38,2,0,0,1,3,23,0,8,7,4,1,3
134,10,11,4,3,12,24,1,10,6,2,0,39,0,2,3,12,0,9,3,8,6,1,6,2
132,4,6,4,16,4,20,22,2,5,4,19,15,0,5,1,4,0,22,0,7,6,6,3,1
108,39,0,2,13,16,26,2,1,8,0,1,38,4,0,1,2,9,13,2,10,7,2,2,2
111,19,18,0,14,7,19,16,1,10,1,8,20,1,13,0,2,4,18,3,5,7,7,1,3
92,29,11,5,25,10,32,0,2,9,7,0,27,9,0,2,2,12,11,0,6,11,2,3,1
111,20,19,1,11,4,29,8,2,10,1,11,22,6,3,0,0,4,23,0,1,12,4,1,5
116,6,21,0,19,4,21,13,0,15,11,14,15,0,3,0,3,1,21,2,2,11,3,2,5
64,18,43,9,28,9,33,5,0,6,13,3,24,0,3,2,1,2,20,2,4,7,4,3,5
150,2,1,3,6,1,31,13,2,6,0,4,19,12,8,0,1,3,16,7,3,10,4,4,2
72,53,4,1,32,25,17,1,0,10,0,0,37,2,4,0,2,1,24,0,7,4,5,1,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
