ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,0,5,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,2,4,0,2,15
154,2,1,0,4,0,51,0,0,3,1,1,41,0,0,2,0,1,24,0,3,6,0,1,13
156,1,1,0,3,0,49,0,0,5,1,1,41,0,0,2,0,0,25,0,2,6,0,1,14
155,1,1,0,4,1,48,0,0,5,1,1,41,0,0,2,0,0,25,0,3,8,0,0,12
155,1,1,0,4,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,2,7,0,2,12
156,1,1,0,3,1,48,0,0,5,1,1,41,0,0,2,0,0,25,0,3,6,0,1,13
155,1,1,2,2,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,2,5,0,1,15
153,1,1,4,2,0,45,0,1,8,1,1,41,0,0,2,1,0,24,0,2,3,0,1,17
153,2,2,0,4,1,50,0,0,3,1,0,42,0,0,2,1,1,23,0,2,7,0,1,13
156,2,1,0,2,1,44,2,0,7,1,0,41,1,0,2,2,0,23,0,3,8,0,0,12
155,2,1,0,3,0,49,0,0,5,1,1,41,0,0,2,0,0,25,0,2,7,0,1,13
155,1,1,0,4,0,47,0,0,7,1,1,41,0,0,2,0,0,25,0,3,5,0,1,14
154,1,1,0,5,0,47,0,0,7,1,1,41,0,0,2,1,1,23,0,2,5,0,1,15
156,1,1,0,3,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,3,6,0,1,13
155,1,1,0,4,0,49,0,0,5,1,1,41,0,0,2,0,0,25,0,3,7,0,0,13
155,2,1,0,3,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,3,6,0,1,13
156,2,1,0,2,0,50,0,0,4,1,1,41,0,0,3,0,0,24,0,3,6,0,1,13
155,1,1,0,4,0,49,0,0,5,1,0,42,0,0,3,0,1,23,0,2,7,0,1,13
156,1,1,0,3,0,48,0,0,6,1,1,41,0,0,2,1,0,24,0,3,5,0,0,15
156,1,1,0,3,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,5,0,1,14
156,1,1,0,3,0,49,0,0,5,1,1,41,0,0,2,0,1,24,0,2,9,0,2,10
155,2,1,0,3,1,46,1,0,6,1,0,41,0,1,2,0,0,25,0,3,7,0,1,12
153,0,1,4,3,0,44,0,1,9,1,1,41,0,0,2,0,0,24,1,3,6,0,1,13
155,1,1,0,4,0,48,0,0,6,1,0,42,0,0,2,0,1,24,0,2,6,0,2,13
155,2,1,0,3,0,46,0,0,8,1,2,40,0,0,2,0,1,23,1,3,8,0,0,12
154,1,2,0,4,1,49,0,0,4,1,1,41,0,0,2,1,1,23,0,3,7,0,0,13
153,1,3,0,4,1,46,0,1,6,1,0,41,0,1,2,0,1,24,0,1,9,0,1,12
155,2,0,0,4,0,47,1,0,6,1,2,38,1,1,2,0,1,24,0,2,4,1,3,13
156,0,1,0,4,0,47,0,0,7,1,0,42,0,0,2,0,1,24,0,3,6,0,2,12
156,1,1,1,2,0,49,0,0,5,1,0,42,0,0,2,0,0,24,1,2,9,0,3,9
154,1,2,1,3,1,46,0,1,6,1,1,35,5,1,2,0,1,23,1,2,5,1,1,14
156,2,1,0,2,0,49,0,1,4,1,1,41,0,0,2,0,0,24,1,3,6,0,1,13
154,1,0,2,4,1,49,0,0,4,1,1,40,1,0,2,0,1,24,0,2,5,0,2,14
152,0,1,5,3,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,3,6,0,1,13
154,0,0,4,3,1,49,0,1,3,1,1,41,0,0,2,0,0,24,1,2,8,0,1,12
154,0,2,0,5,0,44,2,0,8,1,2,38,1,1,2,0,1,24,0,3,7,0,1,12
153,1,3,1,3,1,49,0,0,4,1,2,40,0,0,2,1,1,23,0,2,5,0,3,13
155,1,2,0,3,1,43,1,0,9,1,3,38,1,0,2,0,1,24,0,2,7,0,2,12
151,2,2,1,5,0,47,0,0,7,1,1,39,1,1,2,0,1,24,0,3,8,1,2,9
156,0,1,1,3,0,50,0,0,4,1,0,41,0,1,2,0,0,24,1,3,5,0,3,12
155,1,1,0,4,1,47,1,0,5,1,4,37,0,1,2,0,1,23,1,2,8,0,1,12
155,2,1,0,3,1,47,0,0,6,1,2,38,2,0,2,0,1,24,0,2,5,0,2,14
156,1,1,0,3,1,48,0,1,4,1,0,41,1,0,1,0,0,26,0,2,6,0,3,12
155,2,1,1,2,1,48,0,0,5,1,1,40,1,0,3,0,1,22,1,3,4,1,1,14
156,1,1,0,3,1,48,0,0,5,1,1,41,0,0,2,1,0,24,0,3,7,0,0,13
156,0,2,0,3,0,48,1,0,5,1,2,38,1,1,2,0,1,24,0,2,4,1,2,14
154,2,1,0,4,0,48,0,1,5,1,2,40,0,0,2,0,0,24,1,3,5,0,1,14
156,2,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,2,11,0,1,9
156,2,1,0,2,1,49,0,0,4,1,1,41,0,0,2,0,0,24,1,3,8,0,0,12
149,1,2,7,2,1,47,0,1,5,1,0,42,0,0,3,0,1,23,0,2,6,0,1,14
155,1,2,0,3,1,48,0,0,5,1,1,40,0,1,2,0,2,23,0,3,6,0,1,13
154,1,1,2,3,0,50,0,0,4,1,2,40,0,0,2,0,1,24,0,2,4,0,3,14
154,0,2,0,5,0,47,0,0,7,1,0,42,0,0,2,0,2,23,0,4,5,0,2,12
156,2,1,0,2,1,48,0,0,5,1,1,41,0,0,2,0,0,24,1,3,7,0,0,13
156,1,1,0,3,0,51,0,0,3,1,0,41,0,1,2,0,0,25,0,3,6,0,1,13
156,2,1,0,2,0,46,2,1,5,1,0,41,1,0,1,0,0,26,0,2,4,0,3,14
156,1,2,0,2,1,44,2,0,7,1,4,37,1,0,2,0,1,24,0,2,9,0,2,10
152,3,2,0,4,0,49,0,1,4,1,0,41,1,0,2,0,0,25,0,3,5,2,3,10
156,1,1,0,3,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,2,6,0,1,14
156,2,1,0,2,0,49,0,1,4,1,0,41,1,0,1,0,0,26,0,1,4,0,3,15
152,1,1,5,2,0,49,0,1,4,1,1,41,0,0,3,1,0,23,0,2,6,0,1,14
155,0,2,0,4,0,46,3,0,5,1,1,40,1,0,2,0,1,24,0,2,6,0,2,13
156,0,1,0,4,0,47,0,0,7,1,0,41,0,1,2,0,0,25,0,3,6,0,1,13
156,1,1,0,3,0,48,0,0,6,1,0,41,1,0,2,0,1,24,0,3,8,0,0,12
154,1,2,1,3,1,47,0,0,6,1,1,40,0,1,2,0,1,24,0,2,5,1,2,13
154,2,1,2,2,1,48,0,1,4,1,0,41,1,0,1,0,1,25,0,2,5,1,2,13
156,1,2,0,2,1,42,3,0,8,1,2,39,1,0,2,0,1,23,1,3,6,1,0,13
156,2,1,0,2,0,50,0,0,4,1,0,41,1,0,2,0,1,24,0,3,7,0,0,13
156,2,1,0,2,0,50,0,0,4,1,0,41,1,0,3,0,0,24,0,3,5,0,1,14
156,1,1,0,3,0,47,0,0,7,1,2,40,0,0,2,1,1,23,0,1,9,0,1,12
156,1,1,0,3,0,50,0,0,4,1,0,42,0,0,2,0,1,24,0,2,8,0,2,11
155,1,2,0,3,0,43,1,0,10,1,4,36,1,1,2,0,1,23,1,3,2,1,0,17
156,0,1,1,3,0,48,0,0,6,1,0,42,0,0,2,0,0,24,1,2,6,0,3,12
156,2,1,0,2,0,45,2,1,6,1,0,41,1,0,1,0,0,26,0,3,7,1,3,9
156,2,1,1,1,1,47,1,0,5,1,1,40,0,1,2,0,0,24,1,1,4,1,1,16
155,0,1,2,3,0,48,0,1,5,1,1,41,0,0,2,0,0,24,1,2,7,0,1,13
152,2,1,0,6,1,48,0,0,5,1,0,42,0,0,2,0,0,25,0,2,6,0,2,13
154,1,1,1,4,1,41,3,1,8,1,3,39,0,0,3,0,1,21,2,3,6,1,0,13
150,0,2,6,3,0,47,0,1,6,1,0,42,0,0,3,0,1,22,1,3,9,0,1,10
156,0,2,0,3,0,48,1,0,5,1,0,40,1,1,2,0,0,25,0,3,10,1,1,8
152,4,1,0,4,0,45,4,0,5,1,1,41,0,0,2,0,1,24,0,3,8,2,1,9
153,2,0,2,4,1,43,1,0,9,1,1,38,2,1,3,0,1,22,1,2,4,0,1,16
156,2,1,0,2,1,46,0,1,6,1,1,39,1,1,1,0,1,25,0,4,6,2,2,9
155,0,1,2,3,0,50,0,0,4,1,0,42,0,0,2,0,0,24,1,2,5,0,3,13
153,2,2,0,4,1,45,3,1,4,1,1,40,1,0,1,0,0,26,0,2,3,1,3,14
155,1,1,0,4,0,50,0,1,3,1,1,41,0,0,2,0,0,24,1,3,6,0,1,13
155,0,1,2,3,0,48,0,0,6,1,1,41,0,0,2,0,0,24,1,3,5,0,3,12
155,0,1,0,5,0,47,0,1,6,1,1,40,1,0,1,0,1,25,0,3,4,1,3,12
156,2,1,0,2,0,48,0,0,6,1,0,41,1,0,1,0,0,26,0,1,7,0,2,13
156,1,1,0,3,0,46,0,1,7,1,0,41,1,0,1,0,0,26,0,3,5,0,3,12
155,1,1,2,2,0,48,0,1,5,1,0,41,1,0,3,0,1,23,0,3,7,0,1,12
151,2,3,0,5,0,47,1,1,5,1,1,40,1,0,1,0,0,26,0,3,4,0,3,13
156,0,1,1,3,0,47,0,0,7,1,1,41,0,0,2,0,0,23,2,2,4,0,1,16
154,0,1,3,3,0,49,0,0,5,1,1,39,1,1,2,0,3,21,1,2,7,0,2,12
154,0,2,2,3,0,50,0,0,4,1,2,40,0,0,2,0,1,23,1,3,5,0,3,12
156,1,1,0,3,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,2,5,0,4,12
155,0,1,2,3,0,46,0,0,8,1,0,42,0,0,2,0,1,24,0,2,7,0,2,12
156,1,1,0,3,0,50,0,0,4,1,0,41,1,0,2,0,1,24,0,3,8,1,1,10
156,1,1,0,3,0,50,0,0,4,1,0,42,0,0,1,0,1,25,0,3,8,0,2,10
154,1,3,0,3,0,48,0,1,5,1,0,41,1,0,1,0,0,26,0,2,5,0,3,13
154,2,2,0,3,1,49,0,1,3,1,0,42,0,0,1,0,1,25,0,4,5,0,3,11
133,4,20,0,4,1,44,0,1,8,5,0,37,0,1,2,0,0,24,1,2,6,0,1,14
152,2,1,2,4,0,41,6,0,7,1,1,39,1,1,2,0,1,24,0,3,5,1,2,12
156,2,2,0,1,0,47,1,0,6,1,3,38,1,0,2,0,2,23,0,3,8,3,0,9
155,0,1,0,5,1,48,0,0,5,1,1,36,3,2,2,0,1,24,0,3,5,3,1,11
155,1,2,0,3,0,45,3,1,5,1,0,41,1,0,1,0,1,25,0,1,5,3,3,11
155,0,1,0,5,1,44,1,0,8,1,1,36,1,4,2,0,1,24,0,2,4,6,1,10
156,2,1,0,2,0,49,0,0,5,1,0,42,0,0,2,0,1,24,0,2,8,0,1,12
154,0,1,3,3,0,50,1,0,3,1,1,39,1,1,2,0,1,24,0,2,5,0,3,13
154,1,2,0,4,0,48,0,2,4,1,0,39,1,2,1,0,1,25,0,4,9,1,3,6
155,1,2,0,3,0,44,3,1,6,1,0,39,1,2,1,0,1,25,0,2,5,2,3,11
156,1,1,0,3,0,51,0,0,3,1,1,41,0,0,2,0,1,23,1,3,7,0,0,13
154,1,1,1,4,0,48,2,1,3,1,2,39,1,0,1,0,1,25,0,3,10,0,3,7
156,1,1,0,3,0,44,3,1,6,1,1,38,1,2,1,0,1,25,0,2,5,2,3,11
149,4,5,0,3,3,47,0,1,3,8,0,35,0,0,0,1,1,24,1,3,7,2,1,10
156,1,1,0,3,1,46,1,1,5,1,1,40,0,1,2,0,0,24,1,3,8,1,1,10
156,0,2,0,3,0,45,4,0,5,1,0,41,0,1,2,0,1,24,0,4,6,4,0,9
146,2,1,0,12,0,45,0,1,8,5,1,37,0,0,3,0,0,24,0,3,10,1,1,8
153,1,1,3,3,1,43,3,0,7,1,0,42,0,0,2,1,1,19,4,1,10,0,4,8
152,1,2,0,6,1,46,3,0,4,1,2,38,2,0,2,0,1,24,0,2,4,3,2,12
155,2,2,0,2,1,45,2,3,3,1,3,38,1,0,1,0,1,25,0,2,6,1,2,12
144,2,8,0,7,1,44,0,1,8,2,0,41,0,0,2,0,0,24,1,2,9,1,1,10
156,1,1,0,3,0,48,1,1,4,1,1,41,0,0,2,0,0,24,1,2,6,0,1,14
149,2,2,2,6,0,47,2,0,5,1,3,37,1,1,2,0,2,23,0,3,6,0,1,13
153,2,1,0,5,0,43,5,0,6,1,2,39,0,1,1,0,0,24,2,3,5,1,0,14
154,0,2,1,4,1,45,0,1,7,1,1,33,3,5,2,0,1,23,1,3,7,1,1,11
154,1,1,1,4,0,43,4,1,6,1,0,40,1,1,1,0,1,25,0,3,4,2,3,11
151,2,5,0,3,0,37,2,1,14,1,0,40,1,1,2,0,1,24,0,3,8,3,3,6
156,1,1,1,2,1,39,9,0,5,1,1,37,0,4,2,0,1,24,0,3,5,5,1,9
155,1,1,0,4,0,46,0,1,7,1,1,41,0,0,1,0,4,22,0,4,7,2,0,10
155,1,1,1,3,0,47,1,0,6,1,0,39,2,1,3,1,0,23,0,4,8,1,0,10
154,0,1,0,6,0,41,0,0,13,1,0,41,0,1,2,0,4,21,0,3,8,2,0,10
154,0,2,1,4,1,46,2,0,5,1,1,33,4,4,2,0,3,22,0,2,7,5,1,8
154,1,2,1,3,1,46,1,1,5,1,1,27,9,5,1,0,5,21,0,4,5,3,2,9
146,3,1,2,9,2,45,0,1,6,5,0,38,0,0,0,1,0,26,0,3,7,0,4,9
155,0,5,1,0,0,46,5,0,3,1,2,32,0,8,2,0,2,23,0,2,7,2,0,12
155,1,1,0,4,1,46,3,0,4,1,3,38,1,0,2,0,0,25,0,4,8,2,2,7
155,1,1,0,4,1,48,0,0,5,1,1,41,0,0,1,0,1,24,1,1,6,1,0,15
152,3,1,2,3,1,40,1,0,12,1,1,39,0,2,1,0,1,25,0,1,9,5,1,7
154,3,0,2,2,1,43,6,0,4,1,7,32,3,0,2,2,1,21,1,2,7,3,1,10
137,5,0,1,18,0,44,0,0,10,2,0,40,1,0,0,1,0,26,0,3,8,0,1,11
140,4,5,2,10,1,42,0,0,11,3,0,40,0,0,1,1,0,24,1,2,8,0,1,12
125,5,25,0,6,1,42,0,1,10,13,1,29,0,0,1,0,1,24,1,0,8,2,1,12
142,3,1,1,14,0,42,0,1,11,1,0,41,1,0,0,1,0,25,1,2,11,0,2,8
149,3,1,6,2,0,44,5,0,5,1,1,39,2,0,2,0,5,18,2,3,5,1,1,13
154,0,2,3,2,0,37,12,1,4,1,2,38,0,2,2,0,0,23,2,5,5,3,1,9
155,0,2,1,3,1,46,1,0,6,1,0,37,4,1,3,0,3,21,0,4,4,3,0,12
130,12,7,0,12,3,46,0,0,5,5,0,38,0,0,2,0,1,24,0,5,7,1,1,9
156,2,3,0,0,0,46,2,0,6,1,1,34,5,2,3,0,6,18,0,3,6,3,0,11
137,8,1,1,14,0,42,0,0,12,2,0,40,1,0,1,1,0,25,0,3,12,0,2,6
153,3,1,0,4,1,44,2,1,6,1,2,39,1,0,1,0,1,25,0,1,11,4,3,4
131,1,16,0,13,3,45,0,1,5,11,0,32,0,0,1,2,0,24,0,4,7,0,1,11
134,3,20,0,4,0,49,0,1,4,15,0,28,0,0,0,0,2,24,1,2,8,1,1,11
148,0,6,0,7,0,41,10,0,3,6,4,30,0,3,3,1,0,23,0,3,5,6,1,8
121,23,6,0,11,9,39,1,1,4,11,0,32,0,0,3,0,0,24,0,5,7,2,1,8
153,0,2,2,4,0,44,6,0,4,1,3,30,0,9,2,0,3,21,1,3,5,5,0,10
135,3,20,0,3,1,45,1,1,6,19,0,24,0,0,0,2,1,24,0,1,7,3,1,11
153,2,1,3,2,1,32,12,2,7,1,3,33,6,0,2,0,4,20,1,1,4,3,3,12
152,2,1,1,5,0,40,3,0,11,1,0,37,4,1,2,0,11,14,0,3,8,2,0,10
152,1,5,1,2,0,35,6,0,13,1,1,33,2,6,2,0,2,23,0,3,7,6,1,6
133,18,3,0,7,3,41,6,1,3,1,1,41,0,0,1,2,0,24,0,1,10,2,1,9
131,2,21,3,4,6,39,1,0,8,8,0,33,2,0,2,0,4,21,0,6,2,0,0,15
155,1,2,0,3,1,46,0,0,7,1,1,30,6,5,1,0,6,20,0,3,6,1,1,12
151,1,3,1,5,0,40,2,0,12,1,1,35,1,5,2,0,3,22,0,3,11,4,0,5
145,1,8,0,7,1,38,9,1,5,3,4,33,0,3,1,0,2,24,0,4,5,5,1,8
154,3,3,0,1,1,42,1,0,10,1,0,41,1,0,2,1,2,22,0,1,8,4,0,10
155,0,3,0,3,1,42,7,1,3,1,7,27,0,8,2,0,0,24,1,3,4,5,1,10
141,13,2,0,5,11,38,1,1,3,1,2,37,0,3,1,1,1,24,0,4,7,2,1,9
155,1,2,1,2,0,47,2,0,5,1,1,28,1,12,2,1,0,24,0,5,4,7,0,7
141,4,1,4,11,0,39,0,0,15,5,0,37,1,0,1,2,0,22,2,3,11,0,1,8
145,5,9,0,2,0,38,4,1,11,2,1,39,1,0,1,0,1,25,0,2,12,4,3,2
146,4,4,1,6,4,31,4,1,14,1,1,38,2,1,1,0,1,25,0,4,6,3,3,7
119,8,21,0,13,5,41,0,0,8,10,0,33,0,0,0,0,3,24,0,6,4,1,1,11
156,1,1,0,3,1,46,3,0,4,1,1,32,9,0,2,0,7,18,0,4,8,1,1,9
154,1,1,3,2,1,47,0,0,6,1,0,31,4,7,2,0,2,23,0,3,7,1,2,10
155,0,2,0,4,1,43,5,0,5,1,2,35,1,4,2,1,0,24,0,3,7,3,1,9
150,1,1,0,9,1,44,0,0,9,3,0,39,0,1,1,0,4,22,0,3,9,2,0,9
137,15,0,0,9,8,37,1,0,8,2,2,38,1,0,1,1,4,21,0,1,8,0,3,11
113,16,10,0,22,3,43,0,0,8,6,0,37,0,0,0,1,4,22,0,7,10,2,0,4
117,27,1,0,16,11,37,2,0,4,1,5,33,4,0,0,1,12,14,0,9,7,1,0,6
103,20,19,0,19,21,19,3,1,10,6,0,35,1,1,0,1,1,25,0,9,4,3,3,4
120,7,19,5,10,5,33,0,0,16,11,0,29,3,0,3,0,5,19,0,12,3,1,0,7
139,13,2,0,7,10,30,1,0,13,1,0,37,0,5,1,1,14,11,0,6,10,1,2,4
114,32,2,0,13,21,26,3,0,4,1,0,36,6,0,0,1,5,21,0,6,9,1,2,5
147,4,3,1,6,2,20,13,1,18,1,16,20,0,6,2,0,2,22,1,1,8,3,5,6
126,18,0,9,8,7,30,0,0,17,1,0,27,15,0,2,0,15,10,0,5,13,2,1,2
152,4,1,1,3,0,30,8,3,13,1,5,27,8,2,1,1,6,19,0,1,10,6,2,4
115,2,31,10,3,0,38,0,0,16,13,0,23,7,0,6,0,3,14,4,0,8,2,4,9
89,15,39,2,16,16,26,3,0,9,18,1,23,1,0,0,1,12,14,0,11,9,2,0,1
139,3,17,1,1,1,21,8,14,10,4,6,28,3,2,2,3,1,18,3,3,6,2,11,1
149,2,2,8,0,0,34,5,1,14,1,1,19,12,10,2,0,9,14,2,3,8,9,1,2
147,9,1,1,3,9,21,17,2,5,3,12,22,2,4,2,0,1,24,0,10,4,2,3,4
84,31,16,4,26,24,18,4,0,8,6,1,36,0,0,0,0,2,25,0,9,2,6,0,6
90,32,16,2,21,27,13,5,0,9,4,2,33,0,4,0,0,1,24,2,9,3,7,0,4
100,24,21,0,16,15,24,4,0,11,12,12,12,1,6,1,0,3,23,0,8,10,4,0,1
115,13,19,2,12,11,43,0,0,0,8,1,32,2,0,1,1,2,23,0,8,9,2,0,4
94,37,2,5,23,18,27,6,1,2,0,5,34,0,4,4,4,2,14,3,8,6,6,0,3
112,3,40,5,1,0,36,1,5,12,13,0,27,3,0,2,5,9,9,2,0,6,5,6,6
97,34,4,0,26,32,16,1,1,4,1,1,41,0,0,0,2,4,21,0,9,9,1,0,4
93,20,8,14,26,11,36,0,1,6,0,0,31,11,1,8,0,6,13,0,10,7,0,2,4
147,1,4,6,3,1,37,2,2,12,4,1,17,17,4,11,1,7,7,1,2,9,6,2,4
108,39,2,1,11,17,20,5,0,12,1,3,25,1,13,1,1,1,24,0,4,5,3,0,11
98,21,16,1,25,16,29,2,0,7,8,1,29,1,4,0,0,4,23,0,11,5,4,2,1
115,7,10,16,13,5,40,0,2,7,13,0,26,4,0,5,1,9,10,2,8,12,2,1,0
113,33,7,0,8,21,16,8,1,8,4,2,28,3,6,1,0,0,25,1,4,5,6,1,7
97,14,34,3,13,8,34,0,0,12,19,0,22,2,0,3,0,7,16,1,5,11,1,0,6
116,25,3,1,16,24,15,8,0,7,1,4,31,1,6,1,0,3,23,0,13,6,3,0,1
152,2,3,1,3,1,35,8,3,7,1,7,19,9,7,2,0,5,16,4,1,6,7,6,3
127,18,1,1,14,2,39,3,5,5,1,0,33,6,3,1,7,11,5,3,2,14,2,2,3
99,10,40,8,4,3,25,3,4,19,26,0,17,0,0,5,0,0,20,2,3,10,0,0,10
124,14,7,7,9,17,9,14,2,12,3,12,23,0,5,1,0,0,24,2,6,2,9,1,5
81,23,32,11,14,3,29,1,0,21,17,1,16,8,1,3,1,10,13,0,6,9,0,0,8
88,22,14,2,35,19,13,14,0,8,7,3,29,1,3,1,0,5,20,1,11,4,6,0,2
80,12,46,17,6,9,31,0,0,14,12,1,26,3,1,2,0,0,24,1,8,6,2,1,6
120,27,3,2,9,14,20,12,0,8,2,8,19,2,12,0,0,0,23,4,5,4,5,3,6
57,65,13,14,12,14,35,3,0,2,4,1,35,3,0,3,0,5,19,0,4,15,0,2,2
133,14,10,0,4,16,7,22,2,7,3,8,25,1,6,1,2,0,22,2,5,5,3,3,7
97,4,18,34,8,0,33,0,6,15,11,0,32,0,0,8,4,0,10,5,2,7,0,8,6
95,22,17,0,27,14,14,11,0,15,1,13,19,1,9,1,0,2,24,0,8,7,3,1,4
93,34,14,0,20,32,13,4,0,5,8,0,30,1,4,1,0,1,25,0,10,5,3,2,3
110,0,1,42,8,0,41,7,0,6,2,2,19,5,15,13,1,2,10,1,2,9,6,3,3
99,34,5,4,19,19,20,4,3,8,1,2,27,6,7,1,2,4,20,0,5,7,5,3,3
84,30,28,1,18,23,20,2,0,9,15,10,13,0,5,1,0,4,22,0,10,5,5,0,3
106,3,43,7,2,1,34,0,4,15,12,1,24,5,1,5,4,6,7,5,0,7,2,8,6
135,11,1,10,4,8,14,8,13,11,3,9,14,7,10,1,8,7,7,4,3,6,6,2,6
83,37,24,0,17,21,11,17,1,4,16,11,14,0,2,1,0,2,24,0,7,3,3,1,9
67,59,1,1,33,19,21,3,1,10,1,3,37,2,0,1,0,3,23,0,7,9,1,2,4
116,22,9,4,10,10,19,1,11,13,9,0,32,0,2,7,10,0,4,6,6,8,0,7,2
96,12,41,1,11,17,26,0,1,10,16,12,14,0,1,4,0,2,21,0,3,12,0,0,8
71,10,29,33,18,5,32,11,0,6,5,6,29,0,3,4,0,1,18,4,9,6,2,3,3
92,22,23,2,22,3,35,5,0,11,15,10,7,1,10,0,0,4,22,1,7,12,3,0,1
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
