ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,3,1,0,2,0,44,0,0,9,1,1,41,0,0,1,2,0,24,0,3,9,0,0,11
151,2,1,0,8,2,49,0,0,2,3,0,40,0,0,2,0,1,24,0,3,10,0,0,10
152,2,1,0,7,1,47,0,0,5,3,0,40,0,0,2,0,1,24,0,3,11,0,0,9
153,2,2,0,5,1,49,0,0,3,1,0,42,0,0,1,0,1,24,1,3,11,0,0,9
155,3,3,1,0,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,9,0,0,12
152,1,2,0,7,1,49,0,0,3,3,0,38,2,0,1,0,0,26,0,3,11,0,0,9
154,3,0,1,4,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
153,1,4,1,3,0,45,0,0,8,0,0,42,0,1,1,0,0,25,1,2,11,1,0,9
153,2,0,1,6,1,50,0,0,2,3,0,40,0,0,1,0,1,25,0,3,8,0,1,11
156,4,1,0,1,1,43,0,2,7,0,0,43,0,0,1,2,0,23,1,2,8,0,0,13
152,1,2,0,7,1,48,0,0,4,1,0,42,0,0,1,0,1,25,0,2,10,0,0,11
153,2,0,1,6,1,49,0,0,3,3,0,40,0,0,2,0,1,24,0,3,10,0,0,10
158,1,0,1,2,1,49,0,0,3,3,0,38,2,0,2,0,0,25,0,4,8,0,1,10
156,4,1,0,1,1,43,1,0,8,0,1,42,0,0,1,2,0,22,2,2,8,0,0,13
158,0,0,2,2,1,48,0,0,4,3,0,40,0,0,0,0,1,25,1,3,7,0,1,12
154,2,1,0,5,1,48,0,0,4,4,0,39,0,0,1,0,1,24,1,3,10,0,0,10
152,2,0,1,7,1,47,0,0,5,0,1,41,0,1,0,0,0,26,1,2,9,0,0,12
153,3,0,0,6,1,47,0,0,5,3,0,40,0,0,2,0,1,24,0,3,10,0,0,10
155,3,3,1,0,0,46,1,0,6,0,0,42,0,1,2,0,1,23,1,2,8,0,0,13
154,1,4,0,3,0,46,0,0,7,0,0,43,0,0,1,0,2,24,0,2,9,1,1,10
155,4,0,1,2,0,46,1,0,6,1,2,40,0,0,0,0,3,23,1,1,6,1,0,15
152,1,2,0,7,1,49,0,0,3,2,0,41,0,0,1,0,1,25,0,3,10,0,0,10
157,0,1,1,3,1,48,0,0,4,1,0,42,0,0,0,0,1,26,0,3,9,0,0,11
155,3,3,1,0,0,45,1,0,7,0,0,42,0,1,2,0,1,23,1,2,10,1,0,10
155,3,3,1,0,0,48,1,0,4,0,0,42,0,1,2,0,1,23,1,2,10,0,0,11
155,2,1,2,2,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
153,1,2,0,6,0,48,0,0,5,1,0,42,0,0,1,0,1,25,0,2,11,0,0,10
155,3,3,1,0,1,46,1,0,5,0,0,43,0,0,1,0,2,23,1,2,10,0,0,11
151,2,1,0,8,1,49,0,0,3,3,0,40,0,0,1,0,0,26,0,3,8,0,1,11
152,1,0,1,8,1,47,0,0,5,3,0,40,0,0,1,0,0,26,0,3,10,0,0,10
154,2,1,0,5,2,49,0,0,2,3,0,40,0,0,1,0,1,25,0,3,10,0,0,10
153,1,0,2,6,1,47,0,0,5,2,0,41,0,0,1,0,0,25,1,3,10,0,0,10
155,3,3,1,0,1,46,1,0,5,0,0,43,0,0,1,0,2,24,0,2,8,0,0,13
155,4,1,1,1,1,43,1,0,8,0,1,42,0,0,1,2,0,21,3,2,8,0,0,13
155,3,3,1,0,1,46,0,0,6,0,0,43,0,0,2,0,1,23,1,2,9,0,0,12
156,1,1,1,3,1,46,0,0,6,0,0,43,0,0,0,1,1,24,1,2,11,0,1,9
151,1,0,1,9,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,10,0,0,10
151,1,1,1,8,1,49,0,0,3,3,0,40,0,0,1,0,1,24,1,3,11,0,0,9
152,0,3,2,5,1,47,1,0,4,0,0,43,0,0,2,0,1,24,0,2,9,1,0,11
156,1,1,0,4,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,11,0,0,9
153,1,0,1,7,2,46,0,0,5,3,0,40,0,0,1,0,0,26,0,3,10,0,0,10
153,1,0,1,7,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,11,0,0,9
154,1,1,0,6,1,46,0,0,6,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
152,2,0,1,7,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,10,0,0,10
153,1,1,0,7,1,47,0,0,5,3,0,40,0,0,1,0,1,25,0,3,8,0,0,12
153,2,2,1,4,1,48,0,0,4,2,0,41,0,0,1,0,1,25,0,3,10,0,0,10
153,2,1,0,6,1,48,0,0,4,3,0,40,0,0,2,0,1,24,0,3,10,0,0,10
153,2,1,0,6,1,48,0,0,4,3,0,40,0,0,1,0,0,26,0,3,9,0,0,11
152,1,1,1,7,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,11,0,0,9
151,2,0,1,8,1,46,0,0,6,3,0,40,0,0,1,0,1,25,0,3,8,0,0,12
153,2,1,0,6,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
151,2,1,0,8,1,49,0,0,3,3,0,40,0,0,1,0,1,25,0,3,12,0,0,8
151,1,1,0,9,1,47,0,0,5,3,0,40,0,0,1,0,1,25,0,3,11,0,0,9
153,1,1,0,7,1,45,0,0,7,3,0,40,0,0,1,0,1,25,0,3,10,0,0,10
154,0,2,2,4,0,47,0,1,5,0,0,43,0,0,1,1,1,23,1,2,10,0,0,11
153,2,1,0,6,1,46,0,0,6,0,2,41,0,0,0,2,1,24,0,1,10,0,0,12
152,1,1,0,8,1,46,0,0,6,3,0,40,0,0,1,0,0,26,0,3,10,0,0,10
153,1,1,0,7,1,47,0,0,5,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
152,2,1,0,7,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
152,2,0,0,8,2,48,0,0,3,3,0,40,0,0,1,0,1,24,1,3,9,0,0,11
153,1,1,0,7,1,47,0,0,5,3,0,40,0,0,1,0,0,26,0,3,11,0,0,9
152,2,1,0,7,1,48,0,0,4,3,0,40,0,0,1,0,0,26,0,3,9,0,1,10
152,2,1,1,6,1,49,0,0,3,3,0,40,0,0,1,0,1,24,1,3,10,0,0,10
154,2,1,0,5,1,44,0,0,8,0,2,41,0,0,0,2,1,24,0,2,10,0,0,11
154,0,4,1,3,0,46,1,0,6,0,0,43,0,0,1,0,1,25,0,2,11,0,0,10
154,1,1,0,6,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,10,0,1,9
153,1,1,0,7,1,46,0,0,6,3,0,40,0,0,2,0,1,23,1,3,10,0,0,10
153,1,1,0,7,1,48,0,0,4,3,0,40,0,0,2,0,1,24,0,3,10,0,0,10
151,0,3,2,6,0,47,0,1,5,0,0,42,0,1,1,0,0,26,0,2,10,1,0,10
156,0,2,0,4,2,49,0,0,2,2,0,41,0,0,2,0,1,23,1,3,11,0,0,9
151,4,3,1,3,0,43,1,1,8,2,2,39,0,0,0,2,0,23,2,1,9,0,0,13
152,1,0,2,7,1,48,0,0,4,3,0,40,0,0,1,0,0,26,0,3,11,0,0,9
153,1,1,0,7,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,9,0,0,11
157,1,0,1,3,0,47,0,1,5,3,0,40,0,0,2,0,1,23,1,2,11,0,0,10
152,1,2,0,7,0,47,0,0,6,1,0,42,0,0,1,0,1,25,0,2,10,0,0,11
150,2,1,2,7,1,47,0,0,5,3,0,40,0,0,4,0,0,23,0,3,8,0,1,11
149,1,1,2,9,1,46,0,0,6,3,0,40,0,0,4,0,1,21,1,3,8,0,1,11
150,1,1,0,10,2,48,0,0,3,2,0,40,1,0,1,0,2,23,1,3,10,0,0,10
150,1,0,2,9,1,46,0,0,6,3,0,40,0,0,4,0,0,23,0,3,10,0,1,9
153,1,0,1,7,1,47,0,0,5,2,0,41,0,0,3,0,0,24,0,3,13,0,1,6
151,1,0,1,9,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,3,12,0,1,7
147,1,5,3,6,1,48,1,0,3,1,0,41,0,1,1,1,0,24,1,2,9,1,0,11
154,4,1,1,2,1,46,0,0,6,0,1,41,1,0,1,2,3,21,0,2,8,0,0,13
154,1,4,1,2,0,44,1,1,7,0,0,42,0,1,1,0,1,24,1,2,10,1,1,9
151,1,0,1,9,1,47,0,0,5,3,0,40,0,0,4,0,0,23,0,3,12,0,1,7
153,1,2,2,4,1,48,0,0,4,0,0,43,0,0,0,0,1,22,4,2,8,1,0,12
154,1,4,1,2,1,43,2,1,6,0,0,42,0,1,1,0,1,23,2,2,9,1,0,11
151,1,0,1,9,1,47,0,0,5,3,0,40,0,0,5,0,0,22,0,3,8,0,1,11
154,1,4,1,2,1,44,1,1,6,0,2,41,0,0,1,0,0,23,3,2,8,0,0,13
151,1,1,1,8,1,47,0,0,5,2,0,41,0,0,2,0,1,24,0,3,8,0,0,12
155,1,4,0,2,1,45,1,0,6,0,0,42,0,1,2,0,0,25,0,2,10,1,0,10
152,1,0,1,8,1,46,0,0,6,3,0,40,0,0,4,0,0,23,0,3,12,0,1,7
154,1,4,1,2,1,45,1,1,5,0,0,42,0,1,1,0,1,24,1,2,11,1,1,8
150,1,1,1,9,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,3,12,0,1,7
152,1,1,1,7,1,49,0,0,3,3,0,40,0,0,1,0,1,24,1,3,10,0,0,10
155,1,4,0,2,1,46,0,1,5,0,0,42,0,1,1,0,1,24,1,2,7,1,0,13
156,1,1,0,4,2,45,0,0,6,0,0,42,0,1,2,0,1,23,1,2,11,1,0,9
149,1,1,2,9,1,47,0,0,5,1,0,42,0,0,4,0,0,23,0,3,11,0,1,8
150,3,4,0,5,0,40,0,2,11,0,1,42,0,0,1,1,1,23,1,2,12,0,1,8
152,2,0,2,6,1,46,0,0,6,3,0,40,0,0,1,0,0,26,0,3,6,0,1,13
151,2,0,2,7,1,47,0,0,5,3,0,40,0,0,1,0,1,25,0,3,11,0,0,9
154,1,4,1,2,1,45,0,1,6,0,0,42,0,1,1,0,1,24,1,2,10,1,1,9
152,1,0,1,8,1,47,0,0,5,3,0,40,0,0,2,0,0,25,0,3,9,0,1,10
153,0,1,3,5,0,47,0,3,3,0,0,41,1,1,1,1,0,25,0,2,10,1,0,10
151,0,0,1,10,1,49,0,0,3,3,0,40,0,0,3,0,1,23,0,3,8,0,0,12
149,1,4,1,7,1,45,0,0,7,0,0,42,0,1,1,0,0,26,0,2,10,1,0,10
157,1,0,1,3,1,47,0,0,5,3,0,40,0,0,4,0,0,23,0,3,10,0,1,9
151,3,0,2,6,1,46,0,0,6,3,0,40,0,0,1,0,1,24,1,3,9,0,0,11
150,3,1,0,8,2,47,0,0,4,2,0,41,0,0,1,0,2,24,0,3,10,0,0,10
153,4,0,0,5,1,46,0,0,6,3,0,40,0,0,2,0,1,24,0,3,9,0,0,11
152,3,2,1,4,1,46,0,0,6,3,0,40,0,0,1,1,1,24,0,3,11,0,0,9
153,2,4,0,3,1,42,2,1,7,0,1,42,0,0,1,0,1,25,0,2,8,0,1,12
152,1,0,1,8,1,48,0,0,4,3,0,40,0,0,1,0,1,25,0,3,11,0,0,9
152,1,1,1,7,1,46,0,0,6,1,0,42,0,0,2,0,0,25,0,3,10,0,1,9
152,1,1,1,7,1,46,0,0,6,2,0,41,0,0,4,0,0,23,0,3,13,0,1,6
151,1,1,0,9,1,47,0,0,5,2,0,41,0,0,2,0,1,24,0,3,12,0,0,8
154,0,4,1,3,0,45,1,1,6,0,0,42,0,1,1,0,1,25,0,2,10,1,1,9
150,1,2,0,9,1,47,0,0,5,1,0,42,0,0,2,0,1,24,0,3,11,0,0,9
153,1,0,2,6,1,47,0,0,5,3,0,38,1,1,4,0,0,22,1,2,12,1,0,8
146,4,5,1,6,0,48,0,1,4,0,1,41,0,1,1,0,3,23,0,2,8,2,0,11
153,3,1,1,4,1,46,0,0,6,0,0,41,1,1,3,0,1,21,2,2,10,0,0,11
147,3,5,1,6,1,40,1,1,10,2,0,38,0,3,0,1,3,23,0,2,8,2,0,11
154,1,4,1,2,1,43,1,1,7,0,0,42,0,1,1,0,1,24,1,2,10,1,1,9
153,1,4,2,2,3,43,1,0,6,0,0,42,0,1,2,0,1,22,2,4,9,1,2,7
146,2,6,1,7,0,46,1,1,5,2,0,41,0,0,2,0,2,22,1,1,11,2,0,9
148,4,5,1,4,2,45,0,0,6,5,0,38,0,0,3,0,1,22,1,3,7,0,0,13
144,1,7,2,8,1,43,0,1,8,4,0,38,0,1,3,0,1,23,0,1,10,2,0,10
143,2,10,1,6,1,49,0,0,3,1,0,41,0,1,2,0,3,21,1,3,9,0,0,11
150,6,2,1,3,2,43,0,0,8,2,0,41,0,0,1,0,1,23,2,3,13,0,0,7
148,1,3,1,9,1,46,1,0,5,2,0,41,0,0,2,0,0,23,2,2,8,1,0,12
155,4,1,1,1,1,47,0,0,5,0,0,41,0,2,1,0,0,26,0,3,9,1,0,10
154,2,0,0,6,1,45,0,0,7,0,1,40,1,1,1,1,0,24,1,2,8,0,0,13
154,2,1,0,5,1,42,2,0,8,0,1,40,0,2,1,0,0,23,3,2,8,1,0,12
143,5,8,1,5,1,42,0,0,10,5,0,38,0,0,3,0,0,23,1,3,13,0,0,7
155,2,3,1,1,1,44,3,0,5,0,1,38,4,0,1,0,4,20,2,2,6,1,0,14
155,4,2,1,0,1,46,2,1,3,0,0,43,0,0,1,0,2,24,0,3,10,0,0,10
145,2,7,1,7,1,45,1,0,6,3,0,40,0,0,0,0,2,23,2,3,8,0,0,12
156,2,1,1,2,0,45,1,1,6,1,1,41,0,0,1,0,1,23,2,2,9,1,0,11
139,1,14,0,8,1,46,0,0,6,2,0,40,0,1,3,0,0,24,0,1,11,2,0,9
152,1,2,2,5,1,45,0,0,7,0,0,42,0,1,2,0,1,23,1,1,11,1,2,8
154,2,0,1,5,1,39,0,0,13,3,0,39,0,1,0,1,2,23,1,2,9,1,0,11
150,2,3,1,6,2,44,0,1,6,1,0,42,0,0,0,0,2,23,2,3,10,0,0,10
154,2,4,0,2,2,43,0,0,8,0,1,42,0,0,2,0,1,22,2,2,10,1,2,8
151,7,2,0,2,5,43,0,0,5,0,1,40,2,0,0,2,3,22,0,2,8,0,0,13
150,1,1,0,10,1,49,1,0,2,2,0,41,0,0,2,0,1,23,1,3,11,0,0,9
147,3,8,0,4,0,46,0,1,6,1,0,42,0,0,0,0,2,24,1,2,12,0,1,8
152,4,0,2,4,1,47,0,0,5,3,0,39,1,0,5,0,2,20,0,3,8,0,1,11
153,4,0,1,4,1,42,0,0,10,3,0,40,0,0,1,1,1,24,0,3,10,0,0,10
147,1,6,1,7,1,47,0,1,4,2,0,40,0,1,3,0,0,24,0,3,11,0,0,9
149,1,5,3,4,0,45,1,1,6,0,0,42,0,1,1,0,1,25,0,2,10,1,0,10
147,5,5,1,4,2,47,0,0,4,2,0,41,0,0,2,0,3,21,1,3,8,0,0,12
151,8,0,2,1,3,42,0,0,8,0,1,39,3,0,0,4,1,22,0,2,8,0,1,12
148,4,5,1,4,1,41,0,1,10,4,0,37,0,2,1,0,2,23,1,2,9,0,0,12
144,5,8,1,4,1,40,6,1,5,2,3,38,0,0,0,0,4,23,0,2,9,2,0,10
129,1,23,0,9,0,39,1,1,12,2,0,40,0,1,1,0,3,22,1,2,9,1,0,11
128,3,22,1,8,2,38,0,1,12,11,0,31,0,1,0,0,2,23,2,2,14,1,0,6
156,1,1,0,4,1,38,3,0,11,0,0,38,5,0,0,1,3,22,1,2,10,1,0,10
124,12,11,1,14,7,38,2,1,5,3,0,40,0,0,0,0,0,27,0,8,5,0,0,10
151,2,1,1,7,1,41,0,0,11,1,0,41,1,0,1,0,3,22,1,3,15,0,0,5
144,2,6,1,9,1,45,1,0,6,2,0,40,1,0,1,1,2,22,1,2,10,1,0,10
142,3,9,0,8,0,41,1,0,11,5,0,37,1,0,1,0,3,22,1,3,11,0,0,9
146,2,6,3,5,0,40,1,1,11,1,0,40,1,1,0,1,3,23,0,2,11,1,0,9
141,2,11,0,8,0,39,1,0,13,6,0,36,0,1,0,0,2,24,1,3,10,0,0,10
148,2,3,1,8,0,38,2,0,13,1,0,40,2,0,0,1,1,24,1,2,11,0,0,10
145,1,8,2,6,0,45,1,1,6,5,0,37,0,1,0,0,2,22,3,1,11,2,1,8
155,2,0,0,5,1,38,0,2,12,1,0,38,1,3,1,1,4,20,1,3,11,0,0,9
130,7,22,1,2,1,42,0,1,9,11,1,31,0,0,0,0,3,23,1,2,11,1,0,9
142,4,6,4,6,1,39,0,2,11,6,0,37,0,0,1,1,0,21,4,2,9,0,2,10
139,0,12,2,9,0,40,1,1,11,3,0,38,1,1,1,0,3,22,1,1,12,2,1,7
150,2,2,1,7,1,45,0,4,3,6,0,36,1,0,1,3,1,21,1,4,7,0,3,9
155,2,5,0,0,1,37,7,0,8,0,0,42,1,0,1,1,0,23,2,2,11,2,0,8
128,1,18,8,7,1,45,1,0,6,5,0,37,0,1,4,0,1,19,3,1,11,2,0,9
141,3,11,0,7,0,47,1,0,5,4,0,38,0,1,1,0,4,19,3,2,16,1,0,4
132,2,15,9,4,1,42,1,0,9,7,0,35,0,1,7,0,0,18,2,2,13,1,0,7
151,3,1,0,7,1,43,0,1,8,1,0,41,1,0,0,3,0,24,0,4,10,0,0,9
128,5,23,2,4,1,41,0,1,10,14,1,27,0,1,0,0,4,23,0,2,11,1,0,9
154,3,1,0,4,1,43,0,0,9,0,0,38,3,2,0,0,0,25,2,2,12,1,0,8
137,18,2,1,4,4,39,2,1,7,0,2,41,0,0,0,2,2,23,0,8,6,1,0,8
153,3,1,0,5,0,47,2,0,4,3,0,38,1,1,2,0,3,21,1,2,13,1,1,6
146,3,2,0,11,2,38,2,0,11,0,0,43,0,0,1,1,0,24,1,4,4,0,0,15
136,15,2,1,8,5,31,8,1,8,1,2,39,0,1,0,2,2,23,0,2,8,0,0,13
147,3,7,1,4,0,39,1,0,13,2,0,41,0,0,1,1,3,22,0,3,15,0,0,5
144,2,6,4,6,0,42,0,2,9,0,0,42,0,1,1,3,0,22,1,2,10,0,0,11
143,4,5,3,7,0,38,0,2,13,4,0,38,1,0,0,1,0,25,1,4,6,0,0,13
153,6,2,0,1,1,31,15,1,5,0,5,36,0,2,0,1,3,23,0,2,8,3,0,10
144,3,7,1,7,0,42,1,0,10,4,0,37,1,1,1,0,5,21,0,3,14,0,0,6
140,4,11,3,4,0,42,1,0,10,4,0,33,5,1,0,0,1,20,6,3,10,0,0,10
154,0,1,2,5,1,39,1,0,12,0,1,33,6,3,1,1,3,20,2,2,11,2,1,7
147,2,3,3,7,0,47,0,2,4,0,0,38,4,1,0,4,0,20,3,3,9,1,2,8
129,2,23,0,8,0,40,1,2,10,2,0,41,0,0,0,2,2,22,1,1,11,2,0,9
144,2,8,0,8,1,41,1,0,10,2,0,39,2,0,2,0,3,22,0,3,15,0,0,5
150,1,0,2,9,1,43,0,0,9,2,0,37,4,0,5,0,4,17,1,3,13,0,1,6
124,13,11,0,14,6,38,2,0,7,5,0,38,0,0,0,1,2,23,1,9,9,0,0,5
139,11,2,0,10,7,27,6,0,13,0,1,28,8,6,1,2,6,15,3,4,13,0,0,6
154,3,1,1,3,1,29,12,1,10,0,5,25,8,5,0,5,5,16,1,2,9,5,1,6
125,26,1,0,10,14,28,0,0,11,0,2,34,7,0,2,0,6,19,0,8,11,0,0,4
93,30,15,0,24,18,17,4,0,14,3,1,39,0,0,0,0,1,24,2,7,7,3,0,6
118,14,8,0,22,19,18,13,0,3,1,13,25,0,4,0,1,4,19,3,8,6,7,0,2
116,33,2,0,11,15,22,7,2,7,0,4,36,2,1,2,1,0,24,0,5,7,3,1,7
106,33,2,1,20,18,18,6,0,11,0,3,23,4,13,2,2,0,21,2,6,6,8,0,3
137,7,2,0,16,2,15,20,14,2,5,16,14,2,6,2,0,4,20,1,7,3,3,3,7
89,35,17,2,19,17,26,3,1,6,3,0,35,2,3,0,0,1,22,4,9,4,4,1,5
85,48,3,2,24,19,25,0,0,9,1,0,34,8,0,1,0,5,20,1,11,5,0,1,6
94,45,2,0,21,25,19,1,0,8,0,1,41,1,0,0,1,5,20,1,8,11,1,0,3
109,40,1,0,12,13,31,3,0,6,0,1,35,5,2,1,2,5,19,0,9,9,0,0,5
143,0,1,14,4,1,35,2,2,13,0,2,18,11,12,1,0,9,14,3,3,12,2,2,4
123,4,19,0,16,5,27,13,0,8,2,14,25,0,2,1,4,0,21,1,9,6,7,0,1
86,22,33,3,18,8,35,1,0,9,9,0,34,0,0,3,0,3,21,0,7,12,1,0,3
85,43,8,0,26,24,20,0,0,9,1,0,38,3,1,1,0,0,25,1,13,2,1,0,7
118,18,2,13,11,14,34,0,2,3,0,0,33,10,0,7,1,4,15,0,11,8,0,0,4
80,36,22,1,23,24,9,8,0,12,6,2,31,1,3,0,0,3,24,0,8,8,2,0,5
123,22,0,1,16,7,22,13,1,10,0,7,24,11,1,0,3,3,20,1,7,12,1,1,2
111,3,36,9,3,0,32,1,6,14,10,0,26,6,1,2,3,6,10,6,0,9,1,7,6
134,11,0,6,11,9,26,0,0,18,1,0,32,8,2,1,0,13,10,3,6,12,0,1,4
107,39,2,0,14,23,16,5,0,9,1,7,27,4,4,0,1,3,21,2,1,8,7,2,5
146,3,5,2,6,4,17,15,9,8,0,22,16,1,4,0,4,1,19,3,3,6,6,5,3
95,3,26,27,11,2,35,0,3,13,9,0,34,0,0,7,5,0,4,11,0,10,0,3,10
143,1,8,7,3,1,36,4,1,11,1,3,26,7,6,6,1,10,9,1,2,12,5,0,4
64,9,67,8,14,7,35,1,1,9,16,1,20,4,2,1,0,3,23,0,12,10,0,0,1
154,2,3,3,0,1,34,7,5,6,0,11,18,8,6,1,0,4,19,3,2,8,5,5,3
88,12,24,18,20,8,38,7,0,0,7,4,31,0,1,10,0,0,16,1,8,8,5,0,2
93,26,5,7,31,16,26,5,0,6,0,3,39,0,1,7,2,3,12,3,11,4,5,0,3
118,29,0,5,10,11,22,8,2,10,1,3,17,19,3,0,1,13,12,1,8,6,4,1,4
140,7,1,0,14,7,20,11,0,15,1,12,22,0,8,0,3,3,19,2,7,10,3,0,3
98,33,9,2,20,26,8,13,1,5,4,1,35,2,1,0,1,8,18,0,12,6,3,0,2
139,4,19,0,0,1,28,12,6,6,1,12,26,1,3,1,7,2,15,2,2,11,2,4,4
83,40,19,3,17,20,24,2,0,7,3,0,32,6,2,1,0,5,20,1,9,8,1,0,5
118,28,6,0,10,17,17,11,0,8,4,7,24,1,7,2,0,4,18,3,4,5,4,3,7
93,29,9,1,30,17,20,11,0,5,1,5,28,2,7,2,0,4,21,0,11,6,3,0,3
124,29,3,0,6,18,11,8,1,15,2,7,26,5,3,2,1,3,20,1,3,8,9,0,3
136,6,11,3,6,1,28,10,7,7,0,18,14,4,7,0,6,0,20,1,2,9,6,0,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
