gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
409,356,519,5886,0.2,0.8176294522062747,0.9390962478717088,0.1548719233417929,0.0,0.6005886308874262,0.6555656518131303,0.1251112084824221,0.23570226039551584,0.48041911521627195,1.0,0.1598754895145372
410,375,508,5886,0.2,0.8176890051691365,0.9390962478717088,0.15489941870221166,0.0,0.6006984012057981,0.6555656518131303,0.1251499999191236,0.23570226039551584,0.48063613497331276,1.0,0.15982386449675584
411,364,519,5886,0.2,0.8176102303064904,0.9390962478717088,0.15486187412930075,0.0,0.600741495688058,0.6555656518131303,0.12516948891794838,0.23570226039551584,0.48096970124428107,1.0,0.15968934268612517
412,370,520,5886,0.2,0.8176180564593949,0.9390962478717088,0.15486330580015556,0.0,0.6007079554356389,0.6555656518131303,0.1251561139881212,0.23570226039551584,0.47986536070554137,1.0,0.160406408809304
413,375,531,5886,0.2,0.8175501907189191,0.9390962478717088,0.15485182246372986,0.0,0.6005961981220584,0.6555656518131303,0.12511013243219438,0.23570226039551584,0.47971128781674716,1.0,0.1609597239130038
414,355,531,5886,0.2,0.8174944054292066,0.9390962478717088,0.1548537076220077,0.0,0.6005608421024121,0.6555656518131303,0.12509901450940433,0.23570226039551584,0.48012188810916706,1.0,0.16113325212208957
415,367,512,5886,0.2,0.817634202691286,0.9390962478717088,0.15483548374756564,0.0,0.6005689411749794,0.6555656518131303,0.12510218717244284,0.23570226039551584,0.4795987939666785,1.0,0.16150649360028269
416,377,541,5886,0.2,0.817705883045671,0.9390962478717088,0.15490890710219954,0.0,0.6006458115769856,0.6555656518131303,0.1251336073256487,0.23570226039551584,0.47908834718530785,1.0,0.16184376172808623
417,366,533,5886,0.2,0.8177163030465331,0.9390962478717088,0.1549820365691877,0.0,0.6006399236926958,0.6555656518131303,0.12514826435144116,0.23570226039551584,0.47841981166570574,1.0,0.16249969376099552
418,356,502,5886,0.2,0.8176345313943714,0.9390962478717088,0.15494673430226757,0.0,0.6006052330642119,0.6555656518131303,0.12513628990200631,0.23570226039551584,0.4788650980206263,1.0,0.1624579421790793
419,353,470,5886,0.2,0.8175149889172231,0.9390962478717088,0.1548906748756509,0.0,0.6004332296498157,0.6555656518131303,0.12509041422445058,0.23570226039551584,0.4782426167928104,1.0,0.16277562546361138
420,375,516,5886,0.2,0.8174029880278686,0.9390962478717088,0.15484715801758156,0.0,0.600243229267652,0.6555656518131303,0.1250481481198936,0.23570226039551584,0.47791089374283446,1.0,0.16348992452045166
421,381,508,5886,0.2,0.8173873565427482,0.9390962478717088,0.1548488740288594,0.0,0.6003447072973523,0.6555656518131303,0.12507655425510125,0.23570226039551584,0.47897982783413967,1.0,0.16240963595656296
422,352,526,5886,0.2,0.8182808049975306,0.9390962478717088,0.15469385600589547,0.0,0.6003029180384769,0.6555656518131303,0.12505909929386352,0.23570226039551584,0.4772083632152749,1.0,0.16301667684521481
423,392,527,5886,0.2,0.817804432451351,0.9390962478717088,0.15504574942957852,0.0,0.6002993608747761,0.6555656518131303,0.12509413489484575,0.23570226039551584,0.4763077659619086,1.0,0.16403292627226096
424,371,511,5886,0.2,0.8176724799960055,0.9390962478717088,0.15498501249522734,0.0,0.6002513484912486,0.6555656518131303,0.1250889133851353,0.23570226039551584,0.47796196615902137,1.0,0.16266247752471416
425,359,524,5886,0.2,0.817662793288484,0.9390962478717088,0.15502218834136264,0.0,0.6001223372049636,0.6555656518131303,0.12506431067330087,0.23570226039551584,0.47699618202335503,1.0,0.16349251073153517
426,368,536,5886,0.2,0.8218116921355031,0.9390962478717088,0.15292221485489751,0.0,0.600442947673,0.6555656518131303,0.12200631643522344,0.23570226039551584,0.47174775447061745,1.0,0.16218769929536483
427,368,514,5886,0.2,0.822780788133715,0.9390962478717088,0.1527899216899016,0.0,0.6005059099866532,0.6555656518131303,0.12199028492256704,0.23570226039551584,0.47064082980423544,1.0,0.16210173110100504
428,370,496,5886,0.2,0.8220866712264917,0.9390962478717088,0.15262152580323674,0.0,0.6004754408327665,0.6555656518131303,0.12198932185165237,0.23570226039551584,0.47172001135376285,1.0,0.16181944851812113
429,350,488,5886,0.2,0.8223180228259751,0.9390962478717088,0.15288042105541266,0.0,0.6001969985050514,0.6555656518131303,0.12197200753793619,0.23570226039551584,0.47073409338775846,1.0,0.16309052290525797
430,362,522,5886,0.2,0.8200698911176918,0.9390962478717088,0.15547711763735775,0.0,0.5989316902092761,0.6555656518131303,0.12486104982484053,0.23570226039551584,0.47370192575179326,1.0,0.16349644862701365
431,374,554,5886,0.2,0.8194807310181388,0.9390962478717088,0.1549721511756826,0.0,0.5995269222956191,0.6555656518131303,0.12500499876482019,0.23570226039551584,0.4764351851813709,1.0,0.16219840888554485
432,360,501,5886,0.2,0.8174952860218518,0.9390962478717088,0.15479296161545236,0.0,0.6006586094487063,0.6555656518131303,0.12514439233741637,0.23570226039551584,0.4802029769400624,1.0,0.1610676856188117
433,383,540,5886,0.2,0.8173834912902868,0.9390962478717088,0.1548420612841639,0.0,0.6007035351286607,0.6555656518131303,0.12515969470931357,0.23570226039551584,0.47982334013372413,1.0,0.16116428680784578
434,382,526,5886,0.2,0.8175866116378698,0.9390962478717088,0.15495679586455274,0.0,0.6007316380790384,0.6555656518131303,0.12517005699900333,0.23570226039551584,0.4793158371636318,1.0,0.16146397108461233
435,370,498,5886,0.2,0.8174437116928185,0.9390962478717088,0.15488937383539972,0.0,0.6007357524905115,0.6555656518131303,0.12517244114984924,0.23570226039551584,0.4795647960334406,1.0,0.161503806212973
436,381,556,5886,0.2,0.8173345507312326,0.9390962478717088,0.15483073175558376,0.0,0.600736990582029,0.6555656518131303,0.12517527555435956,0.23570226039551584,0.4800085000534867,1.0,0.16139965469111286
437,356,499,5886,0.2,0.8172836478694006,0.9390962478717088,0.15480372824802127,0.0,0.6006829547491446,0.6555656518131303,0.12515402681242704,0.23570226039551584,0.48043311956325907,1.0,0.16122512656605043
438,383,500,5886,0.2,0.8172984252116869,0.9390962478717088,0.15480961982735642,0.0,0.6006632347038136,0.6555656518131303,0.12514680848814505,0.23570226039551584,0.48035813857215454,1.0,0.16120733463227055
439,384,543,5886,0.2,0.8173025279236286,0.9390962478717088,0.1548075692264546,0.0,0.6006460312070085,0.6555656518131303,0.12514034261178686,0.23570226039551584,0.48046103334447776,1.0,0.16113251982157475
440,377,514,5886,0.2,0.8173885603035675,0.9390962478717088,0.15485715564042724,0.0,0.6005973584778544,0.6555656518131303,0.1251222435003747,0.23570226039551584,0.479844560534635,1.0,0.16152052583187543
441,377,528,5886,0.2,0.8174101921038246,0.9390962478717088,0.15488374519645365,0.0,0.6006885222519849,0.6555656518131303,0.1251561790304508,0.23570226039551584,0.4802109765440114,1.0,0.16135769859394936
442,367,504,5886,0.2,0.8175315671548459,0.9390962478717088,0.15495851395771815,0.0,0.600699681482477,0.6555656518131303,0.12516074563625756,0.23570226039551584,0.47917391261426134,1.0,0.16206596602296267
443,360,535,5886,0.2,0.8177921870837777,0.9390962478717088,0.15511256880402927,0.0,0.6005981029578438,0.6555656518131303,0.12511628248523401,0.23570226039551584,0.4790007768335867,1.0,0.16212478610320807
444,376,543,5886,0.2,0.817548784804289,0.9390962478717088,0.15496227321375938,0.0,0.6006592976042283,0.6555656518131303,0.1251409007974664,0.23570226039551584,0.4796498429161669,1.0,0.16172530973704793
445,368,522,5886,0.2,0.8174932839383698,0.9390962478717088,0.15493098353421803,0.0,0.6006902157213931,0.6555656518131303,0.12515502486539776,0.22941573387056177,0.47879021186598547,1.0,0.16252174156084875
446,365,487,5886,0.2,0.81751428723176,0.9390962478717088,0.15493653485055436,0.0,0.6007696247005823,0.6555656518131303,0.12518562633139066,0.22941573387056177,0.47863435064584114,1.0,0.16257062621257035
447,357,523,5886,0.2,0.817601814367547,0.9390962478717088,0.15497431462523123,0.0,0.6007572012687435,0.6555656518131303,0.1251834246304053,0.22941573387056177,0.47786237913595353,1.0,0.16280658576235663
448,357,550,5886,0.2,0.8175568980189021,0.9390962478717088,0.154943067779916,0.0,0.6007235663573176,0.6555656518131303,0.12516967070542515,0.22941573387056177,0.47852942408431526,1.0,0.16252036585131166
449,361,489,5886,0.2,0.8123376295080971,0.9390962478717088,0.1569261022449369,0.0,0.6005646119694393,0.6555656518131303,0.12817018714815068,0.23570226039551584,0.4854195868753718,1.0,0.16365476070115514
450,360,515,5886,0.2,0.8128203122066938,0.9390962478717088,0.15650401466775257,0.0,0.6009205421904771,0.6555656518131303,0.12821251489128918,0.23570226039551584,0.4848166796087651,1.0,0.163231146398161
451,355,489,5886,0.2,0.8122695413583898,0.9390962478717088,0.15688091382432176,0.0,0.600581095397523,0.6555656518131303,0.12817812768361783,0.23570226039551584,0.48497720624691204,1.0,0.16419548706859957
452,386,542,5886,0.2,0.8137050125807361,0.9390962478717088,0.15454934881643473,0.0,0.6019013798497584,0.6555656518131303,0.12535086802117407,0.22360679774997896,0.4828288368310647,1.0,0.16330391217723778
453,380,552,5886,0.2,0.8130666632986141,0.9390962478717088,0.1568923349748,0.0,0.6008660100214327,0.6557886972066811,0.12821852644132475,0.23570226039551584,0.48202095550415613,1.0,0.16579924812745403
454,357,524,5886,0.2,0.8125046679559478,0.9390962478717088,0.15684593457444598,0.0,0.6007819495826274,0.6557886972066811,0.12824039364685658,0.23570226039551584,0.48315618421442397,1.0,0.16567363514668002
455,362,500,5886,0.2,0.8131018032506181,0.9390962478717088,0.15765740646090973,0.0,0.6000741976671159,0.6578803213962678,0.12810188513659446,0.23570226039551584,0.483055458720827,1.0,0.1676809497951225
456,368,504,5886,0.2,0.8098949555287525,0.9390962478717088,0.16346813528600146,0.0,0.5963102214677924,0.6578803213962678,0.13329569309791184,0.22941573387056177,0.4875280777489005,1.0,0.17251793979820934
457,378,530,5886,0.2,0.8117910326425528,0.9390962478717088,0.15999008301216314,0.0,0.5987929845725466,0.6578803213962678,0.13082713572343266,0.23570226039551584,0.48460807946792045,1.0,0.16868847905297907
458,358,555,5886,0.2,0.8106954877281591,0.9390962478717088,0.16032366190812894,0.0,0.5983344510746091,0.6578803213962678,0.13077013132241885,0.23570226039551584,0.48728007300058057,1.0,0.16797638811596538
459,369,513,5886,0.2,0.8117282827854594,0.9390962478717088,0.16006726822789458,0.0,0.5986823971937584,0.6578803213962678,0.1308252725025727,0.23570226039551584,0.48522564958202585,1.0,0.1688550306288013
460,381,536,5886,0.2,0.8108906731323855,0.9390962478717088,0.16004285043532923,0.0,0.5987723874123732,0.6578803213962678,0.13088685883420265,0.23570226039551584,0.48570568915979495,1.0,0.16880974364518977
461,360,518,5886,0.2,0.8129016218232847,0.9390962478717088,0.15713506644218952,0.0,0.6005796960102575,0.6578803213962678,0.1281974407387613,0.23570226039551584,0.48319796976686225,1.0,0.16606761325409797
462,363,526,5886,0.2,0.8127343707406205,0.9390962478717088,0.15685337822956244,0.0,0.600861674272523,0.6578803213962678,0.12828509956328757,0.23570226039551584,0.4839701629898059,1.0,0.1644406837691873
463,363,503,5886,0.2,0.8131890838119855,0.9390962478717088,0.15666928007693065,0.0,0.6011423369195645,0.6578803213962678,0.12831834923236995,0.23570226039551584,0.483309080890917,1.0,0.16416849078717294
464,359,501,5886,0.2,0.8126777002654637,0.9390962478717088,0.15668109994200402,0.0,0.6010537381674323,0.6578803213962678,0.1283014834525426,0.23570226039551584,0.48344734706528847,1.0,0.16464417092498287
465,357,511,5886,0.2,0.8122860249608023,0.9390962478717088,0.15680920836764503,0.0,0.6009683900743722,0.6578803213962678,0.12832248992073572,0.23570226039551584,0.4841165177134701,1.0,0.16493579455231197
466,358,513,5886,0.2,0.8114878114653691,0.9390962478717088,0.15723235558902302,0.0,0.5999310943431442,0.6578803213962678,0.12807425363930908,0.23570226039551584,0.48751342305998935,1.0,0.16469460564931288
467,369,528,5886,0.2,0.8106013304043053,0.9390962478717088,0.15947149941337746,0.0,0.5990997745823702,0.6578803213962678,0.13091070752948072,0.23570226039551584,0.4874592173050079,1.0,0.165787501312292
468,356,501,5886,0.2,0.8137429855124281,0.9390962478717088,0.15778293166565932,0.0,0.6004090918695608,0.6578803213962678,0.12818452084175186,0.23570226039551584,0.4832698431864534,1.0,0.16612131233701638
469,361,494,5886,0.2,0.8124250750569331,0.9390962478717088,0.16023908375199208,0.0,0.5988764591427955,0.6578803213962678,0.13091377031637677,0.23570226039551584,0.48461034958958576,1.0,0.16786838057729514
470,363,523,5886,0.2,0.8131184298421703,0.9390962478717088,0.1581137506300329,0.0,0.600091907357794,0.6578803213962678,0.12812806440542002,0.23570226039551584,0.48310275400493197,1.0,0.1668340209451049
471,361,511,5886,0.2,0.8120533992246886,0.9390962478717088,0.16013360134024876,0.0,0.5989371450576852,0.6578803213962678,0.13093857853310373,0.23570226039551584,0.4846773042791184,1.0,0.16786053841202975
472,334,483,5886,0.2,0.8120289384487221,0.9390962478717088,0.16039496147038168,0.0,0.5990134673414971,0.6578803213962678,0.13095217328207873,0.23570226039551584,0.48427381740750763,1.0,0.16788217692511467
473,348,514,5886,0.2,0.8119313271045558,0.9390962478717088,0.16004238240870752,0.0,0.5990670658511245,0.6578803213962678,0.13100071472320196,0.23570226039551584,0.48318570171068237,1.0,0.16809789510187254
474,363,498,5886,0.2,0.8111456247702129,0.9390962478717088,0.16031144892354734,0.0,0.5991829807985813,0.6578803213962678,0.13107247229464283,0.23570226039551584,0.4828513719008808,1.0,0.1682831993786661
475,378,549,5886,0.2,0.8129499163050721,0.9390962478717088,0.1577189995843043,0.0,0.6006947311649885,0.6578803213962678,0.12832825406506204,0.23570226039551584,0.4802463543908219,1.0,0.1673906926938592
476,361,538,5886,0.2,0.8110518114587741,0.9390962478717088,0.16014254151848875,0.0,0.5992656229521681,0.6578803213962678,0.13107020987419604,0.23570226039551584,0.48193628970051383,1.0,0.16835498544946892
477,352,500,5886,0.2,0.8126551905340296,0.9390962478717088,0.15778614956626488,0.0,0.6006025509536397,0.6578803213962678,0.1283295760476006,0.23570226039551584,0.4808576325970962,1.0,0.16651930481436006
478,376,543,5886,0.2,0.8111432616220777,0.9390962478717088,0.16019437363815323,0.0,0.5994277382178761,0.6578803213962678,0.13114354068750236,0.23570226039551584,0.4814547458349626,1.0,0.16876148928918636
479,356,477,5886,0.2,0.8115083256138983,0.9390962478717088,0.15997499942605906,0.0,0.5994826314664663,0.6578803213962678,0.1311609885414043,0.23570226039551584,0.4816764039637324,1.0,0.1681350871208415
480,394,541,5886,0.2,0.8119706356221725,0.9390962478717088,0.16358780751927124,0.0,0.5973604618924798,0.6578803213962678,0.13369723484646018,0.22941573387056177,0.4817307957330923,1.0,0.1721553166464443
481,364,503,5886,0.2,0.8110138419422406,0.9390962478717088,0.16048881186115643,0.0,0.5989073764377563,0.6578803213962678,0.13106739237241302,0.23570226039551584,0.48347811712559663,1.0,0.16908556288667953
482,354,512,5886,0.2,0.8117151454727839,0.9390962478717088,0.1568316093533787,0.0,0.6009134784003265,0.6578803213962678,0.12839825134901672,0.23570226039551584,0.48360282065169696,1.0,0.16525132862525618
483,371,523,5886,0.2,0.8136643838336305,0.9390962478717088,0.1535863735049177,0.0,0.6027553478634287,0.6578803213962678,0.12560161073674617,0.23570226039551584,0.48225479521840153,1.0,0.16218067328173216
484,359,503,5886,0.2,0.8131139466816087,0.9390962478717088,0.15325011440491745,0.0,0.6029891169347856,0.6578803213962678,0.1256472006472592,0.23570226039551584,0.48265956613833655,1.0,0.16150957265980095
485,380,519,5886,0.2,0.8106997273526141,0.9390962478717088,0.15368441304874278,0.0,0.6017522659156699,0.6578803213962678,0.12536373075001883,0.23570226039551584,0.48786018565058387,1.0,0.16094068363467098
486,384,546,5886,0.2,0.8121961042230904,0.9390962478717088,0.15314929211885944,0.0,0.6026567267924161,0.6578803213962678,0.1255326028387856,0.23570226039551584,0.485255097021886,1.0,0.16062802332674378
487,366,523,5886,0.2,0.8134741453919978,0.9390962478717088,0.1534431070341682,0.0,0.6029398642905589,0.6578803213962678,0.1256031994977614,0.23570226039551584,0.48364681404794485,1.0,0.16064237925852667
488,360,526,5886,0.2,0.813232586002515,0.9390962478717088,0.15632985269899455,0.0,0.6009577932372526,0.6578803213962678,0.12825227184597293,0.23570226039551584,0.4862305854660513,1.0,0.16247563084053657
489,358,480,5886,0.2,0.8098818814318322,0.9390962478717088,0.15999731675213794,0.0,0.598056664643944,0.6578803213962678,0.13070730760929714,0.23570226039551584,0.49066987637544435,1.0,0.1660433304478016
490,361,497,5886,0.2,0.8065103134714802,0.9390962478717088,0.16283262313489336,0.0,0.5975553665717758,0.6578803213962678,0.13382585960216892,0.22941573387056177,0.4875203686500888,1.0,0.17067215484020798
491,347,470,5886,0.2,0.8085992402332954,0.9390962478717088,0.159998412656447,0.0,0.5992226343270219,0.6578803213962678,0.13120058789691474,0.22941573387056177,0.4870354579012919,1.0,0.16740567733625814
492,377,550,5886,0.2,0.8110025807054869,0.9390962478717088,0.15763536201596498,0.0,0.6007439710732776,0.6578803213962678,0.12848612363494308,0.22941573387056177,0.4857750797313862,1.0,0.16495843755847184
493,373,523,5886,0.2,0.8128597159483413,0.9390962478717088,0.1571410376863186,0.0,0.6009752748785481,0.6578803213962678,0.12844069236358974,0.22941573387056177,0.48479757312663196,1.0,0.16341451209019198
494,368,544,5886,0.2,0.8108047673252741,0.9390962478717088,0.157030576634417,0.0,0.6012437692193824,0.6578803213962678,0.12855872942283064,0.22941573387056177,0.4859191844585687,1.0,0.16394394525562694
495,356,494,5886,0.2,0.8108401628959788,0.9390962478717088,0.15756016076185184,0.0,0.6011096557352196,0.6578803213962678,0.1285985737934267,0.22941573387056177,0.4853924911937159,1.0,0.16481742488677356
496,362,509,5886,0.2,0.8090301669399971,0.9367276237070387,0.15952883833008807,0.0,0.5998030169638747,0.6578803213962678,0.13127923647238762,0.22941573387056177,0.48888809406634687,1.0,0.16494583748255057
497,358,495,5886,0.2,0.8089959037179767,0.9367276237070387,0.15948270984436347,0.0,0.5997530382781487,0.6578803213962678,0.13128152993503334,0.22941573387056177,0.48983146103708014,1.0,0.16446635182727565
498,382,553,5886,0.2,0.8060950823135554,0.9367276237070387,0.15991581866608282,0.0,0.5987431942072824,0.6578803213962678,0.13116739759137613,0.22941573387056177,0.49308807532609533,1.0,0.16602845873724156
499,365,541,5886,0.2,0.8040471913856994,0.9367276237070387,0.16241721529490674,0.0,0.5976409563502902,0.6578803213962678,0.13394735997820592,0.22941573387056177,0.4926591639144566,1.0,0.17043981948090037
