inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8911315881845591,0.408248290463863,0.8411085070647177,0.408248290463863
0.8885260520653039,0.408248290463863,0.8218669043173721,0.408248290463863
0.8904695211187257,0.408248290463863,0.8316388148983369,0.408248290463863
0.8950690343124065,0.408248290463863,0.8303392189025748,0.408248290463863
0.8783631371653576,0.408248290463863,0.816894236328974,0.408248290463863
0.8807954868073731,0.408248290463863,0.8245220912813097,0.408248290463863
0.8910444420189387,0.408248290463863,0.8228407117354978,0.408248290463863
0.8869448732741168,0.408248290463863,0.8388818547355791,0.408248290463863
0.8783024493527799,0.408248290463863,0.8386924129521993,0.408248290463863
0.8849758688452591,0.408248290463863,0.8326372654539347,0.408248290463863
0.8890541686273136,0.4472135954999579,0.8213321605562657,0.4472135954999579
0.8892813804645994,0.408248290463863,0.8215681437400104,0.408248290463863
0.8847714994467285,0.408248290463863,0.820358979781594,0.408248290463863
0.8876819748213962,0.408248290463863,0.8230305550371736,0.408248290463863
0.8815877729549202,0.408248290463863,0.8443640712950617,0.408248290463863
0.8884989074138105,0.408248290463863,0.8254420365328219,0.408248290463863
0.8767237742362269,0.4472135954999579,0.8278643456631586,0.4472135954999579
0.8870769111204762,0.4472135954999579,0.8177284783829737,0.4472135954999579
0.8764468186409571,0.4472135954999579,0.8068205340248727,0.4472135954999579
,,0.8287000660899057,0.4472135954999579
0.8872771115689118,0.4472135954999579,0.8352934250417529,0.4472135954999579
0.8834198888663399,0.4472135954999579,0.8095206469658802,0.4472135954999579
0.8814692096471006,0.4472135954999579,0.8159874536096339,0.4472135954999579
0.8757382429941734,0.4472135954999579,0.8159597363927931,0.4472135954999579
0.8805925158980299,0.4472135954999579,0.8312000947863617,0.4472135954999579
0.8797495073453793,0.4472135954999579,0.8129332267128322,0.4472135954999579
0.8884523525646807,0.4472135954999579,0.8190245232107242,0.4472135954999579
0.8686125018662937,0.4472135954999579,0.8142943664478862,0.4472135954999579
0.8820963620299811,0.4472135954999579,0.8121454587199387,0.4472135954999579
,,0.8321816625311503,0.4472135954999579
0.8778603491081363,0.4472135954999579,0.8183847958319281,0.4472135954999579
,,0.8282786491084907,0.4472135954999579
0.8766226430732668,0.4472135954999579,0.8304406522877458,0.4472135954999579
0.8786863100203661,0.4472135954999579,0.8256899996770425,0.4472135954999579
0.881368198064388,0.5,0.8124402312773236,0.5
0.876749451046072,0.4472135954999579,0.8229159078551362,0.4472135954999579
0.8815864669251369,0.4472135954999579,0.8241450242173388,0.4472135954999579
0.8839325620583438,0.5,0.8064009784098857,0.5
,,0.8141556620181238,0.5
0.8674733830805155,0.5,0.7997944056611719,0.5
0.8760514391272755,0.5,0.8101544217816481,0.5
0.8759268886587176,0.5,0.787889980622679,0.5
,,0.8149703547185486,0.5
0.878272922022484,0.5,0.8126348235385282,0.5
0.8692638958320125,0.5,0.7994259970801435,0.5
,,0.8110900826908836,0.5
0.8733763683041922,0.5,0.8083484860405512,0.5
0.8694660780458016,0.5,0.8089019838475237,0.5
,,0.8056967861130785,0.5
0.8683243790383173,0.5,0.8011284658090189,0.5
0.8788608926960397,0.5,0.8084009902506866,0.5
0.8761693762195408,0.5,0.8037987754797,0.5
,,0.8141687281172348,0.5
0.8707382106914282,0.5,0.8031179510359263,0.5
0.8693935626042684,0.5,0.8056640930743916,0.5
0.8688235841259923,0.5,0.8020334792778675,0.5
,,0.8120580828248918,0.5
,,0.7977845902612132,0.5773502691896257
0.8444314612149427,0.5773502691896257,0.7994684865308179,0.5773502691896257
,,0.7725899489010731,0.5773502691896257
0.8505081306021218,0.5773502691896257,0.7537958303376918,0.5773502691896257
,,0.8136255544532507,0.5773502691896257
,,0.75075612991587,0.5773502691896257
,,0.7660784198141266,0.5773502691896257
0.8605739604133017,0.5773502691896257,0.7703089675294884,0.5773502691896257
0.843519047621989,0.5773502691896257,0.7555524933154818,0.5773502691896257
,,0.7637536093678023,0.5773502691896257
,,0.7948783820459683,0.5773502691896257
0.8383779782152501,0.5773502691896257,0.7710550779718984,0.5773502691896257
,,0.7814413597231126,0.5773502691896257
0.8469091878889273,0.5773502691896257,0.7540254035476347,0.5773502691896257
,,0.8050378693446384,0.5773502691896257
0.8229999409236581,0.5773502691896257,0.8084954022157111,0.5773502691896257
,,0.7637349770281661,0.5773502691896257
0.8391808277816837,0.5773502691896257,0.7361227247795695,0.5773502691896257
,,0.7704709164331263,0.5773502691896257
,,0.7742650478470571,0.5773502691896257
,,0.8071340270502255,0.5773502691896257
,,0.7842609285295536,0.7071067811865476
,,0.700788823777507,0.7071067811865476
,,0.755192741215881,0.7071067811865476
0.7986743387645792,0.7071067811865476,0.7224283434733785,0.7071067811865476
,,0.7297774850233097,0.7071067811865476
,,0.7249692816816972,0.7071067811865476
,,0.7400773656708434,0.7071067811865476
,,0.7288357848185592,0.7071067811865476
,,0.7249159574822778,0.7071067811865476
,,0.6930961635101338,0.7071067811865476
0.7505614227366753,0.7071067811865476,0.6835799873180944,0.7071067811865476
,,0.7140223464791748,0.7071067811865476
,,0.6752393885130543,0.7071067811865476
,,0.6960889467240003,0.7071067811865476
,,0.6774364211074061,0.7071067811865476
,,0.7039176942892004,0.7071067811865476
0.7522906561740005,0.7071067811865476,0.6743528680724858,0.7071067811865476
,,0.7003042369430917,0.7071067811865476
,,0.6328618673148106,0.7071067811865476
,,0.6883445416141414,0.7071067811865476
,,0.6732741766660986,0.7071067811865476
,,0.5,1.0
