inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8609453185642604,0.408248290463863,0.8672786964980544,0.408248290463863
0.860845496506986,0.408248290463863,0.8620500972762646,0.408248290463863
0.8603504868157205,0.408248290463863,0.8562135214007782,0.408248290463863
0.8602513361587011,0.408248290463863,0.8601653696498055,0.408248290463863
0.8598675912064758,0.408248290463863,0.8633876459143969,0.408248290463863
0.8598206798209137,0.408248290463863,0.8503161478599222,0.408248290463863
0.8596331497883862,0.408248290463863,0.8535384241245136,0.408248290463863
0.8593330699711688,0.408248290463863,0.8571254863813229,0.408248290463863
0.8592969298671176,0.408248290463863,0.8655763618677043,0.408248290463863
0.8592506898818105,0.408248290463863,0.8561527237354085,0.408248290463863
0.8592332767913247,0.408248290463863,0.8615637159533074,0.408248290463863
0.8591462113388962,0.4472135954999579,0.8565783073929961,0.4472135954999579
0.8589399109766579,0.408248290463863,0.8568214980544747,0.408248290463863
0.8587503667433651,0.408248290463863,0.8587062256809338,0.408248290463863
0.8583993904552006,0.408248290463863,0.8565175097276264,0.408248290463863
0.8583966326606047,0.408248290463863,0.8583414396887159,0.408248290463863
0.858284183946921,0.408248290463863,0.8622932879377432,0.408248290463863
0.8558942878132623,0.4472135954999579,0.8498905642023347,0.4472135954999579
0.8553959933142973,0.4472135954999579,0.8535384241245136,0.4472135954999579
0.8550651157176388,0.4472135954999579,0.8455739299610895,0.4472135954999579
0.8550343323769128,0.4472135954999579,0.8624756809338522,0.4472135954999579
0.8549800644659754,0.4472135954999579,0.8588886186770428,0.4472135954999579
0.8544140451735419,0.4472135954999579,0.8515321011673151,0.4472135954999579
0.8530008126108893,0.4472135954999579,0.8538424124513618,0.4472135954999579
0.8529592724273675,0.4472135954999579,0.8489178015564203,0.4472135954999579
0.852481047742478,0.4472135954999579,0.8507417315175098,0.4472135954999579
0.8522901607086752,0.4472135954999579,0.8551191634241245,0.4472135954999579
0.8522057519798366,0.4472135954999579,0.8527480544747081,0.4472135954999579
0.851460930858191,0.4472135954999579,0.8402237354085603,0.4472135954999579
0.8511535089543135,0.4472135954999579,0.8533560311284046,0.4472135954999579
0.8509673361610113,0.4472135954999579,0.859557392996109,0.4472135954999579
0.8509103393329083,0.4472135954999579,0.8560311284046692,0.4472135954999579
0.8508058896674244,0.4472135954999579,0.8613813229571985,0.4472135954999579
0.8507462505544466,0.4472135954999579,0.8527480544747081,0.4472135954999579
0.8505580635603792,0.4472135954999579,0.8526872568093385,0.4472135954999579
0.8504743406705108,0.5,0.85244406614786,0.5
0.8503651623258114,0.4472135954999579,0.8480666342412452,0.4472135954999579
0.8503464208735307,0.4472135954999579,0.8579158560311284,0.4472135954999579
0.8470516576800105,0.5,0.8481882295719845,0.5
0.8460067856185777,0.5,0.8458779182879378,0.5
0.8459792870855511,0.5,0.8337183852140078,0.5
0.8440791016346937,0.5,0.8442971789883269,0.5
0.8436390745707659,0.5,0.8362110894941635,0.5
0.843334951913303,0.5,0.853112840466926,0.5
0.8426156006852037,0.5,0.8391293774319066,0.5
0.8422170560499372,0.5,0.8421692607003891,0.5
0.8417381599647925,0.5,0.8407709143968871,0.5
0.8415633576596807,0.5,0.8447835603112841,0.5
0.8413356158054262,0.5,0.848796206225681,0.5
0.8413188741151956,0.5,0.841135700389105,0.5
0.8403509965023656,0.5,0.8411964980544747,0.5
0.8398774860579766,0.5,0.8427164396887159,0.5
0.8398091331803985,0.5,0.8415004863813229,0.5
0.8397917489673431,0.5,0.8395549610894941,0.5
0.8397086541615842,0.5,0.8408925097276264,0.5
0.839450143405319,0.5,0.8420476653696498,0.5
0.8392900685896726,0.5,0.8394941634241245,0.5
0.8391252939722408,0.5,0.8441147859922179,0.5
0.8358379161815258,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.8218290921051415,0.5773502691896257,0.8162086575875487,0.5773502691896257
0.8169790915853478,0.5773502691896257,0.8160870622568094,0.5773502691896257
0.8169764204230429,0.5773502691896257,0.8040491245136187,0.5773502691896257
0.8147935104905929,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.8129174521327714,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.812895382556646,0.5773502691896257,0.8071498054474708,0.5773502691896257
0.8117105343710728,0.5773502691896257,0.8095209143968871,0.5773502691896257
0.8107024593752309,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.8105812030452982,0.5773502691896257,0.8065418287937743,0.5773502691896257
0.8103171983579137,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.8087177785632439,0.5773502691896257,0.8081225680933852,0.5773502691896257
0.808449882642123,0.5773502691896257,0.8105544747081712,0.5773502691896257
0.8079187328468064,0.5773502691896257,0.8042315175097277,0.5773502691896257
0.8075704132822318,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.807323857782121,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.807191368131792,0.5773502691896257,0.8012220330739299,0.5773502691896257
0.8058283750785465,0.5773502691896257,0.800705252918288,0.5773502691896257
0.8036233089376802,0.5773502691896257,0.8002188715953308,0.5773502691896257
0.8035174731555408,0.5773502691896257,0.8025899805447471,0.5773502691896257
0.8034879892991794,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.7833136244871368,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7629180693878448,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.758703902957973,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7543827889648943,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.7535224689509868,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7518453833074591,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7501057996853516,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7377606621248244,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7347969497925445,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7334703747886172,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7220062298724311,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7193182320255324,0.7071067811865476,0.72568093385214,0.7071067811865476
0.716940742357877,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7160282408273732,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.7159719587156705,0.7071067811865476,0.713886186770428,0.7071067811865476
0.7152862821810083,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7118929711468267,0.7071067811865476,0.7068640564202334,0.7071067811865476
0.7104470240652954,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7100102348832428,0.7071067811865476,0.7105727140077821,0.7071067811865476
0.7094590044448141,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.7088369051826903,0.7071067811865476,0.7089007782101168,0.7071067811865476
0.5,1.0,0.5,1.0
