inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9245297277177409,0.3779644730092272,0.8782096153822584,0.3779644730092272
0.9241347131695473,0.3779644730092272,0.9009945379185075,0.3779644730092272
0.9232473677367401,0.408248290463863,0.8975032255497088,0.408248290463863
0.9225277384301674,0.408248290463863,0.8914994370847941,0.408248290463863
0.9223227929246106,0.408248290463863,0.87720752654055,0.408248290463863
0.9176116883316529,0.408248290463863,0.8785944276948306,0.408248290463863
0.9197445394384437,0.408248290463863,0.8927613308086093,0.408248290463863
0.922884784603859,0.408248290463863,0.8944743817086761,0.408248290463863
0.9247659204247164,0.408248290463863,0.8791906691126431,0.408248290463863
0.9239425142016378,0.408248290463863,0.8803954685191864,0.408248290463863
0.9234169526413766,0.408248290463863,0.8947181436797687,0.408248290463863
0.9207582402002876,0.408248290463863,0.8725326804507673,0.408248290463863
0.9196513714310924,0.408248290463863,0.8863591771334693,0.408248290463863
0.9168994025957632,0.408248290463863,0.8783094993045012,0.408248290463863
0.9223921184082201,0.408248290463863,0.8913302105334278,0.408248290463863
0.9161693093661532,0.408248290463863,0.8778713560114777,0.408248290463863
0.924739003297847,0.408248290463863,0.8804218851642255,0.408248290463863
0.922161755014562,0.408248290463863,0.8768672558463974,0.408248290463863
0.9206964648617905,0.408248290463863,0.889745532988049,0.408248290463863
0.9172156213025157,0.408248290463863,0.866617287330122,0.408248290463863
0.9210919805473203,0.408248290463863,0.8811008372372641,0.408248290463863
0.9204318846644649,0.4472135954999579,0.8767661517252008,0.4472135954999579
0.914974972466088,0.4472135954999579,0.8899231546247676,0.4472135954999579
0.9164690382811772,0.408248290463863,0.8795223597258357,0.408248290463863
0.9179285515103222,0.4472135954999579,0.8627699974506609,0.4472135954999579
0.9153843629905007,0.4472135954999579,0.8678880903351553,0.4472135954999579
0.9155319675211125,0.4472135954999579,0.8678858403212902,0.4472135954999579
0.9181554476884768,0.4472135954999579,0.8744543194521005,0.4472135954999579
0.914815259669782,0.4472135954999579,0.8605643643901151,0.4472135954999579
,,0.8639403570330964,0.4472135954999579
0.915281281580058,0.4472135954999579,0.8663571951877549,0.4472135954999579
0.9092215740083132,0.4472135954999579,0.8650176645050126,0.4472135954999579
0.9199343509396427,0.4472135954999579,0.8629210241494721,0.4472135954999579
0.9162168540854062,0.4472135954999579,0.8582979101854369,0.4472135954999579
0.9139237784987363,0.4472135954999579,0.8657328859529274,0.4472135954999579
,,0.8685290930297332,0.4472135954999579
0.9112835461076145,0.4472135954999579,0.8809071408993958,0.4472135954999579
0.9096923506987712,0.4472135954999579,0.869980601889146,0.4472135954999579
,,0.8664632583660409,0.4472135954999579
0.9109558647999312,0.4472135954999579,0.8539763467220617,0.4472135954999579
0.9046423308136845,0.4472135954999579,0.8678972629382787,0.4472135954999579
0.9096939353602221,0.4472135954999579,0.8728640167008944,0.4472135954999579
0.9140019408330392,0.5,0.8623988679188047,0.5
0.9091207043727214,0.5,0.8401374120019663,0.5
,,0.8530696506930555,0.5
,,0.856251000431733,0.5
0.9045733610323046,0.5,0.8478419417828398,0.5
,,0.8467547815810866,0.5
,,0.862649211788487,0.5
0.9015382041496705,0.5,0.8630890593367858,0.5
,,0.8548151677477356,0.5
,,0.8398382017810868,0.5
0.8972139010874105,0.5,0.8562194230603651,0.5
,,0.8564043074359209,0.5
0.9009782616261959,0.5,0.8489790310734403,0.5
0.8981593614319012,0.5,0.8471035452205868,0.5
,,0.8590490794879015,0.5
,,0.8546915828300788,0.5
,,0.8507700380884123,0.5
0.9024959388639303,0.5,0.8510411962620316,0.5
0.9034567126277044,0.5,0.8427603449313962,0.5
0.8956012305765888,0.5,0.8412599167987043,0.5
,,0.8383057175362967,0.5773502691896257
,,0.8474098681694026,0.5773502691896257
,,0.8190365308673236,0.5773502691896257
,,0.8359941213327703,0.5773502691896257
,,0.8368902860759819,0.5773502691896257
0.8850008820972849,0.5773502691896257,0.832252288200329,0.5773502691896257
,,0.8230256421825587,0.5773502691896257
,,0.8236975548031984,0.5773502691896257
,,0.8248159910356414,0.5773502691896257
,,0.8218751515216818,0.5773502691896257
,,0.8150482574256394,0.5773502691896257
,,0.8185293810642345,0.5773502691896257
,,0.8250243510522611,0.5773502691896257
,,0.8356951496104797,0.5773502691896257
0.882339626171936,0.5773502691896257,0.8270124571025282,0.5773502691896257
,,0.834321272372978,0.5773502691896257
,,0.8238078605361395,0.5773502691896257
0.8848088498234755,0.5773502691896257,0.822866262661252,0.5773502691896257
,,0.8073989034429113,0.5773502691896257
,,0.8152770381996396,0.7071067811865476
,,0.7295311286483572,0.7071067811865476
0.8122196498744542,0.5773502691896257,0.7164946906726433,0.5773502691896257
,,0.7103302098671387,0.7071067811865476
,,0.7330931299034917,0.7071067811865476
,,0.7294415765256373,0.7071067811865476
0.8030558629556213,0.7071067811865476,0.724980965085788,0.7071067811865476
,,0.707548857338815,0.7071067811865476
0.7768887946457845,0.7071067811865476,0.754882268826247,0.7071067811865476
,,0.7051808663807734,0.7071067811865476
,,0.6968609231539274,0.7071067811865476
,,0.6942159503577252,0.7071067811865476
,,0.7040664623451973,0.7071067811865476
,,0.7304687374904772,0.7071067811865476
,,0.6803031092821745,0.7071067811865476
0.7896200577764309,0.7071067811865476,0.6919231458827249,0.7071067811865476
,,0.7073269305923566,0.7071067811865476
0.7992223323345384,0.7071067811865476,0.7223750068123893,0.7071067811865476
,,0.7000276589224539,0.7071067811865476
,,0.6852992405218101,0.7071067811865476
,,0.5,1.0
