
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 73
Generations completed = 156
Generations completed = 237
Generations completed = 317
Generations completed = 397
Generations completed = 476
Generations completed = 556
Generations completed = 634
Generations completed = 710
Generations completed = 785
Generations completed = 859
Generations completed = 935
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
243	200  	415      	6429    	0.333333	0.97996 	1       	0.0646509                     	0.0344828	0.0894824	1  	0.113733 
244	200  	440      	6429    	0.333333	0.98006 	1       	0.0633514                     	0.0344828	0.0902767	1  	0.113689 
245	200  	450      	6432    	0.333333	0.979864	1       	0.0633113                     	0.0344828	0.09089  	1  	0.113574 
246	200  	444      	6435    	0.333333	0.979834	1       	0.0633109                     	0.0344828	0.0911573	1  	0.113531 
247	200  	453      	6441    	0.333333	0.980179	1       	0.0622261                     	0.0344828	0.0908541	1  	0.113589 
248	200  	443      	6443    	0.333333	0.980314	1       	0.062225                      	0.0344828	0.090874 	1  	0.113628 
249	200  	416      	6449    	0.333333	0.980442	1       	0.0622509                     	0.0344828	0.0904502	1  	0.113736 
250	200  	463      	6450    	0.333333	0.980545	1       	0.0622708                     	0.0344828	0.0901469	1  	0.113813 
251	200  	442      	6453    	0.333333	0.980786	1       	0.0623136                     	0.0344828	0.0894031	1  	0.113964 
252	200  	453      	6455    	0.333333	0.981251	1       	0.0623857                     	0.0344828	0.0879177	1  	0.114191 
253	200  	438      	6459    	0.333333	0.981272	1       	0.0623887                     	0.0344828	0.0878222	1  	0.114182 
254	200  	449      	6463    	0.333333	0.981721	1       	0.0624305                     	0.0344828	0.0862929	1  	0.114168 
255	200  	437      	6465    	0.333333	0.984098	1       	0.0586936                     	0.0344828	0.081063 	1  	0.108124 
256	200  	460      	6467    	0.333333	0.984005	1       	0.0586825                     	0.0357143	0.0814545	1  	0.108091 
257	200  	427      	6469    	0.333333	0.983963	1       	0.0586767                     	0.0357143	0.0815486	1  	0.108063 
258	200  	428      	6472    	0.333333	0.984347	1       	0.0573674                     	0.0357143	0.0815004	1  	0.108081 
259	200  	424      	6474    	0.333333	0.984559	1       	0.0573903                     	0.0357143	0.080802 	1  	0.108147 
260	200  	442      	6476    	0.333333	0.98457 	1       	0.057393                      	0.0357143	0.0807887	1  	0.108153 
261	200  	447      	6477    	0.333333	0.984752	1       	0.0574201                     	0.0357143	0.0803959	1  	0.108245 
262	200  	459      	6479    	0.333333	0.984763	1       	0.0574228                     	0.0357143	0.0803893	1  	0.108248 
263	200  	415      	6481    	0.333333	0.984631	1       	0.0574189                     	0.0357143	0.0810626	1  	0.108365 
264	200  	425      	6484    	0.333333	0.984779	1       	0.0574258                     	0.0357143	0.0806161	1  	0.108367 
265	200  	429      	6485    	0.333333	0.984772	1       	0.057424                      	0.0357143	0.0806645	1  	0.108348 
266	200  	456      	6485    	0.333333	0.984755	1       	0.0574197                     	0.0357143	0.0807288	1  	0.108322 
267	200  	476      	6489    	0.333333	0.984751	1       	0.0574188                     	0.0357143	0.0807563	1  	0.108311 
268	200  	435      	6489    	0.333333	0.984769	1       	0.0574231                     	0.0357143	0.0807737	1  	0.108305 
269	200  	439      	6489    	0.333333	0.984765	1       	0.0574222                     	0.0357143	0.0808215	1  	0.108286 
270	200  	452      	6491    	0.333333	0.984769	1       	0.0574209                     	0.0357143	0.0808479	1  	0.108275 
271	200  	437      	6491    	0.333333	0.984756	1       	0.0574175                     	0.0357143	0.0808914	1  	0.108258 
272	200  	444      	6492    	0.333333	0.984706	1       	0.0574045                     	0.0357143	0.0810181	1  	0.108214 
273	200  	447      	6493    	0.333333	0.984682	1       	0.0573988                     	0.0357143	0.0810976	1  	0.108183 
274	200  	454      	6494    	0.333333	0.984537	1       	0.0573785                     	0.0357143	0.0816907	1  	0.10808  
275	200  	442      	6496    	0.333333	0.984554	1       	0.0573825                     	0.0357143	0.0817149	1  	0.10807  
276	200  	464      	6500    	0.333333	0.984554	1       	0.0573825                     	0.0357143	0.0817419	1  	0.108059 
277	200  	444      	6502    	0.333333	0.984599	1       	0.0573916                     	0.0357143	0.0816956	1  	0.108075 
278	200  	427      	6503    	0.333333	0.984596	1       	0.0573907                     	0.0357143	0.0817236	1  	0.108064 
279	200  	448      	6506    	0.333333	0.984592	1       	0.0573898                     	0.0357143	0.0817704	1  	0.108044 
280	200  	439      	6508    	0.333333	0.9846  	1       	0.0573895                     	0.0357143	0.0817974	1  	0.108033 
281	200  	451      	6508    	0.333333	0.984529	1       	0.0573792                     	0.0357143	0.0820937	1  	0.107977 
282	200  	438      	6508    	0.333333	0.984499	1       	0.0573808                     	0.0357143	0.0823563	1  	0.107958 
283	200  	451      	6509    	0.333333	0.984508	1       	0.0573871                     	0.037037 	0.0824133	1  	0.10794  
284	200  	445      	6510    	0.333333	0.984525	1       	0.0573917                     	0.037037 	0.0823848	1  	0.107952 
285	200  	443      	6511    	0.333333	0.984903	1       	0.0560598                     	0.037037 	0.0823854	1  	0.107952 
286	200  	450      	6514    	0.333333	0.984906	1       	0.0560608                     	0.037037 	0.0823724	1  	0.107958 
287	200  	446      	6514    	0.333333	0.984906	1       	0.0560608                     	0.037037 	0.0823795	1  	0.107955 
288	200  	442      	6516    	0.333333	0.984906	1       	0.0560608                     	0.037037 	0.0823795	1  	0.107955 
289	200  	451      	6518    	0.333333	0.984927	1       	0.0560656                     	0.037037 	0.0823544	1  	0.107964 
290	200  	436      	6518    	0.333333	0.984993	1       	0.0560817                     	0.037037 	0.0822915	1  	0.107989 
291	200  	465      	6520    	0.333333	0.985007	1       	0.056085                      	0.037037 	0.0822754	1  	0.107995 
292	200  	426      	6520    	0.333333	0.980964	1       	0.0633475                     	0.037037 	0.0890334	1  	0.113848 
293	200  	451      	6523    	0.333333	0.981274	1       	0.0612021                     	0.037037 	0.0903277	1  	0.113835 
294	200  	459      	6525    	0.333333	0.981982	1       	0.0591278                     	0.037037 	0.0903978	1  	0.113819 
295	200  	446      	6527    	0.333333	0.981783	1       	0.0590901                     	0.037037 	0.0908801	1  	0.113689 
296	200  	460      	6528    	0.333333	0.981672	1       	0.0590621                     	0.037037 	0.0914613	1  	0.113577 
297	200  	430      	6529    	0.333333	0.981651	1       	0.0590567                     	0.037037 	0.0916427	1  	0.113524 
298	200  	442      	6529    	0.333333	0.98166 	1       	0.0590454                     	0.037037 	0.0916499	1  	0.11352  
299	200  	454      	6530    	0.333333	0.981697	1       	0.059039                      	0.037037 	0.0916795	1  	0.113507 
300	200  	444      	6531    	0.333333	0.981598	1       	0.0590196                     	0.037037 	0.0920265	1  	0.113427 
301	200  	432      	6533    	0.333333	0.981628	1       	0.0590092                     	0.037037 	0.0920413	1  	0.11342  
302	200  	435      	6534    	0.333333	0.981543	1       	0.0589956                     	0.037037 	0.092442 	1  	0.113347 
303	200  	451      	6535    	0.333333	0.981479	1       	0.0589825                     	0.037037 	0.0925346	1  	0.113309 
304	200  	460      	6539    	0.333333	0.981489	1       	0.0589839                     	0.037037 	0.0925346	1  	0.113309 
305	200  	429      	6539    	0.333333	0.981377	1       	0.0589675                     	0.037037 	0.0930927	1  	0.113281 
306	200  	448      	6541    	0.333333	0.981393	1       	0.0589698                     	0.037037 	0.0930844	1  	0.113285 
307	200  	453      	6542    	0.333333	0.981431	1       	0.058974                      	0.037037 	0.0929982	1  	0.113271 
308	200  	444      	6542    	0.333333	0.981435	1       	0.058975                      	0.037037 	0.0930053	1  	0.113268 
309	200  	440      	6542    	0.333333	0.981438	1       	0.0589754                     	0.037037 	0.0930285	1  	0.113257 
310	200  	450      	6544    	0.333333	0.981438	1       	0.0589754                     	0.037037 	0.0930498	1  	0.113246 
311	200  	451      	6545    	0.333333	0.981443	1       	0.0589733                     	0.037037 	0.093073 	1  	0.113235 
312	200  	445      	6545    	0.333333	0.981309	1       	0.0589463                     	0.037037 	0.093419 	1  	0.113118 
313	200  	444      	6545    	0.333333	0.981309	1       	0.0589463                     	0.037037 	0.0934332	1  	0.113111 
314	200  	443      	6545    	0.333333	0.981305	1       	0.0589452                     	0.037037 	0.0934564	1  	0.1131   
315	200  	467      	6547    	0.333333	0.981326	1       	0.058936                      	0.037037 	0.0934564	1  	0.1131   
316	200  	444      	6547    	0.333333	0.981294	1       	0.0589278                     	0.037037 	0.0935674	1  	0.113048 
317	200  	448      	6547    	0.333333	0.981213	1       	0.0589131                     	0.037037 	0.0938822	1  	0.112978 
318	200  	439      	6548    	0.333333	0.981209	1       	0.0589119                     	0.037037 	0.093919 	1  	0.11296  
319	200  	465      	6548    	0.333333	0.981202	1       	0.0589089                     	0.037037 	0.0939943	1  	0.112923 
320	200  	451      	6549    	0.333333	0.981041	1       	0.0589093                     	0.037037 	0.0947931	1  	0.113105 
321	200  	428      	6549    	0.333333	0.981068	1       	0.0589175                     	0.037037 	0.0947757	1  	0.113113 
322	200  	450      	6551    	0.333333	0.981721	1       	0.0571028                     	0.037037 	0.0944376	1  	0.113195 
323	200  	450      	6552    	0.333333	0.981905	1       	0.0571364                     	0.037037 	0.093961 	1  	0.11334  
324	200  	460      	6553    	0.333333	0.98212 	1       	0.0571807                     	0.037037 	0.0935308	1  	0.113479 
325	200  	464      	6554    	0.333333	0.982377	1       	0.0572167                     	0.037037 	0.0925016	1  	0.113643 
326	200  	436      	6554    	0.333333	0.982691	1       	0.0572672                     	0.037037 	0.0915366	1  	0.113833 
327	200  	456      	6556    	0.333333	0.983234	1       	0.0572899                     	0.037037 	0.0891823	1  	0.113522 
328	200  	456      	6556    	0.333333	0.983582	1       	0.057313                      	0.037037 	0.0878187	1  	0.113477 
329	200  	441      	6556    	0.333333	0.9838  	1       	0.057292                      	0.037037 	0.086761 	1  	0.112945 
330	200  	459      	6556    	0.333333	0.9838  	1       	0.057292                      	0.037037 	0.086761 	1  	0.112945 
331	200  	445      	6556    	0.333333	0.985537	1       	0.0548161                     	0.0384615	0.0829064	1  	0.107765 
332	200  	452      	6556    	0.333333	0.985547	1       	0.0548188                     	0.0384615	0.0829154	1  	0.107762 
333	200  	464      	6556    	0.333333	0.985557	1       	0.0548216                     	0.0384615	0.0829174	1  	0.107761 
334	200  	446      	6556    	0.333333	0.98556 	1       	0.0548225                     	0.0384615	0.0829097	1  	0.107764 
335	200  	456      	6556    	0.333333	0.98556 	1       	0.0548225                     	0.0384615	0.0829251	1  	0.107758 
336	200  	448      	6557    	0.333333	0.98556 	1       	0.0548225                     	0.0384615	0.0829328	1  	0.107755 
337	200  	445      	6559    	0.333333	0.98556 	1       	0.0548225                     	0.0384615	0.0829328	1  	0.107755 
338	200  	440      	6560    	0.333333	0.98556 	1       	0.0548225                     	0.0384615	0.0829404	1  	0.107752 
339	200  	455      	6561    	0.333333	0.985501	1       	0.0548132                     	0.0384615	0.0831962	1  	0.107693 
340	200  	439      	6561    	0.333333	0.985501	1       	0.0548132                     	0.0384615	0.0831962	1  	0.107693 
341	200  	443      	6562    	0.333333	0.985501	1       	0.0548132                     	0.0384615	0.0832116	1  	0.107687 
342	200  	459      	6562    	0.333333	0.985501	1       	0.0548132                     	0.0384615	0.083227 	1  	0.10768  
343	200  	455      	6562    	0.333333	0.985501	1       	0.0548132                     	0.0384615	0.0832424	1  	0.107674 
344	200  	461      	6562    	0.333333	0.985532	1       	0.0548197                     	0.0384615	0.0832151	1  	0.107684 
345	200  	450      	6563    	0.333333	0.985469	1       	0.0548103                     	0.0384615	0.083316 	1  	0.107649 
346	200  	470      	6564    	0.333333	0.9855  	1       	0.0548097                     	0.0384615	0.0830542	1  	0.107643 
347	200  	464      	6564    	0.333333	0.9855  	1       	0.0548097                     	0.0384615	0.0830696	1  	0.107636 
348	200  	457      	6564    	0.333333	0.9855  	1       	0.0548097                     	0.0384615	0.0830696	1  	0.107636 
349	200  	446      	6564    	0.333333	0.985493	1       	0.0548079                     	0.0384615	0.0830947	1  	0.107626 
350	200  	447      	6564    	0.333333	0.985489	1       	0.054807                      	0.0384615	0.0831344	1  	0.10761  
351	200  	452      	6564    	0.333333	0.985519	1       	0.0548124                     	0.0384615	0.0831148	1  	0.107618 
352	200  	452      	6564    	0.333333	0.985519	1       	0.0548124                     	0.0384615	0.0831462	1  	0.107605 
353	200  	440      	6565    	0.333333	0.985519	1       	0.0548124                     	0.0384615	0.0831539	1  	0.107602 
354	200  	454      	6565    	0.333333	0.98559 	1       	0.0548221                     	0.0384615	0.0830999	1  	0.107618 
355	200  	449      	6567    	0.333333	0.985457	1       	0.0548202                     	0.0384615	0.0837486	1  	0.107729 
356	200  	438      	6567    	0.333333	0.985457	1       	0.0548202                     	0.0384615	0.0837563	1  	0.107725 
357	200  	470      	6567    	0.333333	0.985475	1       	0.0548243                     	0.0384615	0.0837312	1  	0.107735 
358	200  	449      	6567    	0.333333	0.985475	1       	0.0548243                     	0.0384615	0.0837389	1  	0.107732 
359	200  	433      	6567    	0.333333	0.985475	1       	0.0548243                     	0.0384615	0.0837703	1  	0.107719 
360	200  	440      	6567    	0.333333	0.985475	1       	0.0548243                     	0.0384615	0.083778 	1  	0.107716 
361	200  	439      	6567    	0.333333	0.985475	1       	0.0548243                     	0.0384615	0.0837857	1  	0.107713 
362	200  	461      	6567    	0.333333	0.985464	1       	0.0548217                     	0.0384615	0.0838185	1  	0.1077   
363	200  	476      	6567    	0.333333	0.985493	1       	0.0547083                     	0.0384615	0.0838262	1  	0.107697 
364	200  	466      	6569    	0.333333	0.985486	1       	0.0547066                     	0.0384615	0.0838659	1  	0.10768  
365	200  	458      	6569    	0.333333	0.985486	1       	0.0547066                     	0.0384615	0.0838813	1  	0.107674 
366	200  	436      	6569    	0.333333	0.985483	1       	0.0547057                     	0.0384615	0.0839287	1  	0.107655 
367	200  	470      	6569    	0.333333	0.985476	1       	0.0547039                     	0.0384615	0.0839601	1  	0.107642 
368	200  	435      	6570    	0.333333	0.985476	1       	0.0547039                     	0.0384615	0.0839909	1  	0.107629 
369	200  	466      	6570    	0.333333	0.985476	1       	0.0547039                     	0.0384615	0.0840063	1  	0.107622 
370	200  	459      	6571    	0.333333	0.985476	1       	0.0547039                     	0.0384615	0.0840454	1  	0.107606 
371	200  	443      	6571    	0.333333	0.985384	1       	0.0546884                     	0.0384615	0.0842007	1  	0.107552 
372	200  	449      	6571    	0.333333	0.985346	1       	0.0546838                     	0.0384615	0.0843901	1  	0.107517 
373	200  	458      	6572    	0.333333	0.985334	1       	0.0546844                     	0.0384615	0.0847978	1  	0.107486 
374	200  	423      	6573    	0.333333	0.985334	1       	0.0546844                     	0.0384615	0.0848131	1  	0.107479 
375	200  	443      	6574    	0.333333	0.985341	1       	0.0546862                     	0.0384615	0.0848131	1  	0.107479 
376	200  	445      	6574    	0.333333	0.9854  	1       	0.0546957                     	0.0384615	0.0847354	1  	0.107506 
377	200  	475      	6574    	0.333333	0.985351	1       	0.0546888                     	0.0384615	0.0849033	1  	0.107468 
378	200  	456      	6574    	0.333333	0.985425	1       	0.0547088                     	0.0384615	0.0849308	1  	0.107483 
379	200  	464      	6574    	0.333333	0.985505	1       	0.0547167                     	0.0384615	0.084515 	1  	0.107554 
380	200  	443      	6574    	0.333333	0.985738	1       	0.054751                      	0.0384615	0.0839888	1  	0.107642 
381	200  	447      	6574    	0.333333	0.985967	1       	0.0547819                     	0.0384615	0.0834187	1  	0.107739 
382	200  	459      	6574    	0.333333	0.986271	1       	0.0548038                     	0.0384615	0.0823846	1  	0.107729 
383	200  	466      	6574    	0.333333	0.987263	1       	0.0546647                     	0.0384615	0.0778707	1  	0.105234 
384	200  	471      	6574    	0.333333	0.988535	1       	0.0525289                     	0.04     	0.0749695	1  	0.100734 
385	200  	465      	6574    	0.333333	0.988623	1       	0.0525169                     	0.04     	0.0745445	1  	0.100529 
386	200  	454      	6575    	0.333333	0.98864 	1       	0.0525206                     	0.04     	0.0745028	1  	0.100543 
387	200  	470      	6576    	0.333333	0.988577	1       	0.0525145                     	0.04     	0.0747195	1  	0.100515 
388	200  	463      	6576    	0.333333	0.988577	1       	0.0525145                     	0.04     	0.0747278	1  	0.100512 
389	200  	448      	6576    	0.333333	0.988577	1       	0.0525145                     	0.04     	0.0747278	1  	0.100512 
390	200  	464      	6576    	0.333333	0.988503	1       	0.0525087                     	0.04     	0.0750278	1  	0.100497 
391	200  	447      	6576    	0.333333	0.988503	1       	0.0525087                     	0.04     	0.0750278	1  	0.100497 
392	200  	440      	6576    	0.333333	0.988446	1       	0.0525024                     	0.04     	0.0752099	1  	0.100458 
393	200  	443      	6576    	0.333333	0.9884  	1       	0.0524983                     	0.04     	0.0753772	1  	0.100433 
394	200  	450      	6576    	0.333333	0.9884  	1       	0.0524983                     	0.04     	0.0753772	1  	0.100433 
395	200  	482      	6576    	0.333333	0.9884  	1       	0.0524983                     	0.04     	0.0753772	1  	0.100433 
396	200  	458      	6576    	0.333333	0.988408	1       	0.0524977                     	0.04     	0.0753855	1  	0.10043  
397	200  	447      	6576    	0.333333	0.988408	1       	0.0524977                     	0.04     	0.0753855	1  	0.10043  
398	200  	443      	6576    	0.333333	0.988408	1       	0.0524977                     	0.04     	0.0753855	1  	0.10043  
399	200  	438      	6577    	0.333333	0.988408	1       	0.0524977                     	0.04     	0.0753938	1  	0.100428 
400	200  	461      	6577    	0.333333	0.988342	1       	0.0524881                     	0.04     	0.0754842	1  	0.1004   
401	200  	463      	6577    	0.333333	0.988288	1       	0.0524817                     	0.04     	0.0756259	1  	0.100368 
402	200  	454      	6578    	0.333333	0.988302	1       	0.0524797                     	0.04     	0.0756259	1  	0.100368 
403	200  	467      	6578    	0.333333	0.988302	1       	0.0524797                     	0.04     	0.0756342	1  	0.100365 
404	200  	430      	6580    	0.333333	0.988302	1       	0.0524797                     	0.04     	0.0756342	1  	0.100365 
405	200  	428      	6580    	0.333333	0.988319	1       	0.0524827                     	0.04     	0.0756342	1  	0.100365 
406	200  	493      	6580    	0.333333	0.988319	1       	0.0524827                     	0.04     	0.0756342	1  	0.100365 
407	200  	445      	6582    	0.333333	0.988323	1       	0.0524832                     	0.04     	0.0756342	1  	0.100365 
408	200  	441      	6583    	0.333333	0.988323	1       	0.0524832                     	0.04     	0.0756342	1  	0.100365 
409	200  	463      	6584    	0.333333	0.988326	1       	0.0524832                     	0.04     	0.0757136	1  	0.100355 
410	200  	476      	6584    	0.333333	0.988326	1       	0.0524832                     	0.04     	0.0757136	1  	0.100355 
411	200  	434      	6584    	0.333333	0.988326	1       	0.0524832                     	0.04     	0.0757219	1  	0.100353 
412	200  	446      	6585    	0.333333	0.988326	1       	0.0524832                     	0.04     	0.0757219	1  	0.100353 
413	200  	441      	6585    	0.333333	0.988326	1       	0.0524832                     	0.04     	0.0757219	1  	0.100353 
414	200  	463      	6585    	0.333333	0.988371	1       	0.0524895                     	0.04     	0.0756719	1  	0.100368 
415	200  	452      	6585    	0.333333	0.988368	1       	0.0524888                     	0.04     	0.0756893	1  	0.100362 
416	200  	451      	6585    	0.333333	0.988448	1       	0.0525029                     	0.0384615	0.0755996	1  	0.100392 
417	200  	453      	6585    	0.333333	0.988452	1       	0.0525037                     	0.04     	0.0756066	1  	0.100389 
418	200  	441      	6585    	0.333333	0.988314	1       	0.0525093                     	0.04     	0.0762399	1  	0.100562 
419	200  	438      	6585    	0.333333	0.988314	1       	0.0525093                     	0.04     	0.0762566	1  	0.100556 
420	200  	455      	6585    	0.333333	0.988314	1       	0.0525093                     	0.04     	0.0762649	1  	0.100553 
421	200  	449      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
422	200  	433      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
423	200  	458      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
424	200  	461      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
425	200  	455      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
426	200  	469      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
427	200  	464      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
428	200  	450      	6585    	0.333333	0.988317	1       	0.052278                      	0.04     	0.0764495	1  	0.10052  
429	200  	449      	6586    	0.333333	0.988225	1       	0.0522736                     	0.04     	0.0768745	1  	0.100545 
430	200  	423      	6586    	0.333333	0.988225	1       	0.0522736                     	0.04     	0.0768745	1  	0.100545 
431	200  	451      	6586    	0.333333	0.988084	1       	0.0522607                     	0.04     	0.0774374	1  	0.100491 
432	200  	436      	6586    	0.333333	0.988048	1       	0.052255                      	0.04     	0.0774874	1  	0.100474 
433	200  	438      	6586    	0.333333	0.988048	1       	0.052255                      	0.04     	0.0774874	1  	0.100474 
434	200  	458      	6586    	0.333333	0.988048	1       	0.052255                      	0.04     	0.0774874	1  	0.100474 
435	200  	446      	6586    	0.333333	0.988048	1       	0.052255                      	0.04     	0.0774957	1  	0.100471 
436	200  	442      	6587    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
437	200  	452      	6587    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
438	200  	449      	6588    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
439	200  	428      	6588    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
440	200  	465      	6588    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
441	200  	458      	6588    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
442	200  	442      	6590    	0.333333	0.987969	1       	0.0522484                     	0.04     	0.0778513	1  	0.100464 
443	200  	439      	6590    	0.333333	0.987873	1       	0.0522438                     	0.04     	0.078293 	1  	0.100476 
444	200  	444      	6590    	0.333333	0.987873	1       	0.0522438                     	0.04     	0.078293 	1  	0.100476 
445	200  	465      	6590    	0.333333	0.987873	1       	0.0522438                     	0.04     	0.0783013	1  	0.100473 
446	200  	433      	6590    	0.333333	0.987873	1       	0.0522438                     	0.04     	0.0783096	1  	0.10047  
447	200  	465      	6590    	0.333333	0.987873	1       	0.0522438                     	0.04     	0.0783096	1  	0.10047  
448	200  	438      	6590    	0.333333	0.988   	1       	0.0522579                     	0.04     	0.0779217	1  	0.100549 
449	200  	449      	6590    	0.333333	0.988   	1       	0.0522579                     	0.04     	0.0779217	1  	0.100549 
450	200  	450      	6590    	0.333333	0.988   	1       	0.0522579                     	0.04     	0.0779301	1  	0.100546 
451	200  	444      	6590    	0.333333	0.988025	1       	0.0522626                     	0.04     	0.0779028	1  	0.100555 
452	200  	440      	6590    	0.333333	0.988025	1       	0.0522626                     	0.04     	0.0779028	1  	0.100555 
453	200  	439      	6590    	0.333333	0.988025	1       	0.0522626                     	0.04     	0.0779028	1  	0.100555 
454	200  	463      	6590    	0.333333	0.988029	1       	0.0522633                     	0.04     	0.0779028	1  	0.100555 
455	200  	450      	6590    	0.333333	0.987972	1       	0.0522564                     	0.04     	0.0780874	1  	0.10052  
456	200  	458      	6590    	0.333333	0.987973	1       	0.0522565                     	0.04     	0.0780874	1  	0.10052  
457	200  	459      	6590    	0.333333	0.987898	1       	0.0522499                     	0.04     	0.0783874	1  	0.100495 
458	200  	441      	6590    	0.333333	0.987898	1       	0.0522499                     	0.04     	0.0783874	1  	0.100495 
459	200  	464      	6590    	0.333333	0.987838	1       	0.0522429                     	0.04     	0.0786215	1  	0.100452 
460	200  	444      	6590    	0.333333	0.987838	1       	0.0522429                     	0.04     	0.0786215	1  	0.100452 
461	200  	435      	6590    	0.333333	0.987838	1       	0.0522429                     	0.04     	0.0786215	1  	0.100452 
462	200  	456      	6590    	0.333333	0.987838	1       	0.0522429                     	0.04     	0.0786382	1  	0.100446 
463	200  	444      	6590    	0.333333	0.987701	1       	0.0522469                     	0.04     	0.0792715	1  	0.1006   
464	200  	453      	6590    	0.333333	0.987701	1       	0.0522469                     	0.04     	0.0792715	1  	0.1006   
465	200  	450      	6590    	0.333333	0.987701	1       	0.0522469                     	0.04     	0.0792715	1  	0.1006   
466	200  	465      	6590    	0.333333	0.987701	1       	0.0522469                     	0.04     	0.0792798	1  	0.100596 
467	200  	452      	6590    	0.333333	0.987701	1       	0.0522469                     	0.04     	0.0792798	1  	0.100596 
468	200  	458      	6590    	0.333333	0.987934	1       	0.0522752                     	0.0384615	0.0786719	1  	0.100744 
469	200  	445      	6590    	0.333333	0.987991	1       	0.0522821                     	0.04     	0.078495 	1  	0.100778 
470	200  	465      	6590    	0.333333	0.987991	1       	0.0522821                     	0.04     	0.078495 	1  	0.100778 
471	200  	434      	6590    	0.333333	0.987991	1       	0.0522821                     	0.04     	0.078495 	1  	0.100778 
472	200  	441      	6590    	0.333333	0.987991	1       	0.0522821                     	0.04     	0.078495 	1  	0.100778 
473	200  	456      	6590    	0.333333	0.987997	1       	0.052283                      	0.04     	0.0785034	1  	0.100775 
474	200  	462      	6591    	0.333333	0.987997	1       	0.052283                      	0.04     	0.0785034	1  	0.100775 
475	200  	456      	6591    	0.333333	0.987997	1       	0.052283                      	0.04     	0.0785034	1  	0.100775 
476	200  	450      	6591    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.079145 	1  	0.100926 
477	200  	443      	6591    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.079145 	1  	0.100926 
478	200  	458      	6591    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.079145 	1  	0.100926 
479	200  	469      	6591    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.0791534	1  	0.100922 
480	200  	449      	6592    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.0791534	1  	0.100922 
481	200  	449      	6592    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.07917  	1  	0.100916 
482	200  	427      	6593    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.0791784	1  	0.100913 
483	200  	438      	6593    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.0791784	1  	0.100913 
484	200  	447      	6593    	0.333333	0.987859	1       	0.0522873                     	0.04     	0.0791867	1  	0.10091  
485	200  	442      	6593    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794034	1  	0.100872 
486	200  	456      	6593    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794117	1  	0.100869 
487	200  	462      	6593    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794117	1  	0.100869 
488	200  	446      	6593    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794117	1  	0.100869 
489	200  	468      	6593    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794117	1  	0.100869 
490	200  	459      	6593    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794117	1  	0.100869 
491	200  	455      	6594    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.07942  	1  	0.100866 
492	200  	444      	6594    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794367	1  	0.100859 
493	200  	457      	6594    	0.333333	0.987799	1       	0.0522803                     	0.04     	0.0794367	1  	0.100859 
494	200  	447      	6594    	0.333333	0.987802	1       	0.0522793                     	0.04     	0.0794367	1  	0.100859 
495	200  	438      	6594    	0.333333	0.987802	1       	0.0522793                     	0.04     	0.0794367	1  	0.100859 
496	200  	458      	6594    	0.333333	0.987802	1       	0.0522793                     	0.04     	0.0794367	1  	0.100859 
