
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 61
Generations completed = 77
Generations completed = 93
Generations completed = 109
Generations completed = 125
Generations completed = 141
Generations completed = 157
Generations completed = 173
Generations completed = 190
Generations completed = 206
Generations completed = 222
Generations completed = 238
Generations completed = 254
Generations completed = 270
Generations completed = 286
Generations completed = 300
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 389
Generations completed = 405
Generations completed = 421
Generations completed = 437
Generations completed = 453
Generations completed = 469
Generations completed = 485
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
368	674  	779      	5886    	0.2	0.791592	0.928592	0.0976974            	0  	0.60688 	0.655363	0.0389089	0.141421	0.464201	1  	0.126276
369	669  	782      	5886    	0.2	0.799005	0.928592	0.0959284            	0  	0.607725	0.655363	0.0392051	0.141421	0.451565	1  	0.13296 
370	682  	786      	5886    	0.2	0.793602	0.928592	0.0991254            	0  	0.606865	0.655363	0.0391684	0.141421	0.457478	1  	0.135578
371	670  	779      	5886    	0.2	0.7972  	0.928592	0.099144             	0  	0.60702 	0.655363	0.039586 	0.142857	0.456076	1  	0.128101
372	660  	793      	5886    	0.2	0.796157	0.928592	0.0997278            	0  	0.605854	0.655363	0.0397079	0.142857	0.461006	1  	0.125103
373	662  	799      	5886    	0.2	0.801505	0.928592	0.097891             	0  	0.605944	0.655363	0.0389915	0.142857	0.455028	1  	0.130422
374	667  	808      	5886    	0.2	0.793281	0.928592	0.106442             	0  	0.604993	0.655363	0.0398513	0.149071	0.460861	1  	0.133668
375	670  	775      	5886    	0.2	0.790025	0.928592	0.105109             	0  	0.606432	0.655363	0.0403728	0.142857	0.463197	1  	0.134093
376	665  	779      	5886    	0.2	0.795938	0.928592	0.100063             	0  	0.605605	0.655363	0.0396626	0.141421	0.458253	1  	0.135244
377	657  	767      	5886    	0.2	0.798032	0.928592	0.102444             	0  	0.607166	0.655363	0.0401729	0.142857	0.457235	1  	0.133114
378	640  	813      	5886    	0.2	0.794071	0.928592	0.0980555            	0  	0.607638	0.655363	0.0394623	0.144338	0.461933	1  	0.128931
379	668  	806      	5886    	0.2	0.797187	0.928592	0.0987089            	0  	0.60764 	0.655363	0.039398 	0.145865	0.456548	1  	0.130925
380	660  	811      	5886    	0.2	0.800245	0.928592	0.0932943            	0  	0.609138	0.655363	0.0393466	0.145865	0.451035	1  	0.128412
381	663  	817      	5886    	0.2	0.796018	0.928592	0.0998531            	0  	0.607577	0.655363	0.039817 	0.145865	0.469174	1  	0.117669
382	693  	780      	5886    	0.2	0.805156	0.928592	0.0934712            	0  	0.60879 	0.655363	0.0389329	0.145865	0.449374	1  	0.123996
383	657  	790      	5886    	0.2	0.803775	0.928592	0.0930699            	0  	0.609317	0.655363	0.039027 	0.145865	0.449666	1  	0.128707
384	667  	811      	5886    	0.2	0.797277	0.928592	0.0989139            	0  	0.60704 	0.655363	0.0399024	0.152499	0.465097	1  	0.123213
385	672  	792      	5886    	0.2	0.794874	0.928592	0.101048             	0  	0.606525	0.655363	0.0395494	0.147442	0.464397	1  	0.128581
386	670  	824      	5886    	0.2	0.798163	0.928592	0.0962178            	0  	0.608563	0.655363	0.0391327	0.142857	0.455769	1  	0.135487
387	687  	792      	5886    	0.2	0.797636	0.928592	0.099609             	0  	0.606815	0.655363	0.0391835	0.145865	0.45358 	1  	0.131533
388	652  	824      	5886    	0.2	0.792089	0.928592	0.105957             	0  	0.605953	0.655363	0.0400348	0.156174	0.466411	1  	0.123719
389	670  	823      	5886    	0.2	0.790398	0.928592	0.10298              	0  	0.606346	0.655363	0.0397785	0.141421	0.469542	1  	0.121279
390	671  	804      	5886    	0.2	0.791484	0.928592	0.101366             	0  	0.60669 	0.655363	0.0394937	0.141421	0.46896 	1  	0.120759
391	684  	799      	5886    	0.2	0.795664	0.928592	0.098317             	0  	0.606676	0.655363	0.0393257	0.140028	0.458419	1  	0.131031
392	677  	785      	5886    	0.2	0.793175	0.928592	0.10248              	0  	0.605817	0.655363	0.0399451	0.140028	0.462922	1  	0.129298
393	660  	796      	5886    	0.2	0.799156	0.928592	0.0969184            	0  	0.607546	0.655363	0.0392786	0.140028	0.457961	1  	0.127205
394	675  	813      	5886    	0.2	0.798828	0.928592	0.0969548            	0  	0.606274	0.655363	0.0388953	0.142857	0.460861	1  	0.124929
395	663  	784      	5886    	0.2	0.797036	0.928592	0.104648             	0  	0.605243	0.655363	0.0402011	0.145865	0.458819	1  	0.131296
396	661  	789      	5886    	0.2	0.799497	0.928592	0.101256             	0  	0.607412	0.655363	0.0398499	0.145865	0.453222	1  	0.135198
397	671  	810      	5886    	0.2	0.799198	0.928592	0.0991369            	0  	0.60577 	0.655363	0.0390974	0.145865	0.460423	1  	0.126941
398	679  	790      	5886    	0.2	0.796966	0.928592	0.107031             	0  	0.606715	0.655363	0.0398481	0.145865	0.453128	1  	0.140986
399	670  	806      	5886    	0.2	0.804437	0.928592	0.0991207            	0  	0.607536	0.655363	0.0388681	0.142857	0.4431  	1  	0.143668
400	673  	823      	5886    	0.2	0.805324	0.928592	0.098804             	0  	0.608074	0.655363	0.0394555	0.142857	0.451764	1  	0.13133 
401	674  	781      	5886    	0.2	0.806309	0.928592	0.0966604            	0  	0.608776	0.655363	0.0386814	0.144338	0.446305	1  	0.134358
402	676  	787      	5886    	0.2	0.798879	0.928592	0.10326              	0  	0.608817	0.655445	0.0402466	0.144338	0.451313	1  	0.135602
403	671  	821      	5886    	0.2	0.799378	0.928592	0.0971556            	0  	0.608497	0.655445	0.0387111	0.144338	0.453952	1  	0.135281
404	680  	818      	5886    	0.2	0.797069	0.928592	0.1007               	0  	0.607592	0.655363	0.0394756	0.144338	0.456319	1  	0.133162
405	665  	809      	5886    	0.2	0.7924  	0.928592	0.105834             	0  	0.606866	0.655363	0.0403866	0.142857	0.460776	1  	0.128614
406	658  	820      	5886    	0.2	0.793832	0.928592	0.109174             	0  	0.606553	0.655363	0.0403456	0.156174	0.45911 	1  	0.13153 
407	664  	829      	5886    	0.2	0.800537	0.928592	0.0986603            	0  	0.608997	0.655363	0.0394278	0.140028	0.451267	1  	0.129294
408	660  	775      	5886    	0.2	0.800567	0.928592	0.100154             	0  	0.607302	0.655363	0.0393328	0.150756	0.450559	1  	0.129983
409	664  	799      	5886    	0.2	0.801595	0.928592	0.0966035            	0  	0.609716	0.655363	0.0389449	0.144338	0.449585	1  	0.127821
410	681  	793      	5886    	0.2	0.799493	0.928592	0.0993707            	0  	0.60942 	0.655363	0.0397851	0.141421	0.449787	1  	0.136988
411	655  	776      	5886    	0.2	0.798825	0.928592	0.0965931            	0  	0.610226	0.655363	0.0391418	0.156174	0.455117	1  	0.128912
412	667  	804      	5886    	0.2	0.797064	0.928592	0.102989             	0  	0.609826	0.655363	0.0406791	0.156174	0.448691	1  	0.134515
413	642  	831      	5886    	0.2	0.790634	0.928592	0.106153             	0  	0.608057	0.655363	0.0416924	0.142857	0.466188	1  	0.124353
414	655  	797      	5886    	0.2	0.794266	0.928592	0.1023               	0  	0.60762 	0.655363	0.0402773	0.154303	0.463447	1  	0.124609
415	657  	836      	5886    	0.2	0.789515	0.928592	0.103125             	0  	0.606072	0.655363	0.0400612	0.150756	0.473732	1  	0.122705
416	674  	763      	5886    	0.2	0.795375	0.928592	0.100061             	0  	0.606417	0.655363	0.039361 	0.147442	0.467149	1  	0.125184
417	679  	773      	5886    	0.2	0.78982 	0.928592	0.109611             	0  	0.604321	0.655363	0.0429078	0.147442	0.4663  	1  	0.134199
418	655  	786      	5886    	0.2	0.79868 	0.928592	0.10153              	0  	0.609282	0.655363	0.0401127	0.140028	0.451124	1  	0.13494 
419	655  	780      	5886    	0.2	0.797725	0.928592	0.100061             	0  	0.608772	0.655363	0.0395559	0.144338	0.456845	1  	0.129278
420	666  	806      	5886    	0.2	0.797338	0.928592	0.0985829            	0  	0.60949 	0.655363	0.0393451	0.145865	0.463055	1  	0.123645
421	673  	793      	5886    	0.2	0.793348	0.928592	0.106209             	0  	0.608657	0.655363	0.0398061	0.142857	0.461608	1  	0.131311
422	664  	795      	5886    	0.2	0.790048	0.928592	0.103933             	0  	0.60743 	0.655363	0.0402774	0.152499	0.467014	1  	0.129184
423	645  	827      	5886    	0.2	0.787469	0.928592	0.108099             	0  	0.606315	0.655363	0.041435 	0.152499	0.470677	1  	0.127995
424	664  	786      	5886    	0.2	0.793581	0.928592	0.105032             	0  	0.607523	0.655363	0.041055 	0.144338	0.458822	1  	0.134165
425	652  	804      	5886    	0.2	0.790704	0.928592	0.106107             	0  	0.606283	0.655363	0.0412973	0.154303	0.466752	1  	0.134472
426	673  	777      	5886    	0.2	0.785726	0.928592	0.107367             	0  	0.604732	0.655363	0.0408412	0.154303	0.4714  	1  	0.136065
427	659  	759      	5886    	0.2	0.788873	0.928592	0.108446             	0  	0.604298	0.655363	0.04172  	0.142857	0.465903	1  	0.134071
428	648  	779      	5886    	0.2	0.784858	0.928592	0.107943             	0  	0.605408	0.655363	0.0417887	0.140028	0.471144	1  	0.132391
429	660  	796      	5886    	0.2	0.782741	0.928592	0.110775             	0  	0.60519 	0.655363	0.041854 	0.142857	0.473327	1  	0.133894
430	667  	792      	5886    	0.2	0.783537	0.928592	0.108303             	0  	0.605956	0.655363	0.0406966	0.154303	0.468378	1  	0.1355  
431	665  	780      	5886    	0.2	0.787165	0.928592	0.103983             	0  	0.608805	0.655363	0.0400245	0.140028	0.459972	1  	0.134955
432	643  	798      	5886    	0.2	0.785206	0.928592	0.107796             	0  	0.608013	0.655363	0.0418938	0.140028	0.469418	1  	0.129068
433	661  	809      	5886    	0.2	0.787855	0.928592	0.10733              	0  	0.608112	0.655363	0.0417257	0.140028	0.466805	1  	0.129425
434	663  	825      	5886    	0.2	0.784984	0.928592	0.111357             	0  	0.607504	0.655363	0.0426302	0.140028	0.471981	1  	0.130505
435	667  	788      	5886    	0.2	0.790359	0.928592	0.105062             	0  	0.608753	0.655363	0.0421019	0.140028	0.464028	1  	0.13028 
436	656  	814      	5886    	0.2	0.787419	0.928592	0.109855             	0  	0.606729	0.655363	0.0417623	0.140028	0.463741	1  	0.135637
437	661  	798      	5886    	0.2	0.78631 	0.928592	0.111228             	0  	0.606266	0.655363	0.0417951	0.140028	0.466929	1  	0.135409
438	668  	791      	5886    	0.2	0.788887	0.928592	0.107426             	0  	0.608023	0.655363	0.0418949	0.154303	0.463393	1  	0.1359  
439	654  	791      	5886    	0.2	0.784887	0.928592	0.115647             	0  	0.604868	0.655363	0.0437448	0.154303	0.467985	1  	0.137412
440	661  	792      	5886    	0.2	0.787435	0.928592	0.108507             	0  	0.607033	0.655363	0.041712 	0.150756	0.468324	1  	0.128479
441	665  	794      	5886    	0.2	0.792425	0.928592	0.104686             	0  	0.607743	0.655363	0.0404414	0.150756	0.4592  	1  	0.134371
442	659  	800      	5886    	0.2	0.79543 	0.928592	0.0995026            	0  	0.608649	0.655363	0.0399847	0.141421	0.461248	1  	0.124069
443	680  	814      	5886    	0.2	0.797049	0.928592	0.100584             	0  	0.607452	0.655363	0.0401523	0.150756	0.458526	1  	0.130251
444	653  	797      	5886    	0.2	0.793185	0.928592	0.106991             	0  	0.606644	0.655363	0.0413171	0.141421	0.462611	1  	0.133849
445	668  	783      	5886    	0.2	0.792911	0.928592	0.106522             	0  	0.607475	0.655363	0.040814 	0.140028	0.457924	1  	0.136613
446	654  	796      	5886    	0.2	0.790419	0.928592	0.104105             	0  	0.607733	0.655363	0.0406591	0.140028	0.466175	1  	0.128902
447	677  	789      	5886    	0.2	0.795745	0.928592	0.0999998            	0  	0.607539	0.655445	0.0404975	0.140028	0.460265	1  	0.130173
448	657  	830      	5886    	0.2	0.792585	0.928592	0.105369             	0  	0.605837	0.655445	0.0400379	0.140028	0.462354	1  	0.13461 
449	663  	783      	5886    	0.2	0.786893	0.928592	0.107938             	0  	0.604968	0.655445	0.0406743	0.141421	0.468292	1  	0.135827
450	667  	796      	5886    	0.2	0.787236	0.928592	0.108176             	0  	0.605468	0.655445	0.0405603	0.154303	0.471265	1  	0.131736
451	684  	802      	5886    	0.2	0.79075 	0.928592	0.107518             	0  	0.606582	0.655445	0.0403093	0.142857	0.459563	1  	0.141684
452	665  	792      	5886    	0.2	0.796257	0.928592	0.105416             	0  	0.60675 	0.655445	0.04082  	0.154303	0.454761	1  	0.138522
453	670  	806      	5886    	0.2	0.803852	0.928592	0.0975482            	0  	0.608129	0.655445	0.0389013	0.152499	0.450519	1  	0.131274
454	663  	810      	5886    	0.2	0.793688	0.928592	0.104968             	0  	0.608442	0.655445	0.039345 	0.145865	0.46053 	1  	0.130141
455	670  	794      	5886    	0.2	0.792089	0.928592	0.112241             	0  	0.608243	0.655445	0.0411359	0.145865	0.457709	1  	0.138043
456	663  	794      	5886    	0.2	0.799472	0.928592	0.106436             	0  	0.607306	0.655445	0.0410777	0.145865	0.455108	1  	0.132563
457	660  	827      	5886    	0.2	0.799083	0.928592	0.103338             	0  	0.607673	0.655445	0.0394726	0.145865	0.459785	1  	0.126702
458	668  	830      	5886    	0.2	0.798471	0.928592	0.10312              	0  	0.608623	0.655445	0.0401264	0.145865	0.456019	1  	0.130512
459	665  	789      	5886    	0.2	0.801556	0.928592	0.105053             	0  	0.609244	0.655445	0.0401607	0.145865	0.447574	1  	0.137166
460	675  	785      	5886    	0.2	0.807817	0.928592	0.10027              	0  	0.609579	0.655445	0.0398471	0.141421	0.439745	1  	0.133162
461	669  	789      	5886    	0.2	0.803167	0.928592	0.0963557            	0  	0.609481	0.655445	0.0392449	0.152499	0.45457 	1  	0.121514
462	658  	817      	5886    	0.2	0.796049	0.928592	0.108591             	0  	0.608811	0.655445	0.0410952	0.149071	0.457859	1  	0.129892
463	654  	776      	5886    	0.2	0.787851	0.928592	0.114606             	0  	0.608316	0.655445	0.0415524	0.142857	0.463411	1  	0.13781 
464	662  	780      	5886    	0.2	0.798089	0.928592	0.103369             	0  	0.6089  	0.655445	0.0401317	0.149071	0.461228	1  	0.126649
465	658  	801      	5886    	0.2	0.795966	0.928592	0.104879             	0  	0.60688 	0.655445	0.0403451	0.144338	0.465227	1  	0.127765
466	660  	784      	5886    	0.2	0.789597	0.928592	0.114054             	0  	0.604717	0.655445	0.0410431	0.144338	0.473315	1  	0.127312
467	670  	800      	5886    	0.2	0.79152 	0.928592	0.110726             	0  	0.605313	0.655445	0.0408999	0.140028	0.467672	1  	0.130728
468	656  	787      	5886    	0.2	0.791585	0.928592	0.111422             	0  	0.605087	0.655445	0.0407063	0.140028	0.467487	1  	0.131196
469	662  	790      	5886    	0.2	0.795422	0.928592	0.10925              	0  	0.60767 	0.655445	0.0408331	0.149071	0.458726	1  	0.131347
470	662  	799      	5886    	0.2	0.795736	0.928592	0.110565             	0  	0.607184	0.655445	0.0409195	0.141421	0.455325	1  	0.136353
471	668  	794      	5886    	0.2	0.795387	0.928592	0.116062             	0  	0.606982	0.655445	0.0424188	0.150756	0.454647	1  	0.136845
472	676  	790      	5886    	0.2	0.790317	0.928592	0.113335             	0  	0.606712	0.655445	0.0416906	0.145865	0.465624	1  	0.130218
473	653  	785      	5886    	0.2	0.796065	0.928592	0.109899             	0  	0.606794	0.655445	0.040733 	0.149071	0.459909	1  	0.128697
474	663  	839      	5886    	0.2	0.788522	0.928592	0.107658             	0  	0.607402	0.655445	0.0410412	0.150756	0.471987	1  	0.126074
475	680  	835      	5886    	0.2	0.792669	0.928592	0.107773             	0  	0.607806	0.655445	0.0404121	0.150756	0.459478	1  	0.13512 
476	671  	810      	5886    	0.2	0.798938	0.928592	0.103772             	0  	0.607842	0.655445	0.0392149	0.141421	0.457562	1  	0.127579
477	666  	805      	5886    	0.2	0.790529	0.928592	0.109289             	0  	0.606736	0.655445	0.0409674	0.141421	0.461202	1  	0.131877
478	648  	827      	5886    	0.2	0.792598	0.928592	0.110239             	0  	0.607902	0.655445	0.0410125	0.141421	0.460043	1  	0.133308
479	663  	782      	5886    	0.2	0.796506	0.928592	0.103333             	0  	0.609898	0.655445	0.040014 	0.150756	0.455981	1  	0.128329
480	658  	815      	5886    	0.2	0.791811	0.928592	0.110914             	0  	0.610649	0.655445	0.0407125	0.142857	0.454561	1  	0.134691
481	678  	798      	5886    	0.2	0.797796	0.928592	0.109027             	0  	0.609695	0.655445	0.0413676	0.149071	0.449796	1  	0.134874
482	668  	802      	5886    	0.2	0.795352	0.928592	0.113019             	0  	0.606846	0.655445	0.0410586	0.150756	0.454922	1  	0.136681
483	674  	823      	5886    	0.2	0.790726	0.928592	0.111906             	0  	0.606569	0.655445	0.0420167	0.150756	0.462127	1  	0.13142 
484	670  	802      	5886    	0.2	0.795638	0.928592	0.112129             	0  	0.605624	0.655445	0.0416554	0.149071	0.457815	1  	0.132482
485	664  	801      	5886    	0.2	0.793982	0.928592	0.108633             	0  	0.60608 	0.655445	0.0402449	0.145865	0.461482	1  	0.133802
486	667  	792      	5886    	0.2	0.793976	0.928592	0.107209             	0  	0.60662 	0.655445	0.0409984	0.150756	0.461513	1  	0.129219
487	649  	782      	5886    	0.2	0.791364	0.928592	0.109292             	0  	0.60674 	0.655445	0.0414406	0.147442	0.460884	1  	0.136199
488	661  	818      	5886    	0.2	0.797419	0.928592	0.10395              	0  	0.607302	0.655445	0.0401354	0.142857	0.460937	1  	0.130226
489	652  	809      	5886    	0.2	0.80418 	0.928592	0.106598             	0  	0.607338	0.655445	0.0402339	0.141421	0.443959	1  	0.138783
490	654  	828      	5886    	0.2	0.796542	0.928592	0.110454             	0  	0.607239	0.655445	0.0407946	0.147442	0.458166	1  	0.134389
491	670  	820      	5886    	0.2	0.797241	0.928592	0.106054             	0  	0.607674	0.655445	0.0404828	0.147442	0.462312	1  	0.128905
492	660  	775      	5886    	0.2	0.790379	0.928592	0.109715             	0  	0.605096	0.655445	0.0412375	0.150756	0.473507	1  	0.128336
493	663  	810      	5886    	0.2	0.790861	0.928592	0.103898             	0  	0.606006	0.655445	0.0403023	0.150756	0.474851	1  	0.122244
494	663  	796      	5886    	0.2	0.780658	0.928592	0.113007             	0  	0.604588	0.655445	0.0416715	0.150756	0.482685	1  	0.12556 
495	665  	800      	5886    	0.2	0.783347	0.928592	0.109322             	0  	0.6072  	0.655445	0.0407019	0.141421	0.475003	1  	0.12738 
496	666  	793      	5886    	0.2	0.783986	0.928592	0.113917             	0  	0.605766	0.655445	0.0413789	0.150756	0.477762	1  	0.12652 
497	690  	788      	5886    	0.2	0.78747 	0.928592	0.107583             	0  	0.607808	0.655445	0.0400039	0.150756	0.468299	1  	0.124391
498	672  	778      	5886    	0.2	0.792706	0.928592	0.104497             	0  	0.607557	0.655445	0.0402277	0.150756	0.470222	1  	0.120046
499	670  	798      	5886    	0.2	0.796674	0.928592	0.105692             	0  	0.607465	0.655445	0.0402543	0.144338	0.465302	1  	0.122858
Optimization on fold finished in 00-17:00:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 74
Features in hall of fame by prevalence:
148 features: [0_VEGFA, 0_GGTLC1, 0_CLDN8, 0_DACT2, 0_DYNC2LI1, 0_NELL1, 0_EFNB2, 0_GGT1, 0_TEK, 0_TBC1D1, 0_TBC1D9B, 0_LDB2, 0_NKX2-2, 0_PPIB, 0_CD2BP2, 0_CHP2, 0_MYOM2, 0_SLC35B3, 0_RBM17, 0_COX17, 0_DCLK3, 0_FGF9, 0_GABRG3, 0_TMEM59L, 0_UPK1B, 0_ABCA4, 0_ATP6V1B2, 0_CECR2, 0_CYSLTR2, 0_DHCR7, 0_EHMT1, 0_FAM114A2, 0_GPRIN2, 0_HTATSF1, 0_ISOC2, 0_KHDRBS2, 0_MGLL, 0_PIWIL4, 0_PLXNB1, 0_PTEN, 0_S1PR1, 0_SCHIP1, 0_SERPINC1, 0_SLC15A4, 0_TPK1, 0_UFSP2, 0_UNC5CL, 0_XRCC5, 0_YAF2, 0_ZNF436, 0_ABCD1, 0_ABHD14B, 0_AIMP2, 0_ALDH7A1, 0_ANKRA2, 0_APOLD1, 0_ATP1B3, 0_ATP6V1B1, 0_ATP6V1E1, 0_ATXN2L, 0_BARX2, 0_BYSL, 0_CACYBP, 0_CDC16, 0_CES3, 0_CHST15, 0_CKS1B, 0_CNTN2, 0_COMMD3, 0_CORO1C, 0_CPNE5, 0_DHRS1, 0_DPM2, 0_EFHC2, 0_EMX1, 0_EPHA3, 0_EPHA7, 0_FBXO16, 0_FBXO44, 0_FGD6, 0_FLT4, 0_GNL3L, 0_GPATCH1, 0_GPX1, 0_GRB2, 0_HMGB2, 0_HSPA1B, 0_HSPBAP1, 0_IL4I1, 0_KLF12, 0_KRT4, 0_LAYN, 0_LENG9, 0_LFNG, 0_LGI4, 0_LSM6, 0_MAF, 0_MED27, 0_MRPS36, 0_MST1, 0_MST1R, 0_NDRG1, 0_NEURL1B, 0_NTN1, 0_OTP, 0_PARP14, 0_PCNP, 0_PDCL3, 0_PHC1, 0_PHF12, 0_PHPT1, 0_PKD2L2, 0_PLCE1, 0_PLIN2, 0_POF1B, 0_PRAM1, 0_PSMA5, 0_PTPN3, 0_QPCT, 0_RAD1, 0_RELA, 0_REN, 0_REPS1, 0_RGPD6, 0_RPL21, 0_RPP25, 0_SAMD4B, 0_SDSL, 0_SETD7, 0_SF1, 0_SLC17A4, 0_SNAPIN, 0_STK35, 0_SUB1, 0_TAF8, 0_TDRKH, 0_TFB1M, 0_TM9SF1, 0_TRAF3IP1, 0_TRMT61B, 0_TYW3, 0_UROC1, 0_VIPR2, 0_ZCCHC17, 0_ZMAT5, 0_ZNF135, 0_ZNF610, 0_ZNF792]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
