
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 60
Generations completed = 75
Generations completed = 90
Generations completed = 105
Generations completed = 120
Generations completed = 135
Generations completed = 150
Generations completed = 165
Generations completed = 180
Generations completed = 195
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 255
Generations completed = 270
Generations completed = 284
Generations completed = 297
Generations completed = 309
Generations completed = 321
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 371
Generations completed = 386
Generations completed = 401
Generations completed = 416
Generations completed = 431
Generations completed = 446
Generations completed = 461
Generations completed = 476
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
369	681  	807      	5882    	0.2	0.785563	0.925034	0.109139             	0  	0.593177	0.641246	0.0405679	0.154303	0.47848 	1  	0.130903
370	685  	847      	5882    	0.2	0.785916	0.925034	0.10956              	0  	0.593012	0.641246	0.0405832	0.154303	0.475936	1  	0.131681
371	682  	815      	5882    	0.2	0.789103	0.925034	0.105826             	0  	0.594331	0.641246	0.0386847	0.142857	0.47256 	1  	0.135873
372	706  	817      	5882    	0.2	0.790833	0.925034	0.107002             	0  	0.595257	0.641246	0.0404717	0.140028	0.456558	1  	0.14565 
373	678  	824      	5882    	0.2	0.782042	0.925034	0.113109             	0  	0.594061	0.641246	0.0418256	0.140028	0.467022	1  	0.143609
374	671  	832      	5882    	0.2	0.791131	0.925034	0.104832             	0  	0.596785	0.641246	0.0397669	0.140028	0.452059	1  	0.146729
375	662  	870      	5882    	0.2	0.785271	0.925034	0.10816              	0  	0.594806	0.641246	0.0402619	0.140028	0.466819	1  	0.141007
376	692  	830      	5882    	0.2	0.790367	0.925034	0.0999265            	0  	0.598929	0.641246	0.0394729	0.141421	0.459087	1  	0.134653
377	678  	855      	5882    	0.2	0.789909	0.925034	0.108593             	0  	0.595635	0.641246	0.0413559	0.140028	0.455534	1  	0.144183
378	668  	866      	5882    	0.2	0.795175	0.925034	0.102094             	0  	0.597962	0.641246	0.0400322	0.150756	0.453644	1  	0.134828
379	669  	859      	5882    	0.2	0.791919	0.925034	0.101711             	0  	0.598919	0.641246	0.040368 	0.145865	0.455492	1  	0.140648
380	676  	846      	5882    	0.2	0.788367	0.925034	0.110569             	0  	0.597182	0.641246	0.0423952	0.150756	0.459326	1  	0.144478
381	688  	840      	5882    	0.2	0.788067	0.925034	0.110851             	0  	0.594845	0.641246	0.0423151	0.141421	0.46086 	1  	0.148335
382	680  	824      	5882    	0.2	0.778036	0.925034	0.115759             	0  	0.593832	0.641246	0.0429467	0.158114	0.480224	1  	0.138146
383	695  	822      	5882    	0.2	0.786437	0.925034	0.106257             	0  	0.594944	0.641246	0.0416318	0.141421	0.467418	1  	0.13899 
384	660  	841      	5882    	0.2	0.780386	0.925034	0.114789             	0  	0.593055	0.641246	0.0430154	0.144338	0.473604	1  	0.144662
385	675  	854      	5882    	0.2	0.775605	0.925034	0.116043             	0  	0.59393 	0.641246	0.0425765	0.141421	0.480851	1  	0.136237
386	698  	873      	5882    	0.2	0.78751 	0.925034	0.106368             	0  	0.59563 	0.641246	0.0406811	0.141421	0.463674	1  	0.142608
387	676  	827      	5882    	0.2	0.784903	0.925034	0.106489             	0  	0.593914	0.641246	0.0405967	0.141421	0.46748 	1  	0.137616
388	661  	859      	5882    	0.2	0.787988	0.925034	0.100165             	0  	0.596116	0.641246	0.0392662	0.141421	0.467113	1  	0.138113
389	684  	842      	5882    	0.2	0.796523	0.925034	0.0972066            	0  	0.595687	0.641246	0.0388542	0.141421	0.449244	1  	0.146193
390	668  	847      	5882    	0.2	0.786835	0.925034	0.103555             	0  	0.5934  	0.641246	0.0398974	0.150756	0.469883	1  	0.138939
391	681  	876      	5882    	0.2	0.786556	0.925034	0.108333             	0  	0.595344	0.641246	0.0411238	0.149071	0.461733	1  	0.142755
392	678  	880      	5882    	0.2	0.786372	0.925034	0.102747             	0  	0.594604	0.641246	0.0400312	0.147442	0.475342	1  	0.128551
393	682  	852      	5882    	0.2	0.782914	0.925034	0.10695              	0  	0.593555	0.641246	0.0401456	0.140028	0.473884	1  	0.140215
394	690  	821      	5882    	0.2	0.782005	0.925034	0.107793             	0  	0.594308	0.641246	0.0405307	0.147442	0.470046	1  	0.139671
395	672  	833      	5882    	0.2	0.777234	0.925034	0.109912             	0  	0.594514	0.641246	0.0421714	0.141421	0.473017	1  	0.140841
396	672  	846      	5882    	0.2	0.787403	0.925034	0.108352             	0  	0.595195	0.641246	0.0406878	0.145865	0.460647	1  	0.143726
397	669  	838      	5882    	0.2	0.783971	0.925034	0.110691             	0  	0.596515	0.641246	0.0407413	0.150756	0.467083	1  	0.136937
398	674  	848      	5882    	0.2	0.784894	0.925034	0.106375             	0  	0.596098	0.641246	0.0404836	0.150756	0.473927	1  	0.130814
399	680  	850      	5882    	0.2	0.779548	0.925034	0.113201             	0  	0.59415 	0.641246	0.0409189	0.141421	0.479056	1  	0.13482 
400	684  	797      	5882    	0.2	0.787732	0.925034	0.109092             	0  	0.595486	0.641246	0.0405122	0.141421	0.462285	1  	0.145116
401	682  	860      	5882    	0.2	0.78686 	0.925034	0.112941             	0  	0.593647	0.641246	0.0403837	0.141421	0.467787	1  	0.142384
402	690  	836      	5882    	0.2	0.789759	0.925034	0.108979             	0  	0.594546	0.641246	0.0400268	0.142857	0.466248	1  	0.141436
403	685  	840      	5882    	0.2	0.797448	0.925034	0.100385             	0  	0.597111	0.641246	0.0386272	0.142857	0.46121 	1  	0.131254
404	699  	854      	5882    	0.2	0.790518	0.925034	0.110277             	0  	0.593946	0.641246	0.0406953	0.142857	0.46499 	1  	0.138289
405	677  	857      	5882    	0.2	0.792313	0.925034	0.107609             	0  	0.597408	0.641246	0.0405372	0.140028	0.459298	1  	0.145352
406	679  	835      	5882    	0.2	0.789904	0.925034	0.108461             	0  	0.594636	0.641246	0.039684 	0.142857	0.468728	1  	0.139137
407	681  	848      	5882    	0.2	0.790252	0.925034	0.107954             	0  	0.594007	0.641246	0.0397575	0.140028	0.46907 	1  	0.143035
408	681  	817      	5882    	0.2	0.783917	0.925034	0.116212             	0  	0.593231	0.641246	0.0410052	0.140028	0.475722	1  	0.13866 
409	686  	826      	5882    	0.2	0.790744	0.925034	0.110882             	0  	0.594621	0.641246	0.0402373	0.140028	0.465466	1  	0.14643 
410	697  	801      	5882    	0.2	0.787351	0.925034	0.110062             	0  	0.595005	0.641246	0.0413388	0.140028	0.465158	1  	0.150685
411	675  	817      	5882    	0.2	0.786591	0.925034	0.110912             	0  	0.595943	0.641246	0.0415569	0.140028	0.463501	1  	0.149214
412	664  	835      	5882    	0.2	0.786222	0.925034	0.112105             	0  	0.594821	0.641246	0.0412649	0.140028	0.474246	1  	0.143637
413	683  	839      	5882    	0.2	0.783115	0.925034	0.115492             	0  	0.593335	0.641246	0.0419601	0.140028	0.470932	1  	0.14929 
414	671  	846      	5882    	0.2	0.784782	0.925034	0.10972              	0  	0.594926	0.641246	0.0408359	0.150756	0.479862	1  	0.134857
415	691  	854      	5882    	0.2	0.782943	0.925034	0.113595             	0  	0.59275 	0.641246	0.041932 	0.142857	0.478537	1  	0.139861
416	689  	804      	5882    	0.2	0.797113	0.925034	0.100501             	0  	0.597536	0.641246	0.0393227	0.140028	0.451455	1  	0.145401
417	679  	815      	5882    	0.2	0.785632	0.925034	0.106047             	0  	0.595986	0.641246	0.0395483	0.138675	0.480421	1  	0.132172
418	711  	806      	5882    	0.2	0.78664 	0.925034	0.108082             	0  	0.596113	0.641246	0.0398579	0.140028	0.472554	1  	0.141044
419	704  	826      	5882    	0.2	0.778898	0.925034	0.115675             	0  	0.591525	0.641246	0.0410946	0.140028	0.474563	1  	0.148502
420	679  	834      	5882    	0.2	0.781994	0.925034	0.111037             	0  	0.592438	0.641246	0.0405069	0.149071	0.47681 	1  	0.138708
421	684  	830      	5882    	0.2	0.78578 	0.925034	0.11048              	0  	0.592126	0.641246	0.0408689	0.150756	0.474803	1  	0.14119 
422	679  	817      	5882    	0.2	0.787537	0.925034	0.110705             	0  	0.594234	0.641246	0.03959  	0.144338	0.463931	1  	0.144691
423	682  	831      	5882    	0.2	0.784267	0.925034	0.111081             	0  	0.592552	0.641246	0.0400441	0.142857	0.472362	1  	0.14149 
424	681  	815      	5882    	0.2	0.779048	0.925034	0.114928             	0  	0.591583	0.641246	0.0413251	0.141421	0.479982	1  	0.139669
425	687  	829      	5882    	0.2	0.784312	0.925034	0.111737             	0  	0.592675	0.641246	0.0405166	0.141421	0.468529	1  	0.144104
426	678  	826      	5882    	0.2	0.77469 	0.925034	0.122078             	0  	0.590206	0.641246	0.0416017	0.140028	0.478415	1  	0.148526
427	687  	819      	5882    	0.2	0.765145	0.925034	0.13002              	0  	0.588255	0.641246	0.0431462	0.140028	0.474703	1  	0.16073 
428	680  	791      	5882    	0.2	0.783424	0.925034	0.112717             	0  	0.592112	0.641246	0.0402544	0.140028	0.460505	1  	0.150224
429	676  	838      	5882    	0.2	0.782617	0.925034	0.114258             	0  	0.593032	0.641246	0.0409003	0.144338	0.46742 	1  	0.144185
430	695  	847      	5882    	0.2	0.782366	0.925034	0.112724             	0  	0.592509	0.641246	0.0400594	0.140028	0.469992	1  	0.146005
431	688  	827      	5882    	0.2	0.792373	0.925034	0.10857              	0  	0.592882	0.641246	0.0400332	0.132453	0.457629	1  	0.147202
432	689  	864      	5882    	0.2	0.787912	0.925034	0.113965             	0  	0.595126	0.641246	0.0418694	0.141421	0.45672 	1  	0.151929
433	693  	857      	5882    	0.2	0.786657	0.925034	0.115456             	0  	0.593751	0.641246	0.0414587	0.150756	0.464879	1  	0.145697
434	678  	858      	5882    	0.2	0.787127	0.925034	0.110917             	0  	0.595204	0.641246	0.0399732	0.142857	0.47225 	1  	0.138632
435	681  	850      	5882    	0.2	0.780842	0.925034	0.1175               	0  	0.592785	0.641246	0.0418269	0.141421	0.473125	1  	0.145929
436	677  	831      	5882    	0.2	0.776466	0.925034	0.115778             	0  	0.59237 	0.641246	0.0421906	0.141421	0.484809	1  	0.138274
437	686  	798      	5882    	0.2	0.780381	0.925034	0.108884             	0  	0.594725	0.641246	0.0401028	0.141421	0.478052	1  	0.13541 
438	669  	827      	5882    	0.2	0.778044	0.925034	0.111859             	0  	0.592642	0.641246	0.0409555	0.142857	0.486259	1  	0.130539
439	677  	817      	5882    	0.2	0.77282 	0.925034	0.11489              	0  	0.591763	0.641246	0.0422595	0.142857	0.491915	1  	0.13026 
440	693  	798      	5882    	0.2	0.772227	0.925034	0.116423             	0  	0.592522	0.641246	0.0419437	0.142857	0.483479	1  	0.143639
441	694  	829      	5882    	0.2	0.77645 	0.925034	0.120756             	0  	0.592159	0.641246	0.0430474	0.142857	0.475338	1  	0.14712 
442	677  	828      	5882    	0.2	0.777128	0.925034	0.11741              	0  	0.592558	0.641246	0.0420293	0.144338	0.481631	1  	0.140459
443	695  	838      	5882    	0.2	0.781144	0.925034	0.115127             	0  	0.592959	0.641246	0.0414013	0.144338	0.471497	1  	0.144393
444	692  	838      	5882    	0.2	0.773933	0.925034	0.119688             	0  	0.594283	0.641246	0.0430999	0.141421	0.474001	1  	0.144913
445	683  	815      	5882    	0.2	0.778445	0.925034	0.117481             	0  	0.593529	0.641246	0.0423296	0.142857	0.470384	1  	0.14589 
446	679  	842      	5882    	0.2	0.779566	0.925034	0.116436             	0  	0.593444	0.641246	0.0418193	0.142857	0.472937	1  	0.138251
447	675  	866      	5882    	0.2	0.775704	0.925034	0.119707             	0  	0.592292	0.641246	0.042557 	0.142857	0.475252	1  	0.143393
448	683  	863      	5882    	0.2	0.770814	0.925034	0.118802             	0  	0.592128	0.641246	0.0425891	0.142857	0.48543 	1  	0.138426
449	681  	823      	5882    	0.2	0.769673	0.925034	0.114278             	0  	0.592986	0.641246	0.0415402	0.142857	0.489906	1  	0.133982
450	690  	827      	5882    	0.2	0.774467	0.925034	0.110845             	0  	0.593343	0.641246	0.0409017	0.142857	0.483598	1  	0.133436
451	685  	830      	5882    	0.2	0.76716 	0.925034	0.120742             	0  	0.590881	0.641246	0.0421507	0.142857	0.487749	1  	0.137466
452	671  	838      	5882    	0.2	0.774254	0.925034	0.111732             	0  	0.592484	0.641246	0.0405372	0.142857	0.479631	1  	0.135353
453	686  	839      	5882    	0.2	0.777972	0.925034	0.107323             	0  	0.593106	0.641246	0.0400413	0.142857	0.477159	1  	0.139621
454	676  	833      	5882    	0.2	0.768631	0.925034	0.115087             	0  	0.592579	0.641246	0.0409852	0.150756	0.483001	1  	0.139729
455	675  	850      	5882    	0.2	0.775552	0.925034	0.110899             	0  	0.594845	0.641246	0.0402808	0.145865	0.475523	1  	0.135603
456	667  	827      	5882    	0.2	0.776514	0.925034	0.110892             	0  	0.594417	0.641246	0.040579 	0.150756	0.480565	1  	0.134906
457	669  	837      	5882    	0.2	0.770761	0.925034	0.113589             	0  	0.595372	0.641246	0.0408602	0.150756	0.482258	1  	0.132627
458	677  	854      	5882    	0.2	0.773576	0.925034	0.110912             	0  	0.594521	0.641246	0.0410855	0.141421	0.482581	1  	0.136024
459	688  	815      	5882    	0.2	0.778402	0.925034	0.109594             	0  	0.595846	0.641246	0.0402706	0.140028	0.474441	1  	0.137386
460	674  	844      	5882    	0.2	0.771268	0.925034	0.115335             	0  	0.593941	0.641246	0.0421306	0.141421	0.478046	1  	0.140519
461	672  	833      	5882    	0.2	0.772303	0.925034	0.120854             	0  	0.590947	0.641246	0.0425598	0.140028	0.476497	1  	0.151856
462	678  	843      	5882    	0.2	0.780323	0.925034	0.115394             	0  	0.592666	0.641246	0.0419413	0.140028	0.473135	1  	0.140346
463	671  	838      	5882    	0.2	0.778309	0.925034	0.11632              	0  	0.592433	0.641246	0.0425376	0.150756	0.481055	1  	0.134724
464	697  	830      	5882    	0.2	0.762776	0.925034	0.130596             	0  	0.589766	0.641246	0.0450555	0.142857	0.488487	1  	0.146361
465	677  	832      	5882    	0.2	0.775295	0.925034	0.117862             	0  	0.59463 	0.641246	0.0431378	0.141421	0.47608 	1  	0.140024
466	679  	842      	5882    	0.2	0.777486	0.925034	0.110784             	0  	0.59697 	0.641246	0.0412933	0.141421	0.477994	1  	0.133076
467	684  	841      	5882    	0.2	0.768834	0.925034	0.124                	0  	0.593275	0.641246	0.0425778	0.140028	0.4852  	1  	0.13865 
468	677  	824      	5882    	0.2	0.777496	0.925034	0.116723             	0  	0.59442 	0.641246	0.0415848	0.140028	0.467673	1  	0.146005
469	671  	832      	5882    	0.2	0.785068	0.925034	0.114599             	0  	0.594111	0.641246	0.042159 	0.149071	0.469495	1  	0.135799
470	667  	841      	5882    	0.2	0.766119	0.925034	0.125436             	0  	0.591732	0.641246	0.0449229	0.149071	0.492144	1  	0.13607 
471	680  	808      	5882    	0.2	0.783018	0.925034	0.115826             	0  	0.594189	0.641246	0.0421685	0.144338	0.473754	1  	0.140389
472	661  	842      	5882    	0.2	0.783127	0.925034	0.114796             	0  	0.595284	0.641246	0.0425089	0.140028	0.469126	1  	0.143722
473	675  	857      	5882    	0.2	0.777157	0.925034	0.12085              	0  	0.59388 	0.641246	0.0428611	0.150756	0.471328	1  	0.144799
474	682  	816      	5882    	0.2	0.779858	0.925034	0.11534              	0  	0.595635	0.641246	0.0421815	0.144338	0.469765	1  	0.14099 
475	661  	852      	5882    	0.2	0.781872	0.925034	0.113223             	0  	0.594379	0.641246	0.0407488	0.147442	0.478042	1  	0.134601
476	685  	820      	5882    	0.2	0.775844	0.925034	0.116851             	0  	0.594378	0.641246	0.0420598	0.147442	0.486853	1  	0.132787
477	690  	795      	5882    	0.2	0.784571	0.925034	0.112303             	0  	0.593765	0.641246	0.040788 	0.149071	0.479273	1  	0.131683
478	674  	806      	5882    	0.2	0.77241 	0.925034	0.116847             	0  	0.594015	0.641246	0.0421306	0.147442	0.486116	1  	0.137314
479	667  	831      	5882    	0.2	0.772098	0.925034	0.116494             	0  	0.594377	0.641246	0.0423231	0.150756	0.493204	1  	0.129585
480	698  	810      	5882    	0.2	0.778574	0.925034	0.116573             	0  	0.593662	0.641246	0.0414232	0.140028	0.471366	1  	0.151919
481	686  	826      	5882    	0.2	0.769653	0.925034	0.120509             	0  	0.592101	0.641246	0.0428137	0.142857	0.490295	1  	0.139823
482	664  	798      	5882    	0.2	0.77584 	0.925034	0.113502             	0  	0.593924	0.641246	0.0410551	0.141421	0.485641	1  	0.134412
483	668  	851      	5882    	0.2	0.776342	0.925034	0.110793             	0  	0.594925	0.641246	0.040246 	0.144338	0.486914	1  	0.133928
484	674  	826      	5882    	0.2	0.769987	0.925034	0.12073              	0  	0.590905	0.641246	0.0432565	0.141421	0.487854	1  	0.143362
485	673  	844      	5882    	0.2	0.771177	0.925034	0.121747             	0  	0.590699	0.641246	0.0435305	0.141421	0.483295	1  	0.143721
486	671  	863      	5882    	0.2	0.765496	0.925034	0.120276             	0  	0.591506	0.641246	0.0425409	0.144338	0.497977	1  	0.133054
487	691  	831      	5882    	0.2	0.778814	0.925034	0.112457             	0  	0.593332	0.641246	0.0412521	0.141421	0.473259	1  	0.143408
488	672  	843      	5882    	0.2	0.777138	0.925034	0.113484             	0  	0.593431	0.641246	0.0412556	0.141421	0.477693	1  	0.137941
489	687  	807      	5882    	0.2	0.768698	0.925034	0.12014              	0  	0.591248	0.641246	0.0429239	0.142857	0.488378	1  	0.138938
490	698  	825      	5882    	0.2	0.77496 	0.925034	0.114177             	0  	0.591594	0.641246	0.0414893	0.145865	0.487441	1  	0.131249
491	686  	771      	5882    	0.2	0.77738 	0.925034	0.108434             	0  	0.59259 	0.641246	0.0407924	0.150756	0.488318	1  	0.126549
492	700  	831      	5882    	0.2	0.7696  	0.925034	0.115431             	0  	0.592613	0.641246	0.0416878	0.150756	0.491772	1  	0.128988
493	695  	826      	5882    	0.2	0.776395	0.925034	0.109233             	0  	0.593678	0.641246	0.0416687	0.145865	0.478357	1  	0.133618
494	664  	850      	5882    	0.2	0.776646	0.925034	0.114027             	0  	0.593199	0.641246	0.0417683	0.145865	0.48362 	1  	0.130993
495	667  	822      	5882    	0.2	0.773366	0.925034	0.12134              	0  	0.592104	0.641246	0.0435441	0.150756	0.484169	1  	0.133978
496	669  	861      	5882    	0.2	0.769195	0.925034	0.121742             	0  	0.5914  	0.641246	0.0442859	0.140028	0.483962	1  	0.140433
497	666  	841      	5882    	0.2	0.769589	0.925034	0.122663             	0  	0.592373	0.641246	0.0442894	0.142857	0.484231	1  	0.13683 
498	676  	865      	5882    	0.2	0.772599	0.925034	0.119562             	0  	0.592379	0.641246	0.0432526	0.145865	0.48352 	1  	0.137157
499	681  	812      	5882    	0.2	0.776471	0.925034	0.117007             	0  	0.593493	0.641246	0.0425853	0.149071	0.475946	1  	0.141029
Optimization on fold finished in 00-17:38:11

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 92
Features in hall of fame by prevalence:
196 features: [0_CLDN8, 0_NDUFA4L2, 0_STC2, 0_UPK1B, 0_SQSTM1, 0_HUNK, 0_TEK, 0_PPP2R2A, 0_ACMSD, 0_TPK1, 0_BBC3, 0_NECAB3, 0_CROT, 0_TEKT2, 0_THEM4, 0_AGK, 0_CTBP2, 0_TBC1D1, 0_C6orf132, 0_CFB, 0_FABP7, 0_HDAC5, 0_LGI4, 0_PCYOX1, 0_PDAP1, 0_RAPGEF4, 0_ALAD, 0_DAAM2, 0_OMA1, 0_TRIM69, 0_ANXA13, 0_BTG3, 0_KIF9, 0_NOTCH1, 0_PHYH, 0_RRAGB, 0_ALDH7A1, 0_CRHBP, 0_DHRS3, 0_FAM53C, 0_GC, 0_GPATCH1, 0_H6PD, 0_IGBP1, 0_MKS1, 0_MPI, 0_NLGN1, 0_NRBP1, 0_PCDHGA12, 0_PGAM2, 0_PLEK2, 0_PTPN22, 0_RPL21, 0_SLC2A9, 0_BHMT, 0_CNTN2, 0_CSNK1E, 0_DCAF12L1, 0_GNB1L, 0_MLLT1, 0_SH3BP2, 0_SRRT, 0_UBXN2A, 0_AKR1E2, 0_CACNA1H, 0_CELF1, 0_CLPTM1, 0_CMPK2, 0_ENO2, 0_F2RL1, 0_FASTKD3, 0_FAT1, 0_GNAT1, 0_GSR, 0_HDHD3, 0_HNRNPUL1, 0_HPS4, 0_IDS, 0_IRGQ, 0_ITGB3, 0_ITGB3BP, 0_KLHL25, 0_LIPT2, 0_PACSIN2, 0_PAPOLG, 0_PODNL1, 0_RANBP1, 0_RANBP3L, 0_RB1, 0_RPA4, 0_RPL27A, 0_SDHA, 0_SECTM1, 0_SLC29A3, 0_TEKT3, 0_TRPC1, 0_TWF1, 0_TYW3, 0_VIPR2, 0_ZNF436, 0_ABLIM3, 0_ABTB2, 0_ACE2, 0_ACO1, 0_ACY3, 0_ADO, 0_AGPAT1, 0_AHCYL1, 0_AKAP1, 0_AKR1C3, 0_ALDH1L1, 0_AMZ2, 0_ATAD3A, 0_ATL1, 0_ATP7B, 0_AXIN2, 0_BHMT2, 0_BRWD1, 0_C17orf97, 0_CA9, 0_CD300C, 0_CDH23, 0_CDS2, 0_CNNM1, 0_CNOT8, 0_CORO1B, 0_CPNE5, 0_DDX58, 0_DMGDH, 0_DMP1, 0_DPYSL4, 0_EIF4ENIF1, 0_ENPP3, 0_FAM174B, 0_GALNT12, 0_GGTLC1, 0_GRPEL2, 0_HAUS5, 0_HMBS, 0_HSP90AB1, 0_IFIT3, 0_ITSN1, 0_KLHL36, 0_LAMB1, 0_MAOB, 0_MAP3K9, 0_MFNG, 0_NAPSA, 0_NOXO1, 0_NR2C1, 0_NTN1, 0_NUS1, 0_PANK2, 0_PARM1, 0_PDPK1, 0_PDZRN3, 0_PKD2L2, 0_PLCG2, 0_PLXNB1, 0_PPP1R9A, 0_PPP2R2C, 0_PRKCB, 0_RANGAP1, 0_RBMXL1, 0_RNF187, 0_RNF20, 0_RPS6KA3, 0_SAE1, 0_SAP30BP, 0_SDC4, 0_SFRP1, 0_SH3PXD2B, 0_SH3RF3, 0_SIAH1, 0_SNRNP200, 0_ST8SIA2, 0_SUFU, 0_TBC1D14, 0_TFEC, 0_TMCO1, 0_TMEM39A, 0_TRAM1, 0_TRIOBP, 0_TSC1, 0_TSC2, 0_TXNDC11, 0_UNC5CL, 0_WASF2, 0_WDR35, 0_YME1L1, 0_ZDHHC6, 0_ZFAND3, 0_ZMAT3, 0_ZNF443, 0_ZNF707, 0_ZNF84]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
