gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,682,800,5891,0.2,0.803685229903668,0.9368141813364748,0.11230204592432415,0.0,0.6033530334276765,0.6500044025488783,0.04133531464805485,0.1414213562373095,0.4427005260822594,1.0,0.13911069169543924
407,682,813,5891,0.2,0.8066896021966863,0.9368141813364748,0.1124957301467106,0.0,0.6049350700705461,0.6500044025488783,0.04177122271874694,0.1414213562373095,0.4364224556398838,1.0,0.13925520721656004
408,669,799,5891,0.2,0.8031902604490392,0.9368141813364748,0.11540432435629502,0.0,0.6050405957357663,0.6500044025488783,0.042217538172425496,0.14744195615489714,0.43834677755532336,1.0,0.14062121331242902
409,680,805,5891,0.2,0.8093350688320593,0.9368141813364748,0.10657967312210646,0.0,0.6046710089491886,0.6500044025488783,0.04179602183400583,0.14744195615489714,0.44269750320277557,1.0,0.13232443095876384
410,681,784,5891,0.2,0.8113874060042598,0.9368141813364748,0.10286361337980147,0.0,0.605243583597299,0.6500044025488783,0.04027339945616999,0.14744195615489714,0.4462706675227964,1.0,0.13124330654438504
411,684,811,5891,0.2,0.80233314633659,0.9368141813364748,0.1121097112283727,0.0,0.6022453131288357,0.6500044025488783,0.04161003962506622,0.1414213562373095,0.4528238038284751,1.0,0.1382628998639912
412,670,803,5891,0.2,0.8074723126465835,0.9368141813364748,0.1114542377355049,0.0,0.6031619602518752,0.6500044025488783,0.04130441528220662,0.1414213562373095,0.4401974967555568,1.0,0.1455908769553976
413,677,784,5891,0.2,0.7996382611572725,0.9368141813364748,0.11850698675691165,0.0,0.6018873766012196,0.6500044025488783,0.042593850284390326,0.1414213562373095,0.4498914992569652,1.0,0.14595998533444013
414,680,817,5891,0.2,0.8065885699993908,0.9368141813364748,0.10758888718185976,0.0,0.6019016509185622,0.6500044025488783,0.04197295543998249,0.1414213562373095,0.44668793850281974,1.0,0.14491201471358997
415,674,816,5891,0.2,0.804219485487784,0.9368141813364748,0.11394825233580869,0.0,0.6031460217599709,0.6500044025488783,0.04230417111863238,0.14002800840280097,0.4423939689092934,1.0,0.14859353839657533
416,671,781,5891,0.2,0.8122641697827273,0.9368141813364748,0.11209002486541386,0.0,0.6019427802580566,0.6500044025488783,0.04186950990269502,0.14285714285714285,0.4292521463613333,1.0,0.14957154820013743
417,670,777,5891,0.2,0.8068509922879306,0.9394537340518287,0.11478404485234617,0.0,0.6027274878452695,0.6500044025488783,0.04256608784388769,0.14285714285714285,0.4423101401072115,1.0,0.14336907539141783
418,681,816,5891,0.2,0.8029499709047972,0.9394537340518287,0.11292685813193296,0.0,0.602236606196317,0.6500044025488783,0.04224103435103264,0.14285714285714285,0.44492545813153994,1.0,0.14504564771799885
419,677,816,5891,0.2,0.8007252061076563,0.9394537340518287,0.11486973380794961,0.0,0.6022808483896541,0.6500044025488783,0.04281483406616545,0.14586499149789456,0.4505902441746598,1.0,0.14394028559438907
420,681,815,5891,0.2,0.8101588924349421,0.9394537340518287,0.10683405357015129,0.0,0.6033652437653526,0.6500044025488783,0.040811142634455025,0.14285714285714285,0.43880589443137513,1.0,0.14415305689699287
421,681,782,5891,0.2,0.8005891618583427,0.9394537340518287,0.1087611092589718,0.0,0.6041695342467731,0.6500044025488783,0.04182810363001392,0.14744195615489714,0.45211804989818893,1.0,0.14002512749651033
422,675,778,5891,0.2,0.7941695846162881,0.9394537340518287,0.11522406403693942,0.0,0.6012278097929669,0.6500044025488783,0.0421489941179676,0.14744195615489714,0.46049180660399414,1.0,0.14101520383951194
423,664,780,5891,0.2,0.7932448995765478,0.9394537340518287,0.11767087468609866,0.0,0.5997099008200603,0.6500044025488783,0.04188907160942984,0.14744195615489714,0.46878958290912065,1.0,0.13561389357807319
424,690,788,5891,0.2,0.7908906493162521,0.9394537340518287,0.11757877274037774,0.0,0.6000218576307204,0.6500044025488783,0.043129770371184095,0.14433756729740643,0.46668905146753625,1.0,0.133710712587655
425,672,768,5891,0.2,0.8033817895808723,0.9394537340518287,0.10662789136689894,0.0,0.60169007142565,0.6500044025488783,0.04120450789705969,0.14285714285714285,0.45106473927387075,1.0,0.1410457796379035
426,680,770,5891,0.2,0.8061349962072036,0.9394537340518287,0.10491861407498097,0.0,0.6029877593760891,0.6500044025488783,0.04065293607878814,0.14744195615489714,0.4461571183761167,1.0,0.13764423568196144
427,672,802,5891,0.2,0.8088027088914537,0.9394537340518287,0.10673458625050783,0.0,0.6035556893237443,0.6500044025488783,0.041260773898263686,0.14433756729740643,0.4442526317966019,1.0,0.13929939042579156
428,686,780,5891,0.2,0.807601570239964,0.9394537340518287,0.10100284521379858,0.0,0.6023331314652425,0.6500044025488783,0.039933969473588245,0.14433756729740643,0.450796461707991,1.0,0.13421710855704744
429,672,805,5891,0.2,0.8045196975866424,0.9394537340518287,0.10513917531616535,0.0,0.6014005724468179,0.6500044025488783,0.04161066692202377,0.14433756729740643,0.4540877719715156,1.0,0.1368905473685542
430,695,804,5891,0.2,0.8089390094286802,0.9394537340518287,0.1061591953719375,0.0,0.603604984820921,0.6500044025488783,0.04087742288654462,0.14285714285714285,0.4436032846502601,1.0,0.13645311972245908
431,669,792,5891,0.2,0.8117309840079588,0.9394537340518287,0.1055649864959004,0.0,0.6035172346233164,0.6500044025488783,0.041171036932541163,0.1414213562373095,0.4314333567907365,1.0,0.14302964167523938
432,680,793,5891,0.2,0.8073371815389828,0.9394537340518287,0.11184861712880771,0.0,0.6006142796321076,0.6500044025488783,0.040806641037885644,0.14002800840280097,0.44493298476917764,1.0,0.1388011003831368
433,679,819,5891,0.2,0.8064743102744871,0.9394537340518287,0.10199694048034041,0.0,0.6044749911722435,0.6500044025488783,0.041275282538701566,0.1414213562373095,0.4469281571699053,1.0,0.1320350205526464
434,687,809,5891,0.2,0.8026983424811999,0.9394537340518287,0.10972787389065829,0.0,0.6020952493166061,0.6500044025488783,0.042074160705726275,0.1414213562373095,0.44658896920287894,1.0,0.14456583440786544
435,663,788,5891,0.2,0.8045706287226853,0.9394537340518287,0.10493095039738376,0.0,0.6022276545504786,0.6500044025488783,0.04101679534204112,0.1414213562373095,0.4545532084297926,1.0,0.13396501725798846
436,674,786,5891,0.2,0.7997008733142109,0.9394537340518287,0.10900415962667952,0.0,0.6030823365452467,0.6500044025488783,0.041674788433155835,0.14002800840280097,0.45353688070744397,1.0,0.13927773039099348
437,675,794,5891,0.2,0.8105988421464969,0.9394537340518287,0.10268937957681167,0.0,0.6051619507590228,0.6500044025488783,0.04057028714830689,0.14002800840280097,0.4388952509075474,1.0,0.14008602253487004
438,673,779,5891,0.2,0.8084079731020286,0.9394537340518287,0.10659478869199819,0.0,0.6038960807822058,0.6500044025488783,0.04169379551837056,0.1414213562373095,0.44221976989267775,1.0,0.14150400766424168
439,662,785,5891,0.2,0.8126409731975563,0.9394537340518287,0.10074178413160037,0.0,0.6068251862354528,0.6500044025488783,0.04047151221311947,0.1414213562373095,0.44259799179282316,1.0,0.13322470670091394
440,681,779,5891,0.2,0.7944292492726021,0.9394537340518287,0.11305660405461955,0.0,0.6026503205747877,0.6500044025488783,0.04310520946380579,0.14744195615489714,0.4677787395986007,1.0,0.13034921600813174
441,681,785,5891,0.2,0.8034979660067908,0.9394537340518287,0.10355251737856559,0.0,0.603346781406333,0.6500044025488783,0.04011370052933995,0.14002800840280097,0.454748287541527,1.0,0.1360808211956907
442,661,760,5891,0.2,0.8062530059488631,0.9394537340518287,0.1028778350276123,0.0,0.6035187703346779,0.6500044025488783,0.04076574699299727,0.14002800840280097,0.4542088367323704,1.0,0.13217981749703225
443,661,787,5891,0.2,0.8002233427015151,0.9394537340518287,0.10685459394778088,0.0,0.602905144274478,0.6500044025488783,0.04142360206558474,0.14002800840280097,0.45996177429234136,1.0,0.13305382233096036
444,669,780,5891,0.2,0.8025394192401655,0.9394537340518287,0.1041419388164361,0.0,0.6013457814745515,0.6500044025488783,0.040317072306864266,0.14744195615489714,0.4625465699158058,1.0,0.12677856482561795
445,684,786,5891,0.2,0.8054406518055724,0.9394537340518287,0.10229136361233429,0.0,0.6036066382904159,0.6500044025488783,0.040059275602556045,0.14285714285714285,0.45313984126837253,1.0,0.13130745078827807
446,664,818,5891,0.2,0.8083506632521773,0.9394537340518287,0.10105619254792013,0.0,0.6054455092851548,0.6500044025488783,0.041015221036037726,0.14744195615489714,0.4524556613792855,1.0,0.12574948142301248
447,671,798,5891,0.2,0.8084964294957183,0.9394537340518287,0.10111648101870606,0.0,0.6045820436358458,0.6500044025488783,0.040571165270314735,0.14744195615489714,0.4534450607905717,1.0,0.12228791398331723
448,662,806,5891,0.2,0.8117357800414313,0.9394537340518287,0.10824350530126423,0.0,0.6038575129723065,0.6500044025488783,0.04066344919679063,0.1414213562373095,0.4412569679205767,1.0,0.1355795681342229
449,658,817,5891,0.2,0.8132572045777149,0.9394537340518287,0.10241326453397363,0.0,0.6055130646289308,0.6500044025488783,0.040011015405965085,0.14744195615489714,0.4408997957651369,1.0,0.13031366996409066
450,650,791,5891,0.2,0.8096887559820285,0.9394537340518287,0.10448893540934757,0.0,0.6028235352869559,0.6500044025488783,0.040857489225528155,0.14285714285714285,0.451019761415865,1.0,0.12707045181581797
451,682,783,5891,0.2,0.8068325128655099,0.9394537340518287,0.10671004676858334,0.0,0.6043076944330699,0.6500044025488783,0.04152887859905342,0.14285714285714285,0.44734762075115825,1.0,0.13403377620123524
452,662,793,5891,0.2,0.8089020920701657,0.9394537340518287,0.10609951746334341,0.0,0.6037209428713854,0.6500044025488783,0.04111726395669362,0.14744195615489714,0.44803535211914003,1.0,0.13348883851452442
453,672,801,5891,0.2,0.8108366102350876,0.9394537340518287,0.10327355932059183,0.0,0.6050672292892848,0.6500044025488783,0.04016392882933103,0.14285714285714285,0.4472518803844013,1.0,0.13379306685346137
454,679,824,5891,0.2,0.810374238953481,0.9394537340518287,0.10293421025411993,0.0,0.605541868275603,0.6500044025488783,0.040212885328988174,0.14285714285714285,0.44779053025249255,1.0,0.13024739036284166
455,662,795,5891,0.2,0.8082532855355198,0.9394537340518287,0.10806115847750318,0.0,0.603045294866582,0.6500044025488783,0.0410786871091597,0.14744195615489714,0.4500033638070836,1.0,0.13250160440633887
456,672,819,5891,0.2,0.8128289482394421,0.9394537340518287,0.10215051377152103,0.0,0.6043406417615353,0.6500044025488783,0.03987309832352344,0.14744195615489714,0.4485707791335467,1.0,0.12666431250229912
457,685,761,5891,0.2,0.8152178448141424,0.9394537340518287,0.10069020617376555,0.0,0.6020826336365869,0.6500044025488783,0.03915435855251068,0.14744195615489714,0.4484085351144871,1.0,0.1255303019519868
458,675,785,5891,0.2,0.800617386563332,0.9394537340518287,0.10750777198425683,0.0,0.6022328413720508,0.6500044025488783,0.04055088371751478,0.14433756729740643,0.4625301231826563,1.0,0.1253991924339229
459,676,769,5891,0.2,0.8121399034672007,0.9394537340518287,0.09997436586167827,0.0,0.6039676767918079,0.6500044025488783,0.038665211867710346,0.14744195615489714,0.45144933098038387,1.0,0.12705963617759344
460,653,752,5891,0.2,0.8137136248587379,0.9394537340518287,0.10121846792653337,0.0,0.6034746154779704,0.6500044025488783,0.03903227519634766,0.14002800840280097,0.44963101767067676,1.0,0.12658250089239978
461,664,805,5891,0.2,0.8090004323809917,0.9394537340518287,0.09926971481577523,0.0,0.6040037269288613,0.6500044025488783,0.03934465039845888,0.14744195615489714,0.45607754261308103,1.0,0.1241774216821622
462,678,799,5891,0.2,0.8113985747566275,0.9394537340518287,0.09901336015887605,0.0,0.604097595524928,0.6500044025488783,0.03933891242900484,0.14744195615489714,0.4495910181986831,1.0,0.12569859895062355
463,676,771,5891,0.2,0.8079590189563732,0.9394537340518287,0.10353731264811313,0.0,0.6038663999108823,0.6500044025488783,0.03955614777087393,0.1414213562373095,0.45303768451283427,1.0,0.1264828905461944
464,664,780,5891,0.2,0.8075522957206562,0.9394537340518287,0.1017991828390991,0.0,0.6053309818963698,0.6500044025488783,0.039861812487520396,0.1414213562373095,0.4534203816196963,1.0,0.12518530236237163
465,682,808,5891,0.2,0.8151805234123751,0.9394537340518287,0.0976583003080934,0.0,0.6058166610310943,0.6500044025488783,0.03910887966426463,0.14285714285714285,0.44303695375718144,1.0,0.12725309058566228
466,668,795,5891,0.2,0.8127167235469919,0.9394537340518287,0.09908027506671278,0.0,0.6072290262671514,0.6500044025488783,0.03962579619082947,0.14744195615489714,0.44158813826203164,1.0,0.13036199391070286
467,666,801,5891,0.2,0.8151422181768964,0.9394537340518287,0.09850933700660032,0.0,0.6061010578597102,0.6500044025488783,0.03938509323053177,0.13736056394868904,0.4466452354652306,1.0,0.12812403050101823
468,680,808,5891,0.2,0.8098798194165984,0.9394537340518287,0.10343460507265012,0.0,0.6058686212242623,0.6500044025488783,0.0403947108435984,0.13736056394868904,0.44487086194878916,1.0,0.13625288546791592
469,672,791,5891,0.2,0.8164862616180202,0.9394537340518287,0.09793486107871571,0.0,0.6070086343826747,0.6500044025488783,0.03881176271108118,0.13736056394868904,0.43508798350593153,1.0,0.1350453312813781
470,677,789,5891,0.2,0.8136593003097773,0.9394537340518287,0.10220552898804763,0.0,0.6040457779277756,0.6500044025488783,0.039173468168829946,0.14744195615489714,0.44886137891934597,1.0,0.1277375269065949
471,676,799,5891,0.2,0.8162731938951748,0.9394537340518287,0.09827115189040606,0.0,0.6026281835172604,0.6500044025488783,0.039173392940684816,0.14285714285714285,0.44635844934729846,1.0,0.12655886588930576
472,685,745,5891,0.2,0.8142492413660041,0.9394537340518287,0.09674160891792524,0.0,0.6044158349570176,0.6500044025488783,0.039071493136260786,0.14433756729740643,0.4491036117746428,1.0,0.12098959727789349
473,678,793,5891,0.2,0.8204466923545122,0.9394537340518287,0.09542967835440895,0.0,0.6056537782103218,0.6500044025488783,0.03883719304659225,0.14433756729740643,0.433985098238223,1.0,0.1322553475423946
474,682,836,5891,0.2,0.8158849541723239,0.9394537340518287,0.10038402672373656,0.0,0.6041127618368223,0.6500044025488783,0.039798031623613006,0.14002800840280097,0.4404705791270289,1.0,0.1312573721820133
475,679,764,5891,0.2,0.8183830368992968,0.9394537340518287,0.09532064331025321,0.0,0.6046899079954545,0.6500044025488783,0.03966241092813676,0.14002800840280097,0.4369285552927964,1.0,0.12768448247754316
476,675,800,5891,0.2,0.8170105116467479,0.9394537340518287,0.09670393029852774,0.0,0.6055439142346196,0.6500044025488783,0.03919238235750025,0.14002800840280097,0.4393453602239432,1.0,0.12622488096999443
477,672,780,5891,0.2,0.8153615287024067,0.9394537340518287,0.10330816917146256,0.0,0.6051399445544716,0.6500044025488783,0.04046192811426323,0.13130643285972254,0.4448701997705867,1.0,0.12966991433643818
478,695,775,5891,0.2,0.8153173282803904,0.9394537340518287,0.09945091199063001,0.0,0.6061384852544063,0.6500044025488783,0.039772696996900433,0.13130643285972254,0.4380824954607558,1.0,0.1390562463902602
479,670,767,5891,0.2,0.8155645953800811,0.9394537340518287,0.10031745576214919,0.0,0.6063791175639671,0.6500044025488783,0.04039608155646638,0.13130643285972254,0.43656448123976477,1.0,0.13670475372862997
480,662,803,5891,0.2,0.8086249825806893,0.9394537340518287,0.10293305258575788,0.0,0.6049741076144294,0.6500044025488783,0.04087613601147394,0.1414213562373095,0.44733239164603494,1.0,0.13364246021741455
481,662,782,5891,0.2,0.8105948612771384,0.9394537340518287,0.09840760308953667,0.0,0.6056001356614968,0.6500044025488783,0.040314880743902104,0.14285714285714285,0.4417908576883203,1.0,0.13167942440408967
482,682,812,5891,0.2,0.8081259857019072,0.9394537340518287,0.09979024857868705,0.0,0.6046444380943344,0.6500044025488783,0.04006269736755178,0.1414213562373095,0.44605230933798223,1.0,0.13341512231416966
483,670,775,5891,0.2,0.8106390530018385,0.9394537340518287,0.10192957353463152,0.0,0.6029985165843107,0.6500044025488783,0.03983855160657583,0.14285714285714285,0.44862077320800275,1.0,0.13022948937861514
484,687,761,5891,0.2,0.8037628834195657,0.9394537340518287,0.10736484258945335,0.0,0.6036051690132198,0.6500044025488783,0.04058961558186402,0.14285714285714285,0.44992300301616994,1.0,0.14090890809662374
485,684,757,5891,0.2,0.809095836992264,0.9394537340518287,0.09846910737613493,0.0,0.604534492225039,0.6500044025488783,0.039286518895122434,0.1414213562373095,0.4491174619814453,1.0,0.13146437315871307
486,684,765,5891,0.2,0.814655663085076,0.9394537340518287,0.09487219006355396,0.0,0.604723153394993,0.6507729040407708,0.03936832717173692,0.14285714285714285,0.44263858748386475,1.0,0.1263252025256716
487,678,815,5891,0.2,0.8138289503697245,0.9394537340518287,0.0934509181154019,0.0,0.6066549833628485,0.6507729040407708,0.03901239547628758,0.14002800840280097,0.4446189474343682,1.0,0.12770792101720962
488,665,790,5891,0.2,0.8107660325567185,0.9394537340518287,0.10059749348485271,0.0,0.6051497605016888,0.6500044025488783,0.04031474165958576,0.14285714285714285,0.442401254072959,1.0,0.1353055367387914
489,674,811,5891,0.2,0.8064526235956981,0.9394537340518287,0.1078871331957243,0.0,0.6032164627265102,0.6500044025488783,0.03995592101970855,0.1414213562373095,0.4510248064995345,1.0,0.13345598833191416
490,691,799,5891,0.2,0.8135674193007105,0.9394537340518287,0.10024850988576296,0.0,0.6040360980095517,0.6500044025488783,0.038989555290947255,0.14002800840280097,0.43600145606672397,1.0,0.13844308789212145
491,685,779,5891,0.2,0.8049456496520857,0.9394537340518287,0.11030890356083664,0.0,0.6033583703474772,0.6500044025488783,0.04013225778270014,0.14002800840280097,0.4446290485048813,1.0,0.14281889401268952
492,671,803,5891,0.2,0.8048327933292014,0.9394537340518287,0.10824328000160237,0.0,0.6032063734744563,0.6500044025488783,0.03962514438112081,0.14002800840280097,0.4520571039475152,1.0,0.13675417371336282
493,680,780,5891,0.2,0.8141130199240134,0.9394537340518287,0.09708381908317322,0.0,0.6050320009275856,0.6500044025488783,0.03797721699765042,0.14002800840280097,0.44015742180134965,1.0,0.13339756440765177
494,676,810,5891,0.2,0.8189626563340737,0.9394537340518287,0.09771291543974153,0.0,0.6062447457267558,0.6500044025488783,0.038642734659524135,0.1414213562373095,0.4234168880299409,1.0,0.142128405050018
495,674,815,5891,0.2,0.811778377060861,0.9394537340518287,0.10054538343608445,0.0,0.6049390860273857,0.6500044025488783,0.0390735413936587,0.14285714285714285,0.44022745454780865,1.0,0.13544812319895316
496,682,819,5891,0.2,0.8193823481441405,0.9394537340518287,0.09305116494153817,0.0,0.6060053180629559,0.6500044025488783,0.03825119768666553,0.14285714285714285,0.43376131000164525,1.0,0.12838768746084575
497,683,807,5891,0.2,0.8159361479849595,0.9394537340518287,0.09573082244662513,0.0,0.6054015921267879,0.6500044025488783,0.038587714836767734,0.14285714285714285,0.4350596297270661,1.0,0.13161177432479118
498,660,797,5891,0.2,0.8159683224179608,0.9394537340518287,0.09829207899183376,0.0,0.605453035002766,0.6500044025488783,0.03881226238110769,0.14285714285714285,0.43133756033806536,1.0,0.14160128950672277
499,677,800,5891,0.2,0.8117483707537626,0.9394537340518287,0.09820767771734797,0.0,0.6051644236845976,0.6500044025488783,0.03918321433508996,0.14285714285714285,0.4412262064923227,1.0,0.13314879238663496
