
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 61
Generations completed = 76
Generations completed = 92
Generations completed = 107
Generations completed = 122
Generations completed = 137
Generations completed = 152
Generations completed = 167
Generations completed = 183
Generations completed = 199
Generations completed = 215
Generations completed = 231
Generations completed = 247
Generations completed = 263
Generations completed = 279
Generations completed = 293
Generations completed = 306
Generations completed = 319
Generations completed = 332
Generations completed = 345
Generations completed = 358
Generations completed = 371
Generations completed = 387
Generations completed = 403
Generations completed = 418
Generations completed = 433
Generations completed = 448
Generations completed = 463
Generations completed = 478
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
367	659  	798      	5898    	0.2	0.78692 	0.936793	0.104889             	0  	0.606834	0.653513	0.0403302	0.140028	0.477804	1  	0.129823
368	677  	813      	5898    	0.2	0.794067	0.936793	0.103939             	0  	0.606623	0.653513	0.0406828	0.140028	0.459056	1  	0.141336
369	660  	827      	5898    	0.2	0.789498	0.936793	0.113181             	0  	0.606155	0.653513	0.0430224	0.140028	0.467616	1  	0.138595
370	646  	809      	5898    	0.2	0.794042	0.936793	0.108437             	0  	0.606866	0.653513	0.0409562	0.140028	0.464096	1  	0.1416  
371	653  	804      	5898    	0.2	0.789819	0.936793	0.107046             	0  	0.605413	0.653513	0.0415197	0.140028	0.471812	1  	0.141491
372	687  	797      	5898    	0.2	0.801759	0.936793	0.102242             	0  	0.607151	0.653513	0.0402296	0.142857	0.447359	1  	0.147045
373	660  	816      	5898    	0.2	0.794019	0.936793	0.10396              	0  	0.607257	0.653513	0.041037 	0.142857	0.464769	1  	0.138196
374	675  	794      	5898    	0.2	0.795457	0.936793	0.111023             	0  	0.606081	0.653513	0.0418139	0.142857	0.457419	1  	0.146171
375	655  	817      	5898    	0.2	0.797791	0.936793	0.108405             	0  	0.606727	0.653513	0.0415441	0.142857	0.458992	1  	0.142525
376	651  	788      	5898    	0.2	0.789342	0.936793	0.108547             	0  	0.606031	0.653513	0.042452 	0.142857	0.471335	1  	0.139237
377	683  	821      	5898    	0.2	0.794702	0.936793	0.106612             	0  	0.607083	0.653513	0.040856 	0.141421	0.463836	1  	0.141729
378	665  	826      	5898    	0.2	0.793138	0.936793	0.102907             	0  	0.607182	0.653513	0.0403382	0.141421	0.472394	1  	0.131729
379	683  	820      	5898    	0.2	0.789213	0.936793	0.110442             	0  	0.604453	0.653513	0.0424803	0.142857	0.471363	1  	0.137148
380	664  	801      	5898    	0.2	0.791251	0.936793	0.103269             	0  	0.606753	0.653513	0.041225 	0.142857	0.473304	1  	0.129859
381	674  	821      	5898    	0.2	0.795278	0.936793	0.112031             	0  	0.604219	0.653513	0.0417684	0.142857	0.459573	1  	0.148924
382	659  	788      	5898    	0.2	0.798725	0.936793	0.108166             	0  	0.605504	0.653513	0.040853 	0.142857	0.454724	1  	0.145808
383	668  	826      	5898    	0.2	0.799722	0.936793	0.105815             	0  	0.605254	0.653513	0.0404732	0.142857	0.461255	1  	0.138038
384	667  	829      	5898    	0.2	0.801082	0.936793	0.103109             	0  	0.60721 	0.653513	0.0399484	0.142857	0.459076	1  	0.138016
385	655  	858      	5898    	0.2	0.801715	0.936793	0.10421              	0  	0.605681	0.653513	0.0403646	0.142857	0.463833	1  	0.133591
386	675  	820      	5898    	0.2	0.799318	0.936793	0.103961             	0  	0.607711	0.653513	0.0405385	0.142857	0.462584	1  	0.136394
387	665  	811      	5898    	0.2	0.790136	0.936793	0.108399             	0  	0.605895	0.653513	0.0423923	0.142857	0.470387	1  	0.136007
388	676  	838      	5898    	0.2	0.793968	0.936793	0.102496             	0  	0.605947	0.653513	0.0406316	0.142857	0.468309	1  	0.136422
389	664  	825      	5898    	0.2	0.794709	0.936793	0.104671             	0  	0.60547 	0.653513	0.0409523	0.142857	0.46732 	1  	0.135037
390	664  	818      	5898    	0.2	0.789034	0.936793	0.108031             	0  	0.604591	0.653513	0.0408385	0.140028	0.476789	1  	0.136936
391	662  	832      	5898    	0.2	0.790764	0.935555	0.108005             	0  	0.603775	0.653513	0.0421132	0.140028	0.472335	1  	0.138453
392	661  	859      	5898    	0.2	0.793088	0.935555	0.104991             	0  	0.605531	0.653513	0.0408949	0.142857	0.470138	1  	0.130048
393	662  	842      	5898    	0.2	0.795001	0.935555	0.102284             	0  	0.606597	0.653513	0.0399021	0.142857	0.46858 	1  	0.12989 
394	679  	832      	5898    	0.2	0.789628	0.935555	0.104944             	0  	0.606885	0.653513	0.0410871	0.140028	0.469703	1  	0.138027
395	664  	845      	5898    	0.2	0.790736	0.935555	0.107817             	0  	0.607406	0.653513	0.0417478	0.141421	0.461953	1  	0.14345 
396	653  	828      	5898    	0.2	0.798313	0.935555	0.102234             	0  	0.609923	0.653513	0.0410155	0.141421	0.452542	1  	0.139231
397	648  	816      	5898    	0.2	0.791145	0.935555	0.106688             	0  	0.607766	0.653513	0.0411523	0.142857	0.469865	1  	0.133361
398	682  	845      	5898    	0.2	0.799312	0.935555	0.103891             	0  	0.610229	0.653513	0.0405937	0.140028	0.452324	1  	0.143004
399	667  	841      	5898    	0.2	0.797708	0.935555	0.107141             	0  	0.608989	0.653513	0.0403888	0.142857	0.455089	1  	0.140505
400	675  	801      	5898    	0.2	0.793785	0.935555	0.107505             	0  	0.607641	0.653513	0.0414007	0.142857	0.463784	1  	0.13837 
401	681  	816      	5898    	0.2	0.790108	0.935555	0.112754             	0  	0.607419	0.653513	0.0415581	0.142857	0.460323	1  	0.147178
402	681  	821      	5898    	0.2	0.794066	0.935555	0.105018             	0  	0.607809	0.653513	0.0396995	0.142857	0.463112	1  	0.138243
403	673  	834      	5898    	0.2	0.794458	0.935555	0.106309             	0  	0.607267	0.653513	0.0400444	0.144338	0.457125	1  	0.144126
404	667  	831      	5898    	0.2	0.787592	0.935555	0.113486             	0  	0.605106	0.653513	0.0413139	0.142857	0.465629	1  	0.148946
405	688  	827      	5898    	0.2	0.794289	0.935555	0.107253             	0  	0.606978	0.653513	0.0408798	0.144338	0.457163	1  	0.141914
406	652  	841      	5898    	0.2	0.785443	0.935555	0.110024             	0  	0.606988	0.653513	0.0412658	0.145865	0.470933	1  	0.1368  
407	667  	802      	5898    	0.2	0.789398	0.936768	0.109323             	0  	0.605491	0.653513	0.0410706	0.145865	0.469101	1  	0.134937
408	654  	825      	5898    	0.2	0.790316	0.936768	0.108543             	0  	0.60673 	0.653513	0.0406173	0.144338	0.471511	1  	0.131908
409	669  	831      	5898    	0.2	0.795406	0.936768	0.101647             	0  	0.608166	0.653513	0.0396612	0.140028	0.460625	1  	0.140058
410	667  	805      	5898    	0.2	0.791329	0.936768	0.107799             	0  	0.606464	0.653513	0.0406585	0.145865	0.464722	1  	0.13808 
411	669  	811      	5898    	0.2	0.795245	0.936768	0.104956             	0  	0.606656	0.653513	0.0410239	0.152499	0.464059	1  	0.132262
412	658  	847      	5898    	0.2	0.804966	0.936768	0.101008             	0  	0.608959	0.653513	0.0396812	0.140028	0.444212	1  	0.139145
413	653  	833      	5898    	0.2	0.801467	0.936768	0.100999             	0  	0.609775	0.653513	0.0397834	0.140028	0.450018	1  	0.142999
414	664  	843      	5898    	0.2	0.791687	0.936768	0.108797             	0  	0.606678	0.653513	0.0409117	0.152499	0.465392	1  	0.139671
415	685  	841      	5898    	0.2	0.798361	0.936768	0.105444             	0  	0.608071	0.653513	0.0398313	0.141421	0.455774	1  	0.141203
416	651  	834      	5898    	0.2	0.793722	0.936768	0.108131             	0  	0.606948	0.653513	0.0405755	0.147442	0.467153	1  	0.135039
417	660  	837      	5898    	0.2	0.790714	0.936768	0.110932             	0  	0.606443	0.653513	0.0406767	0.152499	0.470584	1  	0.137774
418	674  	846      	5898    	0.2	0.795157	0.936768	0.0986585            	0  	0.6089  	0.653513	0.0389923	0.150756	0.470544	1  	0.126048
419	697  	822      	5898    	0.2	0.792427	0.936768	0.0982229            	0  	0.60971 	0.653513	0.039399 	0.150756	0.4676  	1  	0.126003
420	664  	835      	5898    	0.2	0.797029	0.936768	0.103723             	0  	0.609037	0.653513	0.0411198	0.142857	0.461327	1  	0.135997
421	664  	796      	5898    	0.2	0.792829	0.936768	0.104438             	0  	0.609707	0.653513	0.0400575	0.144338	0.466115	1  	0.131772
422	663  	842      	5898    	0.2	0.80039 	0.936768	0.105825             	0  	0.607972	0.653513	0.0408862	0.142857	0.459805	1  	0.138464
423	670  	820      	5898    	0.2	0.79412 	0.936768	0.10664              	0  	0.607408	0.653513	0.0401214	0.149071	0.470195	1  	0.129862
424	667  	832      	5898    	0.2	0.78858 	0.936768	0.107239             	0  	0.606649	0.653513	0.0400961	0.145865	0.479622	1  	0.127591
425	673  	813      	5898    	0.2	0.787858	0.936768	0.111299             	0  	0.604615	0.653513	0.0421208	0.149071	0.476821	1  	0.132784
426	659  	816      	5898    	0.2	0.789045	0.936768	0.109121             	0  	0.605599	0.653513	0.0410809	0.141421	0.473575	1  	0.135106
427	663  	799      	5898    	0.2	0.782828	0.936768	0.111979             	0  	0.605011	0.653513	0.0425722	0.149071	0.478559	1  	0.135966
428	661  	845      	5898    	0.2	0.785257	0.936768	0.111398             	0  	0.604769	0.653789	0.0418779	0.149071	0.477092	1  	0.136418
429	660  	839      	5898    	0.2	0.783482	0.936768	0.10715              	0  	0.606026	0.653789	0.0411303	0.149071	0.484139	1  	0.128256
430	675  	814      	5898    	0.2	0.787995	0.936768	0.106285             	0  	0.606379	0.653789	0.0418483	0.140028	0.471912	1  	0.136907
431	661  	829      	5898    	0.2	0.782902	0.936768	0.106329             	0  	0.605632	0.653789	0.0417804	0.149071	0.483866	1  	0.128457
432	661  	803      	5898    	0.2	0.784635	0.936768	0.109886             	0  	0.604503	0.653789	0.0417321	0.149071	0.479703	1  	0.133828
433	659  	825      	5898    	0.2	0.788739	0.936768	0.10628              	0  	0.605869	0.653789	0.0408033	0.150756	0.47537 	1  	0.133551
434	683  	795      	5898    	0.2	0.793877	0.936768	0.104203             	0  	0.606676	0.653789	0.0401061	0.140028	0.467226	1  	0.137329
435	681  	820      	5898    	0.2	0.788542	0.936768	0.107478             	0  	0.605461	0.653789	0.0407163	0.150756	0.471811	1  	0.132625
436	661  	801      	5898    	0.2	0.800478	0.936768	0.0989774            	0  	0.608431	0.653789	0.0390966	0.149071	0.460357	1  	0.131635
437	662  	859      	5898    	0.2	0.7836  	0.936768	0.110902             	0  	0.604632	0.653789	0.0413387	0.149071	0.480459	1  	0.129887
438	666  	823      	5898    	0.2	0.796085	0.936768	0.105946             	0  	0.606779	0.653789	0.0403145	0.141421	0.452143	1  	0.153161
439	664  	837      	5898    	0.2	0.789583	0.936768	0.106748             	0  	0.606853	0.653789	0.0419369	0.141421	0.467365	1  	0.136642
440	657  	816      	5898    	0.2	0.787652	0.936768	0.109658             	0  	0.605801	0.653789	0.0424026	0.140028	0.472976	1  	0.136593
441	671  	808      	5898    	0.2	0.793594	0.936768	0.101044             	0  	0.60748 	0.653789	0.0401315	0.140028	0.463401	1  	0.135392
442	651  	810      	5898    	0.2	0.790461	0.936768	0.102379             	0  	0.607581	0.653789	0.0396473	0.150756	0.470772	1  	0.128894
443	652  	797      	5898    	0.2	0.788243	0.936768	0.105863             	0  	0.607416	0.653789	0.040189 	0.150756	0.472345	1  	0.130301
444	656  	807      	5898    	0.2	0.790248	0.936768	0.10978              	0  	0.605063	0.653789	0.0415547	0.152499	0.472147	1  	0.136287
445	676  	824      	5898    	0.2	0.786923	0.936768	0.110055             	0  	0.604177	0.653789	0.0413364	0.152499	0.476255	1  	0.138536
446	674  	832      	5898    	0.2	0.783187	0.936768	0.104461             	0  	0.604986	0.653789	0.0402261	0.152499	0.48336 	1  	0.124143
447	670  	823      	5898    	0.2	0.782211	0.936768	0.111502             	0  	0.603002	0.653789	0.042481 	0.152499	0.482984	1  	0.134007
448	689  	808      	5898    	0.2	0.780705	0.936768	0.109473             	0  	0.603173	0.653789	0.0412813	0.152499	0.482816	1  	0.133234
449	686  	830      	5898    	0.2	0.779011	0.936768	0.11466              	0  	0.603279	0.653789	0.0432263	0.152499	0.478369	1  	0.138276
450	671  	822      	5898    	0.2	0.790925	0.936768	0.110495             	0  	0.605955	0.653789	0.0414024	0.141421	0.458905	1  	0.146539
451	658  	822      	5898    	0.2	0.782937	0.936768	0.106156             	0  	0.604346	0.653789	0.0414173	0.150756	0.478083	1  	0.13286 
452	660  	817      	5898    	0.2	0.78782 	0.936768	0.108263             	0  	0.605608	0.653789	0.0404161	0.144338	0.471007	1  	0.134546
453	681  	834      	5898    	0.2	0.790302	0.936768	0.10638              	0  	0.606996	0.653789	0.0400045	0.141421	0.464862	1  	0.13823 
454	654  	816      	5898    	0.2	0.789537	0.936768	0.108236             	0  	0.605619	0.653789	0.0413862	0.152499	0.464847	1  	0.139027
455	647  	824      	5898    	0.2	0.792658	0.936768	0.104973             	0  	0.607314	0.653789	0.040528 	0.152499	0.470849	1  	0.131968
456	685  	801      	5898    	0.2	0.791643	0.936768	0.110247             	0  	0.605195	0.653789	0.0413324	0.141421	0.467024	1  	0.138524
457	677  	814      	5898    	0.2	0.786607	0.936768	0.109102             	0  	0.606038	0.653789	0.0411028	0.149071	0.472835	1  	0.134231
458	679  	840      	5898    	0.2	0.790931	0.936768	0.108698             	0  	0.606765	0.653789	0.0404931	0.149071	0.46488 	1  	0.140132
459	679  	810      	5898    	0.2	0.785925	0.936768	0.105586             	0  	0.605892	0.653789	0.0402999	0.149071	0.47732 	1  	0.128697
460	662  	804      	5898    	0.2	0.790536	0.936768	0.107234             	0  	0.606005	0.653789	0.040505 	0.144338	0.468137	1  	0.135049
461	664  	834      	5898    	0.2	0.791766	0.936768	0.105804             	0  	0.607037	0.653789	0.04051  	0.149071	0.461937	1  	0.140536
462	651  	803      	5898    	0.2	0.79068 	0.936768	0.107322             	0  	0.605529	0.653789	0.0410358	0.141421	0.473598	1  	0.1349  
463	666  	819      	5898    	0.2	0.789099	0.936768	0.102907             	0  	0.607156	0.653789	0.0395466	0.141421	0.475462	1  	0.127341
464	658  	811      	5898    	0.2	0.784438	0.936768	0.111804             	0  	0.605521	0.653789	0.0415513	0.150756	0.476584	1  	0.13438 
465	676  	815      	5898    	0.2	0.793159	0.936768	0.102825             	0  	0.60753 	0.653789	0.0399649	0.152499	0.466269	1  	0.132593
466	656  	829      	5898    	0.2	0.786642	0.936768	0.106562             	0  	0.606601	0.653789	0.0405321	0.140028	0.476177	1  	0.130261
467	673  	820      	5898    	0.2	0.79521 	0.936768	0.0996518            	0  	0.609856	0.653789	0.0395811	0.150756	0.459255	1  	0.133008
468	651  	797      	5898    	0.2	0.795832	0.936768	0.106757             	0  	0.608081	0.653789	0.0408594	0.145865	0.462254	1  	0.137838
469	663  	815      	5898    	0.2	0.788052	0.936768	0.109974             	0  	0.607369	0.653789	0.0408602	0.140028	0.469484	1  	0.139098
470	671  	811      	5898    	0.2	0.790218	0.936768	0.109631             	0  	0.607451	0.653789	0.040706 	0.140028	0.465121	1  	0.140359
471	654  	820      	5898    	0.2	0.795514	0.936768	0.105285             	0  	0.608778	0.653789	0.0396178	0.142857	0.464775	1  	0.134995
472	664  	805      	5898    	0.2	0.788042	0.936768	0.109541             	0  	0.606709	0.653789	0.0406361	0.140028	0.474798	1  	0.131093
473	675  	820      	5898    	0.2	0.78268 	0.936768	0.111938             	0  	0.607117	0.653789	0.0414389	0.140028	0.471537	1  	0.143456
474	667  	805      	5898    	0.2	0.777844	0.936768	0.111287             	0  	0.606385	0.653789	0.0413037	0.141421	0.481577	1  	0.133466
475	677  	807      	5898    	0.2	0.781719	0.936768	0.110081             	0  	0.605901	0.653789	0.0415795	0.141421	0.476226	1  	0.138914
476	676  	805      	5898    	0.2	0.78307 	0.936768	0.11307              	0  	0.603631	0.653789	0.042346 	0.149071	0.483203	1  	0.128076
477	667  	817      	5898    	0.2	0.792294	0.936768	0.106638             	0  	0.606419	0.653789	0.0407156	0.145865	0.467547	1  	0.133041
478	674  	790      	5898    	0.2	0.786   	0.936768	0.108738             	0  	0.606512	0.653789	0.041422 	0.149071	0.471467	1  	0.138742
479	692  	828      	5898    	0.2	0.793664	0.936768	0.109173             	0  	0.605915	0.653789	0.0417293	0.149071	0.456034	1  	0.149098
480	659  	820      	5898    	0.2	0.790525	0.936768	0.110492             	0  	0.605457	0.653789	0.0425887	0.141421	0.46751 	1  	0.138401
481	684  	815      	5898    	0.2	0.795397	0.936768	0.106212             	0  	0.608461	0.653789	0.0406237	0.141421	0.453225	1  	0.142752
482	657  	828      	5898    	0.2	0.789617	0.936768	0.108304             	0  	0.606731	0.653789	0.0414697	0.145865	0.471186	1  	0.134405
483	690  	802      	5898    	0.2	0.790847	0.936768	0.10571              	0  	0.607511	0.653789	0.0399325	0.140028	0.468845	1  	0.134357
484	684  	822      	5898    	0.2	0.795686	0.936768	0.110503             	0  	0.607199	0.653789	0.0407701	0.138675	0.454786	1  	0.146164
485	655  	846      	5898    	0.2	0.789774	0.936768	0.111318             	0  	0.606349	0.653789	0.0411293	0.142857	0.463743	1  	0.145195
486	663  	829      	5898    	0.2	0.793185	0.936768	0.107857             	0  	0.605741	0.653789	0.0407356	0.145865	0.461653	1  	0.139521
487	682  	836      	5898    	0.2	0.788814	0.936768	0.105877             	0  	0.607316	0.653789	0.0409639	0.145865	0.473146	1  	0.128971
488	676  	824      	5898    	0.2	0.793136	0.936768	0.109066             	0  	0.604894	0.653789	0.0411483	0.142857	0.46871 	1  	0.137895
489	681  	831      	5898    	0.2	0.792308	0.936768	0.106831             	0  	0.604706	0.653789	0.0408495	0.145865	0.472549	1  	0.133629
490	682  	834      	5898    	0.2	0.781975	0.936768	0.110677             	0  	0.6032  	0.653789	0.0410276	0.145865	0.481278	1  	0.131543
491	681  	831      	5898    	0.2	0.78752 	0.936768	0.106622             	0  	0.603926	0.653789	0.0404357	0.145865	0.478002	1  	0.132265
492	680  	822      	5898    	0.2	0.791103	0.936768	0.103561             	0  	0.605056	0.653789	0.0399068	0.142857	0.469635	1  	0.133623
493	664  	800      	5898    	0.2	0.799398	0.936768	0.101598             	0  	0.604403	0.653789	0.0395037	0.145865	0.464393	1  	0.134281
494	677  	825      	5898    	0.2	0.791673	0.936768	0.105671             	0  	0.604036	0.653789	0.0401412	0.145865	0.475766	1  	0.13583 
495	691  	838      	5898    	0.2	0.789257	0.936768	0.105056             	0  	0.605687	0.653789	0.0402805	0.145865	0.47582 	1  	0.133276
496	685  	814      	5898    	0.2	0.780343	0.936768	0.111546             	0  	0.602511	0.653789	0.0412019	0.145865	0.484739	1  	0.136922
497	693  	789      	5898    	0.2	0.797364	0.936768	0.102948             	0  	0.607157	0.653789	0.0396865	0.140028	0.463525	1  	0.134468
498	669  	788      	5898    	0.2	0.796975	0.936768	0.104266             	0  	0.6069  	0.653789	0.039625 	0.145865	0.464652	1  	0.140637
499	670  	832      	5898    	0.2	0.79718 	0.936768	0.0997984            	0  	0.609408	0.653789	0.0386718	0.152499	0.466982	1  	0.132232
Optimization on fold finished in 00-17:16:53

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 106
Features in hall of fame by prevalence:
159 features: [0_DYNC2LI1, 0_NDUFA4L2, 0_CLDN8, 0_NTN1, 0_UPK1B, 0_PHKA2, 0_FGFR4, 0_BAIAP2L2, 0_RBM17, 0_TEK, 0_CA9, 0_NELL1, 0_TPK1, 0_CPNE5, 0_PPP2R2A, 0_PDAP1, 0_CD9, 0_THEM4, 0_AXIN2, 0_RANBP3L, 0_SQSTM1, 0_CFI, 0_NOMO2, 0_FHIT, 0_RBM38, 0_SMAD3, 0_CLPP, 0_C8orf33, 0_EDF1, 0_LRRC40, 0_THAP3, 0_AKR1C3, 0_PKN2, 0_PCDHGB2, 0_RAB6C, 0_ZXDB, 0_EHMT1, 0_MST1R, 0_POU2F1, 0_RB1CC1, 0_THOC3, 0_ARL10, 0_CDK18, 0_LRFN3, 0_N4BP1, 0_PLTP, 0_ACADL, 0_CDK16, 0_CYP1B1, 0_GPRIN2, 0_MFGE8, 0_MRPL47, 0_NLGN1, 0_PDCD7, 0_PLBD2, 0_PLCG2, 0_PPP2R2C, 0_PTMA, 0_RPA4, 0_RPS15, 0_TEKT2, 0_TRIM23, 0_VEGFA, 0_ABHD3, 0_ACAA1, 0_ACSM2B, 0_ACTR2, 0_ADCY3, 0_ALCAM, 0_AMBP, 0_ANKHD1, 0_APEH, 0_APOLD1, 0_APOO, 0_ARL3, 0_ATXN2L, 0_CDT1, 0_CHI3L2, 0_CHP2, 0_CNTN2, 0_CRBN, 0_CSDE1, 0_CTNNB1, 0_CTSD, 0_CUBN, 0_CXorf38, 0_DTNA, 0_ECSIT, 0_ESPL1, 0_EYA4, 0_FAM104B, 0_FAM126A, 0_FAM160A2, 0_FGF19, 0_FGF9, 0_FICD, 0_FNDC3A, 0_FZR1, 0_GBA2, 0_GGTLC1, 0_GMPR2, 0_GSTA2, 0_GTF2F1, 0_GTF2F2, 0_HUNK, 0_IRF3, 0_ITM2B, 0_KCNE4, 0_KIAA1958, 0_LARS2, 0_LDB2, 0_LRIG3, 0_METRN, 0_MEX3D, 0_MLXIP, 0_MRPL3, 0_NDST2, 0_NDUFC1, 0_NEURL1B, 0_NSD1, 0_NTRK3, 0_PCMTD2, 0_PCYOX1, 0_PEX12, 0_PLXNB1, 0_PRDX2, 0_PRPF38B, 0_PSMB8, 0_RAVER2, 0_RHOBTB1, 0_RMND1, 0_RPL9, 0_SEMA6A, 0_SF3B5, 0_SLC25A11, 0_SMC2, 0_SMC5, 0_SNRPC, 0_SNX29, 0_SRPRB, 0_STARD13, 0_STC2, 0_SYS1, 0_TAF1, 0_TAF8, 0_TBC1D1, 0_TBCE, 0_THRSP, 0_TMEM132E, 0_TMEM87B, 0_TPX2, 0_TREX1, 0_TRIM44, 0_VRK1, 0_WWTR1, 0_XPC, 0_YME1L1, 0_ZFYVE1, 0_ZNF44]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
