
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 30
Generations completed = 46
Generations completed = 62
Generations completed = 78
Generations completed = 94
Generations completed = 109
Generations completed = 124
Generations completed = 139
Generations completed = 154
Generations completed = 169
Generations completed = 184
Generations completed = 199
Generations completed = 214
Generations completed = 229
Generations completed = 244
Generations completed = 259
Generations completed = 274
Generations completed = 287
Generations completed = 299
Generations completed = 310
Generations completed = 321
Generations completed = 332
Generations completed = 343
Generations completed = 354
Generations completed = 368
Generations completed = 382
Generations completed = 397
Generations completed = 411
Generations completed = 425
Generations completed = 439
Generations completed = 453
Generations completed = 468
Generations completed = 487
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
368	684  	793      	5896    	0.2	0.794989	0.942366	0.106172             	0  	0.604658	0.652565	0.041792 	0.128037	0.464549	1  	0.138768
369	705  	774      	5896    	0.2	0.799265	0.942366	0.103177             	0  	0.603665	0.652565	0.040821 	0.128037	0.458274	1  	0.144676
370	705  	763      	5896    	0.2	0.801798	0.942366	0.100667             	0  	0.60577 	0.652565	0.0415886	0.128037	0.451545	1  	0.138615
371	702  	793      	5896    	0.2	0.798429	0.942366	0.101104             	0  	0.603456	0.652565	0.0412284	0.128037	0.463625	1  	0.137753
372	704  	809      	5896    	0.2	0.808179	0.942366	0.0980148            	0  	0.608402	0.652565	0.0397245	0.128037	0.442307	1  	0.143201
373	683  	829      	5896    	0.2	0.800537	0.942366	0.106427             	0  	0.60451 	0.652565	0.0413086	0.128037	0.449514	1  	0.149225
374	677  	784      	5896    	0.2	0.801359	0.942366	0.107744             	0  	0.602638	0.652565	0.0410258	0.128037	0.441238	1  	0.154692
375	685  	796      	5896    	0.2	0.803867	0.942366	0.0971436            	0  	0.606508	0.652565	0.040477 	0.127   	0.44474 	1  	0.144192
376	683  	771      	5896    	0.2	0.803007	0.942366	0.103043             	0  	0.60643 	0.652565	0.0412818	0.127   	0.443959	1  	0.149841
377	672  	781      	5896    	0.2	0.803189	0.942366	0.109297             	0  	0.604543	0.652565	0.0412512	0.130189	0.440493	1  	0.153007
378	697  	814      	5896    	0.2	0.802897	0.942366	0.103167             	0  	0.604993	0.652565	0.0412421	0.130189	0.449885	1  	0.141607
379	675  	835      	5896    	0.2	0.802592	0.942366	0.102082             	0  	0.603266	0.652565	0.0402043	0.130189	0.457287	1  	0.137673
380	699  	785      	5896    	0.2	0.799678	0.942366	0.106789             	0  	0.602669	0.652565	0.0418757	0.131306	0.457724	1  	0.138065
381	675  	796      	5896    	0.2	0.794704	0.942366	0.105837             	0  	0.602856	0.652565	0.0421466	0.131306	0.465872	1  	0.139774
382	687  	762      	5896    	0.2	0.796974	0.942366	0.10582              	0  	0.603288	0.652565	0.0420744	0.130189	0.457818	1  	0.141459
383	689  	812      	5896    	0.2	0.802774	0.942366	0.0986383            	0  	0.604188	0.652565	0.0401228	0.131306	0.457227	1  	0.134818
384	682  	801      	5896    	0.2	0.797731	0.942366	0.104521             	0  	0.604998	0.652417	0.0403871	0.131306	0.464901	1  	0.132483
385	698  	810      	5896    	0.2	0.802087	0.942366	0.103529             	0  	0.605428	0.652417	0.039839 	0.131306	0.450731	1  	0.140666
386	684  	758      	5896    	0.2	0.804996	0.942366	0.0966508            	0  	0.606437	0.652417	0.0390602	0.131306	0.450973	1  	0.134781
387	672  	807      	5896    	0.2	0.805621	0.942366	0.101824             	0  	0.605295	0.652417	0.0410291	0.131306	0.449131	1  	0.138532
388	674  	810      	5896    	0.2	0.80386 	0.942366	0.104394             	0  	0.605731	0.652417	0.0411132	0.123091	0.452594	1  	0.140078
389	686  	784      	5896    	0.2	0.802354	0.942366	0.106674             	0  	0.604976	0.652417	0.040683 	0.131306	0.451271	1  	0.146414
390	672  	805      	5896    	0.2	0.805616	0.942366	0.102736             	0  	0.606354	0.652417	0.040423 	0.131306	0.443141	1  	0.14844 
391	675  	778      	5896    	0.2	0.809823	0.942366	0.100181             	0  	0.607036	0.652417	0.0395776	0.131306	0.43802 	1  	0.144615
392	663  	817      	5896    	0.2	0.809626	0.942366	0.10103              	0  	0.606769	0.652417	0.0399328	0.131306	0.44309 	1  	0.144001
393	688  	802      	5896    	0.2	0.807089	0.942366	0.10353              	0  	0.607436	0.652417	0.0404424	0.129099	0.441428	1  	0.148658
394	676  	817      	5896    	0.2	0.805301	0.942366	0.106657             	0  	0.606486	0.652417	0.0409953	0.129099	0.438985	1  	0.154038
395	673  	830      	5896    	0.2	0.803832	0.942366	0.106763             	0  	0.605858	0.652417	0.0404999	0.131306	0.449879	1  	0.145306
396	692  	802      	5896    	0.2	0.802425	0.942366	0.105333             	0  	0.604736	0.652417	0.040073 	0.131306	0.450286	1  	0.143911
397	676  	785      	5896    	0.2	0.802835	0.942366	0.10623              	0  	0.606238	0.652417	0.0403151	0.131306	0.450631	1  	0.139195
398	681  	830      	5896    	0.2	0.795359	0.942366	0.112272             	0  	0.602154	0.652417	0.0408512	0.131306	0.462329	1  	0.140772
399	675  	815      	5896    	0.2	0.78897 	0.942366	0.115623             	0  	0.600891	0.652417	0.0423678	0.128037	0.465317	1  	0.14353 
400	672  	838      	5896    	0.2	0.796151	0.942366	0.10876              	0  	0.603007	0.652417	0.0412933	0.131306	0.459255	1  	0.142194
401	697  	811      	5896    	0.2	0.804821	0.942366	0.106018             	0  	0.604462	0.652417	0.0407847	0.131306	0.446342	1  	0.141167
402	678  	788      	5896    	0.2	0.802711	0.942366	0.105811             	0  	0.605276	0.652417	0.0407355	0.131306	0.453084	1  	0.13675 
403	679  	811      	5896    	0.2	0.802273	0.942366	0.108694             	0  	0.604785	0.652417	0.0413438	0.130189	0.450533	1  	0.143657
404	683  	815      	5896    	0.2	0.798318	0.942366	0.110463             	0  	0.604204	0.652417	0.0416302	0.130189	0.457092	1  	0.141488
405	691  	790      	5896    	0.2	0.810084	0.942366	0.0990477            	0  	0.60458 	0.652417	0.0401798	0.130189	0.444479	1  	0.140274
406	694  	802      	5896    	0.2	0.806559	0.942366	0.104624             	0  	0.603958	0.652417	0.0406765	0.128037	0.44616 	1  	0.146882
407	678  	792      	5896    	0.2	0.804497	0.942366	0.103129             	0  	0.605445	0.652417	0.0419835	0.130189	0.444971	1  	0.145706
408	662  	780      	5896    	0.2	0.804738	0.942366	0.102876             	0  	0.603608	0.652417	0.0413722	0.131306	0.454775	1  	0.136679
409	671  	805      	5896    	0.2	0.806396	0.942366	0.0998405            	0  	0.60407 	0.652417	0.0411892	0.131306	0.454237	1  	0.132569
410	696  	794      	5896    	0.2	0.800558	0.942366	0.102966             	0  	0.60337 	0.652417	0.0405938	0.131306	0.460302	1  	0.136309
411	696  	797      	5896    	0.2	0.805958	0.942366	0.105552             	0  	0.604735	0.652417	0.0420139	0.131306	0.438984	1  	0.150722
412	682  	808      	5896    	0.2	0.805257	0.942366	0.110075             	0  	0.603832	0.652417	0.0422538	0.131306	0.444818	1  	0.144867
413	681  	803      	5896    	0.2	0.806612	0.942366	0.103481             	0  	0.605613	0.652788	0.0414773	0.128037	0.448519	1  	0.141283
414	692  	804      	5896    	0.2	0.808034	0.942366	0.101707             	0  	0.607097	0.652788	0.0420825	0.128037	0.444017	1  	0.141748
415	690  	777      	5896    	0.2	0.805804	0.942366	0.104517             	0  	0.606497	0.652788	0.042668 	0.127   	0.445895	1  	0.144544
416	684  	806      	5896    	0.2	0.805383	0.942366	0.109088             	0  	0.604461	0.652788	0.0425406	0.128037	0.443737	1  	0.153019
417	683  	785      	5896    	0.2	0.811125	0.942366	0.101221             	0  	0.607571	0.652788	0.0415632	0.130189	0.436798	1  	0.148645
418	686  	781      	5896    	0.2	0.812663	0.942366	0.101507             	0  	0.606047	0.652417	0.0415122	0.130189	0.440264	1  	0.144945
419	674  	811      	5896    	0.2	0.803413	0.942366	0.109171             	0  	0.603873	0.652417	0.0431672	0.131306	0.454849	1  	0.143773
420	694  	812      	5896    	0.2	0.80817 	0.942366	0.109904             	0  	0.604832	0.652417	0.0428213	0.131306	0.439047	1  	0.148622
421	687  	793      	5896    	0.2	0.811492	0.942366	0.106008             	0  	0.605886	0.652417	0.0415498	0.131306	0.43477 	1  	0.148952
422	682  	783      	5896    	0.2	0.808886	0.942366	0.106266             	0  	0.60545 	0.652417	0.0414609	0.131306	0.446146	1  	0.146214
423	678  	784      	5896    	0.2	0.799746	0.942366	0.113244             	0  	0.603679	0.652417	0.0425678	0.131306	0.4541  	1  	0.148616
424	676  	785      	5896    	0.2	0.807414	0.942366	0.103255             	0  	0.608636	0.652417	0.0413458	0.131306	0.440726	1  	0.146193
425	669  	772      	5896    	0.2	0.798114	0.942366	0.109841             	0  	0.606419	0.652417	0.0435889	0.131306	0.454513	1  	0.143641
426	685  	773      	5896    	0.2	0.805539	0.942366	0.105338             	0  	0.60631 	0.652417	0.0414844	0.131306	0.445425	1  	0.142705
427	684  	778      	5896    	0.2	0.805605	0.942366	0.103881             	0  	0.608631	0.652417	0.0411228	0.131306	0.44384 	1  	0.143639
428	658  	817      	5896    	0.2	0.801913	0.942366	0.107507             	0  	0.608104	0.652417	0.0428896	0.131306	0.450101	1  	0.146332
429	688  	779      	5896    	0.2	0.811182	0.942366	0.102681             	0  	0.608799	0.652417	0.0413879	0.131306	0.440672	1  	0.14608 
430	685  	781      	5896    	0.2	0.802042	0.942366	0.112999             	0  	0.605519	0.652417	0.0432128	0.131306	0.448331	1  	0.154511
431	680  	795      	5896    	0.2	0.802334	0.942366	0.106911             	0  	0.605973	0.652417	0.042735 	0.131306	0.449502	1  	0.150463
432	675  	796      	5896    	0.2	0.808178	0.942366	0.104582             	0  	0.606583	0.652417	0.0416809	0.130189	0.440824	1  	0.152159
433	680  	818      	5896    	0.2	0.811334	0.942366	0.101474             	0  	0.607658	0.652417	0.0411772	0.131306	0.432659	1  	0.150648
434	671  	807      	5896    	0.2	0.805933	0.942366	0.109551             	0  	0.603689	0.652417	0.0426383	0.131306	0.443097	1  	0.152157
435	679  	788      	5896    	0.2	0.801793	0.942366	0.110573             	0  	0.606164	0.652417	0.0423065	0.131306	0.44997 	1  	0.144351
436	660  	799      	5896    	0.2	0.801813	0.942366	0.105682             	0  	0.603625	0.652417	0.0409206	0.131306	0.458029	1  	0.142795
437	675  	819      	5896    	0.2	0.804048	0.942366	0.106565             	0  	0.602088	0.652417	0.0420785	0.131306	0.456683	1  	0.141288
438	683  	769      	5896    	0.2	0.810383	0.942366	0.103854             	0  	0.605396	0.652417	0.0407758	0.131306	0.443959	1  	0.1427  
439	688  	777      	5896    	0.2	0.810278	0.942366	0.101469             	0  	0.607281	0.652417	0.0409922	0.131306	0.438682	1  	0.146813
440	675  	810      	5896    	0.2	0.810993	0.942366	0.09975              	0  	0.608653	0.652417	0.0406155	0.131306	0.439369	1  	0.1406  
441	675  	816      	5896    	0.2	0.806027	0.942366	0.111938             	0  	0.605298	0.652417	0.0428974	0.131306	0.43935 	1  	0.150076
442	685  	816      	5896    	0.2	0.80182 	0.942366	0.106075             	0  	0.604125	0.652417	0.0418451	0.130189	0.455967	1  	0.141405
443	678  	797      	5896    	0.2	0.805302	0.942366	0.104053             	0  	0.604143	0.652417	0.0417048	0.130189	0.447283	1  	0.146798
444	678  	797      	5896    	0.2	0.807278	0.942366	0.101443             	0  	0.60618 	0.652417	0.0413163	0.131306	0.443621	1  	0.149335
445	683  	785      	5896    	0.2	0.802505	0.942366	0.106993             	0  	0.60525 	0.652417	0.0408241	0.129099	0.452488	1  	0.144868
446	691  	832      	5896    	0.2	0.807398	0.942366	0.102873             	0  	0.607481	0.652417	0.0401173	0.129099	0.44462 	1  	0.146659
447	681  	826      	5896    	0.2	0.806891	0.942366	0.105499             	0  	0.607052	0.652417	0.0417278	0.129099	0.443951	1  	0.150013
448	692  	793      	5896    	0.2	0.808772	0.942366	0.0963525            	0  	0.60978 	0.652417	0.040186 	0.129099	0.443346	1  	0.14019 
449	671  	793      	5896    	0.2	0.796445	0.942366	0.11062              	0  	0.606101	0.652417	0.043286 	0.129099	0.456974	1  	0.14977 
450	690  	787      	5896    	0.2	0.802062	0.942366	0.105185             	0  	0.606439	0.652417	0.0418601	0.129099	0.44722 	1  	0.149382
451	688  	795      	5896    	0.2	0.79816 	0.942366	0.112832             	0  	0.605462	0.652417	0.043041 	0.129099	0.452835	1  	0.148406
452	665  	798      	5896    	0.2	0.804877	0.942366	0.106362             	0  	0.606637	0.652417	0.0422968	0.131306	0.445387	1  	0.143955
453	679  	804      	5896    	0.2	0.806565	0.942366	0.103031             	0  	0.608837	0.652417	0.0418948	0.131306	0.438641	1  	0.147459
454	678  	808      	5896    	0.2	0.806271	0.942366	0.10336              	0  	0.608785	0.652417	0.0414305	0.131306	0.439427	1  	0.144596
455	666  	821      	5896    	0.2	0.796654	0.942366	0.112468             	0  	0.604717	0.652417	0.0440194	0.131306	0.456422	1  	0.15008 
456	693  	780      	5896    	0.2	0.798921	0.942366	0.110791             	0  	0.603775	0.652417	0.0421708	0.131306	0.453783	1  	0.153941
457	686  	805      	5896    	0.2	0.795276	0.942366	0.112963             	0  	0.60653 	0.652417	0.0428997	0.127   	0.449283	1  	0.155533
458	679  	784      	5896    	0.2	0.807014	0.942366	0.0974496            	0  	0.608947	0.652417	0.0401028	0.131306	0.444051	1  	0.144697
459	686  	796      	5896    	0.2	0.809363	0.942366	0.103195             	0  	0.606195	0.652417	0.0406962	0.131306	0.438422	1  	0.150055
460	681  	777      	5896    	0.2	0.80476 	0.942366	0.106315             	0  	0.606906	0.652417	0.0422253	0.130189	0.442922	1  	0.151118
461	687  	794      	5896    	0.2	0.79709 	0.942366	0.112703             	0  	0.604239	0.652417	0.041909 	0.131306	0.453883	1  	0.15025 
462	692  	800      	5896    	0.2	0.79889 	0.942366	0.114346             	0  	0.603726	0.652417	0.0422019	0.131306	0.45098 	1  	0.151962
463	665  	793      	5896    	0.2	0.802938	0.942366	0.109022             	0  	0.605631	0.652417	0.0416121	0.131306	0.44479 	1  	0.149163
464	663  	818      	5896    	0.2	0.803793	0.942366	0.106818             	0  	0.60684 	0.652417	0.0418405	0.131306	0.444414	1  	0.147807
465	666  	800      	5896    	0.2	0.809594	0.942366	0.10636              	0  	0.605094	0.652417	0.0416926	0.131306	0.438177	1  	0.151849
466	650  	792      	5896    	0.2	0.807777	0.942366	0.108465             	0  	0.605746	0.652417	0.0413758	0.130189	0.443459	1  	0.149102
467	674  	802      	5896    	0.2	0.801202	0.942366	0.109875             	0  	0.605864	0.652417	0.0424583	0.129099	0.457188	1  	0.142746
468	679  	801      	5896    	0.2	0.806523	0.942366	0.108084             	0  	0.60458 	0.652417	0.0414324	0.129099	0.448249	1  	0.14633 
469	683  	789      	5896    	0.2	0.805141	0.942366	0.104892             	0  	0.605324	0.652417	0.040672 	0.129099	0.449698	1  	0.142067
470	670  	797      	5896    	0.2	0.79729 	0.942366	0.108154             	0  	0.603656	0.652417	0.0413881	0.129099	0.461676	1  	0.141019
471	680  	776      	5896    	0.2	0.806072	0.942366	0.107859             	0  	0.604831	0.652417	0.0422211	0.129099	0.441792	1  	0.147417
472	672  	801      	5896    	0.2	0.813275	0.942366	0.101765             	0  	0.606243	0.652417	0.0398588	0.129099	0.435974	1  	0.146103
473	682  	837      	5896    	0.2	0.80662 	0.942366	0.105447             	0  	0.606501	0.652417	0.0413252	0.129099	0.44134 	1  	0.144742
474	673  	842      	5896    	0.2	0.808295	0.942366	0.107722             	0  	0.605727	0.652417	0.0415878	0.129099	0.437344	1  	0.152067
475	675  	832      	5896    	0.2	0.808205	0.942366	0.10991              	0  	0.604097	0.652417	0.0430435	0.129099	0.44085 	1  	0.154931
476	673  	811      	5896    	0.2	0.806102	0.942366	0.109426             	0  	0.605028	0.652417	0.0419723	0.131306	0.444552	1  	0.1489  
477	699  	784      	5896    	0.2	0.796622	0.942366	0.112479             	0  	0.603688	0.652417	0.042632 	0.131306	0.456653	1  	0.147319
478	673  	794      	5896    	0.2	0.798106	0.942366	0.112581             	0  	0.601315	0.652417	0.0426469	0.131306	0.458292	1  	0.146434
479	675  	780      	5896    	0.2	0.801516	0.942366	0.112568             	0  	0.602146	0.652417	0.0425772	0.130189	0.45066 	1  	0.151187
480	690  	795      	5896    	0.2	0.808994	0.942366	0.102078             	0  	0.605487	0.652417	0.0403994	0.130189	0.438621	1  	0.143149
481	677  	792      	5896    	0.2	0.798237	0.942366	0.110992             	0  	0.602428	0.652417	0.0428743	0.128037	0.45826 	1  	0.14291 
482	678  	807      	5896    	0.2	0.808577	0.942366	0.104621             	0  	0.604251	0.652417	0.0418395	0.128037	0.444369	1  	0.141308
483	672  	808      	5896    	0.2	0.803506	0.942366	0.102864             	0  	0.604313	0.652417	0.0414432	0.128037	0.455223	1  	0.137503
484	688  	813      	5896    	0.2	0.799684	0.942366	0.107612             	0  	0.604412	0.652417	0.0422836	0.129099	0.455177	1  	0.143416
485	691  	798      	5896    	0.2	0.799552	0.942366	0.106814             	0  	0.605589	0.652417	0.0420764	0.131306	0.450003	1  	0.14724 
486	683  	810      	5896    	0.2	0.799919	0.942366	0.103703             	0  	0.60352 	0.652417	0.0416502	0.131306	0.456284	1  	0.142126
487	688  	782      	5896    	0.2	0.799375	0.942366	0.107303             	0  	0.604183	0.652417	0.0413419	0.131306	0.455383	1  	0.142663
488	685  	773      	5896    	0.2	0.805102	0.942366	0.1052               	0  	0.605824	0.652417	0.0417641	0.130189	0.443725	1  	0.146706
489	671  	796      	5896    	0.2	0.801984	0.942366	0.0997122            	0  	0.608033	0.652417	0.0402663	0.130189	0.444552	1  	0.151127
490	677  	835      	5896    	0.2	0.808303	0.942366	0.10231              	0  	0.607254	0.652417	0.0411727	0.128037	0.436454	1  	0.152523
491	686  	809      	5896    	0.2	0.810963	0.942366	0.0976274            	0  	0.60614 	0.652417	0.0398281	0.131306	0.433436	1  	0.149508
492	672  	804      	5896    	0.2	0.805386	0.942366	0.103703             	0  	0.607247	0.652417	0.041162 	0.131306	0.444271	1  	0.14495 
493	678  	798      	5896    	0.2	0.811263	0.942366	0.103139             	0  	0.605081	0.652417	0.0410526	0.130189	0.436212	1  	0.150585
494	671  	786      	5896    	0.2	0.801456	0.942366	0.103313             	0  	0.607936	0.652417	0.0409211	0.131306	0.452569	1  	0.141186
495	690  	827      	5896    	0.2	0.800703	0.942366	0.107704             	0  	0.604517	0.652417	0.0420263	0.129099	0.449432	1  	0.151636
496	679  	792      	5896    	0.2	0.797977	0.942366	0.10527              	0  	0.602798	0.652417	0.0417379	0.131306	0.455967	1  	0.144109
497	667  	768      	5896    	0.2	0.799353	0.942366	0.104289             	0  	0.603465	0.652417	0.0410497	0.131306	0.460449	1  	0.13538 
498	675  	786      	5896    	0.2	0.797601	0.942366	0.110883             	0  	0.601219	0.652417	0.0424848	0.131306	0.460474	1  	0.145192
499	688  	798      	5896    	0.2	0.798377	0.942366	0.110867             	0  	0.600487	0.652417	0.0421492	0.131306	0.464795	1  	0.137899
Optimization on fold finished in 00-17:44:43

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 118
Features in hall of fame by prevalence:
288 features: [0_NDUFA4L2, 0_CLDN8, 0_KRT7, 0_AKR1C3, 0_ACMSD, 0_CLRN3, 0_TEKT2, 0_LAMB1, 0_TMEM104, 0_EMCN, 0_ACSM2A, 0_CPNE5, 0_SPOCK2, 0_IFNB1, 0_SLC22A3, 0_TRMT61B, 0_DHX32, 0_GIMAP8, 0_OTP, 0_PALMD, 0_SLC1A4, 0_UBE2K, 0_DERL3, 0_MEP1A, 0_CFB, 0_CHP2, 0_ENPP3, 0_PPP2R2A, 0_TEKT3, 0_ZBTB1, 0_MPI, 0_PAQR7, 0_SLC43A2, 0_TUFT1, 0_VRK2, 0_ALDH7A1, 0_ANXA1, 0_LPCAT1, 0_PCYOX1, 0_UPK1B, 0_VEGFA, 0_WNK4, 0_CCNG1, 0_DNAJC16, 0_EIF4E3, 0_ERN2, 0_HGD, 0_KIFAP3, 0_LBP, 0_RPA4, 0_SERPINA4, 0_VIPR2, 0_ZNF420, 0_ABCA4, 0_CACNA1H, 0_CDKN1C, 0_HDAC4, 0_P4HA1, 0_PTEN, 0_THBS2, 0_TRH, 0_BAK1, 0_CNNM3, 0_DNAJA1, 0_FAM53C, 0_GABARAPL1, 0_GLB1L, 0_KLK5, 0_LDB2, 0_PDIA5, 0_TDRD5, 0_TMTC1, 0_VRK3, 0_ZSCAN12, 0_ABCC3, 0_ABHD3, 0_ATP11A, 0_CCNJL, 0_DPYSL4, 0_EXTL2, 0_FIGNL1, 0_GPR27, 0_ICOSLG, 0_IFNG, 0_KLF12, 0_LRRC57, 0_MFGE8, 0_MTO1, 0_MYO3B, 0_PCDHGC4, 0_PNKD, 0_USP54, 0_AKR1E2, 0_CETN2, 0_DUOXA1, 0_MAF, 0_MAFG, 0_MKI67, 0_NECAB3, 0_NELL1, 0_PAGE4, 0_TBC1D1, 0_TMEM176A, 0_TPK1, 0_TRDMT1, 0_TTC32, 0_TWF1, 0_ZXDA, 0_ABLIM1, 0_ACTL6A, 0_ALDH1A2, 0_C3orf38, 0_C9orf116, 0_EVI5L, 0_FANCL, 0_FXR2, 0_GMEB1, 0_GPR63, 0_HHAT, 0_INTS1, 0_KCNS3, 0_LRP6, 0_MID1, 0_OSBPL1A, 0_PAK1, 0_PANK3, 0_PCDH11X, 0_PCIF1, 0_PIR, 0_POLR3H, 0_PPID, 0_RAB30, 0_RNF20, 0_SAP30, 0_SEC31A, 0_SLC26A11, 0_STC2, 0_WDFY1, 0_AARS2, 0_ABCF3, 0_ABHD13, 0_ACACA, 0_ACBD5, 0_ACSL6, 0_ADAL, 0_ADAMTSL4, 0_ALG9, 0_ANAPC7, 0_ANXA4, 0_APOLD1, 0_ARAF, 0_ARMC9, 0_ATP8A1, 0_AWAT2, 0_BAG1, 0_BAIAP2L2, 0_BET1L, 0_BRAF, 0_C2CD2L, 0_CCDC68, 0_CD47, 0_CHI3L2, 0_CNTN1, 0_COASY, 0_CRTAP, 0_CYSLTR2, 0_DAAM2, 0_DBF4B, 0_DCP2, 0_DDX11, 0_DNAJB4, 0_DNMT3A, 0_DPM1, 0_DUSP22, 0_EFNB2, 0_EGR1, 0_EIF5A2, 0_ENHO, 0_ESRRA, 0_EXOC7, 0_FAM122B, 0_FAM13C, 0_FAM189A2, 0_FAM32A, 0_FAM53B, 0_FANCI, 0_FASTKD5, 0_FUT11, 0_G6PC, 0_GBP4, 0_GPI, 0_GPR160, 0_GSS, 0_GSTA2, 0_HAND2, 0_HDAC3, 0_HMGCR, 0_HNF1B, 0_HPCAL1, 0_HSPA9, 0_HSPBAP1, 0_IDH3A, 0_ITGA3, 0_KCND1, 0_KCNJ1, 0_KEAP1, 0_KHDRBS2, 0_KIAA1614, 0_KLHL8, 0_LEO1, 0_LMAN2L, 0_LRP5, 0_LRRC28, 0_LRRFIP1, 0_LZTS1, 0_MAD2L2, 0_MAP2K7, 0_MATN2, 0_MDH1B, 0_MICAL3, 0_MME, 0_MRPL30, 0_MRPL33, 0_MRPL47, 0_MYO3A, 0_NAV2, 0_NCL, 0_NIF3L1, 0_NLGN1, 0_NR2C1, 0_OS9, 0_PAIP1, 0_PAPSS2, 0_PARP12, 0_PCMTD2, 0_PDZK1IP1, 0_PGAM2, 0_PGLYRP2, 0_PLCD3, 0_PNN, 0_POLE4, 0_PPIE, 0_PRMT7, 0_PSMD2, 0_PTGER4, 0_PTGR1, 0_RAB11FIP5, 0_RAPGEF1, 0_RBMX2, 0_RIT1, 0_RNF40, 0_RPL5, 0_RPRD1A, 0_RPS6KA4, 0_RSF1, 0_SAMHD1, 0_SAR1B, 0_SDR16C5, 0_SENP2, 0_SERPINA6, 0_SGPP1, 0_SH3BP2, 0_SH3RF3, 0_SLA, 0_SMARCA2, 0_SNX5, 0_ST3GAL1, 0_ST8SIA5, 0_TCEA3, 0_THOC3, 0_TIMP2, 0_TLCD1, 0_TNFRSF11B, 0_TSKU, 0_TST, 0_TUBB1, 0_TXNL1, 0_UBL4A, 0_UNC93B1, 0_XPR1, 0_YAF2, 0_YKT6, 0_ZDHHC24, 0_ZFPM2, 0_ZNF131, 0_ZNF234, 0_ZNF382, 0_ZNF677]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
