gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,704,818,5902,0.2,0.8202004893468641,0.9433622652649551,0.10990841322979729,0.0,0.6042119433727019,0.6509491196109456,0.03975543435267725,0.14002800840280097,0.42446307877895145,1.0,0.15838860382723632
408,694,809,5902,0.2,0.8156270008296388,0.9433622652649551,0.10797030105433657,0.0,0.6032477165116227,0.6509491196109456,0.040694603370831174,0.1414213562373095,0.44049204115335566,1.0,0.14627390282900726
409,699,793,5902,0.2,0.8175145156457061,0.9433622652649551,0.10982418769463487,0.0,0.6042880635105367,0.6509491196109456,0.040709366169592906,0.1414213562373095,0.4338399792772002,1.0,0.15037646796461918
410,697,836,5902,0.2,0.817142894827585,0.9433622652649551,0.10798860337486242,0.0,0.604214858708911,0.6509491196109456,0.04069454785741797,0.14002800840280097,0.44164175937744243,1.0,0.1429342892801332
411,683,809,5902,0.2,0.819699898845073,0.9433622652649551,0.10511506146408599,0.0,0.6038334093399887,0.6509491196109456,0.04022561744077188,0.14002800840280097,0.4413737171202018,1.0,0.14063116617744684
412,697,828,5902,0.2,0.8203625422954899,0.9433622652649551,0.10147463675051888,0.0,0.6046409657508447,0.6509491196109456,0.03951865029411249,0.14002800840280097,0.4440067501353762,1.0,0.1410928900840701
413,694,806,5902,0.2,0.817104606307779,0.9433622652649551,0.10833449482686698,0.0,0.6058878309601062,0.6509491196109456,0.03927053356535851,0.14002800840280097,0.44129185495630363,1.0,0.14414434471727253
414,689,826,5902,0.2,0.8164749753975963,0.9433622652649551,0.10717299674446991,0.0,0.6061580397029827,0.6509491196109456,0.03985957581830276,0.14002800840280097,0.4386646825829638,1.0,0.14917071969002244
415,686,812,5902,0.2,0.8199667274244631,0.9433622652649551,0.10663766962305113,0.0,0.6064790098204458,0.6509491196109456,0.040770506958183995,0.1386750490563073,0.43053512693292584,1.0,0.15004613128020475
416,698,807,5902,0.2,0.8137134549075036,0.9433622652649551,0.11294870971836257,0.0,0.6038687552198939,0.6509491196109456,0.04115619564125272,0.14002800840280097,0.4377342710887422,1.0,0.1554044980775947
417,679,797,5902,0.2,0.8220557487412782,0.9433622652649551,0.10659618476936053,0.0,0.6053347255783863,0.6509491196109456,0.0404174767452794,0.14002800840280097,0.42450864387517906,1.0,0.15786924873971991
418,669,812,5902,0.2,0.8142736637244922,0.9433622652649551,0.11636648854367138,0.0,0.6051527678171817,0.6509491196109456,0.041208814378217114,0.14002800840280097,0.43137015844593396,1.0,0.1639527861998907
419,683,840,5902,0.2,0.8086020058168127,0.9433622652649551,0.11868644743393389,0.0,0.6034686511508481,0.6509491196109456,0.04269899727168281,0.1414213562373095,0.445304539710927,1.0,0.1576529045326944
420,692,811,5902,0.2,0.8158368279193817,0.9433622652649551,0.11339626518736654,0.0,0.6038277623072499,0.6509491196109456,0.041181800772532876,0.1386750490563073,0.4302216945249417,1.0,0.1590882888466378
421,685,796,5902,0.2,0.8224222574147891,0.9433622652649551,0.1054400333795591,0.0,0.6053827088559411,0.6509491196109456,0.040103611407557055,0.1386750490563073,0.4218227570211312,1.0,0.15783352874949264
422,687,838,5902,0.2,0.8147295526990247,0.9433622652649551,0.11293468585157122,0.0,0.6058218128091012,0.6509491196109456,0.041028540307855146,0.1414213562373095,0.42594056505993827,1.0,0.15919704234579282
423,677,824,5902,0.2,0.8174448628529081,0.9433622652649551,0.11166926225808439,0.0,0.6044145805006622,0.6509491196109456,0.041470142399172745,0.1386750490563073,0.427150656836975,1.0,0.15531776472201042
424,674,829,5902,0.2,0.8295536568085079,0.9444323289244106,0.10132674086451798,0.0,0.6050418584791314,0.6509491196109456,0.039032055648118756,0.14433756729740643,0.41448150565615927,1.0,0.14751480491402358
425,664,836,5902,0.2,0.8174916367824956,0.9444323289244106,0.11161892791784765,0.0,0.6049788421624362,0.6509491196109456,0.04130728036837114,0.14433756729740643,0.4337963984942229,1.0,0.155883373031955
426,692,841,5902,0.2,0.8147351060851272,0.9444323289244106,0.11715806214902202,0.0,0.6020856048466526,0.6509491196109456,0.042142193935635036,0.14433756729740643,0.44163693736808685,1.0,0.15066601971656637
427,694,798,5902,0.2,0.8132723306027179,0.9444323289244106,0.1139223074987017,0.0,0.6041159161406288,0.6509491196109456,0.042319909933068785,0.14002800840280097,0.43828711806802184,1.0,0.1525297473911268
428,668,829,5902,0.2,0.8051377061499287,0.9444323289244106,0.11797583811504728,0.0,0.6023015876943134,0.6509491196109456,0.04131410945446474,0.14433756729740643,0.45775048306377353,1.0,0.14545519432805076
429,691,840,5902,0.2,0.8228332468433305,0.9444323289244106,0.10630277017138012,0.0,0.6032550892848195,0.6509491196109456,0.039697361821814,0.14433756729740643,0.4266551148464672,1.0,0.14937094829061187
430,684,860,5902,0.2,0.8114563340815228,0.9444323289244106,0.11352099698633829,0.0,0.6028330974270101,0.6509491196109456,0.04001718476560783,0.14433756729740643,0.4502332213626633,1.0,0.14522264698367546
431,691,877,5902,0.2,0.8159888675309127,0.9444323289244106,0.10939633984752936,0.0,0.604653520104512,0.6509491196109456,0.040694198789412175,0.1414213562373095,0.4433252816121489,1.0,0.1473590724535455
432,704,817,5902,0.2,0.8197581691683458,0.9444323289244106,0.10912332015328048,0.0,0.603952321112864,0.6509491196109456,0.04019580879877185,0.14433756729740643,0.43195550576479663,1.0,0.15069572876499623
433,673,844,5902,0.2,0.8157195354097468,0.9444323289244106,0.11094280445175193,0.0,0.6024802792060417,0.6509491196109456,0.04124499264829689,0.14433756729740643,0.445537063936152,1.0,0.14817147899552713
434,702,809,5902,0.2,0.8119179838506029,0.9444323289244106,0.11550374447605019,0.0,0.6044265309031188,0.6509491196109456,0.04100442744394627,0.14002800840280097,0.4427242567560153,1.0,0.15553335188872885
435,704,853,5902,0.2,0.8211496203392148,0.9444323289244106,0.109328858824673,0.0,0.6053464977147489,0.6509491196109456,0.04033547119202647,0.14002800840280097,0.4301686425763337,1.0,0.15071106796793293
436,676,855,5902,0.2,0.818951255298152,0.9444323289244106,0.10978766748398486,0.0,0.6047949428583604,0.6509491196109456,0.040591314836190176,0.14433756729740643,0.44253002054360513,1.0,0.14640870691596972
437,690,851,5902,0.2,0.8033670244475779,0.9444323289244106,0.118067840679397,0.0,0.6032312856899213,0.6509491196109456,0.04136039462717171,0.14433756729740643,0.4597356347235356,1.0,0.15092694275053864
438,696,834,5902,0.2,0.8161192310576374,0.9444323289244106,0.10981199509340935,0.0,0.6032030924866142,0.6509491196109456,0.04109189991046315,0.14433756729740643,0.4420568088494445,1.0,0.15103092181380026
439,682,813,5902,0.2,0.8119706239407107,0.9450321505378655,0.1091733292274784,0.0,0.6039720891773791,0.6509491196109456,0.03998293356729647,0.1414213562373095,0.4553431256163346,1.0,0.14314818741961732
440,694,815,5902,0.2,0.8182278163938038,0.9450321505378655,0.10946997872807714,0.0,0.6027774359249868,0.6509491196109456,0.039205982233273574,0.14002800840280097,0.4398937925159089,1.0,0.15137972027971677
441,702,822,5902,0.2,0.8153551171373915,0.9450321505378655,0.10749908462347868,0.0,0.6037623707412085,0.6509491196109456,0.039708270392857445,0.14285714285714285,0.44369570416028126,1.0,0.14361405108691952
442,699,830,5902,0.2,0.8200164910535517,0.9450321505378655,0.10632166434328075,0.0,0.6045080526783215,0.6509491196109456,0.04001879661891212,0.14002800840280097,0.4338445310492011,1.0,0.14495316988955317
443,715,831,5902,0.2,0.8215823024100353,0.9450321505378655,0.10884282539999447,0.0,0.6049169747022122,0.6509491196109456,0.04069709720268652,0.14002800840280097,0.4298418442942658,1.0,0.1493115587744666
444,706,824,5902,0.2,0.8308369712672259,0.9450321505378655,0.09420940960980709,0.0,0.6071474585644775,0.6509491196109456,0.03895985767959666,0.14002800840280097,0.4291747431841033,1.0,0.13354588667472006
445,726,821,5902,0.2,0.8302836114077172,0.9450321505378655,0.09485702446743272,0.0,0.6080119105798962,0.6509491196109456,0.03797799628018222,0.14433756729740643,0.4219194063282625,1.0,0.14371826509938326
446,697,831,5902,0.2,0.8321713298852732,0.9450321505378655,0.09312527211207344,0.0,0.6091153146487104,0.6509491196109456,0.03858463305887327,0.14002800840280097,0.42195971021127027,1.0,0.1415963364540822
447,692,837,5902,0.2,0.830079672787296,0.9450321505378655,0.0941201224284737,0.0,0.6085548815245527,0.6509491196109456,0.03836260214697427,0.14285714285714285,0.42524228604558933,1.0,0.14168779890702574
448,693,800,5902,0.2,0.8371356996142811,0.9450321505378655,0.08984083486419354,0.0,0.609114164641625,0.6509491196109456,0.03788548563038984,0.14433756729740643,0.41075905312091193,1.0,0.1447339621090223
449,685,869,5902,0.2,0.8249308053045802,0.9450321505378655,0.09938470430636517,0.0,0.6085110526729182,0.6509491196109456,0.03856423697982631,0.14433756729740643,0.4386328845879217,1.0,0.13775540501263264
450,707,829,5902,0.2,0.8240559425670606,0.9450321505378655,0.10450486005472562,0.0,0.6068700187209847,0.6509491196109456,0.03871623909946399,0.14285714285714285,0.4288340492911782,1.0,0.14880276076993335
451,696,830,5902,0.2,0.822533587319978,0.9450321505378655,0.10886386055620875,0.0,0.604892098040732,0.6509491196109456,0.0391171201954141,0.14002800840280097,0.43394060698049636,1.0,0.14718928578344623
452,703,794,5902,0.2,0.8288118076207768,0.9450321505378655,0.1016133071126814,0.0,0.6053184139158295,0.6509491196109456,0.03918496587579841,0.14002800840280097,0.42574909857045534,1.0,0.14556936612166874
453,712,838,5902,0.2,0.8285254579007387,0.9450321505378655,0.09933929571493426,0.0,0.6081461274741905,0.6509491196109456,0.03831817890074472,0.14285714285714285,0.4252831693229168,1.0,0.14371148159599104
454,716,814,5902,0.2,0.8261240751806614,0.9450321505378655,0.10379451271675635,0.0,0.6054741187165035,0.6509491196109456,0.03844933758486359,0.13130643285972254,0.42837012566546684,1.0,0.14256388784433488
455,693,862,5902,0.2,0.8262613132434232,0.9450321505378655,0.09855878203811522,0.0,0.6081735581641692,0.6509491196109456,0.03742854563999195,0.13130643285972254,0.4307262269294057,1.0,0.13680518319326912
456,703,841,5902,0.2,0.8261393828064871,0.9450321505378655,0.10821161955070292,0.0,0.6058243656060467,0.6509491196109456,0.03866377580285747,0.14285714285714285,0.4181389714365191,1.0,0.15502701146920755
457,681,834,5902,0.2,0.8245166853501418,0.9450321505378655,0.11057645252870647,0.0,0.6044242850105741,0.6509491196109456,0.03877889930845458,0.14285714285714285,0.4191135606288959,1.0,0.15503138312596476
458,679,823,5902,0.2,0.82085467453267,0.9450321505378655,0.10501355600133129,0.0,0.6070309330102062,0.6509491196109456,0.03849101845841752,0.14285714285714285,0.4341845727854862,1.0,0.1428577213363418
459,707,759,5902,0.2,0.8249935457706099,0.9450321505378655,0.10031648118091531,0.0,0.6066782601812042,0.6509491196109456,0.03795025007135464,0.14285714285714285,0.4286662027058379,1.0,0.1488123312339809
460,695,858,5902,0.2,0.8298956836583151,0.9450321505378655,0.09919389752456957,0.0,0.6077743470124651,0.6509491196109456,0.03835616604320928,0.1414213562373095,0.41465498303494414,1.0,0.15514624067487104
461,695,824,5902,0.2,0.8309922020110768,0.9450321505378655,0.09525370562248911,0.0,0.6089099914700856,0.6509491196109456,0.037600197987196333,0.1414213562373095,0.4139023785049352,1.0,0.14780766509749121
462,705,819,5902,0.2,0.8290178857827434,0.9450321505378655,0.10016772365815045,0.0,0.6093239194203217,0.6509491196109456,0.038624622162040864,0.1414213562373095,0.41270998788399565,1.0,0.14320790760993973
463,700,808,5902,0.2,0.8262887728864577,0.9450321505378655,0.10160055827944418,0.0,0.6064454464624253,0.6509491196109456,0.03921553649075,0.1414213562373095,0.4228315301394141,1.0,0.14884382631612328
464,685,844,5902,0.2,0.8221531377276275,0.9450321505378655,0.10236993290149078,0.0,0.6059434271199446,0.6509491196109456,0.038925675834170025,0.1414213562373095,0.43482406284905456,1.0,0.14228729963385914
465,695,838,5902,0.2,0.8223849021744736,0.9450321505378655,0.10291672765018633,0.0,0.6046631417005094,0.6509491196109456,0.03918270659159728,0.14002800840280097,0.42994592842408275,1.0,0.14865500021202369
466,688,822,5902,0.2,0.8186607233090937,0.9450321505378655,0.10535889114910864,0.0,0.6059764218069045,0.6509491196109456,0.03895702287760859,0.1414213562373095,0.4383824790944044,1.0,0.1411774666255414
467,696,787,5902,0.2,0.8214394554728432,0.9450321505378655,0.10224510850736238,0.0,0.6083967395414565,0.6509491196109456,0.03911983485544455,0.1414213562373095,0.43142054873513347,1.0,0.15100929198241844
468,719,806,5902,0.2,0.8194627205618681,0.9450321505378655,0.10422950475012237,0.0,0.6059171899946147,0.6509491196109456,0.03926430701458699,0.14002800840280097,0.43194353015729414,1.0,0.1533175714610635
469,702,821,5902,0.2,0.8152612611709157,0.9450321505378655,0.10931616348502449,0.0,0.6076771322908878,0.6509491196109456,0.04050084153102504,0.1414213562373095,0.4362879570538263,1.0,0.15089608026355403
470,719,795,5902,0.2,0.821083571948301,0.9450321505378655,0.10507668095436537,0.0,0.606662003608616,0.6509491196109456,0.04028076157972496,0.14285714285714285,0.4279905813566247,1.0,0.14526241045506577
471,684,835,5902,0.2,0.8143904945029166,0.9450321505378655,0.10580909376082884,0.0,0.6045854555181618,0.6509491196109456,0.038569694482439625,0.1414213562373095,0.45114904633532427,1.0,0.13624103573419313
472,715,822,5902,0.2,0.8138141806787528,0.9450321505378655,0.10745832935400479,0.0,0.6044047129661958,0.6509491196109456,0.0393038623082875,0.14285714285714285,0.44353332283924635,1.0,0.1454540829820359
473,696,836,5902,0.2,0.8212855358763523,0.9450321505378655,0.09585736815686509,0.0,0.608142428396881,0.6509491196109456,0.03810519530232715,0.14285714285714285,0.4393079210371105,1.0,0.1361633104683254
474,686,826,5902,0.2,0.8245196151824257,0.9450321505378655,0.09622687861022615,0.0,0.6090586772607663,0.6509491196109456,0.03779352141934907,0.14285714285714285,0.4366186171373437,1.0,0.13648995578790757
475,692,819,5902,0.2,0.8211654865495466,0.9450321505378655,0.10595997855143413,0.0,0.6075423485014414,0.6509491196109456,0.03909352395389435,0.1414213562373095,0.435155185031213,1.0,0.1454294203180187
476,672,835,5902,0.2,0.819056024405008,0.9450321505378655,0.10392941643446921,0.0,0.6063552815921271,0.6509491196109456,0.038540264379965675,0.14002800840280097,0.4448328590641598,1.0,0.14330891013497768
477,698,803,5902,0.2,0.8201905401795929,0.9450321505378655,0.10611210597725368,0.0,0.6056787757512438,0.6509491196109456,0.03950971848220749,0.14285714285714285,0.43177698579592494,1.0,0.1503366148626412
478,679,785,5902,0.2,0.8104354964186157,0.9450321505378655,0.11361523119839553,0.0,0.6038509570546141,0.6509491196109456,0.03975321755858057,0.1414213562373095,0.4473528513199224,1.0,0.1518600769225147
479,700,837,5902,0.2,0.819600369019505,0.9450321505378655,0.11213193395468489,0.0,0.6047737385229361,0.6509491196109456,0.041558759106384104,0.1386750490563073,0.42908576402809606,1.0,0.15337883881240816
480,677,824,5902,0.2,0.8236136819148707,0.9450321505378655,0.10674178234665546,0.0,0.6055511120897173,0.6509491196109456,0.03945681861991598,0.1386750490563073,0.43186517806600816,1.0,0.15093939816425397
481,705,796,5902,0.2,0.8166967065334045,0.9450321505378655,0.10693233384020776,0.0,0.6066036150500389,0.6509491196109456,0.040577099263084226,0.1386750490563073,0.43816881285892023,1.0,0.14443902688638197
482,699,821,5902,0.2,0.8162228260775025,0.9450321505378655,0.11137718964144223,0.0,0.6043351581566904,0.6509491196109456,0.04050942819851248,0.1386750490563073,0.4390209876694663,1.0,0.14765040816239922
483,685,807,5902,0.2,0.8166501249345011,0.9444323289244106,0.10797995094046656,0.0,0.6050150242741816,0.6509491196109456,0.040809633046316705,0.1386750490563073,0.4386741428619068,1.0,0.1444844234536265
484,686,853,5902,0.2,0.8120248078563658,0.9444323289244106,0.113775065085248,0.0,0.6032568254808917,0.6522619347053038,0.04113915992022436,0.1386750490563073,0.4420018237011286,1.0,0.1506832202388348
485,693,855,5902,0.2,0.824103674427167,0.9444323289244106,0.10157545426456145,0.0,0.6050594997884527,0.6522619347053038,0.040194708801000206,0.1386750490563073,0.4253195355245166,1.0,0.14488478750213965
486,685,846,5902,0.2,0.824410130068763,0.9444323289244106,0.09966087421403548,0.0,0.6056425809440712,0.6509491196109456,0.03988453410674723,0.1386750490563073,0.4308211057173967,1.0,0.1380026589113894
487,695,820,5902,0.2,0.821276042271575,0.9444323289244106,0.10454446737105094,0.0,0.6077729953873887,0.6509491196109456,0.039915455481217804,0.13608276348795434,0.4276066623262131,1.0,0.14318000043449763
488,683,849,5902,0.2,0.824268547560735,0.9444323289244106,0.10737615756487183,0.0,0.6037781538016751,0.6509491196109456,0.039906463811269756,0.14285714285714285,0.42596002406097033,1.0,0.1478326870740806
489,695,837,5902,0.2,0.8162188112941798,0.9444323289244106,0.1095029676240656,0.0,0.605422506146974,0.6509491196109456,0.04004982825187457,0.14002800840280097,0.43825540821083203,1.0,0.14793614499955052
490,707,834,5902,0.2,0.821872780579668,0.9444323289244106,0.10988552003134244,0.0,0.6041559406964294,0.6509491196109456,0.03982249498583597,0.14002800840280097,0.42602851515495527,1.0,0.1563951649778802
491,692,837,5902,0.2,0.823239940792542,0.9444323289244106,0.108929983717253,0.0,0.6039976878068224,0.6509491196109456,0.03990896052741213,0.14002800840280097,0.4281256599745243,1.0,0.1533309971074902
492,695,840,5902,0.2,0.8131641808932438,0.9444323289244106,0.11798925388175119,0.0,0.6029403010000974,0.6509491196109456,0.042618939577276964,0.1414213562373095,0.43865372019432325,1.0,0.15360901154647447
493,696,824,5902,0.2,0.8061099529678638,0.9444323289244106,0.11837619701379744,0.0,0.6031157606256285,0.6509491196109456,0.04318770715876722,0.1414213562373095,0.44766551093035106,1.0,0.14923844049004914
494,700,820,5902,0.2,0.8139001755730774,0.9444323289244106,0.11113222894238536,0.0,0.6045000911923937,0.6509491196109456,0.04091889990451226,0.14002800840280097,0.4381880282189111,1.0,0.15269304403297
495,689,831,5902,0.2,0.8140284873557935,0.9444323289244106,0.1137993075125555,0.0,0.6030829404740626,0.6509491196109456,0.041529205364802854,0.14002800840280097,0.43682544819605573,1.0,0.15497711416952104
496,697,827,5902,0.2,0.8199983817771067,0.9444323289244106,0.10800153458290293,0.0,0.6034640410672155,0.6509491196109456,0.041205328446368615,0.14285714285714285,0.43401370954176993,1.0,0.14537160541351704
497,702,814,5902,0.2,0.8204141474654197,0.9444323289244106,0.1087435456235817,0.0,0.6009629840672631,0.6509491196109456,0.04119369233434404,0.14285714285714285,0.42989242736552735,1.0,0.1472359659895214
498,692,818,5902,0.2,0.8124722076912806,0.9444323289244106,0.11693347495356222,0.0,0.6006356615631199,0.6509491196109456,0.04292801200016968,0.1414213562373095,0.4425344075264492,1.0,0.15125026110396514
499,689,840,5902,0.2,0.8194048889074957,0.9444323289244106,0.11648575647830693,0.0,0.6013848392741862,0.6509491196109456,0.043334036692698134,0.1414213562373095,0.42015190930444485,1.0,0.15989923226807426
