
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 14
Generations completed = 29
Generations completed = 45
Generations completed = 60
Generations completed = 75
Generations completed = 90
Generations completed = 105
Generations completed = 120
Generations completed = 135
Generations completed = 150
Generations completed = 165
Generations completed = 180
Generations completed = 195
Generations completed = 210
Generations completed = 225
Generations completed = 240
Generations completed = 255
Generations completed = 270
Generations completed = 284
Generations completed = 297
Generations completed = 309
Generations completed = 320
Generations completed = 332
Generations completed = 344
Generations completed = 356
Generations completed = 371
Generations completed = 386
Generations completed = 401
Generations completed = 416
Generations completed = 431
Generations completed = 446
Generations completed = 461
Generations completed = 476
Generations completed = 498
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
364	665  	811      	5891    	0.2	0.816976	0.938047	0.102773             	0  	0.608585	0.653483	0.0401211	0.129099	0.43601 	1  	0.148757
365	684  	784      	5891    	0.2	0.81543 	0.938047	0.104868             	0  	0.607713	0.653483	0.040751 	0.129099	0.434515	1  	0.152976
366	683  	777      	5891    	0.2	0.818116	0.938047	0.101865             	0  	0.608505	0.653483	0.0400989	0.129099	0.432019	1  	0.150842
367	663  	811      	5891    	0.2	0.827055	0.938047	0.0893022            	0  	0.609636	0.653483	0.0383732	0.129099	0.423605	1  	0.146411
368	683  	768      	5891    	0.2	0.815825	0.938047	0.0997878            	0  	0.60835 	0.653483	0.0395553	0.129099	0.435077	1  	0.153909
369	688  	779      	5891    	0.2	0.825025	0.938047	0.0914951            	0  	0.608893	0.653483	0.0380021	0.129099	0.423635	1  	0.152697
370	665  	774      	5891    	0.2	0.822149	0.938047	0.0917651            	0  	0.608906	0.653483	0.0378972	0.129099	0.431164	1  	0.147269
371	688  	773      	5891    	0.2	0.815557	0.938047	0.0983155            	0  	0.606951	0.653483	0.038747 	0.129099	0.442925	1  	0.145894
372	686  	755      	5891    	0.2	0.81984 	0.938047	0.0950192            	0  	0.607592	0.653483	0.0384827	0.129099	0.442023	1  	0.142129
373	688  	791      	5891    	0.2	0.82323 	0.938047	0.0934233            	0  	0.608733	0.653483	0.0382009	0.129099	0.434593	1  	0.141937
374	664  	804      	5891    	0.2	0.814454	0.938047	0.100639             	0  	0.60899 	0.653483	0.0393381	0.124035	0.442965	1  	0.152617
375	680  	781      	5891    	0.2	0.817563	0.938047	0.100662             	0  	0.607804	0.653491	0.0391383	0.124035	0.432694	1  	0.156623
376	679  	782      	5891    	0.2	0.819551	0.938047	0.0970948            	0  	0.606832	0.653491	0.0381339	0.129099	0.428888	1  	0.156213
377	680  	757      	5891    	0.2	0.816978	0.938047	0.101037             	0  	0.607   	0.653491	0.0388824	0.128037	0.429928	1  	0.156915
378	679  	777      	5891    	0.2	0.826055	0.938047	0.0929386            	0  	0.61047 	0.653483	0.0388629	0.127   	0.414091	1  	0.154163
379	679  	801      	5891    	0.2	0.821598	0.938047	0.0984345            	0  	0.6086  	0.653693	0.0391335	0.127   	0.430589	1  	0.15135 
380	696  	781      	5891    	0.2	0.816077	0.938047	0.10207              	0  	0.609802	0.653693	0.0391998	0.125   	0.428814	1  	0.157995
381	695  	810      	5891    	0.2	0.828114	0.938047	0.0935486            	0  	0.609364	0.653483	0.0389641	0.127   	0.418617	1  	0.156951
382	698  	767      	5891    	0.2	0.827791	0.938047	0.0945272            	0  	0.608633	0.653483	0.0391801	0.127   	0.424034	1  	0.150847
383	681  	789      	5891    	0.2	0.818523	0.938047	0.104724             	0  	0.606186	0.653483	0.0397608	0.129099	0.437506	1  	0.152431
384	695  	803      	5891    	0.2	0.819075	0.938047	0.0959328            	0  	0.605738	0.653483	0.0382006	0.128037	0.446639	1  	0.14407 
385	699  	789      	5891    	0.2	0.814994	0.938047	0.0991861            	0  	0.607773	0.653483	0.039815 	0.128037	0.446375	1  	0.145764
386	692  	804      	5891    	0.2	0.812407	0.938047	0.10542              	0  	0.606074	0.653483	0.0403876	0.129099	0.445912	1  	0.148238
387	689  	789      	5891    	0.2	0.814082	0.938047	0.105083             	0  	0.607975	0.653483	0.0407656	0.129099	0.436333	1  	0.153458
388	681  	786      	5891    	0.2	0.818028	0.938047	0.0964801            	0  	0.608222	0.653483	0.0391558	0.129099	0.43735 	1  	0.147682
389	683  	787      	5891    	0.2	0.817566	0.938047	0.096808             	0  	0.609479	0.653483	0.0388386	0.125988	0.441256	1  	0.147526
390	687  	790      	5891    	0.2	0.811824	0.938047	0.10724              	0  	0.607218	0.653483	0.0411482	0.128037	0.442606	1  	0.153602
391	677  	792      	5891    	0.2	0.817152	0.938047	0.10057              	0  	0.606918	0.653483	0.0394669	0.128037	0.434676	1  	0.1548  
392	672  	808      	5891    	0.2	0.816555	0.938047	0.102512             	0  	0.606597	0.653483	0.0394021	0.127   	0.433952	1  	0.155713
393	660  	771      	5891    	0.2	0.816357	0.938047	0.106128             	0  	0.606431	0.653483	0.0410475	0.127   	0.439063	1  	0.151394
394	687  	771      	5891    	0.2	0.814331	0.938047	0.106718             	0  	0.60814 	0.653483	0.0409136	0.127   	0.437889	1  	0.158081
395	695  	779      	5891    	0.2	0.809328	0.938047	0.112753             	0  	0.607295	0.653483	0.041766 	0.128037	0.438771	1  	0.165336
396	689  	772      	5891    	0.2	0.814135	0.938047	0.102094             	0  	0.607056	0.653693	0.0395188	0.128037	0.446015	1  	0.155397
397	692  	769      	5891    	0.2	0.824556	0.938047	0.0974108            	0  	0.60933 	0.653693	0.0395277	0.127   	0.428936	1  	0.151736
398	685  	768      	5891    	0.2	0.816017	0.938047	0.105351             	0  	0.607214	0.653693	0.0400785	0.127   	0.429262	1  	0.164826
399	679  	800      	5891    	0.2	0.814903	0.938047	0.103341             	0  	0.608804	0.653693	0.0401127	0.125988	0.436464	1  	0.158489
400	692  	760      	5891    	0.2	0.819303	0.938047	0.101355             	0  	0.607895	0.653483	0.0402213	0.128037	0.432738	1  	0.153667
401	693  	794      	5891    	0.2	0.823595	0.938047	0.0984142            	0  	0.608207	0.653483	0.0398822	0.128037	0.425065	1  	0.155963
402	670  	795      	5891    	0.2	0.821921	0.938047	0.097475             	0  	0.609453	0.653483	0.0394872	0.128037	0.429438	1  	0.150006
403	673  	814      	5891    	0.2	0.822001	0.938047	0.0932567            	0  	0.611247	0.653483	0.0390061	0.128037	0.438481	1  	0.143535
404	690  	827      	5891    	0.2	0.811897	0.938047	0.107735             	0  	0.607602	0.653483	0.0404851	0.128037	0.449413	1  	0.149605
405	695  	789      	5891    	0.2	0.821923	0.938047	0.0945041            	0  	0.610563	0.653483	0.0391252	0.128037	0.435118	1  	0.146864
406	676  	791      	5891    	0.2	0.825132	0.938047	0.0957994            	0  	0.611041	0.653483	0.0394373	0.127   	0.422196	1  	0.156571
407	685  	790      	5891    	0.2	0.823068	0.938047	0.101948             	0  	0.610031	0.653483	0.0406811	0.127   	0.42221 	1  	0.161055
408	679  	786      	5891    	0.2	0.819986	0.938047	0.100299             	0  	0.607664	0.653483	0.0403913	0.125988	0.435389	1  	0.154815
409	687  	791      	5891    	0.2	0.822826	0.938047	0.100315             	0  	0.608689	0.653483	0.0397153	0.127   	0.426898	1  	0.157088
410	690  	807      	5891    	0.2	0.8242  	0.938047	0.0941269            	0  	0.61155 	0.653483	0.0397445	0.127   	0.421831	1  	0.154228
411	676  	836      	5891    	0.2	0.816537	0.938047	0.103233             	0  	0.607824	0.653483	0.0403426	0.128037	0.438784	1  	0.150246
412	675  	794      	5891    	0.2	0.821732	0.938047	0.096291             	0  	0.610403	0.653483	0.0394926	0.128037	0.436667	1  	0.148416
413	689  	798      	5891    	0.2	0.826122	0.938047	0.0945941            	0  	0.610669	0.653483	0.0392406	0.128037	0.428636	1  	0.15092 
414	689  	778      	5891    	0.2	0.830806	0.938047	0.0906743            	0  	0.613168	0.653483	0.0389239	0.127   	0.423285	1  	0.149382
415	694  	772      	5891    	0.2	0.821795	0.938047	0.10095              	0  	0.610983	0.653483	0.040741 	0.127   	0.424142	1  	0.162304
416	680  	808      	5891    	0.2	0.823358	0.938047	0.0992368            	0  	0.611707	0.653483	0.0409488	0.128037	0.422046	1  	0.160284
417	687  	799      	5891    	0.2	0.814667	0.938047	0.108762             	0  	0.608376	0.653483	0.0424431	0.128037	0.439083	1  	0.15833 
418	696  	786      	5891    	0.2	0.820415	0.938047	0.106144             	0  	0.60966 	0.653483	0.0417703	0.127   	0.430123	1  	0.157268
419	662  	814      	5891    	0.2	0.822645	0.938047	0.101904             	0  	0.609725	0.653483	0.0414197	0.128037	0.435315	1  	0.154741
420	692  	806      	5891    	0.2	0.822396	0.938047	0.103914             	0  	0.609397	0.653483	0.0417779	0.128037	0.43364 	1  	0.151809
421	688  	762      	5891    	0.2	0.814748	0.938047	0.101662             	0  	0.609195	0.653483	0.0413697	0.127   	0.444596	1  	0.151262
422	678  	769      	5891    	0.2	0.821475	0.938047	0.100217             	0  	0.609283	0.653483	0.0411671	0.127   	0.431023	1  	0.155203
423	667  	816      	5891    	0.2	0.815988	0.938047	0.108075             	0  	0.607438	0.653491	0.0427235	0.127   	0.434674	1  	0.161278
424	674  	831      	5891    	0.2	0.82581 	0.938047	0.0967372            	0  	0.61037 	0.653483	0.0394194	0.127   	0.425731	1  	0.157703
425	683  	780      	5891    	0.2	0.828253	0.938047	0.0933006            	0  	0.610051	0.653483	0.0389757	0.128037	0.414231	1  	0.163877
426	683  	759      	5891    	0.2	0.830086	0.940088	0.0939544            	0  	0.609529	0.653841	0.0394094	0.128037	0.410034	1  	0.159366
427	672  	796      	5891    	0.2	0.827682	0.940088	0.093893             	0  	0.609389	0.653841	0.0390816	0.127   	0.410617	1  	0.161558
428	689  	796      	5891    	0.2	0.824491	0.940088	0.095313             	0  	0.609645	0.653841	0.0395751	0.127   	0.414176	1  	0.157358
429	671  	809      	5891    	0.2	0.813639	0.940088	0.105971             	0  	0.609654	0.653841	0.0416653	0.128037	0.431086	1  	0.154471
430	672  	811      	5891    	0.2	0.81496 	0.940088	0.10909              	0  	0.607011	0.653841	0.041798 	0.128037	0.430375	1  	0.16139 
431	671  	784      	5891    	0.2	0.81975 	0.940088	0.104735             	0  	0.606847	0.653841	0.0414615	0.127   	0.425199	1  	0.158606
432	676  	815      	5891    	0.2	0.815224	0.940088	0.106627             	0  	0.60855 	0.653841	0.0417394	0.127   	0.433862	1  	0.157596
433	678  	799      	5891    	0.2	0.809657	0.940088	0.112734             	0  	0.606767	0.653841	0.0426623	0.127   	0.441697	1  	0.157452
434	678  	794      	5891    	0.2	0.807855	0.940088	0.113701             	0  	0.60417 	0.653483	0.0425776	0.128037	0.448978	1  	0.151243
435	684  	761      	5891    	0.2	0.813372	0.940088	0.112018             	0  	0.604755	0.653483	0.0427343	0.128037	0.442283	1  	0.148381
436	675  	788      	5891    	0.2	0.811744	0.940088	0.113337             	0  	0.603496	0.653483	0.0422108	0.128037	0.437363	1  	0.157581
437	670  	815      	5891    	0.2	0.810685	0.940088	0.109199             	0  	0.605234	0.653483	0.0415615	0.128037	0.448249	1  	0.14799 
438	674  	784      	5891    	0.2	0.811327	0.940088	0.113423             	0  	0.60462 	0.653483	0.0424378	0.127   	0.444326	1  	0.152856
439	655  	791      	5891    	0.2	0.81138 	0.940088	0.10847              	0  	0.606039	0.653483	0.0417627	0.128037	0.450531	1  	0.147197
440	670  	783      	5891    	0.2	0.812878	0.940088	0.106971             	0  	0.607754	0.653483	0.0412011	0.128037	0.446015	1  	0.149503
441	675  	799      	5891    	0.2	0.81346 	0.940088	0.106674             	0  	0.606216	0.653483	0.0415116	0.125988	0.434927	1  	0.160312
442	678  	787      	5891    	0.2	0.820362	0.940088	0.102702             	0  	0.608757	0.653483	0.0415831	0.128037	0.423297	1  	0.159862
443	682  	782      	5891    	0.2	0.820047	0.940088	0.101436             	0  	0.607959	0.653483	0.0413069	0.128037	0.428637	1  	0.155573
444	680  	785      	5891    	0.2	0.820553	0.940088	0.105056             	0  	0.608313	0.653693	0.0424328	0.128037	0.428168	1  	0.155713
445	684  	792      	5891    	0.2	0.823886	0.940088	0.103238             	0  	0.608484	0.653693	0.041807 	0.128037	0.420227	1  	0.156775
446	656  	814      	5891    	0.2	0.825525	0.940088	0.100669             	0  	0.608009	0.653483	0.0402903	0.127   	0.424001	1  	0.1526  
447	683  	791      	5891    	0.2	0.82141 	0.940088	0.105695             	0  	0.605598	0.653483	0.0403734	0.127   	0.428096	1  	0.162048
448	694  	813      	5891    	0.2	0.825862	0.940088	0.101674             	0  	0.606812	0.653483	0.0398315	0.128037	0.421521	1  	0.157934
449	698  	789      	5891    	0.2	0.815154	0.940088	0.110125             	0  	0.606351	0.653483	0.0411446	0.128037	0.431552	1  	0.165186
450	695  	807      	5891    	0.2	0.81989 	0.940088	0.103592             	0  	0.608984	0.653483	0.0401099	0.128037	0.42642 	1  	0.160025
451	682  	828      	5891    	0.2	0.829739	0.940088	0.0952708            	0  	0.611662	0.653483	0.0392282	0.128037	0.405991	1  	0.162887
452	673  	785      	5891    	0.2	0.828511	0.940088	0.0970994            	0  	0.609165	0.653483	0.0393766	0.128037	0.410616	1  	0.158584
453	690  	777      	5891    	0.2	0.82767 	0.940088	0.0962043            	0  	0.609195	0.653483	0.0395289	0.128037	0.421468	1  	0.150085
454	678  	849      	5891    	0.2	0.823351	0.940088	0.0982961            	0  	0.610099	0.653483	0.0394185	0.128037	0.423263	1  	0.15436 
455	694  	791      	5891    	0.2	0.823824	0.940088	0.0974667            	0  	0.610205	0.653483	0.0398632	0.128037	0.420031	1  	0.154424
456	664  	829      	5891    	0.2	0.821564	0.940088	0.105783             	0  	0.60898 	0.653483	0.0408968	0.128037	0.418911	1  	0.160841
457	673  	805      	5891    	0.2	0.816806	0.940088	0.104117             	0  	0.607502	0.653483	0.0399631	0.128037	0.435972	1  	0.151675
458	673  	806      	5891    	0.2	0.814445	0.940088	0.108719             	0  	0.607661	0.653483	0.0416575	0.128037	0.436443	1  	0.158876
459	688  	802      	5891    	0.2	0.824732	0.940088	0.100478             	0  	0.60911 	0.653693	0.0398245	0.125   	0.414195	1  	0.162246
460	672  	783      	5891    	0.2	0.824517	0.940088	0.101182             	0  	0.607572	0.653483	0.0393463	0.125   	0.415948	1  	0.156309
461	682  	809      	5891    	0.2	0.82447 	0.940088	0.0996533            	0  	0.606811	0.653491	0.0392183	0.128037	0.423865	1  	0.152042
462	682  	809      	5891    	0.2	0.81795 	0.940088	0.104311             	0  	0.60606 	0.653491	0.0393251	0.128037	0.438127	1  	0.147524
463	683  	783      	5891    	0.2	0.817242	0.940088	0.101918             	0  	0.607281	0.653483	0.0396336	0.128037	0.437173	1  	0.148497
464	681  	780      	5891    	0.2	0.817053	0.940512	0.103475             	0  	0.60621 	0.653483	0.0397118	0.128037	0.436306	1  	0.155121
465	677  	804      	5891    	0.2	0.810368	0.940512	0.111042             	0  	0.606646	0.653483	0.0412957	0.128037	0.442485	1  	0.15692 
466	682  	791      	5891    	0.2	0.809047	0.940512	0.113818             	0  	0.605715	0.653483	0.041384 	0.128037	0.43868 	1  	0.162871
467	661  	798      	5891    	0.2	0.816748	0.940512	0.104753             	0  	0.608877	0.653483	0.0402381	0.128037	0.433798	1  	0.15299 
468	686  	800      	5891    	0.2	0.812936	0.940512	0.104794             	0  	0.608499	0.653483	0.0398906	0.128037	0.440798	1  	0.151609
469	678  	779      	5891    	0.2	0.809806	0.940512	0.108659             	0  	0.607853	0.653483	0.0415393	0.128037	0.443348	1  	0.154971
470	685  	806      	5891    	0.2	0.813327	0.940512	0.11409              	0  	0.606509	0.653483	0.0428073	0.127   	0.429758	1  	0.16123 
471	668  	795      	5891    	0.2	0.807356	0.940512	0.1186               	0  	0.605122	0.653483	0.0427151	0.127   	0.437004	1  	0.16487 
472	675  	819      	5891    	0.2	0.814108	0.940512	0.107856             	0  	0.607825	0.653483	0.041012 	0.127   	0.443039	1  	0.148463
473	696  	781      	5891    	0.2	0.819068	0.940512	0.105916             	0  	0.608355	0.653483	0.0408669	0.127   	0.430187	1  	0.151453
474	669  	814      	5891    	0.2	0.813368	0.940512	0.105947             	0  	0.607591	0.653483	0.040314 	0.127   	0.444786	1  	0.148187
475	679  	819      	5891    	0.2	0.807834	0.940512	0.112011             	0  	0.606282	0.653483	0.041841 	0.127   	0.447482	1  	0.151078
476	675  	789      	5891    	0.2	0.815188	0.940512	0.111236             	0  	0.607183	0.653483	0.041143 	0.125988	0.429985	1  	0.158786
477	675  	844      	5891    	0.2	0.814562	0.940512	0.108866             	0  	0.606936	0.653483	0.0410484	0.125988	0.441561	1  	0.147975
478	676  	798      	5891    	0.2	0.81867 	0.940512	0.100895             	0  	0.607886	0.653483	0.0394062	0.125988	0.438029	1  	0.145894
479	665  	789      	5891    	0.2	0.814949	0.940512	0.100766             	0  	0.607864	0.653483	0.0390404	0.125988	0.448704	1  	0.147944
480	693  	817      	5891    	0.2	0.816987	0.940512	0.104136             	0  	0.609539	0.653483	0.0406589	0.125   	0.434431	1  	0.154625
481	670  	780      	5891    	0.2	0.814722	0.940512	0.111362             	0  	0.60416 	0.653483	0.0415719	0.125   	0.440727	1  	0.155424
482	670  	833      	5891    	0.2	0.818354	0.940512	0.107754             	0  	0.606787	0.653483	0.0407015	0.125   	0.434493	1  	0.156135
483	663  	801      	5891    	0.2	0.812232	0.940512	0.116931             	0  	0.605492	0.653483	0.0419577	0.125988	0.441094	1  	0.156278
484	659  	815      	5891    	0.2	0.81733 	0.940512	0.105813             	0  	0.608195	0.653483	0.0416289	0.125988	0.442394	1  	0.148981
485	664  	789      	5891    	0.2	0.810637	0.940512	0.113641             	0  	0.604748	0.653483	0.0418545	0.125988	0.444943	1  	0.158232
486	675  	788      	5891    	0.2	0.816391	0.940512	0.109541             	0  	0.604811	0.653483	0.0404365	0.125988	0.43263 	1  	0.160981
487	671  	833      	5891    	0.2	0.821319	0.940512	0.102193             	0  	0.608717	0.653693	0.039461 	0.128037	0.425446	1  	0.157603
488	672  	778      	5891    	0.2	0.814352	0.940512	0.104504             	0  	0.607808	0.653483	0.0402534	0.128037	0.436254	1  	0.157764
489	683  	821      	5891    	0.2	0.813568	0.940512	0.109474             	0  	0.606714	0.653483	0.040921 	0.128037	0.43617 	1  	0.159897
490	668  	818      	5891    	0.2	0.813098	0.940512	0.110897             	0  	0.606364	0.653483	0.041495 	0.128037	0.438542	1  	0.155334
491	673  	823      	5891    	0.2	0.815053	0.940512	0.104293             	0  	0.609954	0.653483	0.0400076	0.128037	0.438601	1  	0.15304 
492	678  	785      	5891    	0.2	0.807337	0.940512	0.115824             	0  	0.606172	0.653701	0.0417668	0.128037	0.444903	1  	0.160236
493	685  	798      	5891    	0.2	0.813858	0.940512	0.10866              	0  	0.609414	0.653701	0.0414195	0.128037	0.430475	1  	0.160693
494	673  	794      	5891    	0.2	0.817816	0.940512	0.100865             	0  	0.608635	0.653701	0.0394728	0.128037	0.434436	1  	0.153596
495	678  	772      	5891    	0.2	0.817457	0.940512	0.105448             	0  	0.610139	0.653701	0.0410419	0.128037	0.43081 	1  	0.157463
496	693  	801      	5891    	0.2	0.814743	0.940512	0.106647             	0  	0.606706	0.653701	0.0406867	0.128037	0.438549	1  	0.154311
497	679  	802      	5891    	0.2	0.820767	0.940512	0.0997115            	0  	0.608757	0.653701	0.0397178	0.128037	0.433913	1  	0.147202
498	682  	810      	5891    	0.2	0.817279	0.940512	0.104501             	0  	0.607176	0.653701	0.0399927	0.128037	0.435905	1  	0.153679
499	676  	788      	5891    	0.2	0.815808	0.940512	0.106833             	0  	0.607099	0.653701	0.0403042	0.128037	0.43258 	1  	0.156322
Optimization on fold finished in 00-17:40:06

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 144
Features in hall of fame by prevalence:
330 features: [0_CLDN8, 0_SQSTM1, 0_UPK1B, 0_NDUFA4L2, 0_STC2, 0_ATP6V1B1, 0_CA9, 0_ABHD3, 0_UBE2L3, 0_CNTN2, 0_TRIOBP, 0_RBM17, 0_LGI4, 0_HPCAL1, 0_ZNF135, 0_TRAF3IP1, 0_CLVS1, 0_FGF9, 0_HUNK, 0_CHDH, 0_SLC1A4, 0_EFNB2, 0_PTHLH, 0_REN, 0_SIRPA, 0_SUMO4, 0_PRC1, 0_SNX15, 0_TNFRSF10B, 0_ENHO, 0_PPP2R2C, 0_TBC1D14, 0_TMCO1, 0_GRB10, 0_GNAI1, 0_PCDHB4, 0_DCAF12L2, 0_RDX, 0_TOE1, 0_DDX43, 0_LRSAM1, 0_MEP1A, 0_NOSTRIN, 0_PIR, 0_DUSP22, 0_EFCAB2, 0_PDK1, 0_AKR1C3, 0_BRD8, 0_DDX3X, 0_DHRS3, 0_HAX1, 0_RPL21, 0_S100A6, 0_TWF1, 0_LATS1, 0_NKX2-2, 0_SCARB2, 0_SIRT7, 0_SLC39A8, 0_CRISPLD2, 0_MOXD1, 0_EIF5A2, 0_GYS1, 0_NOTCH1, 0_SLC43A2, 0_TARDBP, 0_ALDH1A1, 0_CNNM3, 0_DNAJB6, 0_FLT4, 0_LGR6, 0_NSUN4, 0_RIMS2, 0_RRP15, 0_HESX1, 0_ITGB8, 0_NLGN1, 0_PGP, 0_SLC35B3, 0_TEK, 0_UGT1A6, 0_ACP1, 0_CDK18, 0_CDR2L, 0_DCTN5, 0_HTRA3, 0_KLK5, 0_MRPS28, 0_NAPSA, 0_NR3C2, 0_SEC31A, 0_SIM2, 0_SNAP91, 0_ZNF436, 0_AK7, 0_ARID1B, 0_CAPG, 0_CDH23, 0_CLIP2, 0_DCAF4, 0_GMEB2, 0_HNRNPC, 0_IKBKB, 0_KCNA4, 0_LMCD1, 0_MGAT3, 0_NELL1, 0_PLCG2, 0_RSAD2, 0_SLC7A5, 0_XPC, 0_ADM, 0_ANAPC5, 0_ANXA13, 0_ARFGEF1, 0_CCDC159, 0_CCDC68, 0_CETN2, 0_DEF8, 0_ENGASE, 0_EZH1, 0_HDAC5, 0_HUS1, 0_IDH3B, 0_INTS12, 0_LRRC61, 0_MYO1C, 0_MYO1E, 0_NT5E, 0_NTN1, 0_PPP1R11, 0_PRMT1, 0_RCBTB2, 0_SEMA3F, 0_SLC20A1, 0_SLC46A3, 0_SLC48A1, 0_TSHR, 0_WNK4, 0_ABHD11, 0_ADCY2, 0_ADCY4, 0_AIG1, 0_AKAP7, 0_ALDH1A3, 0_AMZ2, 0_ANKRD6, 0_ARMCX1, 0_ASPSCR1, 0_AUTS2, 0_AXIN1, 0_B4GALT6, 0_BAX, 0_BCKDK, 0_BRMS1, 0_BSDC1, 0_CAMK4, 0_CAMSAP1, 0_CAP2, 0_CBWD2, 0_CCDC114, 0_CCDC152, 0_CCDC57, 0_CCS, 0_CD47, 0_CDK4, 0_CDYL2, 0_CFHR1, 0_CHP2, 0_CHRDL1, 0_CPSF6, 0_CRTC2, 0_CSDE1, 0_CSPG4, 0_CUL5, 0_CWC27, 0_CYB5R4, 0_DBF4B, 0_DCLK3, 0_DDB1, 0_DDX21, 0_DIDO1, 0_DIRAS3, 0_DKC1, 0_DPPA4, 0_DTNA, 0_DYRK2, 0_EEA1, 0_EEF1D, 0_EGLN1, 0_EHMT1, 0_EIF2AK2, 0_EIF2AK4, 0_EIF2B5, 0_ELF4, 0_ENTPD1, 0_ERBB3, 0_FABP7, 0_FAIM, 0_FAM13C, 0_FER, 0_FGB, 0_FGD4, 0_FIS1, 0_GANAB, 0_GART, 0_GGTA1, 0_GIMAP2, 0_GLRX2, 0_GNB1L, 0_GRAMD1C, 0_GTF2B, 0_GTPBP8, 0_HDAC10, 0_HDHD2, 0_HLA-B, 0_HMG20B, 0_HNRNPH1, 0_HSPA1A, 0_HSPA1B, 0_HTR2B, 0_IFNAR1, 0_IL15RA, 0_IL23A, 0_IPP, 0_ITM2B, 0_KCNJ1, 0_KCTD13, 0_KHDRBS1, 0_KHDRBS2, 0_KIF9, 0_LAMB2, 0_LDB2, 0_LETM1, 0_LIN7C, 0_LRFN3, 0_LRP2, 0_MAPK6, 0_MED1, 0_MFNG, 0_MIA2, 0_MICAL3, 0_MRPL27, 0_MRPS25, 0_MTA1, 0_MTAP, 0_MTM1, 0_MYNN, 0_NASP, 0_NDUFA1, 0_NIP7, 0_NUDT12, 0_OPHN1, 0_PAFAH2, 0_PALB2, 0_PARP3, 0_PCBP3, 0_PCDHGA2, 0_PCDHGB1, 0_PEBP1, 0_PIBF1, 0_PIK3R3, 0_PIK3R6, 0_PLXNB1, 0_PNPT1, 0_PPIL4, 0_PPP2R2B, 0_PQBP1, 0_PRELID1, 0_PRKDC, 0_PRODH2, 0_PRPF4B, 0_PRR16, 0_PRTFDC1, 0_PSMC4, 0_PSTK, 0_PTGFRN, 0_PTK2B, 0_PTPRM, 0_RAB1B, 0_RAB34, 0_RABGGTA, 0_RBM38, 0_RNF141, 0_RPL10, 0_RPS6KB1, 0_RSRC2, 0_SAA4, 0_SCGB1D2, 0_SDC1, 0_SF1, 0_SLC15A4, 0_SMAD2, 0_SOCS6, 0_SPOCK2, 0_SS18L2, 0_SSBP2, 0_SSH3, 0_STEAP3, 0_SYNC, 0_TBCEL, 0_TCEA1, 0_TESC, 0_TIGD1, 0_TIMM17B, 0_TM9SF4, 0_TMEM115, 0_TMEM184B, 0_TMPRSS2, 0_TRH, 0_TRIM69, 0_TTC9C, 0_UBA2, 0_UBE2G2, 0_UBE3C, 0_UBR3, 0_UGCG, 0_USP1, 0_VASP, 0_VPS11, 0_VRK2, 0_WDFY1, 0_WDR41, 0_YIPF3, 0_YWHAG, 0_ZBTB33, 0_ZNF224, 0_ZNF800, 0_ZXDB]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
