gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,685,790,5891,0.2,0.8230682573579912,0.9380465515939965,0.10194758885128656,0.0,0.6100311178710384,0.6534826496823283,0.04068114028813643,0.1270001270001905,0.4222102112979177,1.0,0.16105470562462448
408,679,786,5891,0.2,0.8199860588289071,0.9380465515939965,0.10029877155332836,0.0,0.6076635709908479,0.6534826496823283,0.04039125136539596,0.12598815766974242,0.43538899344172366,1.0,0.15481484430211376
409,687,791,5891,0.2,0.8228255486456717,0.9380465515939965,0.10031495786603863,0.0,0.6086888405081018,0.6534826496823283,0.039715338766962094,0.1270001270001905,0.4268979743218914,1.0,0.15708777644489888
410,690,807,5891,0.2,0.8242001269507384,0.9380465515939965,0.09412690802715293,0.0,0.611549932819238,0.6534826496823283,0.03974450444277387,0.1270001270001905,0.4218307210713285,1.0,0.15422795723029697
411,676,836,5891,0.2,0.8165373846467714,0.9380465515939965,0.10323309940650388,0.0,0.6078239439897404,0.6534826496823283,0.040342624365551596,0.12803687993289598,0.4387844311987835,1.0,0.15024588033120131
412,675,794,5891,0.2,0.8217324290137631,0.9380465515939965,0.09629102723428147,0.0,0.6104026626909208,0.6534826496823283,0.03949258602995555,0.12803687993289598,0.4366668579577229,1.0,0.148416496275529
413,689,798,5891,0.2,0.8261224812078789,0.9380465515939965,0.09459414347986597,0.0,0.610668612796749,0.6534826496823283,0.03924063890855847,0.12803687993289598,0.4286362889152958,1.0,0.1509204773255151
414,689,778,5891,0.2,0.830805565826691,0.9380465515939965,0.0906743288790154,0.0,0.6131679912979325,0.6534826496823283,0.03892386132968636,0.1270001270001905,0.42328542223507937,1.0,0.14938245821575308
415,694,772,5891,0.2,0.8217947297418504,0.9380465515939965,0.10095043951085687,0.0,0.6109827882874157,0.6534826496823283,0.040740950005473855,0.1270001270001905,0.42414207199649046,1.0,0.16230373413897578
416,680,808,5891,0.2,0.823357563509152,0.9380465515939965,0.09923675600227255,0.0,0.6117067992138245,0.6534826496823283,0.04094881327293014,0.12803687993289598,0.4220463608347643,1.0,0.16028415972403257
417,687,799,5891,0.2,0.8146671064841423,0.9380465515939965,0.10876221136544925,0.0,0.6083759844651528,0.6534826496823283,0.04244310434395914,0.12803687993289598,0.4390825590483554,1.0,0.1583301977051238
418,696,786,5891,0.2,0.8204148184369449,0.9380465515939965,0.10614398098770027,0.0,0.6096602797078847,0.6534826496823283,0.041770304240715976,0.1270001270001905,0.43012334976732997,1.0,0.15726835560699434
419,662,814,5891,0.2,0.8226451676653146,0.9380465515939965,0.10190376807435698,0.0,0.6097250639668308,0.6534826496823283,0.04141972057706218,0.12803687993289598,0.4353152124151627,1.0,0.15474142779754152
420,692,806,5891,0.2,0.8223959540681794,0.9380465515939965,0.10391352326871064,0.0,0.6093967603057556,0.6534826496823283,0.0417778560898224,0.12803687993289598,0.43363995608307954,1.0,0.15180917262792235
421,688,762,5891,0.2,0.8147481911805006,0.9380465515939965,0.10166237879890758,0.0,0.6091946312398859,0.6534826496823283,0.04136974034496957,0.1270001270001905,0.44459644100105666,1.0,0.1512619666645831
422,678,769,5891,0.2,0.821475423169715,0.9380465515939965,0.10021694863122588,0.0,0.6092826219502236,0.6534826496823283,0.041167148597631056,0.1270001270001905,0.4310234606105072,1.0,0.15520319189172713
423,667,816,5891,0.2,0.8159880779910825,0.9380465515939965,0.10807513941151971,0.0,0.6074378676671736,0.6534910282439835,0.04272351374624131,0.1270001270001905,0.4346743443400682,1.0,0.1612782117108794
424,674,831,5891,0.2,0.8258097607374091,0.9380465515939965,0.09673715029610058,0.0,0.610369625101367,0.6534826496823283,0.039419422625825366,0.1270001270001905,0.42573103099827364,1.0,0.15770292240055608
425,683,780,5891,0.2,0.8282527761952088,0.9380465515939965,0.09330060127471705,0.0,0.6100512681849245,0.6534826496823283,0.03897572181631199,0.12803687993289598,0.41423083041216924,1.0,0.16387687381768207
426,683,759,5891,0.2,0.8300857690963204,0.9400881697185891,0.09395439515960566,0.0,0.6095289056997221,0.6538406984827156,0.039409365069174494,0.12803687993289598,0.4100336974375994,1.0,0.15936591748404966
427,672,796,5891,0.2,0.8276822933199278,0.9400881697185891,0.09389303393720053,0.0,0.6093889011705091,0.6538406984827156,0.039081604640577534,0.1270001270001905,0.41061709169854405,1.0,0.161557622937599
428,689,796,5891,0.2,0.8244911528235337,0.9400881697185891,0.09531303063734145,0.0,0.6096445902459215,0.6538406984827156,0.03957505198561127,0.1270001270001905,0.4141762420982953,1.0,0.15735805830414407
429,671,809,5891,0.2,0.8136391999438567,0.9400881697185891,0.1059706265786182,0.0,0.6096537514590205,0.6538406984827156,0.04166530686420922,0.12803687993289598,0.43108554832780815,1.0,0.1544709445717938
430,672,811,5891,0.2,0.8149599539121335,0.9400881697185891,0.10908970482978834,0.0,0.6070105522753446,0.6538406984827156,0.04179796002435275,0.12803687993289598,0.4303748705097567,1.0,0.16139004345622468
431,671,784,5891,0.2,0.8197497283542794,0.9400881697185891,0.1047351209345567,0.0,0.6068466125566869,0.6538406984827156,0.04146152443381198,0.1270001270001905,0.42519887865930267,1.0,0.1586055170245192
432,676,815,5891,0.2,0.8152240811579128,0.9400881697185891,0.10662669303898277,0.0,0.6085498918371048,0.6538406984827156,0.041739443667547955,0.1270001270001905,0.43386235329787687,1.0,0.15759624807642605
433,678,799,5891,0.2,0.8096573777469106,0.9400881697185891,0.1127342841059622,0.0,0.6067673445613938,0.6538406984827156,0.04266232075784187,0.1270001270001905,0.44169732427970987,1.0,0.15745233661085692
434,678,794,5891,0.2,0.8078554043977237,0.9400881697185891,0.11370079884061098,0.0,0.6041703818466051,0.6534826496823283,0.042577594438844124,0.12803687993289598,0.44897828895074676,1.0,0.15124305607405797
435,684,761,5891,0.2,0.8133717316331088,0.9400881697185891,0.11201790080644994,0.0,0.604754514003464,0.6534826496823283,0.042734331444768014,0.12803687993289598,0.4422828590684814,1.0,0.14838102685344876
436,675,788,5891,0.2,0.8117444535609907,0.9400881697185891,0.11333651455488697,0.0,0.6034958870532348,0.6534826496823283,0.04221078867168706,0.12803687993289598,0.43736302340199096,1.0,0.1575812868783748
437,670,815,5891,0.2,0.8106851729271767,0.9400881697185891,0.10919886878213017,0.0,0.6052340093120848,0.6534826496823283,0.04156152066578534,0.12803687993289598,0.44824891149004353,1.0,0.14799006277005203
438,674,784,5891,0.2,0.8113266761773261,0.9400881697185891,0.1134227709245104,0.0,0.6046197320438144,0.6534826496823283,0.04243780573407041,0.1270001270001905,0.44432631035255243,1.0,0.15285597503968962
439,655,791,5891,0.2,0.8113796812296501,0.9400881697185891,0.10847031254132214,0.0,0.6060390275845892,0.6534826496823283,0.04176269227970859,0.12803687993289598,0.4505306296466921,1.0,0.14719709493279057
440,670,783,5891,0.2,0.8128776117008183,0.9400881697185891,0.10697122865089878,0.0,0.607754385946983,0.6534826496823283,0.041201095325067924,0.12803687993289598,0.44601468727607174,1.0,0.14950333421945278
441,675,799,5891,0.2,0.8134603196472545,0.9400881697185891,0.10667352911213877,0.0,0.606215883539264,0.6534826496823283,0.04151157568902935,0.12598815766974242,0.43492676785681367,1.0,0.16031209255614076
442,678,787,5891,0.2,0.8203621485740291,0.9400881697185891,0.10270155965099889,0.0,0.6087571668842585,0.6534826496823283,0.041583099192037926,0.12803687993289598,0.42329662803617607,1.0,0.15986155702220442
443,682,782,5891,0.2,0.8200469898719478,0.9400881697185891,0.10143581128610742,0.0,0.6079591553539626,0.6534826496823283,0.04130693766400843,0.12803687993289598,0.42863745399352143,1.0,0.15557301233371076
444,680,785,5891,0.2,0.8205528577842622,0.9400881697185891,0.10505649410737454,0.0,0.6083125570478481,0.6536925283380464,0.042432821196650004,0.12803687993289598,0.42816814210935145,1.0,0.1557125235565015
445,684,792,5891,0.2,0.8238858844063556,0.9400881697185891,0.10323819866324926,0.0,0.6084843437416054,0.6536925283380464,0.04180702152509388,0.12803687993289598,0.4202272406415833,1.0,0.15677514503993922
446,656,814,5891,0.2,0.8255252593551783,0.9400881697185891,0.10066939998220693,0.0,0.6080088488455622,0.6534826496823283,0.04029030036663116,0.1270001270001905,0.4240008360453181,1.0,0.1525997263428605
447,683,791,5891,0.2,0.8214098919114377,0.9400881697185891,0.10569514147286445,0.0,0.6055977617977919,0.6534826496823283,0.0403733771952597,0.1270001270001905,0.42809589009947296,1.0,0.16204827049175474
448,694,813,5891,0.2,0.8258618159187463,0.9400881697185891,0.10167419237732647,0.0,0.606811943016009,0.6534826496823283,0.03983152349142754,0.12803687993289598,0.42152127565916625,1.0,0.15793449608889035
449,698,789,5891,0.2,0.8151538370353744,0.9400881697185891,0.11012459074734458,0.0,0.6063508397791306,0.6534826496823283,0.04114460115783619,0.12803687993289598,0.4315515182658463,1.0,0.16518646605912973
450,695,807,5891,0.2,0.81988993744244,0.9400881697185891,0.10359236913629982,0.0,0.6089843080978636,0.6534826496823283,0.04010993721610763,0.12803687993289598,0.4264196855879006,1.0,0.16002538530352164
451,682,828,5891,0.2,0.8297386771438673,0.9400881697185891,0.09527084981732326,0.0,0.6116623002467056,0.6534826496823283,0.039228234287979016,0.12803687993289598,0.40599143944241706,1.0,0.1628867755034515
452,673,785,5891,0.2,0.828511388591974,0.9400881697185891,0.09709940108278016,0.0,0.609165350475238,0.6534826496823283,0.03937660542109428,0.12803687993289598,0.41061555747430056,1.0,0.15858449838261768
453,690,777,5891,0.2,0.8276701037102796,0.9400881697185891,0.09620431345218494,0.0,0.6091946717852391,0.6534826496823283,0.039528932816019394,0.12803687993289598,0.4214680413067828,1.0,0.15008526441737519
454,678,849,5891,0.2,0.8233505943922651,0.9400881697185891,0.09829608440802202,0.0,0.6100990586874341,0.6534826496823283,0.039418505632295354,0.12803687993289598,0.42326295840454553,1.0,0.15436038825743972
455,694,791,5891,0.2,0.8238238714843904,0.9400881697185891,0.09746669606930307,0.0,0.6102048199542075,0.6534826496823283,0.039863174001230996,0.12803687993289598,0.42003090525729186,1.0,0.15442371101636257
456,664,829,5891,0.2,0.8215635449667046,0.9400881697185891,0.10578308505409574,0.0,0.6089795692275564,0.6534826496823283,0.040896848767909326,0.12803687993289598,0.4189108575120083,1.0,0.16084135043346312
457,673,805,5891,0.2,0.8168063934426625,0.9400881697185891,0.10411739004773973,0.0,0.6075018511794386,0.6534826496823283,0.03996313968664736,0.12803687993289598,0.43597176494454176,1.0,0.15167547079736474
458,673,806,5891,0.2,0.8144451932809297,0.9400881697185891,0.10871860740630084,0.0,0.6076614543984431,0.6534826496823283,0.04165746883177306,0.12803687993289598,0.4364432424837647,1.0,0.15887604599592758
459,688,802,5891,0.2,0.8247320409545622,0.9400881697185891,0.10047834852308046,0.0,0.6091101066818345,0.6536925283380464,0.039824485759970676,0.125,0.41419493774784244,1.0,0.16224574838728786
460,672,783,5891,0.2,0.8245174580995335,0.9400881697185891,0.10118230253132082,0.0,0.6075724840008784,0.6534826496823283,0.03934625984180444,0.125,0.4159478541042477,1.0,0.15630860564468432
461,682,809,5891,0.2,0.8244696736225378,0.9400881697185891,0.0996532795043051,0.0,0.6068106493109603,0.6534910282439835,0.03921831641751468,0.12803687993289598,0.42386512746541344,1.0,0.15204246310006386
462,682,809,5891,0.2,0.8179498224505604,0.9400881697185891,0.1043114499067023,0.0,0.606060197629123,0.6534910282439835,0.03932509302841892,0.12803687993289598,0.4381270650365298,1.0,0.1475239054183858
463,683,783,5891,0.2,0.8172419165849435,0.9400881697185891,0.10191769963976338,0.0,0.6072812314181024,0.6534826496823283,0.0396335923719662,0.12803687993289598,0.43717252872647955,1.0,0.14849737946694921
464,681,780,5891,0.2,0.8170533485938262,0.9405118652048211,0.10347512874423605,0.0,0.6062102656686977,0.6534826496823283,0.03971175781242298,0.12803687993289598,0.43630566453379865,1.0,0.15512135943057725
465,677,804,5891,0.2,0.8103681655184439,0.9405118652048211,0.11104172266938486,0.0,0.6066456557807546,0.6534826496823283,0.04129571643097176,0.12803687993289598,0.4424851114369345,1.0,0.15692044786356557
466,682,791,5891,0.2,0.8090472192788623,0.9405118652048211,0.11381761845163418,0.0,0.6057154088101474,0.6534826496823283,0.041384034560779534,0.12803687993289598,0.43868029236563993,1.0,0.16287077426207386
467,661,798,5891,0.2,0.8167479902235818,0.9405118652048211,0.1047530248121302,0.0,0.6088769667487911,0.6534826496823283,0.04023811893725745,0.12803687993289598,0.43379760698849706,1.0,0.1529900808727811
468,686,800,5891,0.2,0.8129358775940575,0.9405118652048211,0.10479396931443175,0.0,0.6084994281709094,0.6534826496823283,0.03989062566393931,0.12803687993289598,0.44079847785584847,1.0,0.15160940019937807
469,678,779,5891,0.2,0.809805752727214,0.9405118652048211,0.10865916722029777,0.0,0.6078530874379393,0.6534826496823283,0.041539307495508264,0.12803687993289598,0.4433478895948296,1.0,0.15497107099182938
470,685,806,5891,0.2,0.813326813944394,0.9405118652048211,0.11408989927510053,0.0,0.6065093710730579,0.6534826496823283,0.04280728184187633,0.1270001270001905,0.42975751981211036,1.0,0.16123009317382353
471,668,795,5891,0.2,0.8073562207207069,0.9405118652048211,0.11859972870793352,0.0,0.6051218314644332,0.6534826496823283,0.04271507567731409,0.1270001270001905,0.437004116878477,1.0,0.16486967482898124
472,675,819,5891,0.2,0.8141078781279543,0.9405118652048211,0.1078564646911713,0.0,0.6078250046752385,0.6534826496823283,0.041012008698222295,0.1270001270001905,0.4430392329538721,1.0,0.1484632411676466
473,696,781,5891,0.2,0.8190677401241496,0.9405118652048211,0.10591618564731825,0.0,0.6083551526236745,0.6534826496823283,0.04086694066079799,0.1270001270001905,0.43018662740690966,1.0,0.15145299260716946
474,669,814,5891,0.2,0.8133680977156543,0.9405118652048211,0.10594657649578483,0.0,0.6075911049923247,0.6534826496823283,0.0403140383658551,0.1270001270001905,0.4447859524613768,1.0,0.14818653510622362
475,679,819,5891,0.2,0.8078337149105598,0.9405118652048211,0.11201061301848672,0.0,0.6062817318095594,0.6534826496823283,0.04184103887261011,0.1270001270001905,0.4474816584329328,1.0,0.15107835505183334
476,675,789,5891,0.2,0.8151875008338955,0.9405118652048211,0.11123629622687567,0.0,0.6071829585993223,0.6534826496823283,0.04114302203401907,0.12598815766974242,0.4299848153567724,1.0,0.1587864717447398
477,675,844,5891,0.2,0.814561669129402,0.9405118652048211,0.10886550265467758,0.0,0.6069357668891389,0.6534826496823283,0.04104842899149031,0.12598815766974242,0.44156142331051496,1.0,0.14797537909614217
478,676,798,5891,0.2,0.8186703364771023,0.9405118652048211,0.10089505803882481,0.0,0.607885860027781,0.6534826496823283,0.03940620337494089,0.12598815766974242,0.43802865770339705,1.0,0.14589359304148006
479,665,789,5891,0.2,0.8149490679672016,0.9405118652048211,0.10076615881690469,0.0,0.6078639346669467,0.6534826496823283,0.03904041019983978,0.12598815766974242,0.4487041262712733,1.0,0.147943900605797
480,693,817,5891,0.2,0.8169873029451901,0.9405118652048211,0.10413605878736357,0.0,0.6095393964271762,0.6534826496823283,0.0406589207581065,0.125,0.43443144057902006,1.0,0.1546246561799392
481,670,780,5891,0.2,0.814721913316228,0.9405118652048211,0.11136215104131877,0.0,0.60415990430588,0.6534826496823283,0.04157188835354162,0.125,0.4407270793973054,1.0,0.15542438758457547
482,670,833,5891,0.2,0.8183535519875668,0.9405118652048211,0.10775350519316335,0.0,0.6067872049332358,0.6534826496823283,0.04070149209059651,0.125,0.4344927092931041,1.0,0.15613546030474643
483,663,801,5891,0.2,0.812231931885084,0.9405118652048211,0.11693059751124017,0.0,0.6054921481150646,0.6534826496823283,0.041957675300446876,0.12598815766974242,0.4410940370913054,1.0,0.15627782178458555
484,659,815,5891,0.2,0.8173300849997913,0.9405118652048211,0.10581260739996505,0.0,0.6081950930326185,0.6534826496823283,0.041628944626293074,0.12598815766974242,0.44239384970300033,1.0,0.14898066035202526
485,664,789,5891,0.2,0.8106367266635752,0.9405118652048211,0.11364117845853454,0.0,0.6047482610336321,0.6534826496823283,0.04185449263953951,0.12598815766974242,0.44494339366823876,1.0,0.1582319026562983
486,675,788,5891,0.2,0.8163909716187528,0.9405118652048211,0.10954122358947058,0.0,0.6048110223676831,0.6534826496823283,0.04043650891710684,0.12598815766974242,0.43263006337892396,1.0,0.16098092737057398
487,671,833,5891,0.2,0.8213189774233668,0.9405118652048211,0.10219309098484672,0.0,0.608717384904608,0.6536925283380464,0.03946099117055568,0.12803687993289598,0.4254457442948236,1.0,0.1576033445806986
488,672,778,5891,0.2,0.8143517336561835,0.9405118652048211,0.10450390928948415,0.0,0.6078078863130127,0.6534826496823283,0.04025335792242352,0.12803687993289598,0.43625442165940626,1.0,0.15776366233913322
489,683,821,5891,0.2,0.8135677979526454,0.9405118652048211,0.10947431409113967,0.0,0.6067139129082609,0.6534826496823283,0.04092101810486862,0.12803687993289598,0.4361697906030903,1.0,0.15989734257326932
490,668,818,5891,0.2,0.8130982637968505,0.9405118652048211,0.11089675202104571,0.0,0.6063637056163802,0.6534826496823283,0.04149499266622994,0.12803687993289598,0.43854152864422796,1.0,0.15533356349950886
491,673,823,5891,0.2,0.8150533290357543,0.9405118652048211,0.1042927480007084,0.0,0.6099542251433473,0.6534826496823283,0.0400076261787636,0.12803687993289598,0.4386010624397288,1.0,0.1530403785335219
492,678,785,5891,0.2,0.8073367004547102,0.9405118652048211,0.11582432316649144,0.0,0.6061722317436707,0.653700896753442,0.04176681881514179,0.12803687993289598,0.4449033740178414,1.0,0.16023623707741616
493,685,798,5891,0.2,0.8138577236941362,0.9405118652048211,0.10866040935628928,0.0,0.609414441315468,0.653700896753442,0.0414195055868806,0.12803687993289598,0.43047520024547137,1.0,0.16069294637450104
494,673,794,5891,0.2,0.8178155086926174,0.9405118652048211,0.10086503315458159,0.0,0.6086352776953107,0.653700896753442,0.03947281964675841,0.12803687993289598,0.43443622946480276,1.0,0.15359632376438165
495,678,772,5891,0.2,0.8174573378434509,0.9405118652048211,0.1054476780604664,0.0,0.6101385430217949,0.653700896753442,0.041041884764417544,0.12803687993289598,0.43081017170242386,1.0,0.15746274498476004
496,693,801,5891,0.2,0.8147427203052373,0.9405118652048211,0.10664681055275028,0.0,0.6067056061357556,0.653700896753442,0.04068666007667596,0.12803687993289598,0.4385487136757993,1.0,0.1543113729188879
497,679,802,5891,0.2,0.8207669276755497,0.9405118652048211,0.09971148188079759,0.0,0.6087571111876319,0.653700896753442,0.039717817429953055,0.12803687993289598,0.43391259198511006,1.0,0.14720191958023313
498,682,810,5891,0.2,0.8172788547090512,0.9405118652048211,0.1045005536399065,0.0,0.6071757545589666,0.653700896753442,0.039992675279195526,0.12803687993289598,0.4359053623925755,1.0,0.15367893781811343
499,676,788,5891,0.2,0.8158084229771239,0.9405118652048211,0.10683260533086003,0.0,0.6070994755739492,0.653700896753442,0.04030418438368471,0.12803687993289598,0.43258036742904193,1.0,0.15632155509909976
