gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
406,652,841,5898,0.2,0.7854425721087798,0.9355545307879174,0.11002428574449026,0.0,0.6069881975476235,0.6535130489037067,0.041265792549114076,0.14586499149789456,0.47093284589806467,1.0,0.1368001035383357
407,667,802,5898,0.2,0.7893978540983808,0.9367679935439834,0.10932284941606275,0.0,0.6054906526755337,0.6535130489037067,0.041070592126046676,0.14586499149789456,0.46910128714397603,1.0,0.13493727067750846
408,654,825,5898,0.2,0.7903163680676739,0.9367679935439834,0.10854297333890299,0.0,0.6067300169656402,0.6535130489037067,0.04061732698808196,0.14433756729740643,0.47151085050983976,1.0,0.13190751989987237
409,669,831,5898,0.2,0.795405860063752,0.9367679935439834,0.10164699123710344,0.0,0.6081657086355153,0.6535130489037067,0.03966119109081714,0.14002800840280097,0.46062533137407663,1.0,0.14005785583649685
410,667,805,5898,0.2,0.7913289541362933,0.9367679935439834,0.1077989738593704,0.0,0.6064639534791524,0.6535130489037067,0.04065849812272458,0.14586499149789456,0.4647217273179973,1.0,0.13807971133529723
411,669,811,5898,0.2,0.7952452804177106,0.9367679935439834,0.10495556352737603,0.0,0.6066564001118179,0.6535130489037067,0.04102393904892363,0.15249857033260467,0.46405935791108305,1.0,0.13226166773533823
412,658,847,5898,0.2,0.8049662543204056,0.9367679935439834,0.1010080242304325,0.0,0.6089585030958388,0.6535130489037067,0.03968124583240363,0.14002800840280097,0.44421206123369417,1.0,0.13914518842415305
413,653,833,5898,0.2,0.8014674033672609,0.9367679935439834,0.10099874700625465,0.0,0.6097747719160116,0.6535130489037067,0.039783385083375804,0.14002800840280097,0.4500176462491127,1.0,0.14299871285020183
414,664,843,5898,0.2,0.7916869879398272,0.9367679935439834,0.10879662954045387,0.0,0.606677718616801,0.6535130489037067,0.04091166569003606,0.15249857033260467,0.4653922421804914,1.0,0.1396710533115032
415,685,841,5898,0.2,0.7983609766808172,0.9367679935439834,0.10544369207771194,0.0,0.6080708616023257,0.6535130489037067,0.039831304066741645,0.1414213562373095,0.45577392053637605,1.0,0.1412029416496622
416,651,834,5898,0.2,0.7937219122311494,0.9367679935439834,0.10813109618582034,0.0,0.6069482090017373,0.6535130489037067,0.040575513063850474,0.14744195615489714,0.4671526963979091,1.0,0.1350388434151984
417,660,837,5898,0.2,0.7907144233942973,0.9367679935439834,0.11093244013529358,0.0,0.606443446837375,0.6535130489037067,0.04067666161884723,0.15249857033260467,0.4705837670439963,1.0,0.1377740411651389
418,674,846,5898,0.2,0.7951569570624256,0.9367679935439834,0.09865847817941255,0.0,0.6088995723732069,0.6535130489037067,0.038992288085717614,0.15075567228888181,0.470543612345207,1.0,0.12604801440854443
419,697,822,5898,0.2,0.7924269061116102,0.9367679935439834,0.09822288675556816,0.0,0.6097101289185429,0.6535130489037067,0.03939896338427371,0.15075567228888181,0.4675998386332872,1.0,0.1260026125320403
420,664,835,5898,0.2,0.7970285503150621,0.9367679935439834,0.10372339784794057,0.0,0.6090370741745775,0.6535130489037067,0.04111976621007948,0.14285714285714285,0.4613268535852586,1.0,0.13599691017595852
421,664,796,5898,0.2,0.7928287616208619,0.9367679935439834,0.10443801208070666,0.0,0.609707180328102,0.6535130489037067,0.04005754634863585,0.14433756729740643,0.46611521919116744,1.0,0.13177166540851118
422,663,842,5898,0.2,0.8003900627308865,0.9367679935439834,0.10582527413073001,0.0,0.6079720197298603,0.6535130489037067,0.040886239242884995,0.14285714285714285,0.45980477983869555,1.0,0.13846385577835152
423,670,820,5898,0.2,0.794120289338972,0.9367679935439834,0.10663999681750629,0.0,0.6074075912071305,0.6535130489037067,0.04012136736167953,0.14907119849998599,0.47019538364377106,1.0,0.12986167716143182
424,667,832,5898,0.2,0.7885795476986583,0.9367679935439834,0.10723945781057105,0.0,0.6066490876728373,0.6535130489037067,0.04009612829084894,0.14586499149789456,0.4796219700587975,1.0,0.12759147581188887
425,673,813,5898,0.2,0.7878582725801149,0.9367679935439834,0.1112991639424096,0.0,0.6046149318142118,0.6535130489037067,0.04212078191217991,0.14907119849998599,0.4768214368309584,1.0,0.13278382730181454
426,659,816,5898,0.2,0.7890452872454495,0.9367679935439834,0.10912140968355852,0.0,0.6055992995066201,0.6535130489037067,0.041080864467266116,0.1414213562373095,0.47357460484486796,1.0,0.13510594082275812
427,663,799,5898,0.2,0.7828278909532506,0.9367679935439834,0.11197863988814892,0.0,0.6050111026416767,0.6535130489037067,0.042572217525199955,0.14907119849998599,0.47855884173588037,1.0,0.1359661224911499
428,661,845,5898,0.2,0.7852565977931341,0.9367679935439834,0.1113983661586038,0.0,0.6047690300638962,0.6537891813365748,0.041877896730143895,0.14907119849998599,0.47709200734012863,1.0,0.13641815370139113
429,660,839,5898,0.2,0.7834816660233073,0.9367679935439834,0.10714993014305547,0.0,0.6060264475010618,0.6537891813365748,0.04113034233098118,0.14907119849998599,0.48413905695149795,1.0,0.12825647424737707
430,675,814,5898,0.2,0.7879954426287927,0.9367679935439834,0.10628505360384517,0.0,0.6063786252783195,0.6537891813365748,0.04184833010023337,0.14002800840280097,0.47191183644182766,1.0,0.13690672597590553
431,661,829,5898,0.2,0.7829023006141834,0.9367679935439834,0.10632859558545896,0.0,0.6056315492695704,0.6537891813365748,0.04178035699630631,0.14907119849998599,0.4838659220514069,1.0,0.12845712440557103
432,661,803,5898,0.2,0.7846345305696446,0.9367679935439834,0.10988562098798073,0.0,0.6045025409130258,0.6537891813365748,0.0417320718392337,0.14907119849998599,0.4797025816230978,1.0,0.13382774774040831
433,659,825,5898,0.2,0.7887391408473771,0.9367679935439834,0.10627968832267344,0.0,0.6058690157263357,0.6537891813365748,0.04080330164841036,0.15075567228888181,0.4753703728224799,1.0,0.13355112267101374
434,683,795,5898,0.2,0.7938773354762371,0.9367679935439834,0.1042032486565082,0.0,0.6066759847838163,0.6537891813365748,0.04010613014393149,0.14002800840280097,0.4672257663589546,1.0,0.13732870148888146
435,681,820,5898,0.2,0.7885415215600665,0.9367679935439834,0.10747822926621425,0.0,0.6054613953536759,0.6537891813365748,0.04071625383273902,0.15075567228888181,0.4718109155597166,1.0,0.13262484318477186
436,661,801,5898,0.2,0.8004783474350924,0.9367679935439834,0.09897743998996714,0.0,0.6084310509461428,0.6537891813365748,0.03909659973459101,0.14907119849998599,0.4603570940757022,1.0,0.13163521678584025
437,662,859,5898,0.2,0.7836004200827832,0.9367679935439834,0.11090166434314384,0.0,0.6046317376665598,0.6537891813365748,0.04133868706840126,0.14907119849998599,0.480459283496195,1.0,0.12988665761951068
438,666,823,5898,0.2,0.7960851486105353,0.9367679935439834,0.10594624396271776,0.0,0.6067794707922157,0.6537891813365748,0.0403145080163193,0.1414213562373095,0.45214282202367395,1.0,0.15316134680798651
439,664,837,5898,0.2,0.7895834592822648,0.9367679935439834,0.1067479279471912,0.0,0.6068533015176388,0.6537891813365748,0.041936903492020595,0.1414213562373095,0.46736536041795307,1.0,0.13664209324651422
440,657,816,5898,0.2,0.7876517557225924,0.9367679935439834,0.1096576950330979,0.0,0.6058012269656124,0.6537891813365748,0.04240256137977954,0.14002800840280097,0.4729760111140945,1.0,0.136592547020766
441,671,808,5898,0.2,0.7935943340069154,0.9367679935439834,0.10104435137650694,0.0,0.6074804070735754,0.6537891813365748,0.04013146763082936,0.14002800840280097,0.463401373725186,1.0,0.13539196165959214
442,651,810,5898,0.2,0.7904613475474696,0.9367679935439834,0.10237947254504443,0.0,0.6075810735407765,0.6537891813365748,0.03964730519002578,0.15075567228888181,0.47077169554411785,1.0,0.12889369621356786
443,652,797,5898,0.2,0.7882425804316172,0.9367679935439834,0.1058630462693491,0.0,0.6074163628559021,0.6537891813365748,0.040189029627399085,0.15075567228888181,0.4723452856843528,1.0,0.1303010345570421
444,656,807,5898,0.2,0.790247521354192,0.9367679935439834,0.10977964557340228,0.0,0.6050629271576509,0.6537891813365748,0.04155469997597711,0.15249857033260467,0.47214724016273657,1.0,0.13628686989191474
445,676,824,5898,0.2,0.7869232057946869,0.9367679935439834,0.11005454989622433,0.0,0.6041768544519643,0.6537891813365748,0.04133640008506168,0.15249857033260467,0.47625544915742946,1.0,0.13853561058441066
446,674,832,5898,0.2,0.7831870150695031,0.9367679935439834,0.10446106758889714,0.0,0.6049858838606952,0.6537891813365748,0.04022612605646513,0.15249857033260467,0.48336009029206073,1.0,0.12414309263984566
447,670,823,5898,0.2,0.7822108964333756,0.9367679935439834,0.11150162031153207,0.0,0.603002260759286,0.6537891813365748,0.04248095191388222,0.15249857033260467,0.4829844087456787,1.0,0.13400716259378367
448,689,808,5898,0.2,0.7807054521583602,0.9367679935439834,0.10947323396339204,0.0,0.6031732584839147,0.6537891813365748,0.04128129591501083,0.15249857033260467,0.48281569383922657,1.0,0.13323354682799715
449,686,830,5898,0.2,0.7790112423992387,0.9367679935439834,0.11466037594177621,0.0,0.6032787694422557,0.6537891813365748,0.043226252146738205,0.15249857033260467,0.4783688222849585,1.0,0.13827608548791603
450,671,822,5898,0.2,0.7909248526671682,0.9367679935439834,0.11049463236068968,0.0,0.6059549970887942,0.6537891813365748,0.0414024086475488,0.1414213562373095,0.4589048946987421,1.0,0.1465394687132045
451,658,822,5898,0.2,0.7829370573944524,0.9367679935439834,0.10615559850430115,0.0,0.6043460187474882,0.6537891813365748,0.04141732345556573,0.15075567228888181,0.47808292527764423,1.0,0.1328598249528099
452,660,817,5898,0.2,0.7878195818214031,0.9367679935439834,0.1082628214145168,0.0,0.6056082304805906,0.6537891813365748,0.040416134588275476,0.14433756729740643,0.4710070189147259,1.0,0.13454579713376488
453,681,834,5898,0.2,0.7903017780037092,0.9367679935439834,0.10638041339092481,0.0,0.6069964743269537,0.6537891813365748,0.04000449629906102,0.1414213562373095,0.46486245787599134,1.0,0.13823003172306225
454,654,816,5898,0.2,0.789537479445417,0.9367679935439834,0.10823638692244869,0.0,0.605619374335678,0.6537891813365748,0.041386201150082534,0.15249857033260467,0.464847497140649,1.0,0.13902742495976642
455,647,824,5898,0.2,0.7926582011194377,0.9367679935439834,0.10497269050106048,0.0,0.6073140404151928,0.6537891813365748,0.04052804287314414,0.15249857033260467,0.47084868601958085,1.0,0.1319679383132877
456,685,801,5898,0.2,0.7916430086047053,0.9367679935439834,0.11024725861124522,0.0,0.6051951740155438,0.6537891813365748,0.04133236934286394,0.1414213562373095,0.4670237127873951,1.0,0.13852400344183885
457,677,814,5898,0.2,0.7866066931192032,0.9367679935439834,0.10910198704413962,0.0,0.6060375201664945,0.6537891813365748,0.041102843108901874,0.14907119849998599,0.47283477793618284,1.0,0.13423115260672522
458,679,840,5898,0.2,0.7909307371316459,0.9367679935439834,0.10869757177998593,0.0,0.6067646478272402,0.6537891813365748,0.040493102474075324,0.14907119849998599,0.46488048825394196,1.0,0.1401316058472724
459,679,810,5898,0.2,0.7859254414680922,0.9367679935439834,0.10558596063607402,0.0,0.6058920911028761,0.6537891813365748,0.04029986436891646,0.14907119849998599,0.47732028913902175,1.0,0.12869695630757075
460,662,804,5898,0.2,0.7905364227803231,0.9367679935439834,0.10723387910667005,0.0,0.6060048798840824,0.6537891813365748,0.04050499554582516,0.14433756729740643,0.46813739047302283,1.0,0.1350486575545166
461,664,834,5898,0.2,0.7917660519273343,0.9367679935439834,0.10580391801031797,0.0,0.6070367973415062,0.6537891813365748,0.04050996781651536,0.14907119849998599,0.4619368153415978,1.0,0.14053584175830278
462,651,803,5898,0.2,0.7906800875205352,0.9367679935439834,0.10732213720069837,0.0,0.6055294464941411,0.6537891813365748,0.04103580291517908,0.1414213562373095,0.4735977806787796,1.0,0.13489974456350864
463,666,819,5898,0.2,0.7890991977631022,0.9367679935439834,0.10290708196221379,0.0,0.6071562841218291,0.6537891813365748,0.03954664646915423,0.1414213562373095,0.4754622592797857,1.0,0.12734061602445515
464,658,811,5898,0.2,0.784438088543944,0.9367679935439834,0.1118035287915545,0.0,0.6055208755120024,0.6537891813365748,0.04155126840002722,0.15075567228888181,0.4765840932561094,1.0,0.13437974306898012
465,676,815,5898,0.2,0.7931585315419333,0.9367679935439834,0.10282539658595972,0.0,0.6075304964657906,0.6537891813365748,0.03996493093881023,0.15249857033260467,0.46626856720438103,1.0,0.13259349079205057
466,656,829,5898,0.2,0.7866419876048278,0.9367679935439834,0.10656207115579573,0.0,0.606600560629733,0.6537891813365748,0.04053214833771565,0.14002800840280097,0.47617683333212596,1.0,0.1302607068316233
467,673,820,5898,0.2,0.7952095767876415,0.9367679935439834,0.09965176038483863,0.0,0.6098557949613626,0.6537891813365748,0.039581066139251955,0.15075567228888181,0.4592546300142611,1.0,0.13300789639478774
468,651,797,5898,0.2,0.7958319941913985,0.9367679935439834,0.10675715919122876,0.0,0.6080807614337214,0.6537891813365748,0.04085941510439601,0.14586499149789456,0.46225393411392907,1.0,0.13783804205388447
469,663,815,5898,0.2,0.7880522609642231,0.9367679935439834,0.10997376228873416,0.0,0.6073689579608809,0.6537891813365748,0.040860159422240826,0.14002800840280097,0.46948449292891054,1.0,0.1390976987659775
470,671,811,5898,0.2,0.7902178117139333,0.9367679935439834,0.10963136050349805,0.0,0.6074513146766849,0.6537891813365748,0.040706001835629405,0.14002800840280097,0.4651208248260449,1.0,0.1403591025990816
471,654,820,5898,0.2,0.7955143812808051,0.9367679935439834,0.10528463962526895,0.0,0.608778073855738,0.6537891813365748,0.03961784911156537,0.14285714285714285,0.46477500242220243,1.0,0.13499500517532995
472,664,805,5898,0.2,0.7880423260969324,0.9367679935439834,0.1095406007337011,0.0,0.6067089573138577,0.6537891813365748,0.040636087066981935,0.14002800840280097,0.4747983786133843,1.0,0.1310933708780005
473,675,820,5898,0.2,0.7826802922506324,0.9367679935439834,0.11193769725896587,0.0,0.6071167856149771,0.6537891813365748,0.041438902204666075,0.14002800840280097,0.47153733518539126,1.0,0.14345640342366578
474,667,805,5898,0.2,0.7778436780739806,0.9367679935439834,0.11128691855571755,0.0,0.6063849791445717,0.6537891813365748,0.04130371607206856,0.1414213562373095,0.4815772939823592,1.0,0.13346636977994839
475,677,807,5898,0.2,0.7817193713233986,0.9367679935439834,0.11008118068194428,0.0,0.6059009168541832,0.6537891813365748,0.04157954259330518,0.1414213562373095,0.47622597420684715,1.0,0.1389143214318717
476,676,805,5898,0.2,0.7830700128989243,0.9367679935439834,0.11307027177196696,0.0,0.6036306876930218,0.6537891813365748,0.04234604894895522,0.14907119849998599,0.4832032541158352,1.0,0.1280761302562177
477,667,817,5898,0.2,0.7922938360456274,0.9367679935439834,0.10663783786094133,0.0,0.6064194375397016,0.6537891813365748,0.04071558587721823,0.14586499149789456,0.46754691986351554,1.0,0.13304148374903202
478,674,790,5898,0.2,0.7859998109392884,0.9367679935439834,0.10873796455440457,0.0,0.6065115594398838,0.6537891813365748,0.04142201447363304,0.14907119849998599,0.47146711660216056,1.0,0.1387422291391143
479,692,828,5898,0.2,0.7936636836999845,0.9367679935439834,0.10917306854260561,0.0,0.605915158022372,0.6537891813365748,0.04172931739584944,0.14907119849998599,0.45603413626046346,1.0,0.1490984937992298
480,659,820,5898,0.2,0.790524658555542,0.9367679935439834,0.110491839367483,0.0,0.6054565812886104,0.6537891813365748,0.04258866969818651,0.1414213562373095,0.46750997410992706,1.0,0.13840050335576665
481,684,815,5898,0.2,0.7953968206394942,0.9367679935439834,0.10621240921530092,0.0,0.6084607256095956,0.6537891813365748,0.040623685318743864,0.1414213562373095,0.4532246452906118,1.0,0.1427515910566507
482,657,828,5898,0.2,0.7896168255518645,0.9367679935439834,0.10830395054545389,0.0,0.6067313363740621,0.6537891813365748,0.04146971192748362,0.14586499149789456,0.47118600239955594,1.0,0.13440504953380442
483,690,802,5898,0.2,0.7908468121355395,0.9367679935439834,0.10570950349112823,0.0,0.6075107247564726,0.6537891813365748,0.03993248448283306,0.14002800840280097,0.4688447469758291,1.0,0.13435719815785793
484,684,822,5898,0.2,0.7956860505724921,0.9367679935439834,0.11050298301822584,0.0,0.6071987672425087,0.6537891813365748,0.04077006691322899,0.1386750490563073,0.4547855388058288,1.0,0.14616360032367193
485,655,846,5898,0.2,0.7897743387042203,0.9367679935439834,0.11131751525932537,0.0,0.606349100002596,0.6537891813365748,0.04112927503578997,0.14285714285714285,0.46374341201595715,1.0,0.1451949984482976
486,663,829,5898,0.2,0.7931845309401685,0.9367679935439834,0.10785726509109939,0.0,0.6057407456740492,0.6537891813365748,0.04073555366184332,0.14586499149789456,0.4616525200666589,1.0,0.1395213107856286
487,682,836,5898,0.2,0.788814033226377,0.9367679935439834,0.10587673478259091,0.0,0.6073158907381397,0.6537891813365748,0.04096393799022304,0.14586499149789456,0.47314578125876416,1.0,0.12897095966707392
488,676,824,5898,0.2,0.7931363851612281,0.9367679935439834,0.10906584371338932,0.0,0.604893600469456,0.6537891813365748,0.041148332850352506,0.14285714285714285,0.4687099933383659,1.0,0.13789494052440412
489,681,831,5898,0.2,0.7923079013673187,0.9367679935439834,0.10683080501805789,0.0,0.6047060359200425,0.6537891813365748,0.04084952655476113,0.14586499149789456,0.4725491599371559,1.0,0.13362879133887556
490,682,834,5898,0.2,0.7819747368043539,0.9367679935439834,0.11067656496732288,0.0,0.6032000528741418,0.6537891813365748,0.041027568125138004,0.14586499149789456,0.4812780139724487,1.0,0.13154336461953176
491,681,831,5898,0.2,0.7875199222854815,0.9367679935439834,0.1066215937941723,0.0,0.6039257655401438,0.6537891813365748,0.04043574533861426,0.14586499149789456,0.47800188479290384,1.0,0.13226511305248245
492,680,822,5898,0.2,0.7911028121573754,0.9367679935439834,0.10356144264363228,0.0,0.605056392824622,0.6537891813365748,0.03990677428015376,0.14285714285714285,0.46963490960349763,1.0,0.13362270562631298
493,664,800,5898,0.2,0.7993976571278856,0.9367679935439834,0.1015982808694145,0.0,0.6044027050096565,0.6537891813365748,0.03950369320267403,0.14586499149789456,0.4643929699447279,1.0,0.13428076891781313
494,677,825,5898,0.2,0.7916728431850454,0.9367679935439834,0.10567139293561466,0.0,0.6040361445987398,0.6537891813365748,0.04014120117433507,0.14586499149789456,0.47576634831803655,1.0,0.13583006965363176
495,691,838,5898,0.2,0.7892572337242242,0.9367679935439834,0.10505617311327518,0.0,0.6056865545457435,0.6537891813365748,0.040280474114703986,0.14586499149789456,0.47581975343280347,1.0,0.1332755707770099
496,685,814,5898,0.2,0.7803431158046062,0.9367679935439834,0.1115459151612237,0.0,0.6025105876797259,0.6537891813365748,0.04120193622970997,0.14586499149789456,0.484738527294222,1.0,0.13692185640001084
497,693,789,5898,0.2,0.7973638485373493,0.9367679935439834,0.10294837882882668,0.0,0.6071567630370459,0.6537891813365748,0.03968650473186404,0.14002800840280097,0.46352535792344063,1.0,0.13446790252166282
498,669,788,5898,0.2,0.7969745772262727,0.9367679935439834,0.10426615997223983,0.0,0.6068999747933357,0.6537891813365748,0.03962504469330118,0.14586499149789456,0.4646519284718057,1.0,0.14063715604741173
499,670,832,5898,0.2,0.7971798746917893,0.9367679935439834,0.09979837515182104,0.0,0.6094077091949478,0.6537891813365748,0.0386718198632611,0.15249857033260467,0.4669815628754008,1.0,0.13223244630917186
