
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 20
Generations completed = 44
Generations completed = 68
Generations completed = 90
Generations completed = 113
Generations completed = 137
Generations completed = 161
Generations completed = 188
Generations completed = 214
Generations completed = 238
Generations completed = 261
Generations completed = 287
Generations completed = 312
Generations completed = 337
Generations completed = 364
Generations completed = 399
Generations completed = 436
Generations completed = 475
   	     	         	        	           type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std     	min	avg     	max     	std      	min     	avg     	max	std     
380	374  	502      	5896    	0.2	0.79423 	0.947958	0.171988	0  	0.595409	0.652742	0.130711 	0.208514	0.503989	1  	0.174659
381	371  	474      	5896    	0.2	0.793317	0.947958	0.173219	0  	0.594167	0.652742	0.133379 	0.208514	0.505345	1  	0.175636
382	370  	502      	5896    	0.2	0.794417	0.947958	0.171695	0  	0.595497	0.652742	0.13074  	0.208514	0.50425 	1  	0.173876
383	371  	547      	5896    	0.2	0.792539	0.947958	0.173695	0  	0.594065	0.652742	0.133388 	0.208514	0.505306	1  	0.175866
384	371  	543      	5896    	0.2	0.793725	0.947958	0.173255	0  	0.594304	0.652742	0.133431 	0.208514	0.504481	1  	0.175773
385	370  	518      	5896    	0.2	0.792671	0.947958	0.173789	0  	0.594281	0.652742	0.133432 	0.208514	0.506153	1  	0.175225
386	376  	515      	5896    	0.2	0.792876	0.947958	0.173873	0  	0.594252	0.652742	0.133432 	0.208514	0.505787	1  	0.175498
387	388  	536      	5896    	0.2	0.79354 	0.947958	0.173303	0  	0.594339	0.652742	0.133438 	0.208514	0.505432	1  	0.175336
388	359  	474      	5896    	0.2	0.792915	0.947958	0.17359 	0  	0.594214	0.652742	0.133409 	0.208514	0.505699	1  	0.174992
389	384  	553      	5896    	0.2	0.793967	0.947958	0.171727	0  	0.595421	0.652742	0.130752 	0.208514	0.505302	1  	0.173735
390	370  	490      	5896    	0.2	0.793712	0.947958	0.173906	0  	0.594368	0.652742	0.133452 	0.208514	0.505001	1  	0.175243
391	366  	512      	5896    	0.2	0.794385	0.947958	0.173325	0  	0.594436	0.652742	0.133429 	0.208514	0.505119	1  	0.174703
392	372  	536      	5896    	0.2	0.793955	0.947958	0.173328	0  	0.594484	0.652742	0.13348  	0.208514	0.504222	1  	0.175466
393	381  	533      	5896    	0.2	0.793294	0.947958	0.173809	0  	0.594234	0.652742	0.133421 	0.208514	0.504735	1  	0.175819
394	367  	489      	5896    	0.2	0.792618	0.947958	0.173692	0  	0.593974	0.652742	0.133353 	0.208514	0.508553	1  	0.173549
395	356  	505      	5896    	0.2	0.794216	0.947958	0.171771	0  	0.595284	0.652742	0.130719 	0.208514	0.50652 	1  	0.173231
396	353  	490      	5896    	0.2	0.794444	0.947958	0.173286	0  	0.594463	0.652742	0.133446 	0.208514	0.505321	1  	0.174593
397	371  	537      	5896    	0.2	0.793726	0.947958	0.173759	0  	0.594385	0.652742	0.133462 	0.208514	0.50484 	1  	0.175301
398	359  	507      	5896    	0.2	0.792728	0.947958	0.173507	0  	0.594327	0.652742	0.133446 	0.208514	0.505518	1  	0.175061
399	387  	507      	5896    	0.2	0.793718	0.947958	0.17293 	0  	0.594559	0.652742	0.133496 	0.208514	0.503675	1  	0.175347
400	376  	548      	5896    	0.2	0.793145	0.947958	0.17375 	0  	0.594464	0.652742	0.133511 	0.208514	0.502823	1  	0.176291
401	363  	527      	5896    	0.2	0.793434	0.947958	0.173164	0  	0.594339	0.652742	0.133455 	0.208514	0.503261	1  	0.175815
402	357  	501      	5896    	0.2	0.793089	0.947958	0.173875	0  	0.594365	0.652742	0.133465 	0.208514	0.50323 	1  	0.175796
403	367  	541      	5896    	0.2	0.794242	0.947958	0.171868	0  	0.595681	0.652742	0.130814 	0.208514	0.501828	1  	0.174869
404	345  	455      	5896    	0.2	0.793273	0.947958	0.173615	0  	0.594261	0.652742	0.133404 	0.208514	0.503986	1  	0.174943
405	355  	471      	5896    	0.2	0.794022	0.947958	0.173659	0  	0.594539	0.652742	0.133463 	0.208514	0.503549	1  	0.174948
406	379  	511      	5896    	0.2	0.794446	0.947958	0.171613	0  	0.595851	0.652742	0.130832 	0.208514	0.50233 	1  	0.17417 
407	367  	514      	5896    	0.2	0.792694	0.947958	0.173521	0  	0.59439 	0.652742	0.133479 	0.208514	0.504432	1  	0.174934
408	366  	488      	5896    	0.2	0.793942	0.947958	0.171696	0  	0.595655	0.652742	0.13081  	0.208514	0.503872	1  	0.174205
409	367  	519      	5896    	0.2	0.793254	0.947958	0.173858	0  	0.594187	0.652742	0.133438 	0.208514	0.504812	1  	0.175331
410	360  	500      	5896    	0.2	0.794223	0.947958	0.173187	0  	0.594497	0.652742	0.133454 	0.208514	0.503819	1  	0.175035
411	383  	540      	5896    	0.2	0.79371 	0.947958	0.173592	0  	0.594367	0.652742	0.133416 	0.208514	0.504326	1  	0.174222
412	374  	535      	5896    	0.2	0.794151	0.947958	0.173381	0  	0.594309	0.652742	0.133429 	0.208514	0.503554	1  	0.175241
413	375  	535      	5896    	0.2	0.793957	0.947958	0.173406	0  	0.59446 	0.652742	0.133444 	0.208514	0.504168	1  	0.174612
414	378  	541      	5896    	0.2	0.793414	0.947958	0.173906	0  	0.594418	0.652742	0.133429 	0.208514	0.504916	1  	0.174215
415	385  	574      	5896    	0.2	0.793962	0.947958	0.173399	0  	0.5944  	0.652742	0.133437 	0.208514	0.504224	1  	0.174738
416	361  	512      	5896    	0.2	0.792934	0.947958	0.173972	0  	0.594426	0.652742	0.133473 	0.208514	0.503477	1  	0.176337
417	374  	508      	5896    	0.2	0.79403 	0.947958	0.173525	0  	0.594357	0.652742	0.133442 	0.208514	0.503037	1  	0.176081
418	384  	559      	5896    	0.2	0.793404	0.947958	0.173815	0  	0.594612	0.652742	0.133491 	0.208514	0.50299 	1  	0.175375
419	374  	513      	5896    	0.2	0.794595	0.947958	0.173468	0  	0.594825	0.652742	0.133541 	0.208514	0.501143	1  	0.176248
420	374  	550      	5896    	0.2	0.795741	0.947958	0.171664	0  	0.595822	0.652742	0.130844 	0.208514	0.500809	1  	0.175309
421	364  	531      	5896    	0.2	0.794562	0.947958	0.17343 	0  	0.594806	0.652742	0.133561 	0.208514	0.501287	1  	0.176942
422	375  	515      	5896    	0.2	0.794438	0.947958	0.17198 	0  	0.596028	0.652742	0.130895 	0.208514	0.502094	1  	0.174793
423	369  	470      	5896    	0.2	0.793474	0.947958	0.173844	0  	0.594768	0.652742	0.133555 	0.208514	0.503738	1  	0.176052
424	364  	513      	5896    	0.2	0.795384	0.947958	0.172154	0  	0.596053	0.652742	0.130865 	0.208514	0.501533	1  	0.175225
425	383  	545      	5896    	0.2	0.795179	0.947958	0.172133	0  	0.595888	0.652742	0.130825 	0.208514	0.503177	1  	0.174394
426	377  	493      	5896    	0.2	0.794231	0.947958	0.173765	0  	0.594798	0.652742	0.133516 	0.208514	0.504582	1  	0.17386 
427	363  	510      	5896    	0.2	0.794934	0.947958	0.172244	0  	0.595788	0.652742	0.130832 	0.208514	0.504497	1  	0.173459
428	361  	522      	5896    	0.2	0.793586	0.947958	0.174088	0  	0.594648	0.653324	0.133524 	0.208514	0.505502	1  	0.174622
429	375  	513      	5896    	0.2	0.795231	0.947958	0.172291	0  	0.595946	0.652742	0.130854 	0.208514	0.503975	1  	0.173613
430	370  	513      	5896    	0.2	0.794896	0.947958	0.172278	0  	0.595789	0.652742	0.130822 	0.208514	0.504664	1  	0.172984
431	366  	520      	5896    	0.2	0.793318	0.947958	0.174079	0  	0.59456 	0.652742	0.133504 	0.208514	0.506246	1  	0.174266
432	390  	567      	5896    	0.2	0.793668	0.947958	0.173837	0  	0.594724	0.652742	0.133519 	0.208514	0.507033	1  	0.172794
433	369  	519      	5896    	0.2	0.793686	0.947958	0.174006	0  	0.594789	0.652742	0.133538 	0.208514	0.50552 	1  	0.173809
434	367  	530      	5896    	0.2	0.793773	0.947958	0.174067	0  	0.594637	0.652742	0.133486 	0.208514	0.504949	1  	0.174269
435	353  	496      	5896    	0.2	0.794831	0.947958	0.171935	0  	0.595967	0.652742	0.130849 	0.208514	0.504385	1  	0.172605
436	354  	517      	5896    	0.2	0.795099	0.947958	0.172053	0  	0.59606 	0.652742	0.130876 	0.208514	0.50388 	1  	0.172635
437	353  	483      	5896    	0.2	0.793826	0.947958	0.174313	0  	0.594826	0.652742	0.133556 	0.208514	0.505226	1  	0.17345 
438	371  	523      	5896    	0.2	0.794606	0.947958	0.17436 	0  	0.594844	0.652742	0.133527 	0.208514	0.504651	1  	0.173106
439	369  	515      	5896    	0.2	0.795763	0.947958	0.171781	0  	0.595896	0.652742	0.130826 	0.208514	0.503183	1  	0.172594
440	365  	526      	5896    	0.2	0.792888	0.947958	0.174005	0  	0.594571	0.652742	0.133507 	0.208514	0.505227	1  	0.174307
441	360  	502      	5896    	0.2	0.787366	0.947958	0.17562 	0  	0.592953	0.652742	0.136129 	0.208514	0.50985 	1  	0.176366
442	375  	496      	5896    	0.2	0.788582	0.947958	0.175778	0  	0.592845	0.652742	0.136087 	0.208514	0.509624	1  	0.175781
443	357  	507      	5896    	0.2	0.792728	0.947958	0.173971	0  	0.594642	0.652742	0.133535 	0.208514	0.504767	1  	0.174982
444	369  	527      	5896    	0.2	0.79427 	0.947958	0.174015	0  	0.594853	0.652742	0.133534 	0.208514	0.502725	1  	0.174612
445	360  	488      	5896    	0.2	0.793449	0.947958	0.174073	0  	0.594885	0.652742	0.133555 	0.208514	0.503566	1  	0.174652
446	367  	496      	5896    	0.2	0.795461	0.947958	0.171547	0  	0.596216	0.652742	0.130903 	0.208514	0.501853	1  	0.173229
447	351  	514      	5896    	0.2	0.794582	0.947958	0.173652	0  	0.594795	0.652742	0.13352  	0.208514	0.503034	1  	0.174445
448	385  	520      	5896    	0.2	0.79484 	0.947958	0.172362	0  	0.595865	0.652742	0.130856 	0.208514	0.502275	1  	0.173838
449	357  	507      	5896    	0.2	0.79968 	0.947958	0.175859	0  	0.596197	0.652742	0.136275 	0.208514	0.493171	1  	0.173502
450	350  	497      	5896    	0.2	0.799745	0.947958	0.175682	0  	0.596547	0.652742	0.136352 	0.208514	0.491486	1  	0.173864
451	350  	480      	5896    	0.2	0.801264	0.947958	0.173184	0  	0.597662	0.652742	0.133682 	0.208514	0.49075 	1  	0.172625
452	354  	500      	5896    	0.2	0.79958 	0.947958	0.175507	0  	0.596453	0.652742	0.136332 	0.208514	0.491914	1  	0.17411 
453	373  	543      	5896    	0.2	0.799268	0.947958	0.175648	0  	0.596371	0.652742	0.136335 	0.208514	0.492421	1  	0.17391 
454	377  	535      	5896    	0.2	0.80157 	0.947958	0.173189	0  	0.59781 	0.652742	0.133721 	0.208514	0.489429	1  	0.173011
455	360  	488      	5896    	0.2	0.796549	0.947958	0.172688	0  	0.595131	0.652742	0.133603 	0.208514	0.501178	1  	0.176071
456	373  	525      	5896    	0.2	0.796741	0.947958	0.172644	0  	0.595066	0.652742	0.133542 	0.208514	0.501645	1  	0.175559
457	363  	514      	5896    	0.2	0.797148	0.947958	0.172045	0  	0.59502 	0.652742	0.133521 	0.208514	0.502491	1  	0.174779
458	382  	544      	5896    	0.2	0.79589 	0.947958	0.172579	0  	0.59464 	0.652742	0.133457 	0.208514	0.504728	1  	0.174769
459	359  	529      	5896    	0.2	0.796634	0.947958	0.172708	0  	0.594532	0.652742	0.133443 	0.208514	0.504276	1  	0.174592
460	365  	537      	5896    	0.2	0.79711 	0.947958	0.172044	0  	0.594878	0.652742	0.133461 	0.208514	0.502845	1  	0.174448
461	364  	515      	5896    	0.2	0.79611 	0.947958	0.172528	0  	0.594783	0.652742	0.133518 	0.208514	0.50313 	1  	0.175135
462	370  	554      	5896    	0.2	0.796408	0.947958	0.17176 	0  	0.595074	0.652742	0.133552 	0.208514	0.502887	1  	0.174584
463	356  	520      	5896    	0.2	0.796564	0.947958	0.17248 	0  	0.595134	0.652742	0.13355  	0.208514	0.502077	1  	0.174892
464	360  	481      	5896    	0.2	0.797478	0.947958	0.172775	0  	0.597722	0.652742	0.133927 	0.208514	0.498552	1  	0.174678
465	361  	526      	5896    	0.2	0.798581	0.947958	0.16958 	0  	0.59814 	0.652742	0.131115 	0.208514	0.500286	1  	0.17207 
466	349  	529      	5896    	0.2	0.798524	0.947958	0.17058 	0  	0.596342	0.652742	0.13084  	0.208514	0.500169	1  	0.174017
467	360  	456      	5896    	0.2	0.796487	0.947958	0.172574	0  	0.595033	0.652742	0.133484 	0.208514	0.502909	1  	0.174555
468	373  	525      	5896    	0.2	0.796366	0.947958	0.172531	0  	0.594966	0.652742	0.133508 	0.208514	0.502733	1  	0.175355
469	355  	512      	5896    	0.2	0.798858	0.947958	0.170502	0  	0.596304	0.652742	0.130782 	0.208514	0.501127	1  	0.172718
470	377  	509      	5896    	0.2	0.801981	0.947958	0.170282	0  	0.596154	0.652742	0.130651 	0.208514	0.499077	1  	0.171452
471	368  	538      	5896    	0.2	0.802129	0.947958	0.169765	0  	0.596068	0.652742	0.130666 	0.208514	0.499327	1  	0.17189 
472	363  	520      	5896    	0.2	0.803262	0.947958	0.168182	0  	0.597427	0.652742	0.127894 	0.208514	0.497622	1  	0.170028
473	366  	521      	5896    	0.2	0.80141 	0.947958	0.170508	0  	0.595722	0.652742	0.130593 	0.208514	0.499713	1  	0.171991
474	340  	509      	5896    	0.2	0.801762	0.947958	0.170519	0  	0.596159	0.652742	0.130666 	0.208514	0.498672	1  	0.171716
475	362  	548      	5896    	0.2	0.803416	0.947958	0.168048	0  	0.597504	0.652742	0.127949 	0.208514	0.496339	1  	0.170785
476	362  	525      	5896    	0.2	0.802301	0.947958	0.168015	0  	0.597318	0.652742	0.127933 	0.208514	0.497931	1  	0.170872
477	382  	536      	5896    	0.2	0.804419	0.947958	0.164574	0  	0.599071	0.652742	0.125136 	0.208514	0.497494	1  	0.167392
478	359  	499      	5896    	0.2	0.805106	0.947958	0.16392 	0  	0.59928 	0.652742	0.125166 	0.208514	0.496681	1  	0.167223
479	368  	527      	5896    	0.2	0.803537	0.947958	0.166727	0  	0.598119	0.652742	0.128045 	0.208514	0.496703	1  	0.169376
480	366  	521      	5896    	0.2	0.803811	0.947958	0.166081	0  	0.598105	0.652742	0.12801  	0.208514	0.497222	1  	0.168835
481	360  	523      	5896    	0.2	0.801301	0.947958	0.170434	0  	0.596187	0.652742	0.13071  	0.208514	0.498171	1  	0.172528
482	364  	513      	5896    	0.2	0.800796	0.947958	0.170199	0  	0.59605 	0.652742	0.130689 	0.208514	0.498861	1  	0.17227 
483	382  	563      	5896    	0.2	0.802382	0.947958	0.169455	0  	0.596326	0.652742	0.130686 	0.208514	0.497198	1  	0.171748
484	348  	467      	5896    	0.2	0.801236	0.947958	0.170097	0  	0.596107	0.652742	0.13066  	0.208514	0.49815 	1  	0.172503
485	366  	521      	5896    	0.2	0.801364	0.947958	0.170395	0  	0.595936	0.652742	0.130641 	0.208514	0.498648	1  	0.172516
486	363  	511      	5896    	0.2	0.802515	0.947958	0.168195	0  	0.597128	0.652742	0.127853 	0.208514	0.498306	1  	0.170097
487	345  	499      	5896    	0.2	0.80313 	0.947958	0.167525	0  	0.597096	0.652742	0.127842 	0.208514	0.498385	1  	0.170265
488	376  	539      	5896    	0.2	0.802512	0.947958	0.169742	0  	0.596286	0.652742	0.130657 	0.208514	0.497484	1  	0.17172 
489	363  	516      	5896    	0.2	0.800866	0.947958	0.170128	0  	0.596058	0.652742	0.130627 	0.208514	0.499152	1  	0.171709
490	351  	514      	5896    	0.2	0.80237 	0.947958	0.167876	0  	0.597259	0.652742	0.127875 	0.208514	0.49827 	1  	0.170122
491	374  	502      	5896    	0.2	0.801936	0.947958	0.169693	0  	0.596022	0.652742	0.130627 	0.208514	0.498367	1  	0.171956
492	374  	481      	5896    	0.2	0.801915	0.947958	0.169633	0  	0.596031	0.652742	0.130623 	0.208514	0.498955	1  	0.171537
493	365  	510      	5896    	0.2	0.802077	0.947958	0.169269	0  	0.595974	0.652742	0.130582 	0.208514	0.499719	1  	0.170999
494	361  	510      	5896    	0.2	0.801542	0.947958	0.170277	0  	0.595858	0.652742	0.130585 	0.208514	0.49822 	1  	0.172098
495	358  	500      	5896    	0.2	0.797563	0.947958	0.169894	0  	0.596214	0.652742	0.1308   	0.208514	0.501063	1  	0.173608
496	369  	528      	5896    	0.2	0.795827	0.947958	0.17208 	0  	0.594795	0.652742	0.133448 	0.208514	0.502426	1  	0.175855
497	368  	515      	5896    	0.2	0.792657	0.947958	0.174711	0  	0.592809	0.652742	0.135894 	0.208514	0.508324	1  	0.176228
498	381  	532      	5896    	0.2	0.79553 	0.947958	0.172159	0  	0.594743	0.652742	0.133427 	0.208514	0.50387 	1  	0.175376
499	361  	495      	5896    	0.2	0.79651 	0.947958	0.169966	0  	0.596173	0.652742	0.130827 	0.208514	0.502816	1  	0.173888
Optimization on fold finished in 00-09:25:57

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 79
Features in hall of fame by prevalence:
65 features: [0_NDUFA4L2, 0_CLDN8, 0_RANBP3L, 0_DACT2, 0_LDB2, 0_AGPAT4, 0_PARVA, 0_UPK1B, 0_GGTLC1, 0_SEMA4F, 0_GADD45B, 0_TBCD, 0_KCTD16, 0_PCDHGC3, 0_FAH, 0_KRBA1, 0_PTPRE, 0_ABHD15, 0_CMAS, 0_FAM50A, 0_FGF9, 0_PREX2, 0_UBA1, 0_RASSF3, 0_CMTM8, 0_CNOT4, 0_ID1, 0_MRPL55, 0_NELL1, 0_PLCG2, 0_RBM17, 0_TPK1, 0_ADAMTS13, 0_AIMP1, 0_ATP6V1B1, 0_B4GALNT3, 0_CA9, 0_CAV1, 0_CCDC127, 0_CDK18, 0_CNTN1, 0_F2RL1, 0_FZD1, 0_GPAA1, 0_GPRIN2, 0_GSTA3, 0_HCCS, 0_HPS5, 0_KCTD10, 0_LINGO2, 0_MED12, 0_NPHP1, 0_NUP50, 0_RANBP9, 0_RASD2, 0_RNF19B, 0_SLC35B3, 0_ST8SIA5, 0_STX12, 0_SYNGR3, 0_TACC1, 0_TBC1D1, 0_TBX2, 0_TRAPPC6A, 0_TXNRD1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
33 features: [0_RANBP3L, 0_NDUFA4L2, 0_CLDN8, 0_LDB2, 0_DACT2, 0_AGPAT4, 0_PARVA, 0_UPK1B, 0_GGTLC1, 0_PLCG2, 0_SEMA4F, 0_TBCD, 0_UBA1, 0_FGF9, 0_ABHD15, 0_CMAS, 0_FAM50A, 0_GSTA3, 0_KCTD16, 0_PTPRE, 0_CAV1, 0_CMTM8, 0_FAH, 0_GADD45B, 0_KRBA1, 0_LINGO2, 0_PCDHGC3, 0_PREX2, 0_RASD2, 0_RASSF3, 0_SYNGR3, 0_ATP6V1C2, 0_MRPL55]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
38 features: [0_CLDN8, 0_NDUFA4L2, 0_LDB2, 0_UPK1B, 0_RANBP3L, 0_ID1, 0_FGF9, 0_HCCS, 0_AGPAT4, 0_ASRGL1, 0_GPRIN2, 0_PLCG2, 0_SYNGR3, 0_DACT2, 0_ABCB6, 0_ATP6V1B1, 0_ATP6V1C2, 0_BHMT2, 0_CAV1, 0_CD101, 0_CDK18, 0_CNOT4, 0_FLRT3, 0_GM2A, 0_IDH3A, 0_KCTD16, 0_MPI, 0_NPHP1, 0_RASD2, 0_REC8, 0_REPIN1, 0_RIC8B, 0_RNF19B, 0_SEPHS2, 0_SMPD3, 0_ST8SIA5, 0_TMEM139, 0_TPK1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
74 features: [0_CLDN8, 0_LDB2, 0_NDUFA4L2, 0_UPK1B, 0_ID1, 0_RANBP3L, 0_FGF9, 0_AGPAT4, 0_GPRIN2, 0_ASRGL1, 0_HCCS, 0_PLCG2, 0_TPK1, 0_DACT2, 0_SYNGR3, 0_CNOT4, 0_HPCAL1, 0_REPIN1, 0_ABCB6, 0_ABTB2, 0_ADCY4, 0_AHR, 0_AK2, 0_ATP6V1B1, 0_ATP6V1C2, 0_BHMT2, 0_CA9, 0_CASP2, 0_CAV1, 0_CCDC68, 0_CCT3, 0_CD101, 0_CDC42EP3, 0_CDK18, 0_CHST11, 0_CNNM3, 0_DAPK1, 0_EMCN, 0_FAM135A, 0_FANCC, 0_FLRT3, 0_GBP4, 0_GM2A, 0_GNAI1, 0_IDH3A, 0_IRF7, 0_KCTD16, 0_LAPTM5, 0_LGALS3, 0_MGAT3, 0_MPI, 0_NPHP1, 0_NR5A2, 0_PCDHGC3, 0_PGAM2, 0_RASD2, 0_REC8, 0_RIC8B, 0_RNF19B, 0_SEC14L2, 0_SEPHS2, 0_SLC13A3, 0_SMPD3, 0_SRA1, 0_ST8SIA5, 0_TBC1D9B, 0_TGFB1, 0_TMEM139, 0_TSKU, 0_UGT1A6, 0_VIPR2, 0_WDR54, 0_ZFP36, 0_ZSCAN12]
