gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
411,359,507,5882,0.2,0.81653992611429,0.9535747168986755,0.16093307642412116,0.0,0.5945515109330461,0.6537016434702316,0.13170460922734617,0.19245008972987526,0.48742893935429976,1.0,0.17875566351941888
412,374,552,5882,0.2,0.8156863257809094,0.9535747168986755,0.162871190566468,0.0,0.5935535902703816,0.6537016434702316,0.13439298064042823,0.19245008972987526,0.4869165572215297,1.0,0.18044415174346107
413,364,525,5882,0.2,0.8164302552155229,0.9535747168986755,0.16075171962897764,0.0,0.5945746835565826,0.6537016434702316,0.1317111743633242,0.19245008972987526,0.48741033193848454,1.0,0.17854017436860328
414,398,546,5882,0.2,0.8161112306726089,0.9535747168986755,0.16057829354103292,0.0,0.5947116354086293,0.6537016434702316,0.1316942770408665,0.19245008972987526,0.48809902821334655,1.0,0.17792057938385467
415,374,551,5882,0.2,0.8150263832978595,0.9535747168986755,0.1594140077876468,0.0,0.5954796432996227,0.6537016434702316,0.13174093418871058,0.19245008972987526,0.4884209404644283,1.0,0.17666713126772912
416,382,583,5882,0.2,0.8152386641358177,0.9535747168986755,0.15949933744279843,0.0,0.595481243428221,0.6537016434702316,0.13173782571115136,0.19245008972987526,0.4875480621434565,1.0,0.17740694262402032
417,377,535,5882,0.2,0.8161712912432959,0.9535747168986755,0.1571279799906538,0.0,0.5965662522116844,0.6538368778259671,0.12903831154312678,0.19245008972987526,0.486312331154013,1.0,0.1766353685760368
418,366,514,5882,0.2,0.8154264313364838,0.9535747168986755,0.15711570499779678,0.0,0.5967706215741547,0.6538368778259671,0.1290037105451243,0.19245008972987526,0.48415211028309146,1.0,0.17925786676581557
419,370,572,5882,0.2,0.8108093026627857,0.9535747168986755,0.15736674875369774,0.0,0.5961231905774413,0.6538368778259671,0.12881337666698653,0.19245008972987526,0.48936063469678304,1.0,0.17836254339789465
420,377,528,5882,0.2,0.8125330605789666,0.9535747168986755,0.15833187920609007,0.0,0.5959384770019001,0.6538615494595323,0.12883729941085575,0.19245008972987526,0.48622683852413057,1.0,0.18054334031921035
421,381,567,5882,0.2,0.811345824106169,0.9535747168986755,0.1585310451726008,0.0,0.5955049018804427,0.6545374623967338,0.12882558190673565,0.19245008972987526,0.48672903704718595,1.0,0.18231609961666798
422,362,553,5882,0.2,0.8109571520673399,0.9535747168986755,0.16043791993302003,0.0,0.5945245108945234,0.6545374623967338,0.1315378924390708,0.19245008972987526,0.487081135687564,1.0,0.18287583267564506
423,372,509,5882,0.2,0.8102910793411472,0.9535747168986755,0.16094330415024719,0.0,0.5942980664132811,0.6545374623967338,0.13156559519237018,0.19245008972987526,0.4865431392925161,1.0,0.1847266731168422
424,342,499,5882,0.2,0.8141076004691705,0.9535747168986755,0.15859889285483578,0.0,0.5953711625187708,0.6545374623967338,0.1287083110102123,0.19245008972987526,0.4831304589471795,1.0,0.1820801663161452
425,358,532,5882,0.2,0.8148547314734037,0.9535747168986755,0.15862758207641942,0.0,0.5954711753378985,0.65391758945168,0.12867098266533208,0.19245008972987526,0.48225964102061214,1.0,0.18113481784807128
426,390,578,5882,0.2,0.8163759336556758,0.9535747168986755,0.15604108807156797,0.0,0.5966935356968314,0.65391758945168,0.1258275646080027,0.19245008972987526,0.48135678670714066,1.0,0.17948771285570353
427,365,523,5882,0.2,0.8159198756795425,0.9535747168986755,0.15846899200543385,0.0,0.5957314870674473,0.65391758945168,0.12863720981777826,0.19245008972987526,0.48184468770793176,1.0,0.179779545060607
428,352,538,5882,0.2,0.8145701347737179,0.9535747168986755,0.15838081992326694,0.0,0.5953372294219466,0.65391758945168,0.12864116227764033,0.19245008972987526,0.48440712791180984,1.0,0.17904439406301492
429,361,550,5882,0.2,0.8188234088967327,0.9535747168986755,0.16068635832705447,0.0,0.5941029301664336,0.65391758945168,0.13152064783953257,0.19245008972987526,0.48003925721028473,1.0,0.1826655983796824
430,370,549,5882,0.2,0.8210150989441957,0.9535747168986755,0.15800587880798747,0.0,0.5954157727975894,0.65391758945168,0.12882512358507983,0.19245008972987526,0.47682775323141335,1.0,0.18226771905499362
431,377,545,5882,0.2,0.8190677006506473,0.9535747168986755,0.16052124153182024,0.0,0.5943673783675179,0.65391758945168,0.1315513186105079,0.19245008972987526,0.477413951014937,1.0,0.1844999284298277
432,361,532,5882,0.2,0.8190237870647489,0.9535747168986755,0.16047254377912964,0.0,0.5945807538726664,0.65391758945168,0.13160462162642175,0.19245008972987526,0.47602339498934787,1.0,0.18548449975830214
433,394,597,5882,0.2,0.8190898655231996,0.9535747168986755,0.16044376156618473,0.0,0.5945125087273909,0.65391758945168,0.13160316617808954,0.19245008972987526,0.4771599439740395,1.0,0.1848885557087882
434,367,535,5882,0.2,0.8203125901626404,0.9535747168986755,0.15831215943693847,0.0,0.595532731795095,0.65391758945168,0.12886888086421175,0.19245008972987526,0.4778031893526706,1.0,0.18189729527106727
435,375,561,5882,0.2,0.8188718664896217,0.9535747168986755,0.16039062869390303,0.0,0.5942185529501214,0.65391758945168,0.13151458466639576,0.19245008972987526,0.4797786262847105,1.0,0.18203078490489719
436,357,528,5882,0.2,0.8186848503272384,0.9535747168986755,0.16058795192103653,0.0,0.5943323631035876,0.65391758945168,0.1316011260768021,0.19245008972987526,0.47862173818460313,1.0,0.18366938344579897
437,382,540,5882,0.2,0.8193546285735093,0.9535747168986755,0.1607181905986311,0.0,0.5942724792099533,0.65391758945168,0.1315115873623596,0.19245008972987526,0.47807201407204136,1.0,0.18405181964346504
438,364,505,5882,0.2,0.8203690515659133,0.9535747168986755,0.15843865269456822,0.0,0.5955280834139862,0.65391758945168,0.12883634084737974,0.19245008972987526,0.4779336568578115,1.0,0.1818713788173669
439,375,533,5882,0.2,0.8191666322149308,0.9535747168986755,0.16068948196948735,0.0,0.5940617872613524,0.65391758945168,0.13145081043189258,0.19245008972987526,0.4790125680915629,1.0,0.18315476742740824
440,357,539,5882,0.2,0.8194779022778247,0.9535747168986755,0.1606088856042499,0.0,0.5941099101291538,0.65391758945168,0.13148577444364187,0.19245008972987526,0.47827591017351256,1.0,0.18372074239190322
441,368,546,5882,0.2,0.8202012399562729,0.9535747168986755,0.15856868488090828,0.0,0.5950822073526969,0.65391758945168,0.12871156845902615,0.19245008972987526,0.4787457167775102,1.0,0.1811971056976819
442,368,524,5882,0.2,0.8150957015786919,0.9535747168986755,0.16041002333130933,0.0,0.5931746181173906,0.65391758945168,0.1313816616560608,0.19245008972987526,0.48548285182236794,1.0,0.18175940022943218
443,384,516,5882,0.2,0.8134205700175338,0.9535747168986755,0.16266314284337366,0.0,0.5919380952060621,0.65391758945168,0.13402382883678873,0.19245008972987526,0.48727623345201043,1.0,0.1830393047533775
444,366,528,5882,0.2,0.8149408492345227,0.9535747168986755,0.16035192773966028,0.0,0.593200648851964,0.65391758945168,0.13137754379467095,0.19245008972987526,0.4856859218295249,1.0,0.18134136244709298
445,372,556,5882,0.2,0.8159075891472509,0.9535747168986755,0.15992186957849353,0.0,0.593931358603007,0.65391758945168,0.13143595342929124,0.19245008972987526,0.48311121156654735,1.0,0.18141755625402156
446,365,501,5882,0.2,0.8187255498769228,0.9535747168986755,0.15721799437024356,0.0,0.5961672568799975,0.65391758945168,0.12873358496558815,0.19245008972987526,0.48086769249117706,1.0,0.17720725413781807
447,366,514,5882,0.2,0.81887494384623,0.9535747168986755,0.15750668727646017,0.0,0.5963113006152364,0.65391758945168,0.12886586995597557,0.19245008972987526,0.47731478729362026,1.0,0.18120368580768767
448,362,537,5882,0.2,0.8190230016543723,0.9535747168986755,0.16123088288185347,0.0,0.5942690527491968,0.65391758945168,0.13151474331226215,0.19245008972987526,0.47637697643548454,1.0,0.18528703858813053
449,374,543,5882,0.2,0.8210609851288059,0.9535747168986755,0.15856789185515888,0.0,0.5958573198010302,0.65391758945168,0.1288208637438498,0.19245008972987526,0.4733457252072158,1.0,0.18436289868907835
450,364,521,5882,0.2,0.8194734783413891,0.9535747168986755,0.16118033134793852,0.0,0.5943281759300351,0.65391758945168,0.13150020235570853,0.19245008972987526,0.4756189958058315,1.0,0.18540864731713527
451,349,523,5882,0.2,0.8199015011627976,0.9535747168986755,0.158646511108174,0.0,0.5957124350795013,0.65391758945168,0.128889024621739,0.19245008972987526,0.4732619478583637,1.0,0.1848738468560295
452,358,483,5882,0.2,0.8194133751934454,0.9535747168986755,0.16093408100640116,0.0,0.5945373649182557,0.6538615494595323,0.13155528415091286,0.19245008972987526,0.4768150017457519,1.0,0.18415013887498277
453,364,518,5882,0.2,0.8195581712979779,0.9535747168986755,0.16060676083192688,0.0,0.5941439427130503,0.6538615494595323,0.13147966322612756,0.19245008972987526,0.4769718264504746,1.0,0.18405017537963075
454,365,544,5882,0.2,0.8186699468463036,0.9535747168986755,0.16082529088738265,0.0,0.5941215403621803,0.6538615494595323,0.13150189217485117,0.19245008972987526,0.4771611580969744,1.0,0.18430415478332304
455,373,552,5882,0.2,0.8189325939771461,0.9535747168986755,0.16101194189566553,0.0,0.594316082924328,0.6538615494595323,0.13154385360578136,0.19245008972987526,0.4763072495148755,1.0,0.18480127397781684
456,355,525,5882,0.2,0.8193190838388774,0.9535747168986755,0.16097519863190596,0.0,0.5943057491843587,0.6538615494595323,0.13150797389100014,0.19245008972987526,0.47656661543771045,1.0,0.18436739391749574
457,368,528,5882,0.2,0.8193983701433382,0.9535747168986755,0.16087407483320554,0.0,0.5943730931131533,0.6538615494595323,0.13152403298087187,0.1889822365046136,0.4747494475213274,1.0,0.1853881360707265
458,370,539,5882,0.2,0.8150374797534736,0.9535747168986755,0.16320553002902813,0.0,0.5933439342321796,0.6538615494595323,0.1343903943973343,0.19245008972987526,0.4800616427742364,1.0,0.18743847288978696
459,385,557,5882,0.2,0.8141445537106976,0.9535747168986755,0.16308776811578787,0.0,0.5931371228701566,0.6538615494595323,0.13436694466140447,0.19245008972987526,0.48150021459957726,1.0,0.18716272801183023
460,375,544,5882,0.2,0.8162394739772596,0.9535747168986755,0.1604877573110122,0.0,0.5943609461959464,0.6538615494595323,0.1316931935437612,0.19245008972987526,0.47872037980326754,1.0,0.18702333650748185
461,398,565,5882,0.2,0.8145205317362743,0.9535747168986755,0.16286951001119274,0.0,0.593339327347152,0.6538615494595323,0.13439109004869684,0.19245008972987526,0.4799777455994004,1.0,0.1879092974745651
462,382,527,5882,0.2,0.8160633795173442,0.9535747168986755,0.16070782503455386,0.0,0.5946433275254046,0.6538615494595323,0.13173444813894883,0.19245008972987526,0.47941282311664507,1.0,0.1860359787350031
463,380,557,5882,0.2,0.8158970785090823,0.9535747168986755,0.1606586932067318,0.0,0.5944372543505769,0.6538615494595323,0.13168273963022023,0.19245008972987526,0.4811798832874521,1.0,0.18511101656619305
464,361,538,5882,0.2,0.8144282513469541,0.9535747168986755,0.16299298257383016,0.0,0.5934031332760458,0.6538615494595323,0.13439788228719493,0.19245008972987526,0.4785580747492355,1.0,0.18966147553185614
465,351,499,5882,0.2,0.8138600321005368,0.9535747168986755,0.16294732088603087,0.0,0.592999034926476,0.6538615494595323,0.1343212721712312,0.19245008972987526,0.481973845489233,1.0,0.1875789386525391
466,358,533,5882,0.2,0.8145650880027688,0.9535747168986755,0.16266142601693337,0.0,0.593125123742448,0.6538615494595323,0.13434182967515568,0.19245008972987526,0.48176073192136404,1.0,0.18722547866314798
467,363,547,5882,0.2,0.8162764044052622,0.9535747168986755,0.1607414079004973,0.0,0.5945573704271202,0.6538615494595323,0.13169384699962272,0.19245008972987526,0.4811410397717901,1.0,0.1849287795178545
468,352,491,5882,0.2,0.8143597143002349,0.9535747168986755,0.1627513263632779,0.0,0.5929676652509852,0.6538615494595323,0.13422397262588948,0.19245008972987526,0.4847199460045021,1.0,0.18484444055982305
469,357,544,5882,0.2,0.8129815198097675,0.9535747168986755,0.16074210952373297,0.0,0.5941946355829874,0.6538615494595323,0.1314950298536564,0.19245008972987526,0.4867907704744231,1.0,0.1823154555169072
470,367,520,5882,0.2,0.8076165993126341,0.9535747168986755,0.1578659315732466,0.0,0.5950691200057303,0.6538615494595323,0.128448736577718,0.19245008972987526,0.49413752110276504,1.0,0.17755507181551347
471,368,523,5882,0.2,0.8084578138713912,0.9535747168986755,0.15777320984864937,0.0,0.5951787032328618,0.6538615494595323,0.12851879848661427,0.19245008972987526,0.49142102399590953,1.0,0.17912152168302115
472,375,538,5882,0.2,0.8077121076320296,0.9535747168986755,0.15807819159823128,0.0,0.5951428384983339,0.6538615494595323,0.1285269359624014,0.19245008972987526,0.49206186987400996,1.0,0.17956095991172286
473,375,538,5882,0.2,0.8088478965742701,0.9535747168986755,0.15774686112341052,0.0,0.5954363778826622,0.6538615494595323,0.12855933077336396,0.19245008972987526,0.49032301698208336,1.0,0.17973690540812912
474,366,520,5882,0.2,0.8157837368814527,0.9535747168986755,0.1608242293569783,0.0,0.5941421347183665,0.6538615494595323,0.13167238570352202,0.19245008972987526,0.4793432416644624,1.0,0.1885149225586134
475,355,511,5882,0.2,0.8154493976385722,0.9535747168986755,0.16276175045792782,0.0,0.5933142162685507,0.65391758945168,0.13436076559712654,0.19245008972987526,0.47999703734725185,1.0,0.18838046084754906
476,367,561,5882,0.2,0.8154502323605411,0.9535747168986755,0.16260233418773495,0.0,0.5936500627514669,0.65391758945168,0.13438006053319784,0.19245008972987526,0.48149069299010394,1.0,0.1860873597021566
477,382,538,5882,0.2,0.8142808349358208,0.9535747168986755,0.16227630820678937,0.0,0.5935956408238231,0.65391758945168,0.13435465643943653,0.19245008972987526,0.48371563458090855,1.0,0.18494144475332305
478,361,535,5882,0.2,0.8140648597488723,0.9535747168986755,0.15959112469253742,0.0,0.5950110836449876,0.6538615494595323,0.1317290504433339,0.19245008972987526,0.48275635553173063,1.0,0.18350089612149126
479,368,524,5882,0.2,0.8143322657665251,0.9535747168986755,0.15897424472701185,0.0,0.595278702685071,0.65391758945168,0.13176336025309024,0.19245008972987526,0.48242729291360137,1.0,0.1825704057066284
480,370,560,5882,0.2,0.8148650508980406,0.9535747168986755,0.15713967865098902,0.0,0.5966571444715355,0.65391758945168,0.129043053421284,0.19245008972987526,0.47965164326629794,1.0,0.18238669949357095
481,369,542,5882,0.2,0.8131929994457375,0.9535747168986755,0.15952039802836043,0.0,0.5954138133490507,0.65391758945168,0.1316932620938571,0.18569533817705186,0.48195673426950425,1.0,0.18325439221515555
482,353,539,5882,0.2,0.81409134790083,0.9535747168986755,0.15955927823557836,0.0,0.5950918993059133,0.65391758945168,0.13175711109319094,0.18569533817705186,0.482165512192627,1.0,0.18336133849101768
483,368,516,5882,0.2,0.8157713191686312,0.9535747168986755,0.1609269793034228,0.0,0.5944048332838261,0.65391758945168,0.13173217571760926,0.1796053020267749,0.4802452523721075,1.0,0.18604195023745415
484,382,589,5882,0.2,0.8133483308992799,0.9535747168986755,0.16676773742226678,0.0,0.5904998588482058,0.65391758945168,0.1366198629813672,0.1796053020267749,0.4853988852774204,1.0,0.1907736801310948
485,369,519,5882,0.2,0.8141469469981203,0.9535747168986755,0.16651800610934347,0.0,0.5905448222690977,0.65391758945168,0.1365287788134691,0.1796053020267749,0.4843881571955708,1.0,0.18943408900560357
486,375,535,5882,0.2,0.8175867936239497,0.9535747168986755,0.16454568205003034,0.0,0.591900789361227,0.65391758945168,0.13393896716976145,0.1796053020267749,0.47988593036807875,1.0,0.18796609048482826
487,364,538,5882,0.2,0.8189559937765114,0.9535747168986755,0.16207021040011235,0.0,0.5933279438630318,0.6538615494595323,0.13130433905347566,0.19245008972987526,0.479029955310213,1.0,0.18527983812010376
488,361,524,5882,0.2,0.8180514528480278,0.9535747168986755,0.16472978861640072,0.0,0.5919086513658879,0.6538615494595323,0.13396664288849064,0.19245008972987526,0.4803549011395872,1.0,0.18732344549490257
489,384,530,5882,0.2,0.8190381038596551,0.9535747168986755,0.16454207503627424,0.0,0.5922473669299421,0.6538615494595323,0.13401539184612768,0.19245008972987526,0.4791410871972654,1.0,0.18716823306200092
490,387,552,5882,0.2,0.8187538507318108,0.9535747168986755,0.16444101831340752,0.0,0.5921328382440354,0.6538929258064529,0.13399363650041748,0.19245008972987526,0.47919362105366986,1.0,0.1872352085613753
491,355,515,5882,0.2,0.8185170757134281,0.9535747168986755,0.16461431629963913,0.0,0.592044192453344,0.6538615494595323,0.13394096202470387,0.19245008972987526,0.4797234896871482,1.0,0.1869803958998817
492,369,528,5882,0.2,0.8191723443777126,0.9535747168986755,0.16420369582253702,0.0,0.5921162620786511,0.6538615494595323,0.1339472733764179,0.19245008972987526,0.47990094306438125,1.0,0.18656222032222353
493,370,497,5882,0.2,0.819353709741797,0.9535747168986755,0.16184583447273698,0.0,0.5935614877049572,0.6538615494595323,0.1313387408480727,0.19245008972987526,0.4793991364685225,1.0,0.18494195247825543
494,375,499,5882,0.2,0.8185860537818934,0.9535747168986755,0.15839991016320265,0.0,0.5951757335856594,0.6538615494595323,0.12852462141184456,0.19245008972987526,0.48221885174447326,1.0,0.17944132520452974
495,376,547,5882,0.2,0.8176641815348207,0.9535747168986755,0.16077902692258123,0.0,0.5939079963188626,0.6538615494595323,0.1312427874677945,0.19245008972987526,0.48299881401714845,1.0,0.18012303465609128
496,355,509,5882,0.2,0.820120355668551,0.9535747168986755,0.15802653169286013,0.0,0.5959510141273698,0.6538615494595323,0.12872130412583438,0.19245008972987526,0.47790736991731997,1.0,0.18004230776807856
497,368,540,5882,0.2,0.8195449142801549,0.954193911945115,0.15761277430843382,0.0,0.5964435992842717,0.6538615494595323,0.1288569751733338,0.18569533817705186,0.47844895498811946,1.0,0.17879941088428267
498,366,527,5882,0.2,0.8209492404730409,0.954193911945115,0.15505434553565176,0.0,0.5979170876093329,0.6538615494595323,0.12608061746442828,0.18569533817705186,0.47615627885959044,1.0,0.17797171170296228
499,370,550,5882,0.2,0.8128744471103421,0.954193911945115,0.15961180088261062,0.0,0.5951928121194234,0.6538615494595323,0.13161744342255274,0.18569533817705186,0.48508383859172494,1.0,0.18000650972874976
