gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,371,542,5890,0.2,0.8359399183317167,0.9512357819056992,0.15254077749999292,0.0,0.6008566825948612,0.6578255510721893,0.12291030344095695,0.14285714285714285,0.44908233838533135,1.0,0.19446163545487982
409,378,579,5890,0.2,0.8352728033097583,0.9512357819056992,0.1523143844163117,0.0,0.6009011338544766,0.6580773154585768,0.12296363052607844,0.14285714285714285,0.449718543857693,1.0,0.1949385029378901
410,364,563,5890,0.2,0.8351855110878197,0.9512357819056992,0.15202416566010848,0.0,0.601362504364779,0.6580773154585768,0.12298336501870667,0.14285714285714285,0.4511950599371423,1.0,0.19260244535317164
411,384,608,5890,0.2,0.8352670225869941,0.9512357819056992,0.15195209121626774,0.0,0.6015798559085156,0.6580773154585768,0.12301651173471241,0.14285714285714285,0.4510663894181389,1.0,0.1920810111148667
412,375,588,5890,0.2,0.8355091810118561,0.9512357819056992,0.15225038049070388,0.0,0.6013967267957351,0.6580773154585768,0.12302578900520725,0.14285714285714285,0.4498124813472145,1.0,0.19365147919300899
413,363,609,5890,0.2,0.83783262057566,0.9512357819056992,0.14884599318240407,0.0,0.6030121929407298,0.6580773154585768,0.1200179277496335,0.14285714285714285,0.4480869925589868,1.0,0.19071560176199234
414,377,590,5890,0.2,0.8356473487267769,0.9512357819056992,0.1517270387609882,0.0,0.6017317358506371,0.6580773154585768,0.12305131200896453,0.14285714285714285,0.452608787685201,1.0,0.19063324789822306
415,387,626,5890,0.2,0.8364469006285062,0.9512357819056992,0.15136539941946958,0.0,0.6021711194421274,0.6580773154585768,0.12305451056813947,0.14285714285714285,0.4513245508603211,1.0,0.18985087325308742
416,363,585,5890,0.2,0.8377291481467146,0.9512357819056992,0.14865661786099874,0.0,0.603198781965624,0.6580773154585768,0.12003657340147013,0.14285714285714285,0.4505211410814421,1.0,0.1883094696701856
417,373,604,5890,0.2,0.8340445316000794,0.9512357819056992,0.15181025087134423,0.0,0.6012327050602687,0.6578255510721893,0.12297472210608201,0.14285714285714285,0.45384875677557324,1.0,0.1920503764880799
418,373,574,5890,0.2,0.8365329365670642,0.9512357819056992,0.15161593131906095,0.0,0.6017114883134286,0.6578255510721893,0.12297127567155097,0.14285714285714285,0.45159340945466453,1.0,0.19051109862556628
419,372,583,5890,0.2,0.8372309622208922,0.9512357819056992,0.14953309390975172,0.0,0.6026343039114033,0.6578255510721893,0.11991609468213454,0.14285714285714285,0.45153567066915434,1.0,0.1893929177432344
420,367,608,5890,0.2,0.8366793904080841,0.9512357819056992,0.1490416720134255,0.0,0.6026409131867871,0.6578255510721893,0.11994449620639752,0.14285714285714285,0.451045095993062,1.0,0.19064775025558217
421,356,583,5890,0.2,0.8349703367082261,0.9512357819056992,0.1518852814666473,0.0,0.6015112514986543,0.6578255510721893,0.12294113915128939,0.14285714285714285,0.4534941210446926,1.0,0.19058734077532935
422,376,604,5890,0.2,0.8348377682335713,0.9512357819056992,0.15182264589615374,0.0,0.6013567110362799,0.6578255510721893,0.1229096577146362,0.14285714285714285,0.45570286439421215,1.0,0.18967149901222155
423,357,537,5890,0.2,0.8379503448926492,0.9512357819056992,0.14874163747477726,0.0,0.6031763806551965,0.6578255510721893,0.12000581857997257,0.14285714285714285,0.451069245980156,1.0,0.18815071863124833
424,358,575,5890,0.2,0.836341144682789,0.9512357819056992,0.1483217266540998,0.0,0.6035020605709341,0.6578255510721893,0.12006943329591042,0.14285714285714285,0.454250056552376,1.0,0.1854917898946339
425,374,584,5890,0.2,0.8345710607207463,0.9512357819056992,0.15157851807736444,0.0,0.6019585559474048,0.6578255510721893,0.12300969716888177,0.14285714285714285,0.4546715932210265,1.0,0.18786629612097386
426,366,563,5890,0.2,0.8353407510467128,0.9512357819056992,0.14884036958029107,0.0,0.6030121933815756,0.6578255510721893,0.12007393169810647,0.14285714285714285,0.4534344964754397,1.0,0.18799924218722674
427,352,556,5890,0.2,0.8344141149160934,0.9512357819056992,0.1516089084342381,0.0,0.6018868489696656,0.6578255510721893,0.12307559008512022,0.14285714285714285,0.45421311151168553,1.0,0.1888754433431195
428,355,551,5890,0.2,0.8351666313582671,0.9512357819056992,0.14911299283149737,0.0,0.6028664329970101,0.6578255510721893,0.11999571894325708,0.14285714285714285,0.4564687710934108,1.0,0.18500700376856574
429,381,602,5890,0.2,0.8359409589707163,0.9512357819056992,0.14832257417640934,0.0,0.6037441791143785,0.6578255510721893,0.12014154437646762,0.14285714285714285,0.45324578126713627,1.0,0.18546870627893222
430,366,574,5890,0.2,0.8349368686256524,0.9512357819056992,0.14919559315694447,0.0,0.6028580867597085,0.6578255510721893,0.12008188080274111,0.14285714285714285,0.45547991633901436,1.0,0.18756906487234742
431,359,537,5890,0.2,0.8356310079502298,0.9512357819056992,0.14925285439388813,0.0,0.6030526241019011,0.6578255510721893,0.12005644737047261,0.14285714285714285,0.4535387078452467,1.0,0.18783870003502073
432,388,629,5890,0.2,0.8356406240711608,0.9512357819056992,0.14901516622521513,0.0,0.6030507117068682,0.6578255510721893,0.12006391498403805,0.14285714285714285,0.4543726420085125,1.0,0.1869480164338588
433,383,568,5890,0.2,0.8361251838959417,0.9512357819056992,0.14892690375722809,0.0,0.603251785088045,0.6578255510721893,0.12007034369516968,0.14285714285714285,0.4529284064204766,1.0,0.18703855595368185
434,354,587,5890,0.2,0.8354130773932001,0.9512357819056992,0.15144017674529828,0.0,0.6019848766159803,0.6578255510721893,0.12302819825209187,0.14285714285714285,0.4524521022265594,1.0,0.18930292720995023
435,360,566,5890,0.2,0.8340620978337604,0.9512357819056992,0.15158697868817095,0.0,0.6016244802759861,0.6578255510721893,0.12303090017624167,0.14285714285714285,0.4521134239779999,1.0,0.1913766873428711
436,364,554,5890,0.2,0.8358817761036402,0.9512357819056992,0.14897933274317682,0.0,0.6032182113314746,0.6578255510721893,0.12005004509911742,0.14285714285714285,0.4494995658835771,1.0,0.19000764914773235
437,370,557,5890,0.2,0.835491481775311,0.9512357819056992,0.14942025315322957,0.0,0.6029560629169053,0.6578255510721893,0.12007330045632969,0.14285714285714285,0.4526810108139218,1.0,0.1886514824528459
438,353,548,5890,0.2,0.8356644848042354,0.9512357819056992,0.1489245602699073,0.0,0.6029209461134367,0.6578255510721893,0.11997716341773078,0.14285714285714285,0.45499010657800015,1.0,0.18599841061929287
439,379,604,5890,0.2,0.8358796133608719,0.9512357819056992,0.14936845965755569,0.0,0.6028995199356533,0.6578255510721893,0.1200052098238001,0.14285714285714285,0.45228775665003434,1.0,0.18793718719811048
440,369,562,5890,0.2,0.834599972238716,0.9512357819056992,0.15164457983105845,0.0,0.6020849757305775,0.6578255510721893,0.12306004258924991,0.14285714285714285,0.4531736484493931,1.0,0.1886970897764051
441,380,575,5890,0.2,0.8358860101179328,0.9512357819056992,0.14830016595348736,0.0,0.603667403022289,0.6578255510721893,0.12011876664341122,0.14285714285714285,0.4531368317499722,1.0,0.1859585365903132
442,367,552,5890,0.2,0.8374320891094525,0.9512357819056992,0.14550283853016058,0.0,0.6048244941756546,0.6578255510721893,0.11700112725187568,0.14285714285714285,0.4537810938729371,1.0,0.18283959926377558
443,358,539,5890,0.2,0.8369633326514588,0.9512357819056992,0.14907895701373314,0.0,0.6026419055317465,0.6578255510721893,0.11993594243505312,0.14285714285714285,0.45743145961004406,1.0,0.18481282981358232
444,377,587,5890,0.2,0.8366066083714592,0.9512357819056992,0.14940776027070246,0.0,0.6026428013727311,0.6578255510721893,0.1199688186330774,0.14285714285714285,0.4571172430188692,1.0,0.1852534778183168
445,376,551,5890,0.2,0.8374601738438429,0.9512357819056992,0.14908612279764696,0.0,0.6029138848857108,0.6578255510721893,0.11994859482266788,0.14285714285714285,0.4557411869122292,1.0,0.18462602185921292
446,381,564,5890,0.2,0.8366677465754593,0.9512357819056992,0.15157835978383152,0.0,0.6015558964782625,0.6578255510721893,0.12289575898427257,0.14285714285714285,0.45642411873077327,1.0,0.18647419693392858
447,373,547,5890,0.2,0.832302808879818,0.9512357819056992,0.15467067297411974,0.0,0.6003564308291042,0.6578255510721893,0.12597557324702216,0.14285714285714285,0.46037979200412094,1.0,0.18996966469897295
448,363,558,5890,0.2,0.8348759211525658,0.9512357819056992,0.1520093025614169,0.0,0.6016144959575269,0.6578255510721893,0.12301160588800318,0.14285714285714285,0.45935179078802524,1.0,0.1865759381071261
449,374,574,5890,0.2,0.8355119589313907,0.9512357819056992,0.152447721497946,0.0,0.6011237248408353,0.6578255510721893,0.12287412318629146,0.14285714285714285,0.45762461735262905,1.0,0.18847119750273256
450,359,553,5890,0.2,0.8345896536050792,0.9512357819056992,0.15129060292416896,0.0,0.6018716671827438,0.6578255510721893,0.12301458995321607,0.14285714285714285,0.45655305401025087,1.0,0.18722158942516426
451,348,528,5890,0.2,0.834222445959292,0.9512357819056992,0.15155374369462946,0.0,0.6019559801622265,0.6578255510721893,0.12301210722105833,0.14285714285714285,0.4564532040559164,1.0,0.1876268929706603
452,359,535,5890,0.2,0.8359236295791335,0.9512357819056992,0.14850090774418986,0.0,0.6033446453097339,0.6578255510721893,0.12003149167631665,0.14285714285714285,0.45561222534795787,1.0,0.18525399900480866
453,372,576,5890,0.2,0.8346757302831731,0.9512357819056992,0.15134159241077755,0.0,0.6020713603505907,0.6578255510721893,0.12306109598752657,0.14285714285714285,0.4565006076185521,1.0,0.18701471312653795
454,379,590,5890,0.2,0.8336130496893449,0.9512357819056992,0.15141085975408,0.0,0.6019231777266247,0.6578255510721893,0.12306851568839235,0.14285714285714285,0.45984271589905096,1.0,0.18530373500865988
455,361,560,5890,0.2,0.83486610295388,0.9512357819056992,0.15123478598576157,0.0,0.6022538201422439,0.6579949296838277,0.12306221865208312,0.14285714285714285,0.45730753655547346,1.0,0.18520347963513736
456,371,553,5890,0.2,0.8345977231198269,0.9512357819056992,0.15267364769394962,0.0,0.601023960576412,0.6579949296838277,0.12293369216859633,0.14285714285714285,0.4593789557282089,1.0,0.18744638247569134
457,368,565,5890,0.2,0.8351071222507018,0.9512357819056992,0.15302436119574248,0.0,0.6006927260815995,0.6578255510721893,0.12291083635762443,0.14285714285714285,0.4597851630355386,1.0,0.18803940764020194
458,370,571,5890,0.2,0.8345939995703656,0.9512357819056992,0.15221127750617663,0.0,0.6014156789903764,0.6579596442297021,0.12306190453091564,0.14285714285714285,0.4590514130182384,1.0,0.18724794069309542
459,373,603,5890,0.2,0.8350414581813509,0.9512357819056992,0.15219852849370916,0.0,0.601602873721507,0.6579596442297021,0.12307178419257885,0.14285714285714285,0.4567339486918379,1.0,0.1887747897486876
460,368,592,5890,0.2,0.8342576413919909,0.9512357819056992,0.15239541458265743,0.0,0.6015086620963732,0.6579596442297021,0.12308062638796118,0.14285714285714285,0.4583181041498764,1.0,0.18785363809599165
461,377,577,5890,0.2,0.8350136392192894,0.9512357819056992,0.15219414495605826,0.0,0.6017538084550988,0.6579596442297021,0.12311394403949136,0.14285714285714285,0.45605920486551155,1.0,0.1887264344212591
462,377,593,5890,0.2,0.8347496321708419,0.9512357819056992,0.15208273215672294,0.0,0.6017891479652674,0.6579596442297021,0.12310528443754218,0.14285714285714285,0.4569117736460687,1.0,0.1879783621686034
463,370,602,5890,0.2,0.8340966165780629,0.9512357819056992,0.15253997535823532,0.0,0.6013984435300262,0.6579596442297021,0.12312650092166792,0.14285714285714285,0.4571200915486348,1.0,0.18946319783959076
464,363,564,5890,0.2,0.8339226898680544,0.9512357819056992,0.1519744693827543,0.0,0.6016427442927804,0.6579596442297021,0.12316816373805971,0.14285714285714285,0.45625920555071875,1.0,0.18992333067123926
465,353,545,5890,0.2,0.8325556901417199,0.9512357819056992,0.15485206413866198,0.0,0.6005382801687584,0.6579596442297021,0.12605626643148543,0.14285714285714285,0.45647001892435524,1.0,0.19179636538583608
466,368,579,5890,0.2,0.8339147836254664,0.9512357819056992,0.15226345132146635,0.0,0.60156971357244,0.6579596442297021,0.12312380953304733,0.14285714285714285,0.4542462519380033,1.0,0.19146462335535822
467,337,537,5890,0.2,0.8330909200855338,0.9512357819056992,0.15264344994168635,0.0,0.6009998212069765,0.6576535368342051,0.12302063592160101,0.14285714285714285,0.461502366813084,1.0,0.18610677186484556
468,363,573,5890,0.2,0.8350950865358538,0.9512357819056992,0.15220714459345808,0.0,0.6013109905181476,0.6576535368342051,0.12299817419710947,0.14285714285714285,0.45844318576406784,1.0,0.18633229327248285
469,360,566,5890,0.2,0.8346627076189405,0.9512357819056992,0.15217695428368608,0.0,0.6013557509418648,0.6576535368342051,0.12302594640642844,0.14285714285714285,0.4588852870958161,1.0,0.18604896021282596
470,384,577,5890,0.2,0.8346570196386552,0.9512357819056992,0.1522621724029997,0.0,0.601395268744374,0.6576535368342051,0.12306984182762426,0.14285714285714285,0.4594809120499377,1.0,0.18574974835325478
471,383,561,5890,0.2,0.8352538327835868,0.9512357819056992,0.1523380558402017,0.0,0.6015447875064691,0.6576535368342051,0.12306236326482255,0.14285714285714285,0.4576773653082636,1.0,0.18643014563998556
472,384,604,5890,0.2,0.8359317618500904,0.9512357819056992,0.15140668149534278,0.0,0.6022092347191479,0.6576535368342051,0.12315067450574516,0.14002800840280097,0.45495967844794394,1.0,0.18639861926149487
473,357,552,5890,0.2,0.8352559108943355,0.9512357819056992,0.1517188187445633,0.0,0.6019877297653191,0.6576535368342051,0.12311446336816338,0.14002800840280097,0.4571508875033862,1.0,0.18577795885873707
474,357,572,5890,0.2,0.8364433360442638,0.9512357819056992,0.14899109104519828,0.0,0.6032626558219667,0.6578772017329354,0.12014481449599038,0.14002800840280097,0.4555305836249759,1.0,0.18548085372169368
475,367,607,5890,0.2,0.8365974587377079,0.9512357819056992,0.14901310659415162,0.0,0.6034435391577626,0.6578772017329354,0.12017973614868244,0.14002800840280097,0.4553453105603055,1.0,0.18535348528860315
476,362,569,5890,0.2,0.834898627272637,0.9512357819056992,0.15203888055541973,0.0,0.6017144713474346,0.6578772017329354,0.12308769298417763,0.14002800840280097,0.45706614610359525,1.0,0.18833887973120872
477,376,576,5890,0.2,0.8370715640768711,0.9512357819056992,0.14870523539952035,0.0,0.6033355909057716,0.6578772017329354,0.1201326110547743,0.14002800840280097,0.45180940395943564,1.0,0.18934162783271533
478,379,578,5890,0.2,0.8365212133280043,0.9512357819056992,0.14856384278277385,0.0,0.6034318911771551,0.6578772017329354,0.12013126283235392,0.1386750490563073,0.45406142856167836,1.0,0.18716427320996276
479,364,585,5890,0.2,0.836601279097122,0.9512357819056992,0.14530371702242076,0.0,0.6052060046920864,0.6578772017329354,0.11711982145791477,0.1386750490563073,0.45471079089153066,1.0,0.18377871895745335
480,363,562,5890,0.2,0.8358030990696678,0.9512357819056992,0.14806161762020417,0.0,0.6041972907572263,0.6578772017329354,0.120197514709018,0.1386750490563073,0.45348990820224294,1.0,0.18617736551754882
481,360,570,5890,0.2,0.8368240710541335,0.9512357819056992,0.1454149983175456,0.0,0.605166538099643,0.6578772017329354,0.11713699848782852,0.1386750490563073,0.45287140441550267,1.0,0.18533277061987208
482,376,561,5890,0.2,0.8359965746328478,0.9512357819056992,0.1478402590044391,0.0,0.6038805162343486,0.6578772017329354,0.12015606785199225,0.1386750490563073,0.4558383733360655,1.0,0.1846109024256672
483,377,608,5890,0.2,0.8355043767764716,0.9512357819056992,0.1479792400521068,0.0,0.6039379302607337,0.6578772017329354,0.12011887589118761,0.14285714285714285,0.45668272608064264,1.0,0.1849849871510024
484,392,572,5890,0.2,0.8347298783249175,0.9512357819056992,0.15148619239993175,0.0,0.6017275076194367,0.6578772017329354,0.12300952312263104,0.14285714285714285,0.45890648017231167,1.0,0.18809602941690853
485,347,538,5890,0.2,0.8336066618551977,0.9512357819056992,0.15482967361098202,0.0,0.6000554553447934,0.6578772017329354,0.1258418564307103,0.14285714285714285,0.46209035973571666,1.0,0.18736494934354905
486,373,596,5890,0.2,0.8352653642838038,0.9512357819056992,0.15232978238519454,0.0,0.6012639348920554,0.6578772017329354,0.12294721455023049,0.14285714285714285,0.45886043391217407,1.0,0.18773859391276418
487,362,554,5890,0.2,0.8353733846238129,0.9512357819056992,0.15236155657681977,0.0,0.6013972380646688,0.6578772017329354,0.12300711915223457,0.14285714285714285,0.45645788360384654,1.0,0.18928103644694716
488,358,559,5890,0.2,0.8351320716585832,0.9512357819056992,0.15229435872525962,0.0,0.601309911136023,0.6578772017329354,0.12296705242475975,0.14285714285714285,0.46086473396952415,1.0,0.18499801937062038
489,379,607,5890,0.2,0.8347193426484553,0.9512357819056992,0.15212260726960736,0.0,0.6012195795968682,0.658128890146187,0.12294016897152436,0.14285714285714285,0.4606304425312899,1.0,0.18620147183854718
490,375,573,5890,0.2,0.8347597456002147,0.9512357819056992,0.15235421848819244,0.0,0.6011117989089394,0.6578772017329354,0.1229897371841724,0.14285714285714285,0.4593543530347581,1.0,0.1877394275219419
491,370,564,5890,0.2,0.834367982106773,0.9512357819056992,0.15171938550017997,0.0,0.60176543692305,0.6578772017329354,0.1230424470503938,0.14285714285714285,0.45974373586903333,1.0,0.18592955380377213
492,380,552,5890,0.2,0.8349283053004166,0.9512357819056992,0.1515377942356844,0.0,0.6019461045295105,0.6578772017329354,0.1230215998389668,0.14285714285714285,0.4575233438437688,1.0,0.186719538251356
493,382,549,5890,0.2,0.836681678026137,0.9512357819056992,0.14883820363411118,0.0,0.6031792031757998,0.6578772017329354,0.12007287626678369,0.14285714285714285,0.45607164923313215,1.0,0.18496951531511344
494,364,580,5890,0.2,0.8363120189568078,0.9512357819056992,0.1489190653842402,0.0,0.6033146800160685,0.6578772017329354,0.12007898389520573,0.14285714285714285,0.4538862566134103,1.0,0.18659359995140393
495,366,572,5890,0.2,0.836651258357155,0.9512357819056992,0.14868510582449068,0.0,0.6033784711638734,0.6578772017329354,0.12012732391312632,0.14285714285714285,0.4520481382207657,1.0,0.18827498972092369
496,379,573,5890,0.2,0.8365605740702496,0.9512357819056992,0.1485206746359169,0.0,0.6036868721074495,0.6578772017329354,0.12013927031414098,0.14285714285714285,0.4536687473394151,1.0,0.18560106355365166
497,370,562,5890,0.2,0.8354796664553948,0.9512357819056992,0.148119800726544,0.0,0.6040950586080319,0.6578772017329354,0.1202774507433136,0.14285714285714285,0.45238201577007187,1.0,0.18556133367076888
498,372,587,5890,0.2,0.8359530374351073,0.9512357819056992,0.14798963090956657,0.0,0.6042435805426579,0.6578772017329354,0.12026448605135043,0.14285714285714285,0.4511321730943348,1.0,0.18702785391527582
499,367,574,5890,0.2,0.8353880226661559,0.9512357819056992,0.14817210884911378,0.0,0.6042003616335722,0.6578772017329354,0.12029486731144594,0.14285714285714285,0.45231602704069507,1.0,0.18623869568166965
