gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
421,369,532,5895,0.2,0.8029147614482095,0.9442386092226446,0.17328227202579538,0.0,0.5911299680965348,0.6506171923705665,0.1335810783429624,0.25,0.5132699636360815,1.0,0.1673724600661999
422,379,526,5895,0.2,0.8035215035344325,0.9442386092226446,0.17304474896891828,0.0,0.5913991416544124,0.6506171923705665,0.1336147672005745,0.25,0.512241148535426,1.0,0.16727590373191836
423,355,467,5895,0.2,0.802145657797219,0.9442386092226446,0.17495780562652874,0.0,0.5901351608511097,0.6506171923705665,0.13618744466449234,0.25,0.5130343073398286,1.0,0.16879523464355872
424,351,500,5895,0.2,0.8012541602062416,0.9442386092226446,0.1751893615192688,0.0,0.5900615032028791,0.6506171923705665,0.1362168116273907,0.25,0.5132289944217521,1.0,0.1693333312216324
425,386,529,5895,0.2,0.8015879892410949,0.9442386092226446,0.1752363001750769,0.0,0.5900385512160518,0.6506171923705665,0.1362092745792947,0.25,0.5132658147982975,1.0,0.16936936304189637
426,372,513,5895,0.2,0.8024017264665892,0.9442386092226446,0.17499913052838245,0.0,0.590144305016223,0.6506171923705665,0.13620483636211084,0.25,0.5125405889816977,1.0,0.16977081673915573
427,370,499,5895,0.2,0.8016560134432645,0.9442386092226446,0.1752331818598587,0.0,0.589942618340186,0.6506171923705665,0.13617944722012276,0.25,0.5125225601217439,1.0,0.1703273030286634
428,358,510,5895,0.2,0.8018018536997038,0.9442386092226446,0.1750315205747213,0.0,0.5901175026515338,0.6506171923705665,0.13617720843693085,0.25,0.5114935886399853,1.0,0.17071657813472843
429,373,526,5895,0.2,0.8017892521818785,0.9442386092226446,0.17490097821470937,0.0,0.5901646131460491,0.6506171923705665,0.13620278553040857,0.25,0.5097164353803724,1.0,0.17202232632903214
430,380,531,5895,0.2,0.8023473864406835,0.9442386092226446,0.17521622329207395,0.0,0.5901103413720292,0.6506171923705665,0.13617294798625731,0.25,0.5109585771211991,1.0,0.17037046214365223
431,362,512,5895,0.2,0.8022437701205962,0.9442386092226446,0.1751175056892475,0.0,0.5901330086558655,0.6506171923705665,0.13618224653778987,0.25,0.511704224493762,1.0,0.1702406375056371
432,379,542,5895,0.2,0.8029765497439343,0.9442386092226446,0.17329820775970808,0.0,0.5911561079813641,0.6506171923705665,0.1335905485290553,0.25,0.5103144859148162,1.0,0.16954350026282286
433,368,529,5895,0.2,0.8014026418642775,0.9442386092226446,0.17522937994091003,0.0,0.5899055761742362,0.6506171923705665,0.1361679880317083,0.25,0.5117072939925711,1.0,0.1709750845931499
434,336,511,5895,0.2,0.8033851482626035,0.9442386092226446,0.17307766868104754,0.0,0.591334185534499,0.6506171923705665,0.13358572003844071,0.25,0.5104309774951102,1.0,0.16893265512153374
435,358,522,5895,0.2,0.8014213309170948,0.9442386092226446,0.1752418061218607,0.0,0.5900034145772413,0.6506171923705665,0.13619046645376426,0.25,0.5108990608983416,1.0,0.17153624927614539
436,344,516,5895,0.2,0.8013375103941062,0.9442386092226446,0.17513560446677243,0.0,0.5899924083823509,0.6506171923705665,0.13619502676267936,0.25,0.5110420037651923,1.0,0.17100198439861908
437,370,501,5895,0.2,0.801244274654661,0.9442386092226446,0.17515522682242285,0.0,0.5899857512040904,0.6506171923705665,0.1361928830463314,0.25,0.5113875330408556,1.0,0.17079763629637665
438,366,517,5895,0.2,0.8023227846318093,0.9442386092226446,0.17505348838541496,0.0,0.5902143990646275,0.6506171923705665,0.13622040687434145,0.25,0.5084224492891624,1.0,0.17207459301669653
439,365,522,5895,0.2,0.8026933819632789,0.9442386092226446,0.1731701706461296,0.0,0.5912371290850276,0.6506171923705665,0.13362571568013615,0.25,0.5090022970436371,1.0,0.17033856559178365
440,354,517,5895,0.2,0.8011282109546998,0.9442386092226446,0.175098866837444,0.0,0.589956242303035,0.6506171923705665,0.1361914650345909,0.25,0.5098677684573752,1.0,0.1718882007264934
441,366,498,5895,0.2,0.8018539907428269,0.9442386092226446,0.17484724300897667,0.0,0.5901849949339691,0.6506171923705665,0.1362332996419079,0.25,0.5077324859695839,1.0,0.17292676379638106
442,365,509,5895,0.2,0.8019132236420641,0.9442386092226446,0.1750267411648859,0.0,0.5903791564728647,0.6506171923705665,0.136287002102458,0.25,0.5063513838197781,1.0,0.17364369337137478
443,367,502,5895,0.2,0.8021198432429065,0.9442386092226446,0.17492892603180593,0.0,0.5903028809738451,0.6506171923705665,0.13627992346214196,0.25,0.5068270045839595,1.0,0.17333194827275233
444,377,536,5895,0.2,0.8009974963080426,0.9442386092226446,0.17500341638612496,0.0,0.5900311952384777,0.6506171923705665,0.13622329817782647,0.25,0.5091112809074916,1.0,0.17230624520449525
445,369,484,5895,0.2,0.8011920091334109,0.9442386092226446,0.17507998814861198,0.0,0.5901767419422538,0.6506171923705665,0.13626258832146468,0.25,0.50911204048464,1.0,0.1722175905287686
446,357,499,5895,0.2,0.8008415697845215,0.9442386092226446,0.17487803675248986,0.0,0.5899980686698321,0.6506171923705665,0.13620615164129615,0.25,0.511517248152773,1.0,0.17038801498105785
447,357,501,5895,0.2,0.8015093151541934,0.9442386092226446,0.1746835756640033,0.0,0.5901485718527373,0.6506171923705665,0.13620242477088423,0.25,0.510968964389127,1.0,0.17030491265418302
448,364,527,5895,0.2,0.8011573416087194,0.9442386092226446,0.17507624388233137,0.0,0.5899406570659067,0.6506171923705665,0.13617161750822404,0.25,0.5114287453019433,1.0,0.17134478908702877
449,352,494,5895,0.2,0.8012178473852177,0.9442386092226446,0.1751195225946598,0.0,0.5900295869062697,0.6506171923705665,0.1362031246576114,0.23570226039551584,0.5102531601093655,1.0,0.17238829049392065
450,370,511,5895,0.2,0.8022479313481489,0.9442386092226446,0.17491592264462383,0.0,0.5901547044808122,0.6506171923705665,0.13620486827484207,0.25,0.5101926696076823,1.0,0.17101612050230822
451,357,467,5895,0.2,0.8015352215837019,0.9442386092226446,0.17518810038931174,0.0,0.5899215951890465,0.6506171923705665,0.13617085892589562,0.25,0.5112292090453449,1.0,0.17052185923476124
452,385,500,5895,0.2,0.8021396655337389,0.9442386092226446,0.1751940414579931,0.0,0.5901459229161631,0.6506171923705665,0.13617571044400376,0.25,0.5102897368638036,1.0,0.17076978936394616
453,376,522,5895,0.2,0.8033132084953885,0.9442386092226446,0.17461353875934227,0.0,0.5903984147185438,0.6506171923705665,0.13616913469374595,0.25,0.5087075028050755,1.0,0.17071165818601183
454,380,525,5895,0.2,0.802260344681864,0.9442386092226446,0.17501385867500666,0.0,0.5901529023046139,0.6506171923705665,0.13620608619883404,0.25,0.5096933752865731,1.0,0.17107376951932743
455,370,496,5895,0.2,0.8020212734462827,0.9442386092226446,0.17494082814535325,0.0,0.5900337222040314,0.6506171923705665,0.13616807636081668,0.25,0.5108201774834445,1.0,0.17047333801564063
456,360,521,5895,0.2,0.8015935222438849,0.9442386092226446,0.17526890968370912,0.0,0.5899452059659804,0.6506171923705665,0.13618772191963147,0.25,0.5100996987248843,1.0,0.17135745307940883
457,349,520,5895,0.2,0.8015591224926438,0.9442386092226446,0.1752384185317793,0.0,0.5899640687556293,0.6506171923705665,0.13619151969148907,0.25,0.5103518387145832,1.0,0.1712786709313993
458,379,545,5895,0.2,0.8026527512518353,0.9442386092226446,0.17477757162033297,0.0,0.5902752426393829,0.6506171923705665,0.13618506809221284,0.25,0.5088595464353115,1.0,0.1713278489998603
459,366,536,5895,0.2,0.8017704151167008,0.9442386092226446,0.17477523580453413,0.0,0.5900056959310718,0.6506171923705665,0.13616591882784385,0.25,0.5117576324308076,1.0,0.1700209395245444
460,380,538,5895,0.2,0.8021773756665155,0.9442386092226446,0.17499726528561121,0.0,0.5900365730674154,0.6506171923705665,0.1361720936439019,0.25,0.5111431971262119,1.0,0.17029646502452273
461,363,497,5895,0.2,0.8020158584132382,0.9442386092226446,0.17497973852677848,0.0,0.5901116644096787,0.6506171923705665,0.13619053735949577,0.25,0.5102290107875108,1.0,0.1712791831221769
462,373,533,5895,0.2,0.8018376788213107,0.9442386092226446,0.17531689235917408,0.0,0.5899840359935521,0.6506171923705665,0.1362014953329744,0.25,0.5091172418361894,1.0,0.1725255754389798
463,368,528,5895,0.2,0.8031771240420351,0.9442386092226446,0.1745434429784412,0.0,0.5904263119790918,0.6506171923705665,0.13619877905647937,0.25,0.5075627750568742,1.0,0.17219389201499596
464,355,474,5895,0.2,0.8027954355076252,0.9442386092226446,0.1732098152405716,0.0,0.5912948298141516,0.6506171923705665,0.1336421144764265,0.24253562503633297,0.5096311264045954,1.0,0.17045675564107085
465,371,518,5895,0.2,0.8015068480684174,0.9442386092226446,0.1752787544656123,0.0,0.5899186627635667,0.6506171923705665,0.13617282234795888,0.24253562503633297,0.5116521994141323,1.0,0.17090474558489957
466,355,509,5895,0.2,0.8013069765790513,0.9442386092226446,0.17518157172510906,0.0,0.5898798017191853,0.6506171923705665,0.13615953946298387,0.24253562503633297,0.5125546355701962,1.0,0.17025940014687638
467,374,475,5895,0.2,0.8028659148984968,0.9442386092226446,0.17319621492148843,0.0,0.5912102229038999,0.6506171923705665,0.1336103930866641,0.25,0.5111288049256726,1.0,0.16869634224358546
468,370,519,5895,0.2,0.801828396757683,0.9442386092226446,0.17489023647755697,0.0,0.5901365371752922,0.6506171923705665,0.13618955309985464,0.25,0.5117174880030806,1.0,0.16994048018753952
469,357,503,5895,0.2,0.8015880224899689,0.9442386092226446,0.1751688167727844,0.0,0.5898967341038402,0.6506171923705665,0.13616026120673125,0.25,0.5130349752106474,1.0,0.16941596343693502
470,361,511,5895,0.2,0.803079536985809,0.9442386092226446,0.17270148624964132,0.0,0.5912833636782878,0.6506171923705665,0.13359647649175888,0.25,0.5116702297281023,1.0,0.1677790306212854
471,378,531,5895,0.2,0.8018011967880418,0.9442386092226446,0.1749357914165243,0.0,0.5899735327813009,0.6506171923705665,0.13613398672447613,0.25,0.513612614309516,1.0,0.16826996414940756
472,381,529,5895,0.2,0.8022823924322326,0.9442386092226446,0.17509165502812798,0.0,0.5899550734048853,0.6506171923705665,0.13613098737650633,0.25,0.5126208258849773,1.0,0.16895115283302148
473,368,508,5895,0.2,0.8046185771003064,0.9442386092226446,0.17212380218025566,0.0,0.5902712236945985,0.6506171923705665,0.13329632331797087,0.25,0.5123153030890671,1.0,0.16579921419327218
474,363,505,5895,0.2,0.8060241599605873,0.9442386092226446,0.17170173304577452,0.0,0.5905954840694495,0.6506171923705665,0.13330098044661037,0.25,0.5110566534028811,1.0,0.16540319895566927
475,379,541,5895,0.2,0.8049827271649199,0.9442386092226446,0.17226027508691144,0.0,0.5901554743667161,0.6506171923705665,0.1332575818544289,0.25,0.5134908636493797,1.0,0.16519339373999986
476,362,530,5895,0.2,0.8060130112601791,0.9442386092226446,0.17182331487303154,0.0,0.5907090857625813,0.6506171923705665,0.13331766910901358,0.25,0.5122756339246528,1.0,0.1645029334833741
477,375,535,5895,0.2,0.8045154839268397,0.9442386092226446,0.17216884220838694,0.0,0.5902485001012653,0.6506171923705665,0.13329316085112086,0.25,0.5134786960123561,1.0,0.16553277803179137
478,349,505,5895,0.2,0.8060103030405338,0.9442386092226446,0.17013653223775133,0.0,0.5915874570426167,0.6506171923705665,0.13068503568938297,0.25,0.511139235731816,1.0,0.1651891015510793
479,382,537,5895,0.2,0.8050475257072927,0.9442386092226446,0.1720148591630173,0.0,0.5905227138998066,0.6506171923705665,0.13332525554164582,0.25,0.5108870628945793,1.0,0.16660063806394576
480,378,522,5895,0.2,0.8069431379209673,0.9442386092226446,0.1698107812435005,0.0,0.591795483928616,0.6506171923705665,0.1307156593865264,0.25,0.5081188524993812,1.0,0.16604377364121542
481,365,521,5895,0.2,0.8044728511119493,0.9442386092226446,0.17214303307880044,0.0,0.5904659119051864,0.6506171923705665,0.13336096352769708,0.25,0.5093681592092059,1.0,0.16795635779596105
482,365,508,5895,0.2,0.8051943295881508,0.9442386092226446,0.17152590211129845,0.0,0.5907808479399027,0.6506171923705665,0.13336532729066097,0.25,0.5082488364620829,1.0,0.16757470097869565
483,384,560,5895,0.2,0.8044886488574351,0.9442386092226446,0.17215943136168294,0.0,0.5903982688490419,0.6506171923705665,0.13335138755273315,0.25,0.5085267727300292,1.0,0.16831098536592193
484,357,491,5895,0.2,0.8054246743882205,0.9442386092226446,0.1716595294249961,0.0,0.5907300755206312,0.6506171923705665,0.13334439345472704,0.25,0.5084002951554615,1.0,0.16763977365110438
485,358,498,5895,0.2,0.8049811703864759,0.9442386092226446,0.17183338760643374,0.0,0.5905506776847679,0.6506171923705665,0.13333574459029662,0.25,0.5111334341932467,1.0,0.16609840538333198
486,362,542,5895,0.2,0.8059444355391927,0.9442386092226446,0.1700591337584929,0.0,0.5916315045563437,0.6506171923705665,0.13069013980760233,0.25,0.5100170877847444,1.0,0.16513318830255802
487,348,516,5895,0.2,0.80716866585154,0.9442386092226446,0.1695949426392568,0.0,0.5920213188478267,0.6506171923705665,0.13071648826748125,0.25,0.5075962808605531,1.0,0.16563713992091583
488,372,534,5895,0.2,0.8048716302872583,0.9442386092226446,0.17172752682217107,0.0,0.5904416012329362,0.6506171923705665,0.13330020140775165,0.25,0.5097951588630688,1.0,0.16656074525038692
489,386,540,5895,0.2,0.8052423178092023,0.9442386092226446,0.17155178182970132,0.0,0.5905370650068296,0.6506171923705665,0.1332742748807796,0.25,0.5095740988997166,1.0,0.16617026398805723
490,368,514,5895,0.2,0.8051118194174046,0.9442386092226446,0.171436486314328,0.0,0.5906501783980388,0.6506171923705665,0.13332034102356485,0.25,0.5083117050886866,1.0,0.1667479795395142
491,371,511,5895,0.2,0.8042271692764559,0.9442386092226446,0.17154879041906992,0.0,0.5905425891621099,0.6506171923705665,0.1333308291449956,0.25,0.5092407080695116,1.0,0.16630746384072437
492,363,501,5895,0.2,0.8037332553483145,0.9442386092226446,0.1718022035009052,0.0,0.5902595138002157,0.6506171923705665,0.13330694345818325,0.25,0.5097578556845057,1.0,0.16689938945787744
493,368,505,5895,0.2,0.8063344154387223,0.9442386092226446,0.1695670482420032,0.0,0.5918634102424787,0.6506171923705665,0.13070969944990457,0.25,0.5073704807959848,1.0,0.1656866654825523
494,360,538,5895,0.2,0.8045548948314901,0.9442386092226446,0.17177340393479723,0.0,0.5906287012500342,0.6506171923705665,0.13336219080973732,0.25,0.5073155415139294,1.0,0.16844448924210356
495,350,502,5895,0.2,0.805386075109205,0.9442386092226446,0.16976670191950705,0.0,0.5914800137283478,0.6506171923705665,0.13066022473407174,0.25,0.5084231296345365,1.0,0.16606038396545159
496,368,527,5895,0.2,0.8058777694979579,0.9442386092226446,0.17002972703915045,0.0,0.5917083513007813,0.6506171923705665,0.13073992347499416,0.25,0.5061831969628597,1.0,0.16776187678651827
497,359,526,5895,0.2,0.8055690767548219,0.9461077681011492,0.17166579610114643,0.0,0.5908054669118383,0.6512506205106119,0.13337854420077402,0.23570226039551584,0.5054895242685483,1.0,0.16969605017844477
498,352,531,5895,0.2,0.8043834982683811,0.9461077681011492,0.17211079178780592,0.0,0.5904037073704831,0.6512506205106119,0.13336009053699793,0.22360679774997896,0.5064304726996504,1.0,0.17110633278873533
499,348,507,5895,0.2,0.8053252833491351,0.9461077681011492,0.1719833621780823,0.0,0.5906559709189697,0.6512506205106119,0.1333968075452197,0.22360679774997896,0.5046544227397635,1.0,0.17248219287911842
