gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
408,390,572,5891,0.2,0.7845833602188715,0.9436162450359499,0.1608608378760524,0.0,0.584222297105041,0.644975485294051,0.12680302673480376,0.16666666666666666,0.5074985831270682,1.0,0.1936544094552166
409,380,566,5891,0.2,0.7872272866898096,0.9436162450359499,0.16171277874626835,0.0,0.5842778910657457,0.644975485294051,0.12675845147163126,0.16666666666666666,0.5022058468447809,1.0,0.1962995344553107
410,374,550,5891,0.2,0.7867715983434834,0.9436162450359499,0.1614799647706952,0.0,0.5841548723110066,0.644975485294051,0.1267288138892481,0.16666666666666666,0.5057031301898159,1.0,0.1927088330337696
411,363,546,5891,0.2,0.7846406767477425,0.9436162450359499,0.16189035852545242,0.0,0.5847810349890041,0.644975485294051,0.12710544673682095,0.16222142113076254,0.5026287154089829,1.0,0.19674099044468768
412,363,562,5891,0.2,0.7834610190784868,0.9436162450359499,0.16388875115142074,0.0,0.5837017004669772,0.644975485294051,0.12970775925662978,0.16222142113076254,0.5018710030011123,1.0,0.1992250183316878
413,387,589,5891,0.2,0.7791195987683762,0.9436162450359499,0.16292976607618254,0.0,0.5826469005310027,0.644975485294051,0.1296992303790383,0.16222142113076254,0.5097434779022654,1.0,0.19702258238265422
414,380,553,5891,0.2,0.7798807354225151,0.9436162450359499,0.16280947915193078,0.0,0.5828140148259562,0.644975485294051,0.12971772600814407,0.16222142113076254,0.5084741009367061,1.0,0.19713604787552977
415,367,564,5891,0.2,0.7786555723958183,0.9436162450359499,0.16517377446477632,0.0,0.5809659098093164,0.644975485294051,0.13197132157130292,0.16222142113076254,0.5117450796325551,1.0,0.19516007915968883
416,364,560,5891,0.2,0.7831365688306287,0.9436162450359499,0.16379572234103,0.0,0.5830592192019818,0.644975485294051,0.12955763990110064,0.16222142113076254,0.5045503998628666,1.0,0.19605696465374475
417,362,580,5891,0.2,0.7839807157323617,0.9436162450359499,0.16430408271786656,0.0,0.5828268702924975,0.644975485294051,0.12955233831108362,0.16666666666666666,0.5052338702770514,1.0,0.19613190907267664
418,366,565,5891,0.2,0.783451479034344,0.9436162450359499,0.16409519721963636,0.0,0.5823431449092827,0.644975485294051,0.12947992910139866,0.16666666666666666,0.5065291381179465,1.0,0.19523552946978295
419,366,573,5891,0.2,0.7834149883284026,0.9436162450359499,0.16410804063354842,0.0,0.5826736486273658,0.644975485294051,0.12952508349199718,0.16666666666666666,0.5056505704949203,1.0,0.19554318315348543
420,352,566,5891,0.2,0.7843964730837254,0.9436162450359499,0.16448096489976155,0.0,0.5824189101551988,0.644975485294051,0.1295222358533363,0.16666666666666666,0.5046494934239683,1.0,0.19643720009305682
421,354,546,5891,0.2,0.7845617731218574,0.9436162450359499,0.16431106764230155,0.0,0.5827089899147875,0.644975485294051,0.12950882111586784,0.16666666666666666,0.5055367883178271,1.0,0.19610389530907257
422,362,557,5891,0.2,0.784692070568002,0.9436162450359499,0.16184496970360313,0.0,0.5838370277283756,0.644975485294051,0.12693335081467683,0.16666666666666666,0.50519412223897,1.0,0.19534337691031137
423,356,552,5891,0.2,0.784237187869264,0.9436162450359499,0.1639941586255163,0.0,0.5830440453028788,0.644975485294051,0.12959258423430725,0.16666666666666666,0.503944316015683,1.0,0.19682031454257637
424,373,590,5891,0.2,0.7832643404964509,0.9436162450359499,0.1639807481393132,0.0,0.5831426276070066,0.644975485294051,0.12961398222756662,0.16666666666666666,0.5036135999923174,1.0,0.1982163244593921
425,390,622,5891,0.2,0.7851463963604307,0.9436162450359499,0.16166228569306593,0.0,0.5843587563986264,0.644975485294051,0.12698258235334603,0.16666666666666666,0.5015932772128507,1.0,0.19752968226366682
426,363,567,5891,0.2,0.783352390975786,0.9436162450359499,0.1643516527844831,0.0,0.5828049105651033,0.644975485294051,0.12966564728074367,0.16666666666666666,0.5014937813478245,1.0,0.20010836354043346
427,354,550,5891,0.2,0.7836066719707605,0.9436162450359499,0.16410328038325556,0.0,0.5831843951333046,0.644975485294051,0.12972302724491702,0.16666666666666666,0.5031797331524912,1.0,0.19874774068584436
428,346,534,5891,0.2,0.7840101558089368,0.9436162450359499,0.16382739860559142,0.0,0.583425439253363,0.644975485294051,0.12968352787799756,0.16666666666666666,0.5032324424235275,1.0,0.19802495135651443
429,371,583,5891,0.2,0.785335888484016,0.9436162450359499,0.16229657637192463,0.0,0.5847117247996565,0.644975485294051,0.12703496540844417,0.16222142113076254,0.5016139832285051,1.0,0.19799856031650837
430,368,554,5891,0.2,0.7855133734531983,0.9436162450359499,0.16217180351564411,0.0,0.584583556436663,0.644975485294051,0.1269506354095859,0.16666666666666666,0.5017811161020772,1.0,0.19784379676558386
431,347,554,5891,0.2,0.7777790365108672,0.9436162450359499,0.1654503231114946,0.0,0.5814414827583364,0.644975485294051,0.13222425745144858,0.16666666666666666,0.5128443069641995,1.0,0.1974926894864818
432,374,605,5891,0.2,0.7780261943809107,0.9436162450359499,0.16549948406611203,0.0,0.5809623461088079,0.644975485294051,0.13215634446610663,0.16666666666666666,0.5144294783075285,1.0,0.19647005550769708
433,373,596,5891,0.2,0.778457579213416,0.9436162450359499,0.1655066804085933,0.0,0.581414594303153,0.644975485294051,0.13217325213428885,0.16666666666666666,0.5137395136021655,1.0,0.19534358178417777
434,359,564,5891,0.2,0.7830666340931236,0.9436162450359499,0.16431781772962434,0.0,0.5830881255497473,0.644975485294051,0.12967068530301662,0.1643989873053573,0.5050967871933293,1.0,0.1976137670694744
435,352,570,5891,0.2,0.7777778644285841,0.9436162450359499,0.16553834305067155,0.0,0.5811726750144979,0.644975485294051,0.13225682116757906,0.16666666666666666,0.5113048637057137,1.0,0.19839363633656026
436,363,556,5891,0.2,0.7784669696500782,0.9436162450359499,0.1653729623918377,0.0,0.5813222319987913,0.644975485294051,0.13230756923087406,0.16666666666666666,0.509634849909625,1.0,0.1987670980661374
437,371,532,5891,0.2,0.7801290587800538,0.9436162450359499,0.16394284422790859,0.0,0.582551130839761,0.644975485294051,0.129701119860267,0.16666666666666666,0.5086962851805888,1.0,0.1975354133202935
438,366,605,5891,0.2,0.7823588347433227,0.9436162450359499,0.16380336962411468,0.0,0.5829670219132368,0.644975485294051,0.1296693854115817,0.16666666666666666,0.5080020025070466,1.0,0.19412354576098237
439,384,585,5891,0.2,0.7842042212768122,0.9436162450359499,0.16208542795039393,0.0,0.5843572128462645,0.644975485294051,0.12710169361631532,0.16666666666666666,0.5050250257298712,1.0,0.1948916090024371
440,363,545,5891,0.2,0.783743739249612,0.9436162450359499,0.163728542810081,0.0,0.5834007334356559,0.644975485294051,0.1297428456898206,0.16666666666666666,0.5047261066485844,1.0,0.19613780465744735
441,364,557,5891,0.2,0.7809517761766575,0.9436162450359499,0.16595863510932138,0.0,0.5818794098048786,0.644975485294051,0.13235582692486048,0.16666666666666666,0.5085725034772818,1.0,0.19797375022069785
442,354,540,5891,0.2,0.7846720633702619,0.9436162450359499,0.1616761582941966,0.0,0.5850686982432923,0.644975485294051,0.12721191368337248,0.16666666666666666,0.5044900009495429,1.0,0.19423684876985822
443,363,592,5891,0.2,0.7825074857676227,0.9436162450359499,0.1640287994034477,0.0,0.5833159197362116,0.644975485294051,0.12984121869932974,0.16666666666666666,0.5063390752784723,1.0,0.19678881942640986
444,377,559,5891,0.2,0.7835249938232742,0.9436162450359499,0.16404437159691748,0.0,0.5837593016475668,0.644975485294051,0.12992808560102825,0.16666666666666666,0.5061968340710127,1.0,0.19488960555575285
445,371,551,5891,0.2,0.7832418879512514,0.9436162450359499,0.16391646769064055,0.0,0.5837393039885626,0.644975485294051,0.12993655377068508,0.16666666666666666,0.5059466774160327,1.0,0.1953467065349531
446,363,541,5891,0.2,0.7835746564880821,0.9436162450359499,0.16364312201088127,0.0,0.5836472861788276,0.644975485294051,0.129862324381228,0.16666666666666666,0.5059539158072429,1.0,0.19547373532422377
447,377,614,5891,0.2,0.78282266925465,0.9436162450359499,0.16406260995490632,0.0,0.5834601191927465,0.644975485294051,0.12982123361802242,0.16666666666666666,0.5069202535075844,1.0,0.19581366404494224
448,363,558,5891,0.2,0.7838770614660168,0.9436162450359499,0.16394026774090303,0.0,0.5838843223720528,0.644975485294051,0.12983921071521387,0.16666666666666666,0.5060998472786529,1.0,0.193800659577382
449,369,568,5891,0.2,0.7834638630808919,0.9436162450359499,0.16356306199837192,0.0,0.5836812653403152,0.644975485294051,0.12981629108560488,0.16666666666666666,0.5074950276161431,1.0,0.19207085588001996
450,352,492,5891,0.2,0.7831949769618141,0.9436162450359499,0.1638593064644533,0.0,0.5835414828281716,0.644975485294051,0.12973466090397814,0.16666666666666666,0.5076871070429784,1.0,0.19192310469700533
451,353,537,5891,0.2,0.7844399063116128,0.9436162450359499,0.16190825713051052,0.0,0.5847231176018829,0.644975485294051,0.12704775784918826,0.16666666666666666,0.5083739053640144,1.0,0.1890793927031305
452,363,556,5891,0.2,0.7838197661582321,0.9436162450359499,0.16393298452107521,0.0,0.5836876230109981,0.644975485294051,0.129697924320371,0.16666666666666666,0.5077310892905338,1.0,0.1913844701816804
453,355,538,5891,0.2,0.7789107606216719,0.9436162450359499,0.16266887038835312,0.0,0.5828794066582259,0.644975485294051,0.12973528740821452,0.16222142113076254,0.5155577198014084,1.0,0.18954461259219846
454,361,549,5891,0.2,0.7832282695723303,0.9436162450359499,0.164346254607791,0.0,0.5829623577397606,0.644975485294051,0.12963045241856577,0.16222142113076254,0.5074055504448515,1.0,0.1937522684600577
455,370,598,5891,0.2,0.7835897703294357,0.9436162450359499,0.16432958085595986,0.0,0.5833308879728948,0.644975485294051,0.1296886559066371,0.16666666666666666,0.5049420643080237,1.0,0.19597162041893587
456,359,555,5891,0.2,0.7835491844955589,0.9436162450359499,0.1642044254563952,0.0,0.5828709089604048,0.644975485294051,0.12961403690751852,0.16666666666666666,0.5064813267992843,1.0,0.1943412935766571
457,372,555,5891,0.2,0.7837601391217673,0.9436162450359499,0.1638164259603142,0.0,0.5831452577173002,0.644975485294051,0.1296528554610371,0.16666666666666666,0.5076023734690915,1.0,0.1917290016253434
458,373,555,5891,0.2,0.7836895097410909,0.9436162450359499,0.16387201474932286,0.0,0.5832098673687286,0.644975485294051,0.12957488912877882,0.16666666666666666,0.5069411068562929,1.0,0.19224067561726507
459,359,487,5891,0.2,0.7797861035094401,0.9436162450359499,0.16661721316405725,0.0,0.5803175836653282,0.644975485294051,0.13174618139034486,0.16666666666666666,0.5180985462496163,1.0,0.18902716041532527
460,367,551,5891,0.2,0.7835411224847655,0.9436162450359499,0.16439221995166634,0.0,0.5823623223328439,0.644975485294051,0.12933533034215097,0.16666666666666666,0.512079765898249,1.0,0.18774584294968072
461,368,548,5891,0.2,0.7861381504257052,0.9436162450359499,0.16226178848953854,0.0,0.5839721286519093,0.644975485294051,0.126728072873128,0.16666666666666666,0.508939997586594,1.0,0.18722508993893996
462,362,537,5891,0.2,0.7895036969911514,0.9436162450359499,0.1626890484933843,0.0,0.5842209908362633,0.644975485294051,0.1266563178636061,0.16666666666666666,0.5050992792929277,1.0,0.18721765080957942
463,355,522,5891,0.2,0.783589334225514,0.9436162450359499,0.16141744546486925,0.0,0.583655981812781,0.644975485294051,0.12673711448053349,0.16666666666666666,0.5160074167327123,1.0,0.18197891355371754
464,366,502,5891,0.2,0.782731475110445,0.9436162450359499,0.16368128074944543,0.0,0.5823919409651233,0.644975485294051,0.12938650672042395,0.16666666666666666,0.5149217257486777,1.0,0.18564061660545458
465,364,555,5891,0.2,0.7824990527057828,0.9436162450359499,0.16319917608226112,0.0,0.582365149314211,0.644975485294051,0.12936072269811738,0.16666666666666666,0.515896995608629,1.0,0.18482707918761618
466,374,566,5891,0.2,0.7826580255157065,0.9436162450359499,0.1635209603544076,0.0,0.5825493687824823,0.644975485294051,0.12937430607269285,0.16666666666666666,0.5155452335562272,1.0,0.18542187812018285
467,352,519,5891,0.2,0.781107413837326,0.9436162450359499,0.16303834113010687,0.0,0.5825563335751305,0.644975485294051,0.1294833929623545,0.16666666666666666,0.5172685921787182,1.0,0.1854380774801225
468,366,532,5891,0.2,0.7848987719091228,0.9436162450359499,0.16153529469752187,0.0,0.584247735882035,0.644975485294051,0.12685972489591982,0.16666666666666666,0.5125035664267875,1.0,0.18495015286905855
469,372,530,5891,0.2,0.7864769577865252,0.9436162450359499,0.16200151580508185,0.0,0.5843626395567614,0.644975485294051,0.1268073714090012,0.16666666666666666,0.5111695807034291,1.0,0.18443049198119893
470,361,529,5891,0.2,0.7922413273707027,0.9436162450359499,0.160161028432905,0.0,0.586104221793455,0.644975485294051,0.12404593388415494,0.16666666666666666,0.506646757186441,1.0,0.1827398607497061
471,375,551,5891,0.2,0.7925217572425495,0.9436162450359499,0.1597224460763024,0.0,0.586256489438213,0.644975485294051,0.1240263544006757,0.16666666666666666,0.507476864743616,1.0,0.1809544663921755
472,359,516,5891,0.2,0.7922646816825284,0.9436162450359499,0.15962491322707553,0.0,0.5863064632838259,0.644975485294051,0.12404848254168747,0.16666666666666666,0.5045326376513896,1.0,0.18206632062481848
473,361,546,5891,0.2,0.7924958608518535,0.9436162450359499,0.15970990875247723,0.0,0.586363926808932,0.644975485294051,0.1240643984836074,0.16666666666666666,0.5062913998745636,1.0,0.18137871758361168
474,363,507,5891,0.2,0.7923275236311281,0.9436162450359499,0.1596228868266948,0.0,0.5863240633890816,0.644975485294051,0.12404563152984023,0.16666666666666666,0.5075063994318781,1.0,0.18014923566647698
475,375,551,5891,0.2,0.792562549328427,0.9436162450359499,0.15982527853117565,0.0,0.5862497841402455,0.644975485294051,0.12401723346657494,0.16666666666666666,0.5077381264901419,1.0,0.17968017983564274
476,359,520,5891,0.2,0.7924295669084833,0.9436162450359499,0.15975667805609833,0.0,0.5862810713015231,0.644975485294051,0.12403396766083002,0.16666666666666666,0.5061861575760338,1.0,0.18126862823211426
477,346,515,5891,0.2,0.7922479643655331,0.9436162450359499,0.1596142817578869,0.0,0.5861660504684725,0.644975485294051,0.12399539392169805,0.16666666666666666,0.5062101050912268,1.0,0.18141576401012985
478,370,568,5891,0.2,0.792417957419808,0.9436162450359499,0.15964825128600516,0.0,0.5860749958108119,0.644975485294051,0.12396403240764374,0.16666666666666666,0.5063705724444241,1.0,0.18144095533887375
479,367,535,5891,0.2,0.7925827925489257,0.9436162450359499,0.1597495339723066,0.0,0.5861683240361052,0.644975485294051,0.12399534580738057,0.16666666666666666,0.5068846499317435,1.0,0.18090631482266437
480,360,546,5891,0.2,0.7927466578437822,0.9436162450359499,0.1598261417171776,0.0,0.5860270681405421,0.644975485294051,0.12394568772386474,0.16666666666666666,0.5074555186234028,1.0,0.18084139679113184
481,358,513,5891,0.2,0.7925875979826543,0.9436162450359499,0.15977121910754588,0.0,0.5859342394747188,0.644975485294051,0.12391817555547271,0.1643989873053573,0.5064959424874019,1.0,0.18152265349650423
482,364,527,5891,0.2,0.7889255803590249,0.9436162450359499,0.15935259597196072,0.0,0.5854443107754653,0.644975485294051,0.12392835114333914,0.16666666666666666,0.5122829569931593,1.0,0.17989431947712858
483,360,547,5891,0.2,0.7926618292953209,0.9436162450359499,0.15977675190446347,0.0,0.5860424143428706,0.644975485294051,0.12394876937439278,0.16666666666666666,0.5069341159366425,1.0,0.18109249284888548
484,354,532,5891,0.2,0.789059212718897,0.9436162450359499,0.16244471495460477,0.0,0.5852713692642959,0.644975485294051,0.12701811927901077,0.16666666666666666,0.5077422979082691,1.0,0.18467809413428038
485,382,570,5891,0.2,0.7890289319716979,0.9436162450359499,0.16239934301316783,0.0,0.5852958210301249,0.644975485294051,0.12703833792351335,0.16666666666666666,0.5067500258053904,1.0,0.1859438254068443
486,360,534,5891,0.2,0.7889206837287968,0.9436162450359499,0.16239349106097464,0.0,0.5851722935351346,0.644975485294051,0.1269450874703804,0.16666666666666666,0.5079309847188204,1.0,0.18480404189029148
487,356,495,5891,0.2,0.7887735741891296,0.9436162450359499,0.16273900643598257,0.0,0.5848182122270166,0.644975485294051,0.1268917961676182,0.16666666666666666,0.5092148844338424,1.0,0.18392126689934318
488,365,522,5891,0.2,0.789498367413079,0.9436162450359499,0.16247416006985468,0.0,0.5848580691002006,0.644975485294051,0.12690295027907056,0.16666666666666666,0.5081189918187736,1.0,0.1842644075000777
489,380,553,5891,0.2,0.7887330168306059,0.9436162450359499,0.16269033560684004,0.0,0.5848574542238516,0.644975485294051,0.12691664939517774,0.16666666666666666,0.5081693627158688,1.0,0.1845819029144733
490,369,539,5891,0.2,0.7900752368294426,0.9436162450359499,0.16056448093096917,0.0,0.5862822353856315,0.644975485294051,0.12428191324150088,0.16666666666666666,0.505666375138654,1.0,0.1852460422754377
491,395,568,5891,0.2,0.7887379014724513,0.9436162450359499,0.16215631640925243,0.0,0.5851878725935549,0.644975485294051,0.12701904960088686,0.16666666666666666,0.5064375492839103,1.0,0.186334889956201
492,362,513,5891,0.2,0.7887335897292769,0.9436162450359499,0.16251859859886236,0.0,0.5851811206311215,0.644975485294051,0.12704782400963632,0.16666666666666666,0.5067802644564372,1.0,0.18634386957380097
493,358,507,5891,0.2,0.7890428881450909,0.9436162450359499,0.16244028218983603,0.0,0.5853626956541054,0.644975485294051,0.12704236556755083,0.16666666666666666,0.5063841320055689,1.0,0.18569864410340287
494,364,545,5891,0.2,0.7907986482332915,0.9436162450359499,0.16046826328995145,0.0,0.5862577060473552,0.644975485294051,0.12422300012227253,0.16666666666666666,0.505440529396843,1.0,0.1839451058847989
495,369,575,5891,0.2,0.790521016294544,0.9436162450359499,0.16284957825937274,0.0,0.5849587126984672,0.644975485294051,0.12691938012813758,0.16666666666666666,0.5055307546112431,1.0,0.18549242077593617
496,361,556,5891,0.2,0.7941001203784371,0.9436162450359499,0.16073386610954193,0.0,0.5865331799690946,0.644975485294051,0.12411934690220752,0.16666666666666666,0.502639835035466,1.0,0.18290974027726434
497,377,580,5891,0.2,0.7939309582439209,0.9436162450359499,0.1606538390919368,0.0,0.5865633463891269,0.644975485294051,0.1241308233501373,0.16666666666666666,0.5024457970357618,1.0,0.18262655517568016
498,366,536,5891,0.2,0.7940708442059015,0.9436162450359499,0.16076167869821387,0.0,0.5864435679556947,0.644975485294051,0.12407973274155491,0.16666666666666666,0.5030192496465383,1.0,0.18266393349403062
499,357,519,5891,0.2,0.7939092515221596,0.9436162450359499,0.1606651681632736,0.0,0.5866295575447502,0.644975485294051,0.1241559524948084,0.16666666666666666,0.5013748812187104,1.0,0.1844346717833818
