inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8413451334141904,0.3535533905932738,0.7788608026962089,0.851823074590661,0.3535533905932738,0.7786029953351338
0.8410381291691935,0.1889822365046136,0.8249431605398397,0.8557440115221346,0.1889822365046136,0.8346734593665602
0.8382561400849,0.4472135954999579,0.7286786811096105,0.8340281989084294,0.4472135954999579,0.7294889107128243
0.8374175636749546,0.21821789023599236,0.8156537185620927,0.8452859687689509,0.21821789023599236,0.8252823471642524
0.8371171922377199,0.5,0.6443673633000553,0.8350032216494845,0.5,0.6450507406498077
0.8361942844147968,0.3779644730092272,0.770575415763541,0.8440266828380837,0.3779644730092272,0.7701939602258777
0.8353557080048515,0.18569533817705186,0.8261206182311055,0.8474160476046089,0.18569533817705186,0.8346836893362796
0.8352192616737417,0.30151134457776363,0.7930747982714451,0.851467745603396,0.30151134457776363,0.7964747524347328
0.8342764554275319,0.25,0.8117287841678159,0.848910324439054,0.25,0.8169653817824699
0.8333175409338993,0.1767766952966369,0.8278915348345057,0.8453219754396604,0.1767766952966369,0.8387859071937147
0.8325415024257126,0.31622776601683794,0.7852721313302501,0.8383120451788963,0.31622776601683794,0.7868790408380392
0.8325339220739842,0.30151134457776363,0.7936017890910598,0.8356589220739843,0.30151134457776363,0.7966486619199608
0.8320184581564585,0.31622776601683794,0.789479250035393,0.8419648271679806,0.31622776601683794,0.792525984123087
0.8316631291691934,0.19245008972987526,0.8230395874481237,0.8369020997574288,0.19245008972987526,0.8310315901464932
0.8306322013341418,0.2,0.8203080499377359,0.8300807307459066,0.2,0.8279012194123906
0.8300162977562159,0.28867513459481287,0.7949970291046543,0.8305677683444511,0.28867513459481287,0.801180538505606
0.8299082777440874,0.28867513459481287,0.799099605232675,0.8430317616737417,0.28867513459481287,0.8019784761437107
0.8299082777440873,0.3333333333333333,0.7814256227791511,0.8419686173438448,0.3333333333333333,0.7835849905884279
0.8298523726500909,0.3535533905932738,0.7790495146516565,0.835606807155852,0.3535533905932738,0.7799124314592029
0.8289095664038811,0.30151134457776363,0.7978489004222921,0.8409338993329291,0.30151134457776363,0.8026229642360259
0.8243139781685871,0.21821789023599236,0.8180568332720847,0.8400147816858703,0.21821789023599236,0.8291492757181439
0.8241339448150394,0.28867513459481287,0.8002303920051196,0.8325699287446937,0.28867513459481287,0.8054464358785498
0.8240098165554881,0.5,0.6794544787808329,0.8271348165554882,0.5,0.680558965545462
0.823602372650091,0.3333333333333333,0.7820429412305968,0.8440266828380837,0.3333333333333333,0.7819481954333415
0.8231589220739842,0.28867513459481287,0.8019902871786306,0.8283618859915101,0.28867513459481287,0.8031651526311482
0.8231030169799879,0.3333333333333333,0.7876845453265414,0.8272589448150394,0.3333333333333333,0.7905209100581062
0.8227675864160098,0.2041241452319315,0.8225308057124424,0.8316830275924803,0.2041241452319315,0.8351031180947704
0.822255912674348,0.22360679774997896,0.8213085090662137,0.8322022816858702,0.22360679774997896,0.8286991570504951
0.8221914796846573,0.4472135954999579,0.7309356915017459,0.8221554730139479,0.4472135954999579,0.7359235616662575
0.8220038659793815,0.3779644730092272,0.7716798514460622,0.818347293814433,0.3779644730092272,0.7724138636549636
0.8209729381443299,0.31622776601683794,0.7910259496536446,0.8262119087325652,0.31622776601683794,0.7968123414354693
0.8209246134020618,0.4472135954999579,0.7312757881769194,0.8225032216494845,0.4472135954999579,0.7353506833619773
0.8200178138265615,0.23570226039551584,0.8138090821643154,0.8352391600970285,0.23570226039551584,0.8212312791554137
0.8198699969678593,0.3779644730092272,0.7722428502145867,0.8271869314736203,0.3779644730092272,0.773027661838121
0.8189309808975136,0.3333333333333333,0.7877905541807015,0.82211188599151,0.3333333333333333,0.7909096489074392
0.8188068526379624,0.408248290463863,0.7584755176742437,0.8166767738023044,0.408248290463863,0.7596264015058516
0.8183795103092784,0.3535533905932738,0.7799437211085324,0.8293729154032747,0.3535533905932738,0.7801579507324659
0.8169610369921164,0.24253562503633297,0.8148441516233483,0.8195904714978774,0.24253562503633297,0.8214972583681153
0.8163413432383262,0.18569533817705186,0.8271074450973507,0.827794307155852,0.18569533817705186,0.8400953433177838
0.8158220891449364,0.2672612419124244,0.8075151811207474,0.8379169193450576,0.2672612419124244,0.816013994598576
0.815697960885385,0.408248290463863,0.7600088589041233,0.8151464902971498,0.408248290463863,0.7604141091742368
0.814083345967253,0.4472135954999579,0.7346781899913121,0.8067105063674954,0.4472135954999579,0.7404758981913414
0.8140672377198301,0.4472135954999579,0.7381355993005639,0.8240136067313524,0.4472135954999579,0.7430129306817251
0.8140312310491207,0.5,0.7222791715093395,0.8077452243784111,0.5,0.7258675014321958
0.8136560036385688,0.4472135954999579,0.7394936461322623,0.8299082777440873,0.4472135954999579,0.7437597184712333
0.8136560036385688,0.408248290463863,0.7601683983548432,0.8220199742268042,0.408248290463863,0.7599946804157459
0.8127330958156458,0.31622776601683794,0.7926782173667748,0.806463197392359,0.31622776601683794,0.7973852197397495
0.8127330958156458,0.2672612419124244,0.8096164407414456,0.8305279714978775,0.2672612419124244,0.815911694901383
0.8126250758035173,0.3333333333333333,0.7902460454704849,0.8184155169799878,0.3333333333333333,0.7933239217611916
0.8123417601576712,0.19611613513818404,0.8244798790462312,0.8176167374166161,0.19611613513818404,0.8343870202144201
0.8123095436628259,0.19245008972987526,0.825595784088114,0.8222360142510612,0.19245008972987526,0.8332208036664212
0.8121816252274106,0.25,0.8120924528961461,0.8310794420861127,0.25,0.8190625255749243
0.8118225060642814,0.20851441405707477,0.823137354449719,0.8102438978168587,0.20851441405707477,0.8314919387838612
0.8116623711340206,0.30151134457776363,0.7986042068470095,0.8247375303214068,0.30151134457776363,0.8036255012685163
0.8111421694966646,0.408248290463863,0.762063155053396,0.8299840812613706,0.408248290463863,0.7666134708241263
0.8088642738023044,0.4472135954999579,0.7422325451364508,0.8156657443905397,0.4472135954999579,0.7436471888043211
0.8088604836264403,0.3535533905932738,0.7816544246718085,0.824525280473014,0.3535533905932738,0.7832883214665685
0.8077783884172225,0.22941573387056177,0.8163456496475016,0.8134807080048514,0.22941573387056177,0.8240547507979377
0.8075822468162522,0.24253562503633297,0.8153550259878394,0.822232224075197,0.24253562503633297,0.8231442834929209
0.8072979836264402,0.408248290463863,0.7631804757209418,0.8072458687083081,0.408248290463863,0.762398723299779
0.8071226879927229,0.25,0.8123494630200848,0.8176726425106124,0.25,0.8195944840003273
0.8056956867798666,0.3535533905932738,0.7827229217355379,0.7951656306852638,0.3535533905932738,0.7835338407398315
0.8056672604608854,0.4472135954999579,0.7424308510345439,0.8182231655548817,0.4472135954999579,0.7457443325967755
0.8036613098847787,0.3779644730092272,0.7768048392055532,0.8099473165554882,0.3779644730092272,0.7781528766674851
0.8030577243784112,0.408248290463863,0.7632564869172024,0.8066621816252274,0.408248290463863,0.7659894426712497
0.8027545103092784,0.25,0.8129570301049268,0.8215604154032747,0.25,0.8214051886406416
0.8018515009096422,0.22941573387056177,0.8173910968249104,0.811813978168587,0.22941573387056177,0.8266020132580407
0.8010280852031534,0.31622776601683794,0.7934981442324425,0.8172604608853851,0.31622776601683794,0.7972624601031181
0.8006765463917526,0.25,0.8145889084715113,0.81429938599151,0.25,0.8212108192159752
0.8001771907216495,0.30151134457776363,0.7993790065434719,0.8106030169799878,0.30151134457776363,0.8034004419346918
0.7994134702850213,0.4472135954999579,0.7458273356898889,0.7957208914493633,0.4472135954999579,0.7481586054505278
0.7994134702850212,0.408248290463863,0.7643468849169328,0.8020068981200728,0.408248290463863,0.7664293313691791
0.7992021679805943,0.2773500981126146,0.8065350376136834,0.8164294648271679,0.2773500981126146,0.811175218921352
0.798790933899333,0.20851441405707477,0.8244750142261438,0.799857868405094,0.20851441405707477,0.8319318274817906
0.7987066024863554,0.24253562503633297,0.8161357862962069,0.806059543662826,0.24253562503633297,0.8230010639168508
0.7983105291085506,0.4472135954999579,0.7458922434294646,0.803053934202547,0.4472135954999579,0.7486496439970538
0.7978831867798666,0.3535533905932738,0.7847289151791856,0.8293009020618557,0.3535533905932738,0.7838100499222522
0.7969318526379624,0.4472135954999579,0.7459715859140729,0.8005723165554882,0.4472135954999579,0.7510332269416482
0.7960771679805942,0.21320071635561044,0.8217538398778941,0.8049926091570649,0.21320071635561044,0.8293436451428103
0.795953039721043,0.24253562503633297,0.8173243735656003,0.8095758793208004,0.24253562503633297,0.8241775104345691
0.7950576106731353,0.5773502691896257,0.6220411400242821,0.7913811400848999,0.5773502691896257,0.6237110238153695
0.7934316252274105,0.22941573387056177,0.8185778477637577,0.8227874848392965,0.22941573387056177,0.8262644242573042
0.7931075651910249,0.4472135954999579,0.7483166442888902,0.7988259930260764,0.4472135954999579,0.7525370324903838
0.7920567389326865,0.3779644730092272,0.7776862750518907,0.7942067161916313,0.3779644730092272,0.7794520828218349
0.7917412067919951,0.31622776601683794,0.7939027048685513,0.8048485824742269,0.31622776601683794,0.7970271707995744
0.7911897362037599,0.30151134457776363,0.8012732595664027,0.8026427001212857,0.30151134457776363,0.8055180456665848
0.7911812083080655,0.4472135954999579,0.7516273231443691,0.7875047377198302,0.4472135954999579,0.7519743841558229
0.7910296012734991,0.408248290463863,0.7703939524905925,0.7909774863553669,0.408248290463863,0.7703883296505443
0.7908704138872044,0.19611613513818404,0.8247310330395768,0.7939755154639175,0.19611613513818404,0.8355430067926999
0.7907301773802304,0.31622776601683794,0.7944274902480547,0.8163934581564585,0.31622776601683794,0.7979887879531876
0.790106693450576,0.2581988897471611,0.8120710257668781,0.795809013038205,0.2581988897471611,0.8186328668467141
0.7896433444511826,0.28867513459481287,0.8069449285749489,0.8215765236506973,0.28867513459481287,0.8126994844095261
0.7884882883565797,0.3333333333333333,0.7904375141170291,0.8005647362037598,0.3333333333333333,0.7925669040019642
0.7878884930260764,0.3779644730092272,0.7779834467627559,0.8051679047907823,0.3779644730092272,0.7800249611261151
0.7878335354760461,0.22941573387056177,0.8226620976298552,0.8014563750758035,0.22941573387056177,0.829190195597021
0.7877094072164949,0.20851441405707477,0.82629572682094,0.7908543056397817,0.20851441405707477,0.8329650544234389
0.7868575651910248,0.3535533905932738,0.7856068341446849,0.8072619769557308,0.3535533905932738,0.785354775349865
0.7863619996967859,0.4472135954999579,0.7516451524974755,0.7811230291085507,0.4472135954999579,0.7541226777968737
0.7855471118859916,0.23570226039551584,0.8200498124752819,0.8065390009096423,0.23570226039551584,0.8271339716834438
0.7850477562158884,0.23570226039551584,0.8200533977706215,0.8065551091570649,0.23570226039551584,0.8277989197151976
0.7849037295330503,0.3333333333333333,0.7914491534750091,0.8053801546391752,0.3333333333333333,0.7932727719125952
0.7848355063674954,0.5,0.7245043562713454,0.7790090585203153,0.5,0.7251820934610034
0.784372157368102,0.3535533905932738,0.7886116630441405,0.8042971118859915,0.3535533905932738,0.790971028725755
0.7834615676167375,0.25,0.8165968616499425,0.8101917828987265,0.25,0.8232465831901138
0.7822259702850212,0.5,0.725314780682626,0.7821899636143117,0.5,0.7259391112202308
0.7817863098847787,0.5,0.7283414421035813,0.7707568981200728,0.5,0.7288648825599476
0.7790611734384475,0.4472135954999579,0.7523422054293228,0.786342101273499,0.4472135954999579,0.7529769211883133
0.7766155624620983,0.23570226039551584,0.8206227794191187,0.7944824514857489,0.23570226039551584,0.8268475325313037
0.7763635157671316,0.3779644730092272,0.7798226326380276,0.798366434202547,0.3779644730092272,0.7825824535559375
0.776136105215282,0.23570226039551584,0.8208036454527706,0.7808757201334142,0.23570226039551584,0.8268986823799002
0.7760802001212856,0.28867513459481287,0.8094233430832745,0.7881045330503336,0.28867513459481287,0.8134565021687535
0.7759560718617344,0.3779644730092272,0.7830372643442289,0.7816906079442086,0.3779644730092272,0.7834929208609542
0.7754766146149181,0.2773500981126146,0.8101010146107354,0.785439091873863,0.2773500981126146,0.8160651444471725
0.7754368177683444,0.31622776601683794,0.7960331430043689,0.7864141146149182,0.31622776601683794,0.7975795891644161
0.7751373938750759,0.31622776601683794,0.7981031554988384,0.7903028350515464,0.31622776601683794,0.8028173336606924
0.7751051773802304,0.24253562503633297,0.8207423012821057,0.7986705958156458,0.24253562503633297,0.8267350028643915
0.7740505609460279,0.21821789023599236,0.8241882368653083,0.7751535021224985,0.21821789023599236,0.8306530812668794
0.7730395315342632,0.21320071635561044,0.824604747866029,0.7830219072164948,0.21320071635561044,0.8318295277845977
0.7729315115221347,0.28867513459481287,0.8096846217319476,0.7833535476046088,0.28867513459481287,0.8149398477780506
0.7721876895087932,0.5,0.7291965839251476,0.7758641600970285,0.5,0.7301845486537359
0.7695980518496058,0.4472135954999579,0.7583187457517382,0.7947098620375985,0.4472135954999579,0.7606903183566577
0.7690067844147969,0.408248290463863,0.770922258901766,0.7794326106731353,0.408248290463863,0.7725059333824372
0.7675361961795027,0.4472135954999579,0.7604429618826122,0.7706810946027896,0.4472135954999579,0.7600356002946231
0.7674802910855063,0.408248290463863,0.7723489718800486,0.786342101273499,0.408248290463863,0.7736823799001555
0.7670008338386901,0.2672612419124244,0.8113919473471296,0.7941906079442086,0.2672612419124244,0.8183668876340126
0.7667696331109763,0.2581988897471611,0.8132459361613825,0.78555942995755,0.2581988897471611,0.821630247974466
0.7654061173438448,0.408248290463863,0.7753864372224236,0.7742855518496058,0.408248290463863,0.777764137818152
0.7648385385081868,0.5,0.7309217305634462,0.7658694663432384,0.5,0.7338673377526802
0.7647466267434809,0.5773502691896257,0.6394519513490516,0.7558311855670103,0.5773502691896257,0.6391582780914968
0.7641638872043663,0.2581988897471611,0.8145996583188118,0.7735947922983627,0.2581988897471611,0.8220496767329569
0.763540403274712,0.2672612419124244,0.8132487478705418,0.7776787067919951,0.2672612419124244,0.8211801293068173
0.763164228320194,0.5,0.7318157347678517,0.7673921694966647,0.5,0.7343686062689254
0.7621171922377199,0.3535533905932738,0.7907008777926093,0.7794686173438448,0.3535533905932738,0.7893444635403879
0.7615856200727714,0.5773502691896257,0.6615939163026969,0.7578892510612493,0.5773502691896257,0.6606309845322857
0.7600600742874469,0.3333333333333333,0.7924931729493186,0.7647674727107338,0.3333333333333333,0.7957688845241018
0.7597037977562159,0.30151134457776363,0.8041855304322721,0.7706052910855063,0.30151134457776363,0.808136917914723
0.7577783884172226,0.3333333333333333,0.7925098182292377,0.7640482868405094,0.3333333333333333,0.7960144037973648
0.7535940342631898,0.30151134457776363,0.8045669984572901,0.7740344526986052,0.30151134457776363,0.8119731565594566
0.7530103471801092,0.2773500981126146,0.810248999655939,0.7764876440266828,0.2773500981126146,0.8162902037809968
0.7521869314736204,0.3779644730092272,0.7832110716545605,0.7741737416616131,0.3779644730092272,0.783871429740568
0.7520675409338993,0.2672612419124244,0.8142822116358874,0.7661338311097635,0.2672612419124244,0.8191852852115558
0.7520438523347484,0.30151134457776363,0.8053465210500628,0.7572108095815646,0.30151134457776363,0.8117787871347901
0.7515833459672528,0.5,0.7331022219328669,0.7452613326258338,0.5,0.7344402160569605
0.7504851425106125,0.25,0.8166278795149672,0.7667014099454215,0.25,0.8236250920697274
0.7504131291691934,0.3333333333333333,0.7932110039882897,0.7618822013341419,0.3333333333333333,0.7963110729192242
0.7503524863553669,0.5,0.7349582839929663,0.7508679502728927,0.5,0.7403429085849906
0.7495423362644027,0.30151134457776363,0.8065267388834964,0.7568431625227411,0.30151134457776363,0.8119424666502987
0.7494703229229835,0.30151134457776363,0.80791551649745,0.7573586264402669,0.30151134457776363,0.8134871920779114
0.7493983095815646,0.2581988897471611,0.8154315618580635,0.7577461719223771,0.2581988897471611,0.8225611752189214
0.7459009248029108,0.408248290463863,0.7768126382234203,0.7637318071558521,0.408248290463863,0.7774163188476962
0.7456934126743481,0.30151134457776363,0.8092993971594812,0.7602912750151607,0.30151134457776363,0.8147863982322612
0.7451419420861128,0.28867513459481287,0.810090666004835,0.7686912522741055,0.28867513459481287,0.814847778050577
0.7425485142510613,0.3333333333333333,0.7936019841450134,0.7520154260157671,0.3333333333333333,0.7969862509206973
0.7391364084293511,0.22360679774997896,0.8233854716235335,0.7532747119466343,0.22360679774997896,0.8303461821753008
0.7388881519102486,0.2773500981126146,0.8117464475794444,0.7592764554275319,0.2773500981126146,0.816085604386611
0.738587780473014,0.5,0.7360978758942034,0.7432752804730139,0.5,0.7362304607578362
0.7384958687083081,0.5,0.7412337494143801,0.7447496588841722,0.5,0.7421536132253048
0.7381244314736204,0.4472135954999579,0.7635996192804345,0.7422803593086719,0.4472135954999579,0.7624498731483755
0.7354040327471194,0.3333333333333333,0.7939318179885287,0.7395438523347484,0.3333333333333333,0.7977125787707668
0.735275166767738,0.3535533905932738,0.7930461910900354,0.7326457322619769,0.3535533905932738,0.7974363695883461
0.7327063750758035,0.28867513459481287,0.8119227453372413,0.7384769178289873,0.28867513459481287,0.817568949995908
0.7323178820497271,0.3779644730092272,0.7852828220086563,0.7532538659793815,0.3779644730092272,0.7875439888697929
0.7307553820497271,0.4472135954999579,0.7658505021752436,0.7333289114614918,0.4472135954999579,0.7661019723381619
0.7286063523347484,0.31622776601683794,0.798958491430415,0.7359630836870831,0.31622776601683794,0.8022137654472543
0.7204176773802304,0.5773502691896257,0.6997960358434581,0.7256045330503336,0.5773502691896257,0.7005687863163925
0.7202376440266829,0.4472135954999579,0.7672270856071437,0.7243935718617344,0.4472135954999579,0.767411408462231
0.7145040554881746,0.31622776601683794,0.8003546108871563,0.7218569966646452,0.31622776601683794,0.8036971110565513
0.7139686931473621,0.3333333333333333,0.7945697259352485,0.7306644178289873,0.3333333333333333,0.7961678533431541
0.7138483550636749,0.28867513459481287,0.8126469021627066,0.7556881064281382,0.28867513459481287,0.8174052704803993
0.7136920103092783,0.3779644730092272,0.787197278785642,0.7158059808975137,0.3779644730092272,0.7892830837220722
0.7129605063674954,0.5,0.7448206454983902,0.7092840357792601,0.5,0.7437801784106719
0.7113619996967859,0.4472135954999579,0.770457178520077,0.7229229836264403,0.4472135954999579,0.7703167198625092
0.708236999696786,0.5773502691896257,0.7088252764731356,0.7150384702850212,0.5773502691896257,0.709663229396841
0.7076826864766526,0.31622776601683794,0.8003685468638122,0.7343569966646453,0.31622776601683794,0.8026331942057452
0.707670368405094,0.3333333333333333,0.7957426537087419,0.7207218389933293,0.3333333333333333,0.7973340698911531
0.7019481503941783,0.3333333333333333,0.8000474513499664,0.7160144405700425,0.3333333333333333,0.8020193960225878
0.699525280473014,0.5,0.7500692401285277,0.7115496134020618,0.5,0.7513298960635076
0.6979987871437234,0.3779644730092272,0.7875876926751048,0.7225951334141905,0.3779644730092272,0.7898559620263524
0.6966892813826562,0.31622776601683794,0.8054076474964024,0.7212894178289873,0.31622776601683794,0.8114514281037728
0.6927759248029108,0.408248290463863,0.7773812277945233,0.6959009248029109,0.408248290463863,0.7781733366069237
0.6902980973317162,0.5773502691896257,0.7098833077529753,0.6944900318374773,0.5773502691896257,0.7097859890334725
0.689726728320194,0.408248290463863,0.7783068024905936,0.700664228320194,0.408248290463863,0.7799840412472379
0.6880884248029109,0.408248290463863,0.7796058205995372,0.7006803365676167,0.408248290463863,0.7813139373107456
0.6836614993935719,0.3535533905932738,0.7934386684958322,0.6978159111582778,0.3535533905932738,0.795881414191014
0.6785172832019406,0.5773502691896257,0.7260089844628485,0.6911091949666465,0.5773502691896257,0.7270848678287912
0.6777781989084294,0.7071067811865476,0.5181107131008501,0.669414228320194,0.7071067811865476,0.5172937638104591
0.6661414114614919,0.5,0.7511866798619492,0.6724833232261977,0.5,0.7522301333988052
0.6619134702850212,0.5,0.7525569738183476,0.6687149408732566,0.5,0.7528746214911204
0.6615657216494846,0.7071067811865476,0.6144636407010609,0.6521907216494846,0.7071067811865476,0.61391071282429
0.6590405169799879,0.5773502691896257,0.7261297068431469,0.6543530169799879,0.5773502691896257,0.7273713069809313
0.646731920861128,0.5773502691896257,0.7268625814033259,0.6525223620375986,0.5773502691896257,0.726194860463213
0.6242230139478472,0.408248290463863,0.7807772046517405,0.6299575500303214,0.408248290463863,0.7826336034045339
0.6236819663432384,0.5773502691896257,0.7281045633558941,0.63835184202547,0.5773502691896257,0.728629593256404
0.607977372650091,0.5773502691896257,0.7310363615132293,0.6121494087325652,0.5773502691896257,0.7336013585399788
0.5845038659793814,0.7071067811865476,0.64610560690982,0.5829252577319588,0.7071067811865476,0.6455622391357722
0.5651900773195877,0.5,0.7535434750278848,0.5693621134020619,0.5,0.7543068172518209
0.484044307155852,0.5773502691896257,0.7338707249553105,0.48871569890842936,0.5773502691896257,0.7348903347246092
0.4647229381443299,0.7071067811865476,0.6999155577064453,0.4662854381443299,0.7071067811865476,0.700691545953024
0.25,1.0,0.5,0.25,1.0,0.5
