inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.020242892983441323,0.0,0.009980577306691983,0.028206337189348712,0.0,0.009059015279051902
0.018163899479019235,0.0,0.011700011315737531,0.018531398919130537,0.0,0.01272826221590014
0.01987170916441997,0.0,0.010213724742194877,0.023495331663710206,0.0,0.009194482944691308
0.02003346374355199,0.0,0.012204223624260884,0.02082888958930227,0.0,0.015218577762501661
0.019286545790713705,0.0,0.012271046342137873,0.01926328024230393,0.0,0.014985883723583691
0.019421823205826732,0.0,0.01053354550116128,0.02599240698498767,0.0,0.012630950839267385
0.018330357988554907,0.0,0.012948899943464612,0.01913534687655099,0.0,0.013056684934491516
0.020702844478682373,0.0,0.011747724042476702,0.02480846892846379,0.0,0.011845732833682808
0.019859760474037754,0.0,0.009936990191580746,0.024275292669362507,0.0,0.009037990023322253
0.0187268473308826,0.0,0.011311433930246884,0.019954292771464915,0.0,0.012227456897458345
0.019291557854241328,0.0,0.0111135470116972,0.018877436979392887,0.0,0.011660784546462124
0.01888214137087526,0.0,0.011112911646619763,0.021135801065451078,0.0,0.012123078245499023
0.01737696907204096,0.0,0.013730839088814879,0.019599617985730875,0.0,0.015176741405792924
0.018468745547948102,0.0,0.015039797257545479,0.024861804792173602,0.0,0.01820421296396227
0.0163841386883543,0.0,0.015557325861948195,0.019965905030840045,0.0,0.01597744575578368
0.017766174114385285,0.0,0.015684715191194167,0.012328623144070629,0.0,0.01597919477375642
0.017826764047206883,0.0,0.012632191092346208,0.020318601547986447,0.0,0.014535382664207442
0.0183291058723549,0.0,0.011005142306375995,0.02217978945243058,0.0,0.011491198635232996
0.01979762873476441,0.0,0.010318106444869668,0.019779516783985984,0.0,0.009227159765628486
0.019002293591121645,0.0,0.013303029084655598,0.02070473412220144,0.0,0.01480658054033598
0.01844107196971546,0.0,0.01390563338091997,0.02053158558643858,0.0,0.013990090721893004
0.01795393325456591,0.0,0.022351236842194897,0.01953264558630143,0.0,0.02172369314378392
0.019412307396033418,0.0,0.011479712988181007,0.02450068865086267,0.0,0.009086465579559782
0.020696587367735834,0.0,0.0107857350472942,0.021324618524017742,0.0,0.01036532793059049
0.016323481457860483,0.0,0.01835012774716081,0.02142097109612864,0.0,0.017241544914951872
0.017507314137646477,0.0,0.01220887399824745,0.01673442784213699,0.0,0.0135696926508814
0.01635870430529538,0.0,0.020601482918156715,0.014097947992133169,0.0,0.01739937618035658
0.02005057274601814,0.0,0.012366505496141426,0.02085096069191274,0.0,0.013031638680904003
0.018647682945981865,0.0,0.01207149376126966,0.030113831847934692,0.0,0.010711207547745412
0.01800579333765219,0.0,0.012615217561388456,0.02127513146185594,0.0,0.012983056121032191
0.019760563310869783,0.0,0.011271584807365799,0.022545989577836135,0.0,0.011914108057881496
0.02001425432532849,0.0,0.011354593150026217,0.02363619551513724,0.0,0.011696040322558502
0.016448579737368817,0.0,0.012320203520471711,0.020160529039765455,0.0,0.014786054519381378
0.020820024762275204,0.0,0.010168300723044517,0.02899648700933228,0.0,0.012114200926385366
0.01925698295508351,0.0,0.011120426844118715,0.022290761470850833,0.0,0.01150529005035747
0.016496045051175228,0.0,0.01442144834168062,0.015487971562053404,0.0,0.014437706964665419
0.02003893662549271,0.0,0.011002869075016955,0.02563847829310874,0.0,0.008390077949355774
0.018022610100686145,0.0,0.012130913304455891,0.02720971797206285,0.0,0.013054629404749473
0.02036802731893741,0.0,0.012354689237931829,0.017284856379652914,0.0,0.012819430874947007
0.02133206156900695,0.0,0.011182790053652074,0.028044020741562644,0.0,0.01208095582077904
0.019688957209006683,0.0,0.011034727034283464,0.02377228530096762,0.0,0.011957403488321866
0.018910123157593432,0.0,0.00996952705105681,0.024787398840104717,0.0,0.009445586394015847
0.016691507588316477,0.0,0.012535368573157948,0.017694525795936396,0.0,0.014020489792676796
0.020299904200075592,0.0,0.01073807667570144,0.027732579547690327,0.0,0.012376959176209262
0.019781451674628314,0.0,0.010338189072691371,0.025857871117774878,0.0,0.012412620909742104
0.018747762600766937,0.0,0.012357852822507205,0.02949939778299884,0.0,0.013337596759164572
0.02054376168972198,0.0,0.01129105032486582,0.022851823675235042,0.0,0.011976138015754884
0.020177067237040627,0.0,0.010735342763295725,0.02362995858101195,0.0,0.012548353348218475
0.016757465457569568,0.0,0.013594969168612393,0.01947418109028541,0.0,0.018076662857472316
0.015515952283282975,0.0,0.014026333415783923,0.018638853415663237,0.0,0.01656256283192246
0.016566259437545205,0.0,0.015041135077818952,0.019940727854244618,0.0,0.018155827109253096
0.019185390023609226,0.0,0.01304046297007781,0.022725453660952466,0.0,0.01316102840095261
0.021604586078526767,0.0,0.011153941089066524,0.030111429239890335,0.0,0.012605501258981331
0.01996875252563882,0.0,0.011178618620506819,0.026486458813793787,0.0,0.011416671986169916
0.017088745616940588,0.0,0.011664986188933852,0.017118294428638554,0.0,0.015277511494979428
0.01689352732075047,0.0,0.012996972477907038,0.013083887733667301,0.0,0.01432933541444469
0.020760068850424803,0.0,0.012483999532919213,0.030898596127754935,0.0,0.013878674455542401
0.01709890796327108,0.0,0.01371028428561956,0.014954802279353549,0.0,0.020854248650645422
0.014755797683840874,0.0,0.013509770146963229,0.016546992538242683,0.0,0.015585256075834145
0.020007768577032906,0.0,0.011464648650645342,0.03180941772587841,0.0,0.013469052377479583
0.019572258060207404,0.0,0.012804731472761918,0.02596343387837507,0.0,0.013558070828422312
0.01978461422840767,0.0,0.011168318024294502,0.026098882966272687,0.0,0.012601294681468178
0.018097616495586315,0.0,0.012742313792781438,0.028813187929545934,0.0,0.013442660031315048
0.016006586363294786,0.0,0.015563298749877287,0.015914926418397066,0.0,0.01900330562425236
0.014776765088388941,0.0,0.016151842869599132,0.018498797916232927,0.0,0.0156818667620407
0.015411320895507398,0.0,0.013293849596256723,0.016376393830808838,0.0,0.01883684441491891
0.020168233273618896,0.0,0.011738941747490099,0.02643101276528673,0.0,0.013011271912828474
0.0194122404355968,0.0,0.012078526476571746,0.0276425464114283,0.0,0.013297769919428456
0.02011037586879645,0.0,0.011638468554311618,0.034389946427307375,0.0,0.01325407307761299
0.0191101515873212,0.0,0.015659166757586145,0.02534410305805256,0.0,0.017507543719472766
0.01990128182196702,0.0,0.01336263150464218,0.01791401997610524,0.0,0.014331017887487871
0.020739643091491854,0.0,0.011087320369997941,0.026906529809635475,0.0,0.011634253123631927
0.0187107835247152,0.0,0.014181523098896738,0.022757470139266146,0.0,0.014830254209626031
0.013406775209089327,0.0,0.014608528890750797,0.009571765089468835,0.0,0.019801624189848238
0.02066430488691731,0.0,0.012517224782410125,0.024951039586419803,0.0,0.01449436606495003
0.020636084036863834,0.0,0.012320811637324089,0.027149116376117357,0.0,0.015990148930397564
0.020010297882756913,0.0,0.012117433145904306,0.02825082859984238,0.0,0.013046226453441567
0.017441268252660642,0.0,0.014498444068236324,0.019523943663069473,0.0,0.01698061389854131
0.01222291173940872,0.0,0.01711769685825393,0.011477745240821869,0.0,0.017491030232896016
0.01984950765227268,0.0,0.016023282709930458,0.0163772267991565,0.0,0.016750871248214408
0.018382119862212363,0.0,0.016392840604643914,0.02017865176251267,0.0,0.015218653513444832
0.01324273085660089,0.0,0.02010852697769448,0.010796309250983365,0.0,0.022342991313500066
0.013215944507101401,0.0,0.014508051179628771,0.009260973789145262,0.0,0.01703423625944193
0.018781207341725746,0.0,0.013186076646796436,0.015504839687458357,0.0,0.015644498878866344
0.020727817223806642,0.0,0.012173969314119829,0.029312992429403047,0.0,0.01355511984762116
0.017507949192443962,0.0,0.014981811489714102,0.019378420084748414,0.0,0.02029437246543723
0.016712129009388146,0.0,0.013262789088220232,0.01549346134810432,0.0,0.013489371823540564
0.017103988150342316,0.0,0.019418077910874538,0.01748689793272206,0.0,0.016910700898896215
0.014800649668636189,0.0,0.0156253734016142,0.01744359182279408,0.0,0.01612099907461549
0.013192555317838693,0.0,0.01455375234359551,0.012521758873592153,0.0,0.0152868632224064
0.01223721478324294,0.0,0.013486057643119704,0.009282594824404748,0.0,0.02116006636801094
0.0,0.0,0.0,0.0,0.0,0.0
