inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8794707062273264,0.3535533905932738,0.7981617179476636,0.8721232702778542,0.3535533905932738,0.8110635215121547
0.8782906810061519,0.1889822365046136,0.8472883168980788,0.8813445535493536,0.1889822365046136,0.8548515449236983
0.8721964492173294,0.4472135954999579,0.745454483415706,0.8664086569508461,0.4472135954999579,0.7525792672356543
0.8729858933525304,0.21821789023599236,0.8350741840853569,0.8622096969788181,0.21821789023599236,0.8445352960944529
0.8685456420875145,0.5,0.6816439160149333,0.8546518960533778,0.5,0.665151305055948
0.8743591514799667,0.3779644730092272,0.7938272724376725,0.8722775098545895,0.3779644730092272,0.8047380113384005
0.871129365937851,0.18569533817705186,0.8532705461489554,0.8685408950432414,0.18569533817705186,0.853357469994084
0.8701068792926118,0.30151134457776363,0.8167455825203962,0.8756399229421465,0.30151134457776363,0.8229856596050801
0.8677281962423323,0.25,0.8235076298836153,0.8658770591141212,0.25,0.8393706304699279
0.8716800905502776,0.1767766952966369,0.8528615484335901,0.8712931019146497,0.1767766952966369,0.853648102538202
0.871090844477337,0.31622776601683794,0.8046219784243479,0.869374846428538,0.31622776601683794,0.8239193615976126
0.8651388538963699,0.30151134457776363,0.8144699701829585,0.8568459440422994,0.30151134457776363,0.8223810542478348
0.8677560107104443,0.31622776601683794,0.8134568717299774,0.8715574247118577,0.31622776601683794,0.8235914466081338
0.8649596712514602,0.19245008972987526,0.8472938419333997,0.8614651342104611,0.19245008972987526,0.8485473739054404
0.8633619200441031,0.2,0.8434072201754086,0.8508261356339781,0.2,0.8460046352665535
0.8645525288384331,0.28867513459481287,0.8116948099839782,0.8596836767451961,0.28867513459481287,0.8340840828964299
0.8684086045725941,0.28867513459481287,0.818178381496164,0.8792137024188501,0.28867513459481287,0.8324042351015439
0.8645376128589545,0.3333333333333333,0.8010519749603217,0.8744744169257389,0.3333333333333333,0.8124775392150749
0.8663283171796902,0.3535533905932738,0.8032273299888762,0.8511719490610605,0.3535533905932738,0.814970722814257
0.8678327591417319,0.30151134457776363,0.8135945200834707,0.8671142215674136,0.30151134457776363,0.8276922683815205
0.8548769776458935,0.21821789023599236,0.8385812145244738,0.8643517549962942,0.21821789023599236,0.8413288703990925
0.8612132033141404,0.28867513459481287,0.8192586570415875,0.855204345488651,0.28867513459481287,0.8234105904956263
0.8557582820535092,0.5,0.7027538973952423,0.8469600946090856,0.5,0.7105793096499536
0.8605268835938252,0.3333333333333333,0.8000643579621385,0.869104475393955,0.3333333333333333,0.8172066868144434
0.8606294887847868,0.28867513459481287,0.819673769707166,0.8530229449175768,0.28867513459481287,0.8216389206750138
0.8596929025941352,0.3333333333333333,0.8083687579878563,0.8512454292737979,0.3333333333333333,0.8216857549265807
0.8551751040186312,0.2041241452319315,0.8454124830229367,0.8540121533864613,0.2041241452319315,0.8553312537047822
0.8561434464151716,0.22360679774997896,0.8403493069188062,0.8533675901868891,0.22360679774997896,0.8414668703614967
0.86485264090877,0.4472135954999579,0.7493720279031395,0.8378241712409614,0.4472135954999579,0.7566639719182993
0.8539558891196762,0.3779644730092272,0.7932975645813876,0.8643320062713701,0.3779644730092272,0.8051368491165176
0.8568406337966514,0.31622776601683794,0.8103262204285636,0.8517248275898575,0.31622776601683794,0.8270323236245489
0.8531824321956921,0.4472135954999579,0.7499463011316216,0.8505486078640765,0.4472135954999579,0.7667123285744386
0.8522959595074752,0.23570226039551584,0.8325551534502108,0.8532397455418546,0.23570226039551584,0.8350009732514158
0.8581299724434402,0.3779644730092272,0.7941010739759061,0.8503954613904214,0.3779644730092272,0.8081756906990915
0.8537270639286342,0.3333333333333333,0.808992895315052,0.8552113077543714,0.3333333333333333,0.8218365122914532
0.8568547901468437,0.408248290463863,0.7876308789086547,0.8303161358238851,0.408248290463863,0.7949647362042113
0.8537526526778245,0.3535533905932738,0.8045351082562977,0.8614636756733536,0.3535533905932738,0.8147046350995284
0.8485593852690653,0.24253562503633297,0.8318126428215326,0.8479954545224008,0.24253562503633297,0.842625218224209
0.8533563877298092,0.18569533817705186,0.8490996587645455,0.847743677617398,0.18569533817705186,0.8626938562828416
0.8522194131028851,0.2672612419124244,0.8234028064909568,0.8785331803170545,0.2672612419124244,0.832393333168581
0.8516064818559356,0.408248290463863,0.7833589682190799,0.8422183905031915,0.408248290463863,0.7973815707619696
0.8499109866435695,0.4472135954999579,0.7571645089649401,0.8203089830089149,0.4472135954999579,0.7620734879565788
0.8508510613402823,0.4472135954999579,0.7688985905914878,0.8484984169922167,0.4472135954999579,0.7798122439821771
0.8511200664402776,0.5,0.7467827234498778,0.8363771383336662,0.5,0.7599455196000091
0.8499538064205907,0.4472135954999579,0.7638321129745723,0.862470482746846,0.4472135954999579,0.7660199708175934
0.8491241353951592,0.408248290463863,0.7835309071619574,0.8559461844196389,0.408248290463863,0.796709462976112
0.8485632267663201,0.31622776601683794,0.8192203696615816,0.8386213698876009,0.31622776601683794,0.8237634199988275
0.8473925200549932,0.2672612419124244,0.8270551034030441,0.8642419951993462,0.2672612419124244,0.8397977408794463
0.8479469596991024,0.3333333333333333,0.8137201200692968,0.8470704506993698,0.3333333333333333,0.8238194529021898
0.8486446651981077,0.19611613513818404,0.8449908742329639,0.8425592154606051,0.19611613513818404,0.852448700182963
0.8492088440780741,0.19245008972987526,0.8487051993559193,0.8445508121724655,0.19245008972987526,0.8480434678599397
0.8492294516577759,0.25,0.8284081876985949,0.8594203612966249,0.25,0.8418805939597174
0.8484585196972814,0.20851441405707477,0.848761154484424,0.8277643556122694,0.20851441405707477,0.8504742024590405
0.8480932996401775,0.30151134457776363,0.816160139850779,0.850437663171542,0.30151134457776363,0.826275636906369
0.8462522719716096,0.408248290463863,0.7886923970833818,0.8536711562748809,0.408248290463863,0.8033636389338381
0.844191503081467,0.4472135954999579,0.7648528173693206,0.8332610753335773,0.4472135954999579,0.7846086342398073
0.843503384639053,0.3535533905932738,0.8031815921627382,0.8425743450192674,0.3535533905932738,0.8144962874235138
0.8447618957748593,0.22941573387056177,0.8418049040694623,0.831482351955305,0.22941573387056177,0.8452473059723401
0.8423402068757904,0.24253562503633297,0.8310867821954347,0.8518447954571475,0.24253562503633297,0.8408339964398561
0.8412022848237631,0.408248290463863,0.787966078877877,0.8447065191806201,0.408248290463863,0.7996699319852091
0.8466367832641136,0.25,0.8282055566221482,0.8369007073229027,0.25,0.8318521963437088
0.841281986772912,0.3535533905932738,0.8052354945312257,0.8302669598353757,0.3535533905932738,0.813743516628061
0.843282105710181,0.4472135954999579,0.7657749839910003,0.8392194944629311,0.4472135954999579,0.782062427735885
0.8481701527951052,0.3779644730092272,0.799967751665367,0.8545207540382505,0.3779644730092272,0.8115354250448668
0.8387550790245402,0.408248290463863,0.7833635824050077,0.8470411369206386,0.408248290463863,0.8114445645442178
0.8419904050508368,0.25,0.8307759920520837,0.8516721842324653,0.25,0.8334388577588603
0.8379905593452844,0.22941573387056177,0.8369453211759084,0.8398211189984034,0.22941573387056177,0.8403665589981575
0.8357555941829585,0.31622776601683794,0.8129037725464433,0.8477695593877328,0.31622776601683794,0.8251475679233912
0.8333733683681529,0.25,0.8301291932948569,0.856675281829966,0.25,0.8418583353910594
0.8366538163608737,0.30151134457776363,0.8161465927269385,0.8347572171857428,0.30151134457776363,0.8274617225971277
0.837722735260781,0.4472135954999579,0.7741172089566851,0.8216760544922043,0.4472135954999579,0.7821602676136673
0.8323696572993267,0.408248290463863,0.7926598251792873,0.8245332764074265,0.408248290463863,0.8002755501420403
0.8373907671878698,0.2773500981126146,0.8229203329233824,0.8481945988504422,0.2773500981126146,0.8401875173326869
0.8346027744100123,0.20851441405707477,0.8476155567929908,0.8255795342748242,0.20851441405707477,0.8509931289878649
0.8357010347446577,0.24253562503633297,0.8312045904812565,0.8267642104412988,0.24253562503633297,0.8444875269365641
0.8347372524793234,0.4472135954999579,0.7694601718037936,0.8410290967498729,0.4472135954999579,0.7838179611555334
0.8288313992425387,0.3535533905932738,0.8076845470428118,0.8694109760658495,0.3535533905932738,0.8129239686994489
0.83592706034315,0.4472135954999579,0.7734352402817727,0.8408181901125925,0.4472135954999579,0.7841910984343473
0.832073718832399,0.21320071635561044,0.8480620722248173,0.8258486707245463,0.21320071635561044,0.8461454991724336
0.8329555519269114,0.24253562503633297,0.8360637967062422,0.8482024482813862,0.24253562503633297,0.8389838627448234
0.8271869010036601,0.5773502691896257,0.6528468192913447,0.8188065819239806,0.5773502691896257,0.6460615394206853
0.828508977828004,0.22941573387056177,0.8366047447767672,0.8574338011683305,0.22941573387056177,0.8402880492956878
0.828521888631722,0.4472135954999579,0.7676257590091742,0.8210393146747975,0.4472135954999579,0.7783913667162798
0.8277856542572344,0.3779644730092272,0.7994271280005374,0.8438161389878386,0.3779644730092272,0.8116325077869881
0.8305615969321567,0.31622776601683794,0.8119458815502366,0.8406503155418904,0.31622776601683794,0.8233958023255448
0.8268633640834177,0.30151134457776363,0.8185445956617864,0.8311754610700319,0.30151134457776363,0.8312247365090326
0.8287581357864804,0.4472135954999579,0.7771481799036032,0.8098919329331411,0.4472135954999579,0.775139798363779
0.8268849231079933,0.408248290463863,0.7929358781739404,0.827773994710877,0.408248290463863,0.8029896083280484
0.8268984517452975,0.19611613513818404,0.8484533236228612,0.8212842460941914,0.19611613513818404,0.8528173521683842
0.8282815112602782,0.31622776601683794,0.8121683144568527,0.828979880133562,0.31622776601683794,0.8247526527254817
0.8254353819689285,0.2581988897471611,0.8303479239973441,0.820313991041771,0.2581988897471611,0.8374509845339163
0.8308104349933981,0.28867513459481287,0.8220847720921659,0.8608379665337944,0.28867513459481287,0.8352969557043821
0.8212906589386288,0.3333333333333333,0.8088184366303954,0.8300302979180817,0.3333333333333333,0.8230670269146503
0.8303747913445091,0.3779644730092272,0.8006851608542942,0.8357752425054674,0.3779644730092272,0.8157085287179296
0.8237763170567658,0.22941573387056177,0.8392958137250488,0.837727046580491,0.22941573387056177,0.8416373665308551
0.8220127025065347,0.20851441405707477,0.8496014630861743,0.8135708288175003,0.20851441405707477,0.8502248427218043
0.8235434594859175,0.3535533905932738,0.8063998237974288,0.8318102613866201,0.3535533905932738,0.8153321355182582
0.8224032562935685,0.4472135954999579,0.773370357357658,0.8207604150984508,0.4472135954999579,0.7879922046377573
0.8218257524842723,0.23570226039551584,0.8373361037312835,0.8406068833747418,0.23570226039551584,0.8411950176867324
0.82257936575028,0.23570226039551584,0.8383565004967617,0.8391159381788145,0.23570226039551584,0.8403079704799177
0.8160275101852243,0.3333333333333333,0.810928455663767,0.8324526387686404,0.3333333333333333,0.8240854716363065
0.8212858180004368,0.5,0.7392238550551427,0.7996391068665402,0.5,0.7515939604140758
0.8173187755922133,0.3535533905932738,0.8092834724819027,0.8289618796684562,0.3535533905932738,0.8218463210807241
0.821012577606277,0.25,0.8334415615896187,0.8436814815241404,0.25,0.8402864776782543
0.816339262344214,0.5,0.7409526057822119,0.7898250251672688,0.5,0.7512726754891381
0.8227338167746998,0.5,0.7427020959527012,0.7968285752055797,0.5,0.7523249220527519
0.8124849613539755,0.4472135954999579,0.7739389460798,0.8310967853957327,0.4472135954999579,0.7859832805687578
0.8143303043886837,0.23570226039551584,0.8390467061810977,0.8222547861975251,0.23570226039551584,0.8407538374073733
0.8138486436933164,0.3779644730092272,0.8024242846311036,0.8396362525683899,0.3779644730092272,0.8101595164817244
0.8128185465630058,0.23570226039551584,0.8399732149293121,0.8092064412988037,0.23570226039551584,0.8401074514369037
0.8124935106399941,0.28867513459481287,0.8261729523037229,0.8155733179890591,0.28867513459481287,0.8445481082470324
0.8187983061781092,0.3779644730092272,0.8006339600247996,0.8229814702437748,0.3779644730092272,0.816209068782521
0.8155787672782212,0.2773500981126146,0.8267134812306745,0.8264882639496667,0.2773500981126146,0.8376774760771686
0.8120316725327711,0.31622776601683794,0.8154119778402903,0.8128743718286172,0.31622776601683794,0.8232743611822503
0.81577761547334,0.31622776601683794,0.8144499408751115,0.827791282795863,0.31622776601683794,0.8269705710099956
0.8127909839600767,0.24253562503633297,0.8392878440842099,0.8276718822380471,0.24253562503633297,0.840413778370568
0.8123615237442489,0.21821789023599236,0.8460424990838012,0.8083962187267763,0.21821789023599236,0.8495538773288877
0.8098716802823217,0.21320071635561044,0.847715100595671,0.8152126198622763,0.21320071635561044,0.8509210186723265
0.8088765869048186,0.28867513459481287,0.8271521218669144,0.8206595884177872,0.28867513459481287,0.8366410853278408
0.8083975522700522,0.5,0.7496167720919288,0.8034256072369251,0.5,0.7555240146531096
0.8082944442972914,0.4472135954999579,0.7877568595917245,0.8357529175976683,0.4472135954999579,0.7964080460244021
0.8040751240351844,0.408248290463863,0.794115280806905,0.8144674870784208,0.408248290463863,0.805673323607991
0.8033696483683874,0.4472135954999579,0.7841794386247567,0.7971508247343142,0.4472135954999579,0.7971468677349779
0.8099915659412786,0.408248290463863,0.791269354173992,0.8122784633257443,0.408248290463863,0.8072614940449238
0.8023260494087379,0.2672612419124244,0.831539424882135,0.8266743331176158,0.2672612419124244,0.8372240234784909
0.802245027603295,0.2581988897471611,0.8270024698433168,0.8163384100003601,0.2581988897471611,0.8390064729846747
0.8092102348915847,0.408248290463863,0.798514422060913,0.8244769032446779,0.408248290463863,0.8110898787026147
0.8012623482836033,0.5,0.7599154073227155,0.7926425970675794,0.5,0.7629940718165636
0.800571687316707,0.5773502691896257,0.6745050441072701,0.7832055997053038,0.5773502691896257,0.6596882754496366
0.8017393255849475,0.2581988897471611,0.8346943606871797,0.8036015053077086,0.2581988897471611,0.835797116798824
0.7963953499326706,0.2672612419124244,0.8316808558356935,0.8072434318990853,0.2672612419124244,0.8366089251525328
0.7987703144550637,0.5,0.7563504880513715,0.7948900364580016,0.5,0.7729187489784018
0.7964751332176463,0.3535533905932738,0.8125339328644071,0.807988902222432,0.3535533905932738,0.8181060592021333
0.7930683964380922,0.5773502691896257,0.6835660609180337,0.7781250117775675,0.5773502691896257,0.6764004565107329
0.7988590484057826,0.3333333333333333,0.809618316475818,0.7940372151394661,0.3333333333333333,0.8215186186796601
0.7975350655054811,0.30151134457776363,0.8221511482609307,0.8159634006861178,0.30151134457776363,0.8255606843392757
0.7929087672834457,0.3333333333333333,0.8082312029082089,0.7909164643749504,0.3333333333333333,0.8226996563179428
0.7875939637923208,0.30151134457776363,0.8215314726038961,0.8046203779786616,0.30151134457776363,0.8335821126972517
0.7878418005638943,0.2773500981126146,0.8273663404051222,0.813911007712838,0.2773500981126146,0.8361056958141735
0.7826973368139412,0.3779644730092272,0.8046071745454677,0.801806627115842,0.3779644730092272,0.8142624919276509
0.7917740703910361,0.2672612419124244,0.8310597467136723,0.8120556781600565,0.2672612419124244,0.8406890083465487
0.7904899369230342,0.30151134457776363,0.822489018321031,0.7947079313796063,0.30151134457776363,0.8328775524355025
0.7840375012022865,0.5,0.7588366208256495,0.7630474924605234,0.5,0.7632725979102872
0.7894875511697534,0.25,0.837402233290092,0.7940599658015391,0.25,0.8384239209255941
0.7865973201454814,0.3333333333333333,0.8092525722984134,0.8027507829136646,0.3333333333333333,0.8229991645501031
0.7908664794241269,0.5,0.7569684036619898,0.772318405903496,0.5,0.762071965899514
0.787964947359534,0.30151134457776363,0.8234930039452772,0.7952929825035676,0.30151134457776363,0.8331603744977774
0.7891165401629822,0.30151134457776363,0.8246188785422023,0.793441443765138,0.30151134457776363,0.8346272799687463
0.7846722126200754,0.2581988897471611,0.8296296982581487,0.7866944656040143,0.2581988897471611,0.8393380038078498
0.7761272292515807,0.408248290463863,0.7986250325740103,0.7891948661844863,0.408248290463863,0.8087547962552369
0.7828577228984903,0.30151134457776363,0.8264379554748935,0.7979785522775177,0.30151134457776363,0.8360508854058277
0.7813970421188152,0.28867513459481287,0.8270021647245865,0.802586620757937,0.28867513459481287,0.8365859440662803
0.7826534862299619,0.3333333333333333,0.8111255270709462,0.7876405373051605,0.3333333333333333,0.8230962190265152
0.7789822356242972,0.22360679774997896,0.8452229191517373,0.7873140104859789,0.22360679774997896,0.8494719558646593
0.7763354873036243,0.2773500981126146,0.8285908886705827,0.7958394264304397,0.2773500981126146,0.8381604722948415
0.7705147445682066,0.5,0.7589629500359831,0.7700178422987326,0.5,0.7715524459458031
0.7664296226311464,0.5,0.7671933990821065,0.7785507150675315,0.5,0.776412167024466
0.7715042786373787,0.4472135954999579,0.7883605690132041,0.7811801603760352,0.4472135954999579,0.8017939173641554
0.7706352534888568,0.3333333333333333,0.8122864598201988,0.774343649242874,0.3333333333333333,0.822782739846902
0.776948048841826,0.3535533905932738,0.8138068955505952,0.784591936711478,0.3535533905932738,0.8226277406501326
0.77074412722971,0.28867513459481287,0.8272247817431115,0.7822339071931464,0.28867513459481287,0.8376344113702415
0.7647134558463788,0.3779644730092272,0.8038933231243184,0.7786206065816826,0.3779644730092272,0.8207193490832928
0.7628771238660739,0.4472135954999579,0.7960191449966412,0.762267471745849,0.4472135954999579,0.7949452569991908
0.7698511637965666,0.31622776601683794,0.8153732628175495,0.7721742537433114,0.31622776601683794,0.8264511494005456
0.7522401980544143,0.5773502691896257,0.7211579729916968,0.754909015987736,0.5773502691896257,0.7377771623181546
0.7459184672163129,0.4472135954999579,0.7988966501120583,0.7544151347740828,0.4472135954999579,0.7949135705410998
0.7518560111015868,0.31622776601683794,0.8134598992530979,0.7608806562942203,0.31622776601683794,0.8291285922992323
0.7524090229866688,0.3333333333333333,0.8103577690459769,0.7690814453511807,0.3333333333333333,0.8228721444692144
0.7508705688760671,0.28867513459481287,0.8278118793912256,0.7954150078512335,0.28867513459481287,0.8401247906870761
0.7468267797528833,0.3779644730092272,0.8098538936240611,0.7645930801501347,0.3779644730092272,0.8209739951821683
0.7431721184537086,0.5,0.7748225234796936,0.7368981891329055,0.5,0.7846004410874673
0.7392894183257751,0.4472135954999579,0.7934646312895538,0.7540239864485113,0.4472135954999579,0.8025272191404694
0.7360196162970177,0.5773502691896257,0.7286036821322255,0.7531814987424832,0.5773502691896257,0.7449996649298883
0.7430534189536382,0.31622776601683794,0.8128608409019683,0.7743546664472891,0.31622776601683794,0.8254549353805883
0.743877580758077,0.3333333333333333,0.8158264322120607,0.7572360246100996,0.3333333333333333,0.8236141006045781
0.7407847263030231,0.3333333333333333,0.8135924005518498,0.7578667879094493,0.3333333333333333,0.8253205582765639
0.7348466054648103,0.5,0.7808740573619309,0.7461198366859906,0.5,0.7866183349829224
0.7382505294421076,0.3779644730092272,0.8115377848839639,0.75078428513851,0.3779644730092272,0.8147491748180838
0.7352714459965072,0.31622776601683794,0.8226919903954749,0.7630060647316512,0.31622776601683794,0.8328593850672842
0.7252785037012544,0.408248290463863,0.8023001010647404,0.7302061465912739,0.408248290463863,0.8129321897611861
0.7151928934373462,0.5773502691896257,0.7341537962368803,0.7093084396319751,0.5773502691896257,0.7457015011508085
0.730981871633117,0.408248290463863,0.801507677762598,0.7357406100265236,0.408248290463863,0.811029050457414
0.7266130039150441,0.408248290463863,0.8019260251225894,0.7504793979242049,0.408248290463863,0.8159292982639346
0.7193111577668392,0.3535533905932738,0.8088968478035105,0.739109757787118,0.3535533905932738,0.8227044041029415
0.7121655215549293,0.5773502691896257,0.7529357213063623,0.7230648555418494,0.5773502691896257,0.7622540351563992
0.7005639221867196,0.7071067811865476,0.5451006646267952,0.6891028479802284,0.7071067811865476,0.5232389071151518
0.707814227167557,0.5,0.7761494816566541,0.6932924654352327,0.5,0.7848836455719105
0.6948752572697232,0.5,0.7740206034765454,0.6883193313103743,0.5,0.785787087593688
0.6842261065929524,0.7071067811865476,0.6410656921236844,0.6651823054169668,0.7071067811865476,0.641585665116172
0.6826724016317354,0.5773502691896257,0.7469556101997901,0.6698966473052267,0.5773502691896257,0.7597502781082603
0.6814215381103208,0.5773502691896257,0.7457448193469369,0.6669607822123886,0.5773502691896257,0.7523562390086828
0.6597380847359199,0.408248290463863,0.7974409558012954,0.6725206048414163,0.408248290463863,0.807685700588987
0.6584907398352849,0.5773502691896257,0.7487711764173698,0.6666499500386406,0.5773502691896257,0.7703595289338567
0.6400668297448331,0.5773502691896257,0.7508647027038324,0.6372925678713384,0.5773502691896257,0.7633514853183953
0.6164655724568925,0.7071067811865476,0.6670825458051379,0.6146017358976179,0.7071067811865476,0.6600687996852007
0.5919479934743757,0.5,0.7860556388810994,0.6033568778245834,0.5,0.7858352581979249
0.5115590958657146,0.5773502691896257,0.7544926678892666,0.5027034207574704,0.5773502691896257,0.7589740626899251
0.4913648002252505,0.7071067811865476,0.7205425319813668,0.4802721229802137,0.7071067811865476,0.7380972432650952
0.25,1.0,0.5,0.25,1.0,0.5
