inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8068278299873239,0.3535533905932738,0.7597558940452679,0.8262530122210315,0.3535533905932738,0.7587911697244506
0.808235866661396,0.3535533905932738,0.7628696101720026,0.8223813762724128,0.3535533905932738,0.7688314220000029
0.809950530687296,0.1889822365046136,0.8150709707326219,0.8266110987491287,0.1889822365046136,0.8195543359854922
0.802122724477765,0.4472135954999579,0.7091870662327839,0.7894046877009124,0.4472135954999579,0.7090635068045271
0.8048565368845136,0.21821789023599236,0.7991308702433718,0.8242965545065268,0.21821789023599236,0.8127970659035042
0.8034374990038377,0.5,0.6205632508903921,0.8050764707433109,0.5,0.6136297622814583
0.8051171505509698,0.3779644730092272,0.7487608417311287,0.8205615876514737,0.3779644730092272,0.7529617138823117
0.8031810614161612,0.18569533817705186,0.8191719271194895,0.8091143605778627,0.18569533817705186,0.8196981520637301
0.7976331061382019,0.30151134457776363,0.7742156465786254,0.812285162612541,0.30151134457776363,0.7843444339755361
0.8013981949772678,0.25,0.7903598381144499,0.8242555729049802,0.25,0.8030290282995842
0.802067380203341,0.1767766952966369,0.8232163351061313,0.8083435890464986,0.1767766952966369,0.8246931545529498
0.8018606846962516,0.31622776601683794,0.7645194217691856,0.8062193271834638,0.31622776601683794,0.7649792937070242
0.7971639283931643,0.30151134457776363,0.7783214295379977,0.8065916002555084,0.30151134457776363,0.7829053299453212
0.8000315610760325,0.31622776601683794,0.7740435039889978,0.8168270577281299,0.31622776601683794,0.783928455161911
0.7960280728472644,0.19245008972987526,0.8123815015709808,0.7995724995354949,0.19245008972987526,0.816844100138169
0.7938642089799576,0.2,0.8086238551080134,0.8038366920671592,0.2,0.8163118793949402
0.7933953549853089,0.28867513459481287,0.7744693203513473,0.8028417709219989,0.28867513459481287,0.790024508905014
0.7964924942802638,0.28867513459481287,0.7827177797854764,0.8104993016227071,0.28867513459481287,0.791522282665197
0.799322390449681,0.3333333333333333,0.7639304673851878,0.8276854756040045,0.3333333333333333,0.7734606530371978
0.7957890521972238,0.3535533905932738,0.761047043925536,0.8205769453587597,0.3535533905932738,0.7742955029245525
0.7946606713241611,0.30151134457776363,0.7760989864211616,0.8168949190600292,0.30151134457776363,0.79314550284929
0.787451512196429,0.21821789023599236,0.8086076115482796,0.8156691492290897,0.21821789023599236,0.8167554150902989
0.7943255237961322,0.28867513459481287,0.7876116370046157,0.7974674378893379,0.28867513459481287,0.789509054447773
0.7908541587994353,0.5,0.6561390733286458,0.7983003697791414,0.5,0.6461736287970739
0.7867637598509719,0.3333333333333333,0.7672402335342008,0.8254513711004537,0.3333333333333333,0.770963941353545
0.787640830798703,0.28867513459481287,0.7880810421156471,0.8082486693210051,0.28867513459481287,0.7861717432843558
0.7872251527289781,0.3333333333333333,0.7704068515640722,0.8113298457433602,0.3333333333333333,0.7808993776905723
0.7878686821673825,0.2041241452319315,0.8127795369536576,0.7987172543791945,0.2041241452319315,0.8204557682153357
0.7844561859237875,0.22360679774997896,0.8105866734496556,0.7920721084252653,0.22360679774997896,0.8183384496727052
0.7826712487106806,0.4472135954999579,0.7148648022184174,0.7850889423517627,0.4472135954999579,0.7209747700468974
0.7835389924154296,0.3779644730092272,0.7483890006892739,0.8020865359193045,0.3779644730092272,0.7568602138842419
0.7911930186024725,0.31622776601683794,0.7728845617598527,0.8077116778099898,0.31622776601683794,0.7888677411980447
0.7829830063521211,0.4472135954999579,0.708941732145332,0.776871444214077,0.4472135954999579,0.7152084909416035
0.7843925523301128,0.23570226039551584,0.7985188691141135,0.8139483085451121,0.23570226039551584,0.8110888625107976
0.7891648958943761,0.3779644730092272,0.7517922981052806,0.8133409101483817,0.3779644730092272,0.7682425376206129
0.7841910618936686,0.3333333333333333,0.771403314798639,0.7956749070796714,0.3333333333333333,0.7824183193532012
0.7885830933388498,0.408248290463863,0.7457894767317129,0.7681336745194406,0.408248290463863,0.7504308722726178
0.785010119690273,0.3535533905932738,0.7613513317406273,0.80626906978887,0.3535533905932738,0.7721468066043417
0.7789178284534614,0.24253562503633297,0.7968026527825106,0.7883600781000211,0.24253562503633297,0.8078567554979371
0.784875932794395,0.18569533817705186,0.8187601547965754,0.802665277494298,0.18569533817705186,0.8263926323393157
0.7801737900955965,0.2672612419124244,0.7861404132373403,0.8159992688918909,0.2672612419124244,0.8074421406379154
0.7844572989164863,0.408248290463863,0.7372597287565706,0.7978926987536371,0.408248290463863,0.7452069945819203
0.7788597443937599,0.4472135954999579,0.7244983215200747,0.783614734611813,0.4472135954999579,0.725239634412818
0.7817140416870086,0.4472135954999579,0.7251423618854149,0.7791750041857505,0.4472135954999579,0.7278730905251255
0.785968661813844,0.5,0.705194900397969,0.7660201328622209,0.5,0.7120323655379344
0.7826439578616924,0.4472135954999579,0.7261930426378796,0.7970165377032632,0.4472135954999579,0.7296747443756445
0.7799445538648181,0.408248290463863,0.7376464299619092,0.8056804008036138,0.408248290463863,0.744424802080187
0.7714361435233206,0.31622776601683794,0.7798931419515864,0.777479049339535,0.31622776601683794,0.7872628844497334
0.7753284829375475,0.2672612419124244,0.7948600069073909,0.7969106755809393,0.2672612419124244,0.8024031956383971
0.7785982401313877,0.3333333333333333,0.7763665764000672,0.7935247834470497,0.3333333333333333,0.7796507208940089
0.7784336203080633,0.19611613513818404,0.8125128761209173,0.7733436634953216,0.19611613513818404,0.8199209333073014
0.7734945404804907,0.19245008972987526,0.8164206745488921,0.787037312425433,0.19245008972987526,0.8168821287507502
0.7805580875517717,0.25,0.7919928062403516,0.8078869631711666,0.25,0.8068566834921441
0.7729187938045883,0.20851441405707477,0.8051401075209117,0.7812881122655879,0.20851441405707477,0.8256849499248813
0.7794273431623264,0.30151134457776363,0.7816715705743125,0.8035228966400549,0.30151134457776363,0.7946328241005841
0.7733431124090947,0.408248290463863,0.7398531246654368,0.812123971852939,0.408248290463863,0.7515121222418205
0.7739745663734227,0.4472135954999579,0.7198267687917349,0.8003620748046425,0.4472135954999579,0.7210958837200262
0.7754597854830426,0.3535533905932738,0.7687795922109674,0.8121827190829046,0.3535533905932738,0.7710088844146896
0.7650982474151877,0.22941573387056177,0.8074573335678276,0.7874160070829515,0.22941573387056177,0.8090109297809153
0.7743917107337575,0.24253562503633297,0.7993756931393415,0.772537259442571,0.24253562503633297,0.8096437699539649
0.7727121270824452,0.408248290463863,0.7446354388194275,0.7638434180497181,0.408248290463863,0.7442581119118277
0.77093147244851,0.25,0.7940966193554084,0.7851710348616237,0.25,0.8070580865568515
0.7740372674731368,0.3535533905932738,0.7712564364267691,0.7723942813535526,0.3535533905932738,0.7735013104474845
0.7791490642381259,0.4472135954999579,0.7305826607378351,0.784411727660915,0.4472135954999579,0.7279997128885738
0.7723848273308894,0.3779644730092272,0.7612856362630626,0.7943027926850886,0.3779644730092272,0.7689864679432127
0.7713888912776823,0.408248290463863,0.7379900595548342,0.7813634538499736,0.408248290463863,0.7408353493243818
0.7663277480240901,0.25,0.7949777653982114,0.7848676364566242,0.25,0.8096433715829926
0.7610517424846069,0.22941573387056177,0.8054821280720361,0.771961209158926,0.22941573387056177,0.8157695576463388
0.7668469251994915,0.31622776601683794,0.7778682219555942,0.7910666941999193,0.31622776601683794,0.7890795035826448
0.7613460090264493,0.25,0.7964446760491442,0.7720660906632277,0.25,0.8092783484872961
0.7552591955417509,0.30151134457776363,0.7810892282971382,0.7907568595740603,0.30151134457776363,0.7947124854440146
0.7706324391106212,0.4472135954999579,0.7271316397531916,0.7598643836767609,0.4472135954999579,0.7293611736190634
0.7685792478962477,0.408248290463863,0.7513145628205284,0.7765488718811953,0.408248290463863,0.7439386316741293
0.7612690698647002,0.2773500981126146,0.789960060003008,0.7890707736516536,0.2773500981126146,0.7955760622778503
0.7624504838133449,0.20851441405707477,0.8152806262303893,0.7779361790019724,0.20851441405707477,0.8165850478458002
0.7583249897206638,0.24253562503633297,0.7961878669051411,0.7681751754792433,0.24253562503633297,0.8090662559876083
0.7663738987956935,0.4472135954999579,0.7191737706043652,0.7809826903540504,0.4472135954999579,0.7247246483993951
0.7662497837353086,0.3535533905932738,0.7729356806684582,0.8061872929360205,0.3535533905932738,0.7719324189024239
0.7590581864786624,0.4472135954999579,0.7272532209416588,0.7653343543240094,0.4472135954999579,0.7310041245330448
0.7548007095461708,0.21320071635561044,0.8159437768392226,0.758466453431576,0.21320071635561044,0.8167706522626665
0.7599380051176421,0.24253562503633297,0.8025247441122848,0.7702435052313109,0.24253562503633297,0.8104031503747808
0.7631263729509059,0.5773502691896257,0.5949907280166199,0.773048503318626,0.5773502691896257,0.594332128474522
0.7531545568614849,0.22941573387056177,0.8045780634488505,0.779114992466122,0.22941573387056177,0.8129145671135326
0.7622400257828237,0.4472135954999579,0.7351437056686487,0.7665361122515338,0.4472135954999579,0.7341774984079661
0.7592066858303439,0.3779644730092272,0.7616566999542986,0.7813835612390829,0.3779644730092272,0.7681325909976053
0.7613321876516144,0.31622776601683794,0.7730804876979619,0.7818171630100451,0.31622776601683794,0.7826390900249477
0.7575944980932784,0.30151134457776363,0.7819115177552051,0.7824523277715801,0.30151134457776363,0.7976220677151533
0.7561208909451962,0.4472135954999579,0.7415602736983414,0.7496775415151301,0.4472135954999579,0.730047705788915
0.7610830215935176,0.408248290463863,0.7473192484226614,0.7702560635401011,0.408248290463863,0.7512411103782983
0.756008775379112,0.19611613513818404,0.8126223130539322,0.7578108227163216,0.19611613513818404,0.8191960149042535
0.7561040771119762,0.31622776601683794,0.7722893607197051,0.7991710258901165,0.31622776601683794,0.7832854065556417
0.754876993499299,0.2581988897471611,0.7942205510409714,0.7722600523934672,0.2581988897471611,0.8037729130798843
0.7564386807073363,0.28867513459481287,0.7877917379325615,0.7952384790337327,0.28867513459481287,0.7998029005654349
0.7544628897916283,0.3333333333333333,0.7704355010645072,0.7795651758336264,0.3333333333333333,0.7837733757672917
0.7554316908615558,0.3779644730092272,0.7645800736242498,0.7894194029696202,0.3779644730092272,0.7696858234232514
0.7461038293305937,0.22941573387056177,0.8072766767910553,0.7813394934908234,0.22941573387056177,0.812897223470441
0.750845565586663,0.20851441405707477,0.8180158310929537,0.7668653790366778,0.20851441405707477,0.8167326169288779
0.7500147004713897,0.3535533905932738,0.7731911618182539,0.7785748424629765,0.3535533905932738,0.7764206069071582
0.7512940469289132,0.4472135954999579,0.7240850384690545,0.7622631272763001,0.4472135954999579,0.7389864040842338
0.7454111568546005,0.23570226039551584,0.8057948344643807,0.7664633958678765,0.23570226039551584,0.8146247591790219
0.7488243586683208,0.23570226039551584,0.8090345782949846,0.7726016859472984,0.23570226039551584,0.8159669508805785
0.7486377130303115,0.3333333333333333,0.7702124905427494,0.7828440572180175,0.3333333333333333,0.781279090547127
0.7486052987968492,0.5,0.7026645685212551,0.756119068919317,0.5,0.7021106791866458
0.7476650603866875,0.3535533905932738,0.7717271727017836,0.7821660670823689,0.3535533905932738,0.7825495237145572
0.7462894528354601,0.25,0.8007542640664806,0.7625057855647477,0.25,0.8094860080491009
0.7434213614106443,0.5,0.7029318185669898,0.7530829720332006,0.5,0.7047081019648705
0.7483183894891612,0.5,0.7070922698931733,0.7369079914245288,0.5,0.7089995445511625
0.7418603830160062,0.4472135954999579,0.7250460638011943,0.7490209389610255,0.4472135954999579,0.737449623648915
0.7354885146275526,0.23570226039551584,0.8080776444103067,0.7456516250193851,0.23570226039551584,0.8160064089109993
0.7439434420362158,0.3779644730092272,0.7685305806887586,0.7848568345808243,0.3779644730092272,0.7745531685595606
0.7343359128621605,0.23570226039551584,0.8086793885051834,0.7421604279726662,0.23570226039551584,0.8154356580570307
0.7359543600531969,0.28867513459481287,0.7892921052061366,0.7544596741234987,0.28867513459481287,0.8004310112125864
0.7434903653059781,0.3779644730092272,0.7658775009736358,0.76411170598265,0.3779644730092272,0.7720277695133295
0.7413027902358643,0.2773500981126146,0.7949296727036215,0.761425629005266,0.2773500981126146,0.7994000646961354
0.74254257554701,0.31622776601683794,0.7751632863169992,0.76217679219409,0.31622776601683794,0.7845981049937346
0.7359076359875523,0.31622776601683794,0.7789572907104293,0.7508933229725007,0.31622776601683794,0.7937267246012141
0.7349388200641007,0.24253562503633297,0.8084516404501013,0.7641479523228971,0.24253562503633297,0.8159770471734721
0.7412433706980591,0.21821789023599236,0.8130277806409351,0.7477102368555731,0.21821789023599236,0.8137207702196665
0.7386003340067891,0.21320071635561044,0.815764892177698,0.7581991779888801,0.21320071635561044,0.8164291730967548
0.7333966216064053,0.28867513459481287,0.7927769242709792,0.7636853356489585,0.28867513459481287,0.8007439964535938
0.7415495470463058,0.5,0.7112221566603844,0.7453936918823317,0.5,0.7103536019439678
0.7369518349180711,0.4472135954999579,0.7455035751318594,0.7607677964532851,0.4472135954999579,0.7366671616962654
0.7402039687767759,0.408248290463863,0.7506092823199872,0.7521296241721118,0.408248290463863,0.7531936818241752
0.7349996423481677,0.4472135954999579,0.7379605419507405,0.7597451444308606,0.4472135954999579,0.7454064436783552
0.7382168426436406,0.408248290463863,0.754726705638752,0.755139264296837,0.408248290463863,0.7650668030065779
0.7328083342452858,0.2672612419124244,0.7968875750095393,0.7699328130874462,0.2672612419124244,0.8030134092841489
0.7263693470133644,0.2581988897471611,0.7950666728124894,0.7590849434551485,0.2581988897471611,0.8139765924177057
0.7369826801189402,0.408248290463863,0.7602092611951072,0.7597653810531668,0.408248290463863,0.7683956232991201
0.7291174000244746,0.5,0.7183558399460004,0.7353150324723738,0.5,0.7202543773441156
0.7342718664248711,0.5773502691896257,0.6077355856703536,0.7195724625433098,0.5773502691896257,0.6028065263228191
0.7261029141251946,0.2581988897471611,0.7988147973643134,0.733431329228972,0.2581988897471611,0.8098073135082352
0.7158294883479677,0.2672612419124244,0.7978525099218984,0.7451916205013197,0.2672612419124244,0.807718550205238
0.7330040481393016,0.5,0.7042547416871191,0.7343336133708748,0.5,0.7170238179339818
0.7293489833502143,0.3535533905932738,0.7791290587374081,0.7628667616904166,0.3535533905932738,0.7807008611216476
0.7326936714989727,0.5773502691896257,0.6187791797141952,0.7405110016747661,0.5773502691896257,0.6305888025940786
0.7239255659623657,0.3333333333333333,0.77072216908098,0.7412711203621765,0.3333333333333333,0.7820231801505865
0.725713669039024,0.30151134457776363,0.7843991373579824,0.738976170673497,0.30151134457776363,0.7940205838088229
0.7221525159412953,0.3333333333333333,0.7687303992382056,0.7339423255320605,0.3333333333333333,0.7839095889721683
0.7121993875888473,0.30151134457776363,0.7866584656639845,0.7467590325453481,0.30151134457776363,0.7974630043786428
0.7122012376704294,0.2773500981126146,0.7934098487358913,0.7456962192944627,0.2773500981126146,0.8014197066379177
0.720649624578019,0.3779644730092272,0.7710420824270627,0.7446948017815073,0.3779644730092272,0.7747599374517
0.7120593416355405,0.2672612419124244,0.8004649213390286,0.7352374048495426,0.2672612419124244,0.8064711529378044
0.7155579644432634,0.30151134457776363,0.7881807007626723,0.7342652444837249,0.30151134457776363,0.798201927339189
0.7203073572866304,0.5,0.7171205820537473,0.7187849884822657,0.5,0.7200171138190721
0.7122546969249011,0.25,0.802554958297539,0.7246864961173503,0.25,0.8142325429570978
0.7190837846466944,0.3333333333333333,0.7715689803192247,0.7250744475740603,0.3333333333333333,0.783771320358838
0.7127539560729319,0.5,0.7242749034911485,0.7239728167095864,0.5,0.7253122853480976
0.7044639015313146,0.30151134457776363,0.7894143953081094,0.7201937366464333,0.30151134457776363,0.7968033653321814
0.7152233881928091,0.30151134457776363,0.7910021406810065,0.7233628395721398,0.30151134457776363,0.7985972737916683
0.7146683131144065,0.2581988897471611,0.7988733618557075,0.7233886244776835,0.2581988897471611,0.8133212777209103
0.7129101450417249,0.408248290463863,0.7625541810728964,0.7373592884716638,0.408248290463863,0.7698018834829649
0.707925384561708,0.30151134457776363,0.7934873879162061,0.733550608275896,0.30151134457776363,0.7988483558214686
0.7057897495808543,0.28867513459481287,0.7953976858470334,0.7394866332555451,0.28867513459481287,0.7986644594377009
0.7081330961475869,0.3333333333333333,0.772927626653818,0.7070553893512008,0.3333333333333333,0.783123806257604
0.6986157290531945,0.22360679774997896,0.812502295925053,0.722262560428591,0.22360679774997896,0.8139257725211353
0.7001068098921774,0.2773500981126146,0.7952825389404835,0.7346968957375489,0.2773500981126146,0.8010640518537054
0.7069919343070936,0.5,0.7184389842795169,0.7151569893064172,0.5,0.7176089119407381
0.7055216533179594,0.5,0.7267313523249825,0.7215730855220244,0.5,0.7249388041358372
0.7071553372450439,0.4472135954999579,0.7451660918389424,0.7197077665097484,0.4472135954999579,0.7442025048095581
0.6992826471843299,0.3333333333333333,0.7715658658426919,0.7110864089369695,0.3333333333333333,0.7827939098437143
0.6931660197719044,0.3535533905932738,0.7801059322147893,0.6948087857264718,0.3535533905932738,0.7837070506768574
0.6953711777565406,0.28867513459481287,0.7930403972641418,0.7071643880388064,0.28867513459481287,0.8031067180597412
0.698806682174725,0.3779644730092272,0.7699199903585627,0.728320028410537,0.3779644730092272,0.7764900303337027
0.6977154072700145,0.4472135954999579,0.7583353634481196,0.7200462422066058,0.4472135954999579,0.7521226237989758
0.6913279261948171,0.31622776601683794,0.7780256946381424,0.7000375963350732,0.31622776601683794,0.7843849694959946
0.6873557384016385,0.5773502691896257,0.6809158670977646,0.7144979387637174,0.5773502691896257,0.6789364043393211
0.6896745063016702,0.4472135954999579,0.7600202065815526,0.7013333147676941,0.4472135954999579,0.7470868017326802
0.6747334022114742,0.31622776601683794,0.7782238681969493,0.6845564955798625,0.31622776601683794,0.7908283313696042
0.677996712581657,0.3333333333333333,0.7702566252651952,0.6984741758418214,0.3333333333333333,0.7804883428728645
0.6763127530299169,0.28867513459481287,0.7937540249481579,0.7265238273087515,0.28867513459481287,0.8032886875815102
0.6778273609223012,0.3779644730092272,0.7733507844969065,0.6792682566718736,0.3779644730092272,0.7818966814807445
0.6839290471297508,0.5,0.7297156730418654,0.6889584595814545,0.5,0.7231194592226585
0.6834524457006027,0.4472135954999579,0.7476552065483119,0.6966181409310893,0.4472135954999579,0.7512212310232566
0.6794898903928207,0.5773502691896257,0.6894712784932666,0.7027958318205718,0.5773502691896257,0.6928146519050653
0.6672668446361434,0.31622776601683794,0.7767453390200313,0.7045078163006095,0.31622776601683794,0.7904938710743855
0.666882435975121,0.3333333333333333,0.778609412098278,0.6840230990159301,0.3333333333333333,0.7840018113986347
0.6624643489065164,0.3333333333333333,0.7777154840283254,0.6769615558048253,0.3333333333333333,0.7890615182184788
0.6625879224814074,0.5,0.7346085865331727,0.6690294350472991,0.5,0.7314774709766294
0.6604578232194971,0.3779644730092272,0.7742402701189187,0.7053564518281513,0.3779644730092272,0.7769523756474481
0.6567464652530698,0.31622776601683794,0.7884783629606246,0.6921874517325463,0.31622776601683794,0.7975454468652122
0.6552685307349098,0.408248290463863,0.7602729801296648,0.6654897400573458,0.408248290463863,0.7705270870117582
0.6649993846143407,0.5773502691896257,0.6895715444822685,0.6839683179481791,0.5773502691896257,0.6921447907355661
0.6528811071987052,0.408248290463863,0.7661307757369578,0.6644387306929148,0.408248290463863,0.7720063510666886
0.6461675941926236,0.408248290463863,0.7650011935931732,0.6661680075125014,0.408248290463863,0.7700709087240716
0.6408154507765316,0.3535533905932738,0.7710863992839122,0.6661143974267555,0.3535533905932738,0.7836115581284354
0.6441473261507201,0.5773502691896257,0.7102139119468318,0.6645731011052414,0.5773502691896257,0.7114165227023708
0.6540869640308878,0.7071067811865476,0.49432773213432457,0.6576148949238452,0.7071067811865476,0.47634678237111744
0.6310325378188827,0.5,0.7327784709754219,0.6458425418537462,0.5,0.7308263752217284
0.6246960763112566,0.5,0.7246426167043031,0.631441925736715,0.5,0.7372201055726127
0.6346829113352993,0.7071067811865476,0.5811000873532646,0.6327266783638803,0.7071067811865476,0.5800127856126741
0.6348615339996053,0.5773502691896257,0.705682872865468,0.6420468602641397,0.5773502691896257,0.7119355741820614
0.6087205502931563,0.5773502691896257,0.7082831579918616,0.623610071742787,0.5773502691896257,0.7065183266342935
0.5821990374632041,0.408248290463863,0.7602971189824774,0.589534700449601,0.408248290463863,0.7689071091008916
0.5905803705675828,0.5773502691896257,0.7078673414982107,0.6052698236458673,0.5773502691896257,0.7115339579921827
0.5765587077981447,0.5773502691896257,0.716214876994923,0.5938373820283576,0.5773502691896257,0.7218909855829254
0.5523728406983331,0.7071067811865476,0.6128734651693577,0.5625259297253555,0.7071067811865476,0.613098469752756
0.5344097603918714,0.5,0.7430528591233,0.5553858556553557,0.5,0.7329201106880582
0.46044796619635103,0.5773502691896257,0.7119624946243538,0.4662136724372749,0.5773502691896257,0.713048445952019
0.44239155564002247,0.7071067811865476,0.6810156967250611,0.4507485129763335,0.7071067811865476,0.6791977605083519
0.25,1.0,0.5,0.25,1.0,0.5
