
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 710
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
507	312  	509      	17878   	0.142857	0.188379	0.862977	0.164113             	0.03125  	0.935741 	1  	0.229593
508	318  	532      	17878   	0.142857	0.189655	0.862977	0.166225             	0.03125  	0.933941 	1  	0.23259 
509	303  	474      	17878   	0.142857	0.189655	0.862977	0.166225             	0.03125  	0.933941 	1  	0.23259 
510	313  	489      	17878   	0.142857	0.188379	0.862977	0.164114             	0.03125  	0.935759 	1  	0.229526
511	321  	498      	17878   	0.142857	0.188379	0.862977	0.164114             	0.03125  	0.935759 	1  	0.229526
512	297  	481      	17878   	0.142857	0.189666	0.862977	0.166261             	0.03125  	0.933941 	1  	0.23259 
513	314  	505      	17878   	0.142857	0.188384	0.862977	0.164135             	0.03125  	0.935759 	1  	0.229526
514	307  	518      	17878   	0.142857	0.189825	0.863421	0.166869             	0.030303 	0.93382  	1  	0.233045
515	311  	481      	17878   	0.142857	0.191118	0.863421	0.168991             	0.030303 	0.932002 	1  	0.236048
516	312  	483      	17878   	0.142857	0.192559	0.863421	0.171625             	0.030303 	0.930062 	1  	0.239441
517	338  	530      	17878   	0.142857	0.192559	0.863421	0.171625             	0.030303 	0.930062 	1  	0.239441
518	305  	455      	17878   	0.142857	0.192559	0.863421	0.171625             	0.030303 	0.930062 	1  	0.239441
519	317  	499      	17878   	0.142857	0.191272	0.863421	0.169566             	0.030303 	0.93188  	1  	0.236495
520	297  	472      	17878   	0.142857	0.191272	0.863421	0.169566             	0.030303 	0.93188  	1  	0.236495
521	325  	488      	17878   	0.142857	0.191272	0.863421	0.169566             	0.030303 	0.93188  	1  	0.236495
522	316  	497      	17878   	0.142857	0.191272	0.863421	0.169566             	0.030303 	0.93188  	1  	0.236495
523	292  	447      	17878   	0.142857	0.19257 	0.863421	0.171661             	0.030303 	0.930062 	1  	0.239441
524	326  	525      	17878   	0.142857	0.19257 	0.863421	0.171661             	0.030303 	0.930062 	1  	0.239441
525	332  	521      	17878   	0.142857	0.188253	0.865953	0.163624             	0.03125  	0.935879 	1  	0.229071
526	302  	465      	17878   	0.142857	0.189699	0.865953	0.166388             	0.03125  	0.933941 	1  	0.23259 
527	297  	473      	17878   	0.142857	0.189699	0.865953	0.166388             	0.03125  	0.933941 	1  	0.23259 
528	308  	477      	17878   	0.142857	0.188392	0.865953	0.164171             	0.03125  	0.935774 	1  	0.22947 
529	312  	500      	17878   	0.142857	0.188392	0.865953	0.164171             	0.03125  	0.935774 	1  	0.22947 
530	317  	499      	17878   	0.142857	0.188392	0.865953	0.164171             	0.03125  	0.935774 	1  	0.22947 
531	322  	494      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
532	316  	513      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
533	307  	473      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
534	318  	492      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
535	319  	500      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
536	323  	496      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
537	327  	491      	17878   	0.142857	0.189741	0.865953	0.166542             	0.03125  	0.933941 	1  	0.23259 
538	306  	499      	17878   	0.142857	0.188305	0.865953	0.163824             	0.03125  	0.935877 	1  	0.229079
539	324  	514      	17878   	0.142857	0.188305	0.865953	0.163824             	0.03125  	0.935877 	1  	0.229079
540	283  	432      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
541	294  	462      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
542	305  	479      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
543	278  	437      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
544	301  	475      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
545	301  	496      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
546	296  	445      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
547	311  	479      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
548	301  	455      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
549	320  	488      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
550	319  	507      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
551	311  	472      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
552	309  	473      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
553	311  	485      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
554	309  	491      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
555	311  	483      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
556	316  	519      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
557	332  	521      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
558	311  	498      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
559	316  	494      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
560	309  	480      	17878   	0.142857	0.189743	0.865953	0.166551             	0.03125  	0.933941 	1  	0.23259 
561	324  	506      	17878   	0.142857	0.188304	0.869696	0.163821             	0.03125  	0.935879 	1  	0.229071
562	303  	505      	17878   	0.142857	0.189758	0.869696	0.166612             	0.03125  	0.933941 	1  	0.23259 
563	320  	517      	17878   	0.142857	0.189758	0.869696	0.166612             	0.03125  	0.933941 	1  	0.23259 
564	310  	489      	17878   	0.142857	0.188613	0.869696	0.164957             	0.03125  	0.935608 	1  	0.230058
565	285  	462      	17878   	0.142857	0.188613	0.869696	0.164957             	0.03125  	0.935608 	1  	0.230058
566	332  	498      	17878   	0.142857	0.188613	0.869696	0.164957             	0.03125  	0.935608 	1  	0.230058
567	307  	454      	17878   	0.142857	0.188613	0.869696	0.164957             	0.03125  	0.935608 	1  	0.230058
568	321  	493      	17878   	0.142857	0.188613	0.869696	0.164957             	0.03125  	0.935608 	1  	0.230058
569	319  	505      	17878   	0.142857	0.188613	0.869696	0.164957             	0.03125  	0.935608 	1  	0.230058
570	308  	487      	17878   	0.142857	0.189758	0.869696	0.166613             	0.03125  	0.933941 	1  	0.23259 
571	312  	467      	17878   	0.142857	0.189758	0.869696	0.166613             	0.03125  	0.933941 	1  	0.23259 
572	284  	450      	17878   	0.142857	0.189758	0.869696	0.166613             	0.03125  	0.933941 	1  	0.23259 
573	291  	453      	17878   	0.142857	0.188563	0.869696	0.164791             	0.03125  	0.935691 	1  	0.229772
574	309  	485      	17878   	0.142857	0.189773	0.869696	0.166664             	0.03125  	0.933941 	1  	0.23259 
575	306  	476      	17878   	0.142857	0.189773	0.869696	0.166664             	0.03125  	0.933941 	1  	0.23259 
576	326  	557      	17878   	0.142857	0.189773	0.869696	0.166664             	0.03125  	0.933941 	1  	0.23259 
577	285  	434      	17878   	0.142857	0.189773	0.869696	0.166664             	0.03125  	0.933941 	1  	0.23259 
578	288  	467      	17878   	0.142857	0.189773	0.869696	0.166664             	0.03125  	0.933941 	1  	0.23259 
579	290  	475      	17878   	0.142857	0.189773	0.869696	0.166664             	0.03125  	0.933941 	1  	0.23259 
580	292  	471      	17878   	0.142857	0.191228	0.870249	0.1694               	0.030303 	0.932002 	1  	0.236048
581	293  	480      	17878   	0.142857	0.190043	0.870249	0.167653             	0.030303 	0.933752 	1  	0.233286
582	314  	502      	17878   	0.142857	0.191466	0.870249	0.170266             	0.030303 	0.931862 	1  	0.23656 
583	299  	488      	17878   	0.142857	0.190169	0.870249	0.168147             	0.030303 	0.93368  	1  	0.233564
584	300  	451      	17878   	0.142857	0.191467	0.870249	0.17027              	0.030303 	0.931862 	1  	0.23656 
585	324  	492      	17878   	0.142857	0.192754	0.870249	0.172317             	0.030303 	0.930062 	1  	0.239441
586	304  	479      	17878   	0.142857	0.188397	0.872874	0.16415              	0.03125  	0.935879 	1  	0.229071
587	307  	481      	17878   	0.142857	0.189857	0.872874	0.166961             	0.03125  	0.933941 	1  	0.23259 
588	301  	481      	17878   	0.142857	0.189857	0.872874	0.166961             	0.03125  	0.933941 	1  	0.23259 
589	315  	488      	17878   	0.142857	0.188399	0.873747	0.164158             	0.03125  	0.935879 	1  	0.229071
590	305  	461      	17878   	0.142857	0.189861	0.873747	0.166976             	0.03125  	0.933941 	1  	0.23259 
591	311  	494      	17878   	0.142857	0.189861	0.873747	0.166976             	0.03125  	0.933941 	1  	0.23259 
592	312  	489      	17878   	0.142857	0.189861	0.873747	0.166976             	0.03125  	0.933941 	1  	0.23259 
593	323  	488      	17878   	0.142857	0.189861	0.873747	0.166976             	0.03125  	0.933941 	1  	0.23259 
594	302  	478      	17878   	0.142857	0.189861	0.873747	0.166976             	0.03125  	0.933941 	1  	0.23259 
595	310  	484      	17878   	0.142857	0.188485	0.873747	0.164505             	0.03125  	0.935798 	1  	0.229381
596	306  	470      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
597	303  	467      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
598	321  	504      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
599	311  	476      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
600	313  	492      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
601	306  	485      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
602	321  	497      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
603	310  	483      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
604	317  	489      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
605	302  	487      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
606	313  	491      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
607	314  	525      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
608	315  	487      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
609	317  	490      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
610	300  	492      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
611	322  	496      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
612	321  	522      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
613	331  	512      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
614	309  	490      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
615	307  	492      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
616	311  	465      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
617	307  	484      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
618	314  	454      	17878   	0.142857	0.189868	0.873747	0.167004             	0.03125  	0.933941 	1  	0.23259 
619	300  	463      	17878   	0.142857	0.187122	0.87992 	0.162018             	0.03125  	0.937697 	1  	0.225943
620	309  	482      	17878   	0.142857	0.189897	0.87992 	0.167118             	0.03125  	0.933941 	1  	0.23259 
621	308  	475      	17878   	0.142857	0.189897	0.87992 	0.167118             	0.03125  	0.933941 	1  	0.23259 
622	310  	487      	17878   	0.142857	0.189897	0.87992 	0.167118             	0.03125  	0.933941 	1  	0.23259 
623	297  	457      	17878   	0.142857	0.188749	0.87992 	0.165463             	0.03125  	0.935655 	1  	0.229896
624	307  	482      	17878   	0.142857	0.188749	0.87992 	0.165463             	0.03125  	0.935655 	1  	0.229896
625	294  	464      	17878   	0.142857	0.188749	0.87992 	0.165463             	0.03125  	0.935655 	1  	0.229896
626	316  	491      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
627	313  	476      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
628	305  	464      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
629	306  	468      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
630	314  	463      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
631	314  	478      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
632	292  	472      	17878   	0.142857	0.189956	0.87992 	0.167313             	0.03125  	0.933941 	1  	0.23259 
633	319  	520      	17878   	0.142857	0.188565	0.87992 	0.164791             	0.03125  	0.935808 	1  	0.229345
634	312  	493      	17878   	0.142857	0.188565	0.87992 	0.164791             	0.03125  	0.935808 	1  	0.229345
635	311  	499      	17878   	0.142857	0.18997 	0.87992 	0.167367             	0.03125  	0.933941 	1  	0.23259 
636	296  	458      	17878   	0.142857	0.191448	0.881904	0.170185             	0.030303 	0.932002 	1  	0.236048
637	332  	509      	17878   	0.142857	0.192926	0.881904	0.172943             	0.030303 	0.930062 	1  	0.239441
638	318  	490      	17878   	0.142857	0.192926	0.881904	0.172943             	0.030303 	0.930062 	1  	0.239441
639	302  	494      	17878   	0.142857	0.194406	0.882984	0.175654             	0.0294118	0.928121 	1  	0.242777
640	306  	476      	17878   	0.142857	0.194406	0.882984	0.175654             	0.0294118	0.928121 	1  	0.242777
641	307  	458      	17878   	0.142857	0.194594	0.882984	0.176338             	0.0294118	0.927998 	1  	0.243216
642	314  	491      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
643	322  	477      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
644	296  	501      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
645	306  	500      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
646	312  	487      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
647	313  	473      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
648	294  	447      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
649	308  	527      	17878   	0.142857	0.195902	0.882984	0.178363             	0.0294118	0.92618  	1  	0.246053
650	291  	455      	17878   	0.142857	0.197386	0.884968	0.180984             	0.0285714	0.924237 	1  	0.249276
651	309  	476      	17878   	0.142857	0.19887 	0.884968	0.183555             	0.0285714	0.922294 	1  	0.252444
652	299  	483      	17878   	0.142857	0.19887 	0.884968	0.183555             	0.0285714	0.922294 	1  	0.252444
653	322  	504      	17878   	0.142857	0.19887 	0.884968	0.183555             	0.0285714	0.922294 	1  	0.252444
654	315  	510      	17878   	0.142857	0.197728	0.884968	0.182118             	0.0285714	0.923961 	1  	0.25019 
655	313  	506      	17878   	0.142857	0.197728	0.884968	0.182118             	0.0285714	0.923961 	1  	0.25019 
656	328  	519      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
657	321  	486      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
658	310  	475      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
659	315  	488      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
660	301  	448      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
661	307  	461      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
662	325  	530      	17878   	0.142857	0.198875	0.884968	0.18357              	0.0285714	0.922294 	1  	0.252444
663	299  	479      	17878   	0.142857	0.197439	0.884968	0.181179             	0.0285714	0.92423  	1  	0.249303
664	322  	506      	17878   	0.142857	0.197439	0.884968	0.181179             	0.0285714	0.92423  	1  	0.249303
665	299  	483      	17878   	0.142857	0.19888 	0.884968	0.183586             	0.0285714	0.922294 	1  	0.252444
666	321  	494      	17878   	0.142857	0.19888 	0.884968	0.183586             	0.0285714	0.922294 	1  	0.252444
667	296  	497      	17878   	0.142857	0.19888 	0.884968	0.183586             	0.0285714	0.922294 	1  	0.252444
668	310  	475      	17878   	0.142857	0.19888 	0.884968	0.183586             	0.0285714	0.922294 	1  	0.252444
669	318  	495      	17878   	0.142857	0.197644	0.884968	0.181872             	0.0285714	0.924044 	1  	0.249931
670	324  	508      	17878   	0.142857	0.19888 	0.884968	0.183587             	0.0285714	0.922294 	1  	0.252444
671	320  	529      	17878   	0.142857	0.19888 	0.884968	0.183587             	0.0285714	0.922294 	1  	0.252444
672	308  	504      	17878   	0.142857	0.200287	0.884968	0.185833             	0.0285714	0.920419 	1  	0.255325
673	318  	504      	17878   	0.142857	0.200287	0.884968	0.185833             	0.0285714	0.920419 	1  	0.255325
674	328  	520      	17878   	0.142857	0.200287	0.884968	0.185833             	0.0285714	0.920419 	1  	0.255325
675	319  	498      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
676	333  	517      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
677	298  	470      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
678	312  	474      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
679	320  	505      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
680	289  	461      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
681	310  	483      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
682	280  	445      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
683	304  	474      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
684	308  	484      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
685	316  	489      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
686	301  	455      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
687	312  	477      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
688	305  	470      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
689	329  	510      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
690	294  	470      	17878   	0.142857	0.201693	0.884968	0.188042             	0.0285714	0.918544 	1  	0.25816 
691	314  	476      	17878   	0.142857	0.199127	0.884968	0.18435              	0.0285714	0.922146 	1  	0.2529  
692	314  	502      	17878   	0.142857	0.201735	0.884968	0.188162             	0.0285714	0.918544 	1  	0.25816 
693	334  	490      	17878   	0.142857	0.197854	0.884968	0.182581             	0.0285714	0.923981 	1  	0.250154
694	302  	475      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
695	317  	484      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
696	330  	525      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
697	319  	496      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
698	302  	454      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
699	320  	489      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
700	309  	469      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
701	329  	506      	17878   	0.142857	0.199162	0.884968	0.184515             	0.0285714	0.922181 	1  	0.252824
702	305  	517      	17878   	0.142857	0.200474	0.884968	0.186433             	0.0285714	0.920362 	1  	0.255513
703	327  	492      	17878   	0.142857	0.200712	0.884968	0.18712              	0.0285714	0.920144 	1  	0.256173
704	316  	471      	17878   	0.142857	0.199409	0.884968	0.185241             	0.0285714	0.921962 	1  	0.253494
705	327  	521      	17878   	0.142857	0.20073 	0.884968	0.187179             	0.0285714	0.920144 	1  	0.256173
706	328  	524      	17878   	0.142857	0.201809	0.884968	0.188392             	0.0285714	0.918544 	1  	0.25816 
707	300  	459      	17878   	0.142857	0.201809	0.884968	0.188392             	0.0285714	0.918544 	1  	0.25816 
708	328  	526      	17878   	0.142857	0.201809	0.884968	0.188392             	0.0285714	0.918544 	1  	0.25816 
709	299  	468      	17878   	0.142857	0.201809	0.884968	0.188392             	0.0285714	0.918544 	1  	0.25816 
710	316  	512      	17878   	0.142857	0.201809	0.884968	0.188392             	0.0285714	0.918544 	1  	0.25816 
711	334  	519      	17878   	0.142857	0.201809	0.884968	0.188392             	0.0285714	0.918544 	1  	0.25816 
712	332  	503      	17878   	0.142857	0.200396	0.884968	0.186166             	0.0285714	0.920475 	1  	0.255133
713	313  	480      	17878   	0.142857	0.200396	0.884968	0.186166             	0.0285714	0.920475 	1  	0.255133
714	292  	466      	17878   	0.142857	0.20181 	0.884968	0.188394             	0.0285714	0.91855  	1  	0.258142
715	321  	490      	17878   	0.142857	0.20181 	0.884968	0.188394             	0.0285714	0.91855  	1  	0.258142
716	331  	544      	17878   	0.142857	0.200405	0.884968	0.186199             	0.0285714	0.920425 	1  	0.255307
717	338  	497      	17878   	0.142857	0.200405	0.884968	0.186199             	0.0285714	0.920425 	1  	0.255307
718	339  	508      	17878   	0.142857	0.201815	0.884968	0.188411             	0.0285714	0.91855  	1  	0.258142
719	320  	486      	17878   	0.142857	0.201815	0.884968	0.188411             	0.0285714	0.91855  	1  	0.258142
720	327  	507      	17878   	0.142857	0.201815	0.884968	0.188411             	0.0285714	0.91855  	1  	0.258142
721	304  	496      	17878   	0.142857	0.197379	0.884968	0.180895             	0.0285714	0.924371 	1  	0.248803
722	322  	515      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
723	310  	476      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
724	297  	483      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
725	319  	533      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
726	310  	524      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
727	299  	478      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
728	312  	491      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
729	317  	507      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
730	321  	490      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
731	303  	466      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
732	296  	462      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
733	314  	500      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
734	325  	511      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
735	322  	500      	17878   	0.142857	0.19886 	0.884968	0.183457             	0.0285714	0.922432 	1  	0.251965
736	301  	451      	17878   	0.142857	0.200284	0.884968	0.185765             	0.0285714	0.920503 	1  	0.255036
737	338  	518      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
738	332  	521      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
739	299  	468      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
740	315  	495      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
741	312  	462      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
742	325  	489      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
743	322  	517      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
744	297  	471      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
745	323  	538      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
746	331  	501      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
747	316  	485      	17878   	0.142857	0.201708	0.884968	0.188035             	0.0285714	0.918575 	1  	0.258056
748	314  	497      	17878   	0.142857	0.200286	0.884968	0.185771             	0.0285714	0.920506 	1  	0.255027
749	316  	490      	17878   	0.142857	0.200286	0.884968	0.185771             	0.0285714	0.920506 	1  	0.255027
750	314  	505      	17878   	0.142857	0.200286	0.884968	0.185771             	0.0285714	0.920506 	1  	0.255027
751	317  	500      	17878   	0.142857	0.200286	0.884968	0.185771             	0.0285714	0.920506 	1  	0.255027
752	296  	474      	17878   	0.142857	0.200286	0.884968	0.185771             	0.0285714	0.920506 	1  	0.255027
753	302  	465      	17878   	0.142857	0.200286	0.884968	0.185771             	0.0285714	0.920506 	1  	0.255027
754	304  	494      	17878   	0.142857	0.201715	0.884968	0.188057             	0.0285714	0.918575 	1  	0.258056
755	316  	525      	17878   	0.142857	0.201715	0.884968	0.188057             	0.0285714	0.918575 	1  	0.258056
756	309  	488      	17878   	0.142857	0.201715	0.884968	0.188057             	0.0285714	0.918575 	1  	0.258056
757	309  	499      	17878   	0.142857	0.201715	0.884968	0.188057             	0.0285714	0.918575 	1  	0.258056
758	306  	477      	17878   	0.142857	0.200352	0.884968	0.185998             	0.0285714	0.920421 	1  	0.255315
759	327  	535      	17878   	0.142857	0.198873	0.884968	0.183492             	0.0285714	0.92236  	1  	0.25221 
760	316  	461      	17878   	0.142857	0.198873	0.884968	0.183492             	0.0285714	0.92236  	1  	0.25221 
761	304  	504      	17878   	0.142857	0.200356	0.884968	0.186013             	0.0285714	0.920421 	1  	0.255315
762	321  	504      	17878   	0.142857	0.200356	0.884968	0.186013             	0.0285714	0.920421 	1  	0.255315
