
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 608
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
768	305  	519      	18246   	0.142857	0.224541	0.896053	0.220549             	0.027027 	0.888151 	1  	0.299399
769	317  	501      	18246   	0.142857	0.224541	0.896053	0.220549             	0.027027 	0.888151 	1  	0.299399
770	309  	509      	18246   	0.142857	0.224541	0.896053	0.220549             	0.027027 	0.888151 	1  	0.299399
771	329  	567      	18246   	0.142857	0.223216	0.896053	0.21904              	0.027027 	0.889984 	1  	0.297264
772	322  	546      	18246   	0.142857	0.22455 	0.896053	0.220573             	0.027027 	0.888151 	1  	0.299399
773	322  	550      	18246   	0.142857	0.22455 	0.896053	0.220573             	0.027027 	0.888151 	1  	0.299399
774	310  	510      	18246   	0.142857	0.22455 	0.896053	0.220573             	0.027027 	0.888151 	1  	0.299399
775	325  	544      	18246   	0.142857	0.22455 	0.896053	0.220573             	0.027027 	0.888151 	1  	0.299399
776	330  	546      	18246   	0.142857	0.22455 	0.896053	0.220573             	0.027027 	0.888151 	1  	0.299399
777	322  	517      	18246   	0.142857	0.22455 	0.896053	0.220573             	0.027027 	0.888151 	1  	0.299399
778	336  	552      	18246   	0.142857	0.223774	0.896053	0.220177             	0.027027 	0.889484 	1  	0.298408
779	300  	480      	18246   	0.142857	0.224554	0.896053	0.220579             	0.027027 	0.888151 	1  	0.299399
780	318  	528      	18246   	0.142857	0.226032	0.896053	0.222496             	0.027027 	0.886225 	1  	0.301761
781	330  	535      	18246   	0.142857	0.226032	0.896053	0.222496             	0.027027 	0.886225 	1  	0.301761
782	325  	538      	18246   	0.142857	0.227511	0.896053	0.224387             	0.027027 	0.884299 	1  	0.304092
783	313  	516      	18246   	0.142857	0.226022	0.896053	0.222466             	0.027027 	0.88624  	1  	0.301718
784	330  	549      	18246   	0.142857	0.226022	0.896053	0.222466             	0.027027 	0.88624  	1  	0.301718
785	308  	527      	18246   	0.142857	0.227516	0.896053	0.224401             	0.027027 	0.884299 	1  	0.304092
786	309  	525      	18246   	0.142857	0.227516	0.896053	0.224401             	0.027027 	0.884299 	1  	0.304092
787	333  	543      	18246   	0.142857	0.227516	0.896053	0.224401             	0.027027 	0.884299 	1  	0.304092
788	335  	534      	18246   	0.142857	0.2201  	0.896053	0.214609             	0.027027 	0.893977 	1  	0.291978
789	325  	522      	18246   	0.142857	0.2201  	0.896053	0.214609             	0.027027 	0.893977 	1  	0.291978
790	333  	530      	18246   	0.142857	0.2201  	0.896053	0.214609             	0.027027 	0.893977 	1  	0.291978
791	316  	521      	18246   	0.142857	0.2201  	0.896053	0.214609             	0.027027 	0.893977 	1  	0.291978
792	339  	545      	18246   	0.142857	0.2201  	0.896053	0.214609             	0.027027 	0.893977 	1  	0.291978
793	318  	554      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
794	310  	495      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
795	325  	555      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
796	315  	556      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
797	312  	532      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
798	326  	526      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
799	309  	509      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
800	330  	564      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
801	329  	549      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
802	312  	518      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
803	340  	553      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
804	311  	514      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
805	307  	494      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
806	318  	547      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
807	316  	545      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
808	318  	549      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
809	326  	570      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
810	321  	504      	18246   	0.142857	0.221592	0.896053	0.216649             	0.027027 	0.892049 	1  	0.294445
811	323  	544      	18246   	0.142857	0.218753	0.896053	0.212982             	0.027027 	0.895858 	1  	0.289618
812	330  	527      	18246   	0.142857	0.218753	0.896053	0.212982             	0.027027 	0.895858 	1  	0.289618
813	328  	533      	18246   	0.142857	0.218753	0.896053	0.212982             	0.027027 	0.895858 	1  	0.289618
814	312  	511      	18246   	0.142857	0.22018 	0.896053	0.214851             	0.027027 	0.893958 	1  	0.292035
815	333  	538      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
816	324  	544      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
817	329  	536      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
818	322  	550      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
819	313  	484      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
820	336  	556      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
821	343  	582      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
822	337  	556      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
823	319  	514      	18246   	0.142857	0.221621	0.896053	0.216735             	0.027027 	0.892049 	1  	0.294445
824	319  	541      	18246   	0.142857	0.214621	0.896053	0.207674             	0.027027 	0.901466 	1  	0.282442
825	316  	539      	18246   	0.142857	0.214621	0.896053	0.207674             	0.027027 	0.901466 	1  	0.282442
826	311  	498      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
827	316  	530      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
828	329  	552      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
829	313  	545      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
830	322  	539      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
831	332  	555      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
832	318  	520      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
833	301  	522      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
834	325  	525      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
835	331  	561      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
836	323  	533      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
837	324  	546      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
838	323  	524      	18246   	0.142857	0.216028	0.896053	0.209557             	0.027027 	0.899591 	1  	0.284883
839	305  	487      	18246   	0.142857	0.217521	0.896053	0.211677             	0.027027 	0.89766  	1  	0.287457
840	312  	518      	18246   	0.142857	0.219013	0.896053	0.213765             	0.027027 	0.895729 	1  	0.289995
841	317  	525      	18246   	0.142857	0.219013	0.896053	0.213765             	0.027027 	0.895729 	1  	0.289995
842	339  	540      	18246   	0.142857	0.219013	0.896053	0.213765             	0.027027 	0.895729 	1  	0.289995
843	322  	521      	18246   	0.142857	0.219013	0.896053	0.213765             	0.027027 	0.895729 	1  	0.289995
844	309  	525      	18246   	0.142857	0.219013	0.896053	0.213765             	0.027027 	0.895729 	1  	0.289995
845	326  	551      	18246   	0.142857	0.219013	0.896053	0.213765             	0.027027 	0.895729 	1  	0.289995
846	323  	547      	18246   	0.142857	0.217561	0.896053	0.211804             	0.027027 	0.897646 	1  	0.2875  
847	318  	531      	18246   	0.142857	0.217561	0.896053	0.211804             	0.027027 	0.897646 	1  	0.2875  
848	326  	523      	18246   	0.142857	0.219021	0.896053	0.213789             	0.027027 	0.895729 	1  	0.289995
849	327  	572      	18246   	0.142857	0.219021	0.896053	0.213789             	0.027027 	0.895729 	1  	0.289995
850	321  	523      	18246   	0.142857	0.21759 	0.896053	0.211892             	0.027027 	0.897634 	1  	0.287535
851	318  	541      	18246   	0.142857	0.21759 	0.896053	0.211892             	0.027027 	0.897634 	1  	0.287535
852	331  	534      	18246   	0.142857	0.21759 	0.896053	0.211892             	0.027027 	0.897634 	1  	0.287535
853	317  	520      	18246   	0.142857	0.219021	0.896053	0.21379              	0.027027 	0.895729 	1  	0.289995
854	315  	540      	18246   	0.142857	0.219021	0.896053	0.21379              	0.027027 	0.895729 	1  	0.289995
855	349  	591      	18246   	0.142857	0.219021	0.896053	0.21379              	0.027027 	0.895729 	1  	0.289995
856	329  	581      	18246   	0.142857	0.217935	0.896053	0.212792             	0.027027 	0.897396 	1  	0.288189
857	314  	537      	18246   	0.142857	0.21651 	0.896053	0.210897             	0.027027 	0.899296 	1  	0.285717
858	321  	562      	18246   	0.142857	0.219038	0.896053	0.213831             	0.027027 	0.895729 	1  	0.289995
859	336  	547      	18246   	0.142857	0.219038	0.896053	0.213831             	0.027027 	0.895729 	1  	0.289995
860	305  	519      	18246   	0.142857	0.219038	0.896053	0.213831             	0.027027 	0.895729 	1  	0.289995
861	308  	502      	18246   	0.142857	0.214742	0.896053	0.208048             	0.027027 	0.901452 	1  	0.282487
862	307  	513      	18246   	0.142857	0.214742	0.896053	0.208048             	0.027027 	0.901452 	1  	0.282487
863	301  	503      	18246   	0.142857	0.213286	0.896053	0.205989             	0.027027 	0.903372 	1  	0.279876
864	341  	555      	18246   	0.142857	0.213386	0.896053	0.206299             	0.027027 	0.903309 	1  	0.280066
865	317  	536      	18246   	0.142857	0.207479	0.896053	0.197475             	0.027027 	0.911022 	1  	0.269133
866	306  	508      	18246   	0.142857	0.20741 	0.896053	0.197247             	0.027027 	0.911082 	1  	0.268944
867	336  	565      	18246   	0.142857	0.208894	0.896053	0.199535             	0.027027 	0.909162 	1  	0.271715
868	310  	520      	18246   	0.142857	0.208894	0.896053	0.199535             	0.027027 	0.909162 	1  	0.271715
869	315  	528      	18246   	0.142857	0.208894	0.896053	0.199535             	0.027027 	0.909162 	1  	0.271715
870	339  	543      	18246   	0.142857	0.202974	0.896053	0.190211             	0.027027 	0.916892 	1  	0.260199
871	310  	512      	18246   	0.142857	0.205892	0.896053	0.194805             	0.027027 	0.913067 	1  	0.265918
872	320  	538      	18246   	0.142857	0.205892	0.896053	0.194805             	0.027027 	0.913067 	1  	0.265918
873	315  	540      	18246   	0.142857	0.2073  	0.896053	0.196879             	0.027027 	0.911184 	1  	0.268613
874	316  	537      	18246   	0.142857	0.208708	0.896053	0.19892              	0.027027 	0.909302 	1  	0.271269
875	309  	500      	18246   	0.142857	0.208708	0.896053	0.19892              	0.027027 	0.909302 	1  	0.271269
876	308  	498      	18246   	0.142857	0.208708	0.896053	0.19892              	0.027027 	0.909302 	1  	0.271269
877	325  	540      	18246   	0.142857	0.210207	0.896053	0.201227             	0.027027 	0.907371 	1  	0.274039
878	318  	534      	18246   	0.142857	0.211698	0.896053	0.203471             	0.027027 	0.905448 	1  	0.276742
879	308  	508      	18246   	0.142857	0.211698	0.896053	0.203471             	0.027027 	0.905448 	1  	0.276742
880	326  	532      	18246   	0.142857	0.211698	0.896053	0.203471             	0.027027 	0.905448 	1  	0.276742
881	305  	475      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
882	326  	575      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
883	310  	509      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
884	318  	522      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
885	319  	538      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
886	306  	533      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
887	323  	567      	18246   	0.142857	0.213188	0.896053	0.20568              	0.027027 	0.903525 	1  	0.279407
888	302  	523      	18246   	0.142857	0.214679	0.896053	0.207855             	0.027027 	0.901599 	1  	0.282041
889	322  	544      	18246   	0.142857	0.214679	0.896053	0.207855             	0.027027 	0.901599 	1  	0.282041
890	324  	540      	18246   	0.142857	0.210456	0.896053	0.202038             	0.027027 	0.907271 	1  	0.274353
891	309  	501      	18246   	0.142857	0.210456	0.896053	0.202038             	0.027027 	0.907271 	1  	0.274353
892	304  	513      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
893	324  	568      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
894	326  	548      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
895	328  	512      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
896	324  	555      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
897	333  	524      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
898	308  	491      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
899	316  	511      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
900	328  	555      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
901	302  	492      	18246   	0.142857	0.213364	0.896053	0.206237             	0.027027 	0.903462 	1  	0.279598
902	305  	502      	18246   	0.142857	0.211958	0.896053	0.204306             	0.027027 	0.905337 	1  	0.277085
903	310  	526      	18246   	0.142857	0.211958	0.896053	0.204306             	0.027027 	0.905337 	1  	0.277085
904	325  	511      	18246   	0.142857	0.213413	0.896053	0.20639              	0.027027 	0.903424 	1  	0.279714
905	313  	509      	18246   	0.142857	0.213413	0.896053	0.206391             	0.027027 	0.903424 	1  	0.279714
906	325  	537      	18246   	0.142857	0.213413	0.896053	0.206391             	0.027027 	0.903424 	1  	0.279714
907	319  	512      	18246   	0.142857	0.213413	0.896053	0.206391             	0.027027 	0.903424 	1  	0.279714
908	313  	512      	18246   	0.142857	0.213413	0.896053	0.206391             	0.027027 	0.903424 	1  	0.279714
909	326  	543      	18246   	0.142857	0.214869	0.896053	0.208444             	0.027027 	0.901511 	1  	0.282306
910	315  	508      	18246   	0.142857	0.214824	0.896053	0.208306             	0.027027 	0.901549 	1  	0.282191
911	320  	528      	18246   	0.142857	0.216323	0.896053	0.210468             	0.027027 	0.899616 	1  	0.28481 
912	306  	511      	18246   	0.142857	0.213434	0.896053	0.206461             	0.027027 	0.903426 	1  	0.279711
913	307  	518      	18246   	0.142857	0.216388	0.896053	0.210673             	0.027027 	0.899588 	1  	0.284895
914	340  	563      	18246   	0.142857	0.216388	0.896053	0.210673             	0.027027 	0.899588 	1  	0.284895
915	334  	549      	18246   	0.142857	0.216388	0.896053	0.210673             	0.027027 	0.899588 	1  	0.284895
916	322  	521      	18246   	0.142857	0.216388	0.896053	0.210673             	0.027027 	0.899588 	1  	0.284895
917	340  	585      	18246   	0.142857	0.216388	0.896053	0.210673             	0.027027 	0.899588 	1  	0.284895
918	308  	527      	18246   	0.142857	0.21202 	0.896053	0.204514             	0.027027 	0.905338 	1  	0.277084
919	317  	559      	18246   	0.142857	0.21202 	0.896053	0.204514             	0.027027 	0.905338 	1  	0.277084
920	310  	501      	18246   	0.142857	0.211997	0.896053	0.20444              	0.027027 	0.905379 	1  	0.276955
921	309  	549      	18246   	0.142857	0.211997	0.896053	0.20444              	0.027027 	0.905379 	1  	0.276955
922	328  	570      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
923	327  	548      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
924	338  	545      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
925	307  	531      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
926	309  	532      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
927	313  	497      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
928	320  	541      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
929	323  	551      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
930	292  	488      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
931	324  	528      	18246   	0.142857	0.2135  	0.896053	0.206677             	0.027027 	0.903444 	1  	0.279655
932	322  	512      	18246   	0.142857	0.212   	0.899305	0.204451             	0.03125  	0.905398 	1  	0.276895
933	335  	503      	18246   	0.142857	0.207528	0.899305	0.197648             	0.03125  	0.911181 	1  	0.268622
934	326  	493      	18246   	0.142857	0.209023	0.899305	0.199968             	0.03125  	0.909253 	1  	0.271424
935	306  	482      	18246   	0.142857	0.210536	0.899305	0.202309             	0.03125  	0.907315 	1  	0.274213
936	313  	496      	18246   	0.142857	0.210536	0.899305	0.202309             	0.03125  	0.907315 	1  	0.274213
937	309  	510      	18246   	0.142857	0.210536	0.899305	0.202309             	0.03125  	0.907315 	1  	0.274213
938	324  	529      	18246   	0.142857	0.212029	0.899305	0.204544             	0.03125  	0.905389 	1  	0.276923
939	332  	511      	18246   	0.142857	0.212029	0.899305	0.204544             	0.03125  	0.905389 	1  	0.276923
940	320  	501      	18246   	0.142857	0.212029	0.899305	0.204544             	0.03125  	0.905389 	1  	0.276923
941	320  	499      	18246   	0.142857	0.212029	0.899305	0.204544             	0.03125  	0.905389 	1  	0.276923
942	313  	499      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
943	331  	532      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
944	311  	485      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
945	324  	506      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
946	316  	517      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
947	326  	503      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
948	338  	539      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
949	332  	496      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
950	332  	513      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
951	298  	473      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
952	305  	512      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
953	322  	522      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
954	337  	542      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
955	314  	516      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
956	312  	494      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
957	325  	503      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
958	325  	515      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
959	319  	484      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
960	327  	514      	18246   	0.142857	0.213524	0.899305	0.206754             	0.03125  	0.903461 	1  	0.279603
961	316  	488      	18246   	0.142857	0.212428	0.899305	0.20567              	0.03125  	0.905127 	1  	0.277683
962	328  	539      	18246   	0.142857	0.212428	0.899305	0.20567              	0.03125  	0.905127 	1  	0.277683
963	309  	502      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
964	317  	503      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
965	323  	499      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
966	325  	525      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
967	333  	498      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
968	328  	541      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
969	314  	499      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
970	330  	507      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
971	295  	454      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
972	300  	488      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
973	342  	528      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
974	322  	525      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
975	313  	477      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
976	326  	496      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
977	317  	483      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
978	327  	560      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
979	331  	518      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
980	314  	502      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
981	326  	496      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
982	307  	494      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
983	316  	515      	18246   	0.142857	0.213528	0.899305	0.206763             	0.03125  	0.903461 	1  	0.279603
984	320  	488      	18246   	0.142857	0.212035	0.899305	0.204563             	0.03125  	0.905387 	1  	0.276932
985	314  	515      	18246   	0.142857	0.212035	0.899305	0.204563             	0.03125  	0.905387 	1  	0.276932
986	333  	505      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
987	341  	539      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
988	318  	503      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
989	320  	488      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
990	329  	505      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
991	347  	550      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
992	327  	503      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
993	309  	488      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
994	345  	527      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
995	328  	542      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
996	322  	496      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
997	329  	539      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
998	326  	527      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
999	311  	523      	18246   	0.142857	0.213528	0.899305	0.206764             	0.03125  	0.903461 	1  	0.279603
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-00:49:46

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
64 features: [0_DSC3, 0_AKR1C3, 0_ANXA2P1, 0_C10orf105, 0_C10orf99, 0_C15orf5, 0_C2orf89, 0_CKAP2L, 0_CPLX2, 0_DOK3, 0_ETV4, 0_FZD5, 0_GYG2, 0_KIAA1324, 0_KLHDC1, 0_LRRN4, 0_PDCD1LG2, 0_POLE2, 0_RBBP4, 0_SOX2, 0_TK1, 0_ZNF256, 0_HLA-DMB, 0_MPZL2, 0_SNX33, 0_DYSFIP1, 0_LDLRAP1, 0_LOC121838, 0_NUP93, 0_ECT2, 0_FEM1A, 0_TRIM47, 0_DEGS1, 0_APOBEC3C, 0_DYNLL2, 0_GAP43, 0_IKZF1, 0_PPP1CA, 0_SCGB3A2, 0_SEC23B, 0_TST, 0_UMODL1, 0_CD4, 0_FGF11, 0_U2AF2, 0_C19orf76, 0_LRPAP1, 0_MELK, 0_TP63, 0_CP110, 0_CTTNBP2NL, 0_EML4, 0_FAM72D, 0_P2RY2, 0_PCGF1, 0_PLEK, 0_RBM3, 0_SHE, 0_SLC37A3, 0_STK38L, 0_TCTA, 0_ZDHHC15, 0_ZMAT1, 0_ZNRF1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
