
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 684
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
508	309  	516      	17588   	0.142857	0.200398	0.856309	0.181655             	0.0208333	0.916773 	1  	0.260608
509	328  	559      	17588   	0.142857	0.201763	0.856309	0.18377              	0.0208333	0.914885 	1  	0.263406
510	301  	511      	17588   	0.142857	0.201763	0.856309	0.18377              	0.0208333	0.914885 	1  	0.263406
511	305  	513      	17588   	0.142857	0.201763	0.856309	0.18377              	0.0208333	0.914885 	1  	0.263406
512	313  	491      	17588   	0.142857	0.200398	0.856309	0.181657             	0.0208333	0.916799 	1  	0.260522
513	328  	554      	17588   	0.142857	0.200398	0.856309	0.181657             	0.0208333	0.916799 	1  	0.260522
514	317  	551      	17588   	0.142857	0.201771	0.856309	0.183797             	0.0208333	0.914905 	1  	0.26334 
515	313  	514      	17588   	0.142857	0.201771	0.856309	0.183797             	0.0208333	0.914905 	1  	0.26334 
516	323  	542      	17588   	0.142857	0.201771	0.856309	0.183797             	0.0208333	0.914905 	1  	0.26334 
517	309  	511      	17588   	0.142857	0.201771	0.856309	0.183797             	0.0208333	0.914905 	1  	0.26334 
518	319  	551      	17588   	0.142857	0.199083	0.856309	0.179681             	0.0208333	0.918698 	1  	0.257647
519	304  	510      	17588   	0.142857	0.200433	0.856309	0.181775             	0.0208333	0.916823 	1  	0.260444
520	310  	521      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
521	299  	520      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
522	313  	523      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
523	314  	521      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
524	317  	535      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
525	313  	523      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
526	340  	569      	17588   	0.142857	0.201833	0.856309	0.184009             	0.0208333	0.914923 	1  	0.26328 
527	300  	501      	17588   	0.142857	0.200474	0.856309	0.181918             	0.0208333	0.916818 	1  	0.260462
528	300  	507      	17588   	0.142857	0.20186 	0.856309	0.1841               	0.0208333	0.914923 	1  	0.26328 
529	299  	513      	17588   	0.142857	0.20186 	0.856309	0.1841               	0.0208333	0.914923 	1  	0.26328 
530	321  	510      	17588   	0.142857	0.20186 	0.856309	0.1841               	0.0208333	0.914923 	1  	0.26328 
531	317  	518      	17588   	0.142857	0.20186 	0.856309	0.1841               	0.0208333	0.914923 	1  	0.26328 
532	303  	513      	17588   	0.142857	0.200568	0.856309	0.182234             	0.0208333	0.916769 	1  	0.260621
533	309  	515      	17588   	0.142857	0.200568	0.856309	0.182234             	0.0208333	0.916769 	1  	0.260621
534	305  	545      	17588   	0.142857	0.201862	0.856309	0.184108             	0.0208333	0.914923 	1  	0.26328 
535	329  	549      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
536	297  	501      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
537	323  	551      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
538	298  	462      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
539	313  	511      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
540	305  	478      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
541	316  	504      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
542	304  	505      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
543	320  	528      	17588   	0.142857	0.194833	0.856309	0.172438             	0.0208333	0.924546 	1  	0.248192
544	311  	522      	17588   	0.142857	0.196244	0.856309	0.174874             	0.0208333	0.922646 	1  	0.251225
545	312  	508      	17588   	0.142857	0.196244	0.856309	0.174874             	0.0208333	0.922646 	1  	0.251225
546	312  	531      	17588   	0.142857	0.194834	0.856309	0.17244              	0.0208333	0.924546 	1  	0.248192
547	311  	523      	17588   	0.142857	0.196245	0.856309	0.174878             	0.0208333	0.922646 	1  	0.251225
548	322  	519      	17588   	0.142857	0.196245	0.856309	0.174878             	0.0208333	0.922646 	1  	0.251225
549	314  	537      	17588   	0.142857	0.194829	0.856309	0.172425             	0.0208333	0.924655 	1  	0.247803
550	293  	481      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
551	320  	534      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
552	292  	479      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
553	311  	517      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
554	298  	488      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
555	317  	513      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
556	300  	497      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
557	278  	482      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
558	296  	510      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
559	305  	508      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
560	314  	512      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
561	304  	509      	17588   	0.142857	0.196249	0.856309	0.174896             	0.0208333	0.92275  	1  	0.250858
562	314  	519      	17588   	0.142857	0.189138	0.858072	0.161989             	0.047619 	0.932486 	1  	0.234219
563	310  	463      	17588   	0.142857	0.189138	0.858072	0.161989             	0.047619 	0.932486 	1  	0.234219
564	300  	453      	17588   	0.142857	0.190568	0.858072	0.164709             	0.047619 	0.930581 	1  	0.237512
565	303  	459      	17588   	0.142857	0.189221	0.858072	0.16232              	0.047619 	0.932464 	1  	0.234303
566	328  	492      	17588   	0.142857	0.189221	0.858072	0.16232              	0.047619 	0.932464 	1  	0.234303
567	301  	442      	17588   	0.142857	0.189221	0.858072	0.16232              	0.047619 	0.932464 	1  	0.234303
568	313  	465      	17588   	0.142857	0.190582	0.858072	0.16476              	0.047619 	0.930581 	1  	0.237512
569	304  	433      	17588   	0.142857	0.190582	0.858072	0.16476              	0.047619 	0.930581 	1  	0.237512
570	323  	484      	17588   	0.142857	0.190582	0.858072	0.16476              	0.047619 	0.930581 	1  	0.237512
571	300  	463      	17588   	0.142857	0.190582	0.858072	0.16476              	0.047619 	0.930581 	1  	0.237512
572	306  	452      	17588   	0.142857	0.189219	0.858072	0.162312             	0.047619 	0.93247  	1  	0.234279
573	305  	453      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
574	297  	458      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
575	319  	466      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
576	333  	497      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
577	317  	452      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
578	312  	485      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
579	295  	441      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
580	303  	458      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
581	308  	448      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
582	297  	457      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
583	302  	456      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
584	314  	466      	17588   	0.142857	0.190586	0.858072	0.164777             	0.047619 	0.930581 	1  	0.237512
585	290  	449      	17588   	0.142857	0.189227	0.858072	0.162346             	0.047619 	0.932464 	1  	0.234303
586	312  	471      	17588   	0.142857	0.189227	0.858072	0.162346             	0.047619 	0.932464 	1  	0.234303
587	301  	447      	17588   	0.142857	0.190591	0.858072	0.164794             	0.047619 	0.930581 	1  	0.237512
588	295  	441      	17588   	0.142857	0.190591	0.858072	0.164794             	0.047619 	0.930581 	1  	0.237512
589	320  	488      	17588   	0.142857	0.190591	0.858072	0.164794             	0.047619 	0.930581 	1  	0.237512
590	291  	425      	17588   	0.142857	0.189301	0.858072	0.162625             	0.047619 	0.932428 	1  	0.234437
591	313  	457      	17588   	0.142857	0.188251	0.858072	0.161221             	0.047619 	0.934094 	1  	0.231936
592	283  	439      	17588   	0.142857	0.190612	0.858072	0.164864             	0.047619 	0.930581 	1  	0.237512
593	304  	475      	17588   	0.142857	0.190612	0.858072	0.164864             	0.047619 	0.930581 	1  	0.237512
594	306  	470      	17588   	0.142857	0.190612	0.858072	0.164864             	0.047619 	0.930581 	1  	0.237512
595	294  	444      	17588   	0.142857	0.189637	0.858072	0.163696             	0.047619 	0.932181 	1  	0.235269
596	322  	478      	17588   	0.142857	0.189637	0.858072	0.163696             	0.047619 	0.932181 	1  	0.235269
597	297  	445      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
598	298  	455      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
599	306  	479      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
600	303  	429      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
601	315  	459      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
602	291  	432      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
603	298  	489      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
604	322  	477      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
605	302  	470      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
606	293  	447      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
607	303  	474      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
608	315  	470      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
609	319  	451      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
610	305  	477      	17588   	0.142857	0.190635	0.858072	0.164927             	0.047619 	0.930581 	1  	0.237512
611	313  	467      	17588   	0.142857	0.189274	0.858072	0.162487             	0.047619 	0.932464 	1  	0.234303
612	304  	490      	17588   	0.142857	0.190639	0.858072	0.164939             	0.047619 	0.930581 	1  	0.237512
613	300  	462      	17588   	0.142857	0.189345	0.858072	0.162758             	0.047619 	0.932428 	1  	0.234437
614	318  	474      	17588   	0.142857	0.192083	0.859916	0.167648             	0.0454545	0.928672 	1  	0.24076 
615	310  	466      	17588   	0.142857	0.190732	0.859916	0.165302             	0.0454545	0.930561 	1  	0.237587
616	291  	468      	17588   	0.142857	0.19087 	0.859916	0.165834             	0.0454545	0.930498 	1  	0.237817
617	314  	499      	17588   	0.142857	0.19087 	0.859916	0.165834             	0.0454545	0.930498 	1  	0.237817
618	307  	469      	17588   	0.142857	0.192182	0.859916	0.168026             	0.0454545	0.928652 	1  	0.240834
619	325  	494      	17588   	0.142857	0.192182	0.859916	0.168026             	0.0454545	0.928652 	1  	0.240834
620	318  	473      	17588   	0.142857	0.193565	0.859916	0.170446             	0.0454545	0.926763 	1  	0.243951
621	324  	467      	17588   	0.142857	0.193565	0.859916	0.170446             	0.0454545	0.926763 	1  	0.243951
622	301  	462      	17588   	0.142857	0.193565	0.859916	0.170446             	0.0454545	0.926763 	1  	0.243951
623	315  	474      	17588   	0.142857	0.192193	0.859916	0.168071             	0.0454545	0.928658 	1  	0.240813
624	317  	475      	17588   	0.142857	0.193593	0.859916	0.170549             	0.0454545	0.926763 	1  	0.243951
625	304  	478      	17588   	0.142857	0.193593	0.859916	0.170549             	0.0454545	0.926763 	1  	0.243951
626	310  	429      	17588   	0.142857	0.193593	0.859916	0.170549             	0.0454545	0.926763 	1  	0.243951
627	293  	458      	17588   	0.142857	0.193593	0.859916	0.170549             	0.0454545	0.926763 	1  	0.243951
628	298  	441      	17588   	0.142857	0.193593	0.859916	0.170549             	0.0454545	0.926763 	1  	0.243951
629	305  	452      	17588   	0.142857	0.192854	0.859916	0.169969             	0.0454545	0.928097 	1  	0.242521
630	312  	460      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
631	309  	465      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
632	319  	481      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
633	285  	427      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
634	307  	464      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
635	303  	465      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
636	320  	485      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
637	310  	456      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
638	326  	507      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
639	293  	477      	17588   	0.142857	0.193652	0.859916	0.170668             	0.0454545	0.926763 	1  	0.243951
640	301  	450      	17588   	0.142857	0.189842	0.859916	0.164561             	0.0454545	0.932248 	1  	0.235098
641	315  	474      	17588   	0.142857	0.189688	0.860208	0.163969             	0.0454545	0.932339 	1  	0.234764
642	303  	460      	17588   	0.142857	0.191122	0.860208	0.166669             	0.0454545	0.93043  	1  	0.238064
643	315  	482      	17588   	0.142857	0.191122	0.860208	0.166669             	0.0454545	0.93043  	1  	0.238064
644	312  	473      	17588   	0.142857	0.191122	0.860208	0.166669             	0.0454545	0.93043  	1  	0.238064
645	313  	455      	17588   	0.142857	0.189712	0.860208	0.164067             	0.0454545	0.93233  	1  	0.234798
646	320  	473      	17588   	0.142857	0.189712	0.860208	0.164067             	0.0454545	0.93233  	1  	0.234798
647	309  	480      	17588   	0.142857	0.189693	0.862328	0.16399              	0.0454545	0.932339 	1  	0.234764
648	296  	446      	17588   	0.142857	0.189693	0.862328	0.16399              	0.0454545	0.932339 	1  	0.234764
649	326  	513      	17588   	0.142857	0.189693	0.862328	0.16399              	0.0454545	0.932339 	1  	0.234764
650	303  	461      	17588   	0.142857	0.189693	0.862328	0.16399              	0.0454545	0.932339 	1  	0.234764
651	285  	410      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
652	311  	461      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
653	318  	495      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
654	315  	482      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
655	299  	484      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
656	298  	478      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
657	310  	490      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
658	297  	446      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
659	296  	425      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
660	305  	455      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
661	314  	460      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
662	302  	459      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
663	319  	480      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
664	320  	475      	17588   	0.142857	0.191132	0.862328	0.166707             	0.0454545	0.93043  	1  	0.238064
665	314  	480      	17588   	0.142857	0.191074	0.862328	0.166497             	0.0454545	0.930472 	1  	0.237914
666	314  	469      	17588   	0.142857	0.192359	0.862328	0.168587             	0.0454545	0.928638 	1  	0.240884
667	319  	496      	17588   	0.142857	0.193716	0.862328	0.170896             	0.0454545	0.926763 	1  	0.243951
668	299  	469      	17588   	0.142857	0.193716	0.862328	0.170896             	0.0454545	0.926763 	1  	0.243951
669	293  	471      	17588   	0.142857	0.192409	0.862328	0.168768             	0.0454545	0.928609 	1  	0.240987
670	321  	503      	17588   	0.142857	0.193725	0.862328	0.170927             	0.0454545	0.926763 	1  	0.243951
671	302  	480      	17588   	0.142857	0.193725	0.862328	0.170927             	0.0454545	0.926763 	1  	0.243951
672	306  	461      	17588   	0.142857	0.193725	0.862328	0.170927             	0.0454545	0.926763 	1  	0.243951
673	312  	478      	17588   	0.142857	0.193725	0.862328	0.170927             	0.0454545	0.926763 	1  	0.243951
674	299  	470      	17588   	0.142857	0.192451	0.862328	0.168917             	0.0454545	0.928597 	1  	0.241032
675	298  	466      	17588   	0.142857	0.192451	0.862328	0.168917             	0.0454545	0.928597 	1  	0.241032
676	293  	456      	17588   	0.142857	0.193747	0.862328	0.171006             	0.0454545	0.926763 	1  	0.243951
677	311  	472      	17588   	0.142857	0.192432	0.862328	0.168851             	0.0454545	0.92863  	1  	0.240914
678	307  	465      	17588   	0.142857	0.192432	0.862328	0.168851             	0.0454545	0.92863  	1  	0.240914
679	320  	448      	17588   	0.142857	0.193775	0.862328	0.171104             	0.0454545	0.926763 	1  	0.243951
680	309  	468      	17588   	0.142857	0.192377	0.862328	0.168642             	0.0454545	0.928658 	1  	0.240813
681	302  	460      	17588   	0.142857	0.192377	0.862328	0.168642             	0.0454545	0.928658 	1  	0.240813
682	318  	490      	17588   	0.142857	0.188318	0.862328	0.161493             	0.0454545	0.934298 	1  	0.23122 
683	299  	479      	17588   	0.142857	0.191102	0.862328	0.166604             	0.0454545	0.930528 	1  	0.23771 
684	319  	467      	17588   	0.142857	0.191102	0.862328	0.166604             	0.0454545	0.930528 	1  	0.23771 
685	316  	472      	17588   	0.142857	0.191102	0.862328	0.166604             	0.0454545	0.930528 	1  	0.23771 
686	314  	476      	17588   	0.142857	0.191102	0.862328	0.166604             	0.0454545	0.930528 	1  	0.23771 
687	311  	488      	17588   	0.142857	0.191102	0.862328	0.166604             	0.0454545	0.930528 	1  	0.23771 
688	302  	452      	17588   	0.142857	0.191102	0.862328	0.166604             	0.0454545	0.930528 	1  	0.23771 
689	300  	445      	17588   	0.142857	0.190039	0.862328	0.165209             	0.0454545	0.932195 	1  	0.235257
690	307  	481      	17588   	0.142857	0.190039	0.862328	0.165209             	0.0454545	0.932195 	1  	0.235257
691	304  	474      	17588   	0.142857	0.190039	0.862328	0.165209             	0.0454545	0.932195 	1  	0.235257
692	298  	436      	17588   	0.142857	0.191103	0.862328	0.166607             	0.0454545	0.930528 	1  	0.23771 
693	321  	496      	17588   	0.142857	0.189798	0.862328	0.16441              	0.0454545	0.932385 	1  	0.234597
694	304  	445      	17588   	0.142857	0.189798	0.862328	0.16441              	0.0454545	0.932385 	1  	0.234597
695	317  	488      	17588   	0.142857	0.188603	0.862328	0.162568             	0.0454545	0.934163 	1  	0.231717
696	305  	460      	17588   	0.142857	0.185993	0.862328	0.157977             	0.0454545	0.937863 	1  	0.225264
697	285  	435      	17588   	0.142857	0.189893	0.862328	0.164763             	0.0454545	0.932361 	1  	0.234684
698	316  	464      	17588   	0.142857	0.191201	0.862328	0.166967             	0.0454545	0.930528 	1  	0.23771 
699	312  	452      	17588   	0.142857	0.189844	0.862328	0.164578             	0.0454545	0.932395 	1  	0.234562
700	305  	449      	17588   	0.142857	0.191204	0.862328	0.166977             	0.0454545	0.930528 	1  	0.23771 
701	295  	470      	17588   	0.142857	0.191204	0.862328	0.166977             	0.0454545	0.930528 	1  	0.23771 
702	318  	492      	17588   	0.142857	0.191204	0.862328	0.166977             	0.0454545	0.930528 	1  	0.23771 
703	324  	481      	17588   	0.142857	0.191204	0.862328	0.166977             	0.0454545	0.930528 	1  	0.23771 
704	292  	435      	17588   	0.142857	0.191204	0.862328	0.166977             	0.0454545	0.930528 	1  	0.23771 
705	313  	489      	17588   	0.142857	0.191204	0.862328	0.166977             	0.0454545	0.930528 	1  	0.23771 
706	304  	440      	17588   	0.142857	0.189894	0.862328	0.164768             	0.0454545	0.932374 	1  	0.234638
707	329  	503      	17588   	0.142857	0.188521	0.862328	0.162275             	0.0454545	0.93427  	1  	0.231325
708	319  	467      	17588   	0.142857	0.189916	0.862328	0.164853             	0.0454545	0.932387 	1  	0.234589
709	316  	464      	17588   	0.142857	0.189916	0.862328	0.164853             	0.0454545	0.932387 	1  	0.234589
710	293  	461      	17588   	0.142857	0.189916	0.862328	0.164853             	0.0454545	0.932387 	1  	0.234589
711	299  	440      	17588   	0.142857	0.189916	0.862328	0.164853             	0.0454545	0.932387 	1  	0.234589
712	299  	490      	17588   	0.142857	0.188669	0.862328	0.162836             	0.0454545	0.934187 	1  	0.231629
713	309  	481      	17588   	0.142857	0.18999 	0.862328	0.165123             	0.0454545	0.932341 	1  	0.234755
714	315  	461      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
715	323  	486      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
716	315  	480      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
717	320  	470      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
718	324  	499      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
719	328  	535      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
720	296  	414      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
721	306  	496      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
722	314  	484      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
723	316  	479      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
724	322  	460      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
725	299  	467      	17588   	0.142857	0.191241	0.862328	0.167117             	0.0454545	0.930541 	1  	0.237662
726	317  	464      	17588   	0.142857	0.190178	0.862328	0.165724             	0.0454545	0.932208 	1  	0.235208
727	317  	494      	17588   	0.142857	0.189924	0.862328	0.164883             	0.0454545	0.932398 	1  	0.234549
728	324  	509      	17588   	0.142857	0.189924	0.862328	0.164883             	0.0454545	0.932398 	1  	0.234549
729	320  	484      	17588   	0.142857	0.189924	0.862328	0.164883             	0.0454545	0.932398 	1  	0.234549
730	326  	487      	17588   	0.142857	0.19128 	0.862328	0.167262             	0.0454545	0.930541 	1  	0.237662
731	313  	460      	17588   	0.142857	0.19128 	0.862328	0.167262             	0.0454545	0.930541 	1  	0.237662
732	311  	495      	17588   	0.142857	0.19128 	0.862328	0.167262             	0.0454545	0.930541 	1  	0.237662
733	303  	448      	17588   	0.142857	0.187092	0.862328	0.159503             	0.0454545	0.936213 	1  	0.227766
734	330  	491      	17588   	0.142857	0.187298	0.862328	0.160284             	0.0454545	0.936108 	1  	0.228156
735	316  	489      	17588   	0.142857	0.187298	0.862328	0.160284             	0.0454545	0.936108 	1  	0.228156
736	303  	455      	17588   	0.142857	0.187529	0.862328	0.161008             	0.0454545	0.935931 	1  	0.228763
737	302  	462      	17588   	0.142857	0.183197	0.862328	0.15237              	0.0454545	0.941748 	1  	0.217814
738	303  	483      	17588   	0.142857	0.183197	0.862328	0.15237              	0.0454545	0.941748 	1  	0.217814
739	300  	438      	17588   	0.142857	0.184602	0.862328	0.155203             	0.0454545	0.939873 	1  	0.221312
740	296  	455      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
741	316  	480      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
742	304  	437      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
743	297  	442      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
744	293  	440      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
745	285  	456      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
746	319  	500      	17588   	0.142857	0.185841	0.862328	0.157325             	0.0454545	0.938095 	1  	0.22437 
747	304  	453      	17588   	0.142857	0.184597	0.862328	0.155185             	0.0454545	0.939895 	1  	0.221228
748	315  	462      	17588   	0.142857	0.184597	0.862328	0.155185             	0.0454545	0.939895 	1  	0.221228
749	313  	506      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
750	294  	450      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
751	311  	508      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
752	313  	466      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
753	307  	452      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
754	290  	435      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
755	300  	451      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
756	301  	445      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
757	316  	493      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
758	311  	479      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
759	309  	477      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
760	312  	457      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
761	310  	474      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
762	304  	475      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
763	324  	485      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
764	282  	434      	17588   	0.142857	0.185854	0.862328	0.157373             	0.0454545	0.938095 	1  	0.22437 
