
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 692
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg     	max	std     
517	351  	547      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
518	317  	477      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
519	331  	501      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
520	311  	502      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
521	320  	497      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
522	311  	490      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
523	323  	517      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
524	314  	483      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
525	304  	471      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
526	313  	482      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
527	309  	497      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
528	313  	465      	17891   	0.142857	0.202264	0.884087	0.189823             	0.037037 	0.918931	1  	0.256837
529	314  	450      	17891   	0.142857	0.20079 	0.884087	0.187402             	0.037037 	0.920854	1  	0.253819
530	323  	509      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
531	304  	481      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
532	307  	476      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
533	302  	496      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
534	325  	500      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
535	303  	475      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
536	330  	502      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
537	318  	523      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
538	324  	526      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
539	309  	501      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
540	322  	520      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
541	307  	460      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
542	308  	473      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
543	294  	455      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
544	302  	478      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
545	307  	462      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
546	308  	491      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
547	308  	486      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
548	313  	465      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
549	307  	487      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
550	319  	499      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
551	310  	509      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
552	304  	477      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
553	300  	490      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
554	323  	509      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
555	307  	475      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
556	312  	494      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
557	315  	474      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
558	315  	489      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
559	317  	501      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
560	327  	528      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
561	302  	489      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
562	319  	531      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
563	304  	447      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
564	332  	508      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
565	298  	473      	17891   	0.142857	0.202268	0.884087	0.18984              	0.037037 	0.918931	1  	0.256837
566	325  	510      	17891   	0.142857	0.200915	0.884087	0.187836             	0.037037 	0.92075 	1  	0.254173
567	314  	479      	17891   	0.142857	0.200915	0.884087	0.187836             	0.037037 	0.92075 	1  	0.254173
568	317  	513      	17891   	0.142857	0.200915	0.884087	0.187836             	0.037037 	0.92075 	1  	0.254173
569	316  	495      	17891   	0.142857	0.20102 	0.886045	0.188205             	0.0357143	0.920667	1  	0.254453
570	307  	495      	17891   	0.142857	0.203785	0.886045	0.192364             	0.0357143	0.917003	1  	0.259824
571	303  	463      	17891   	0.142857	0.205272	0.886045	0.194744             	0.0357143	0.915074	1  	0.262763
572	317  	499      	17891   	0.142857	0.205272	0.886045	0.194744             	0.0357143	0.915074	1  	0.262763
573	308  	464      	17891   	0.142857	0.203907	0.886045	0.192774             	0.0357143	0.916908	1  	0.260138
574	298  	480      	17891   	0.142857	0.20529 	0.886045	0.194803             	0.0357143	0.915074	1  	0.262763
575	320  	528      	17891   	0.142857	0.20529 	0.886045	0.194803             	0.0357143	0.915074	1  	0.262763
576	319  	505      	17891   	0.142857	0.206786	0.890859	0.197175             	0.0344828	0.913143	1  	0.265663
577	291  	435      	17891   	0.142857	0.206786	0.890859	0.197175             	0.0344828	0.913143	1  	0.265663
578	299  	471      	17891   	0.142857	0.208282	0.890859	0.199508             	0.0344828	0.911212	1  	0.268519
579	315  	480      	17891   	0.142857	0.206802	0.890859	0.19723              	0.0344828	0.913138	1  	0.26568 
580	303  	470      	17891   	0.142857	0.206802	0.890859	0.19723              	0.0344828	0.913138	1  	0.26568 
581	310  	483      	17891   	0.142857	0.208287	0.890859	0.199525             	0.0344828	0.911212	1  	0.268519
582	317  	497      	17891   	0.142857	0.202414	0.890859	0.190345             	0.0344828	0.918862	1  	0.257072
583	315  	502      	17891   	0.142857	0.202615	0.890859	0.191015             	0.0344828	0.918714	1  	0.257558
584	312  	487      	17891   	0.142857	0.202615	0.890859	0.191015             	0.0344828	0.918714	1  	0.257558
585	300  	484      	17891   	0.142857	0.205332	0.890859	0.194945             	0.0344828	0.915069	1  	0.262779
586	310  	501      	17891   	0.142857	0.205332	0.890859	0.194945             	0.0344828	0.915069	1  	0.262779
587	307  	482      	17891   	0.142857	0.206838	0.896256	0.197353             	0.0333333	0.913136	1  	0.265687
588	308  	466      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
589	327  	528      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
590	319  	511      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
591	319  	511      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
592	319  	488      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
593	304  	503      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
594	329  	532      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
595	298  	476      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
596	302  	474      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
597	305  	455      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
598	320  	486      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
599	320  	485      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
600	320  	497      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
601	323  	517      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
602	313  	517      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
603	322  	483      	17891   	0.142857	0.208345	0.896256	0.199721             	0.0333333	0.911203	1  	0.26855 
604	305  	477      	17891   	0.142857	0.20978 	0.896256	0.201811             	0.0333333	0.909308	1  	0.271245
605	303  	489      	17891   	0.142857	0.20978 	0.896256	0.201811             	0.0333333	0.909308	1  	0.271245
606	288  	444      	17891   	0.142857	0.209763	0.896256	0.201757             	0.0333333	0.909322	1  	0.2712  
607	325  	506      	17891   	0.142857	0.211217	0.896256	0.203876             	0.0333333	0.907413	1  	0.273901
608	330  	515      	17891   	0.142857	0.209739	0.896256	0.201676             	0.0333333	0.909336	1  	0.271155
609	311  	508      	17891   	0.142857	0.211218	0.896256	0.203881             	0.0333333	0.907413	1  	0.273901
610	324  	510      	17891   	0.142857	0.211218	0.896256	0.203881             	0.0333333	0.907413	1  	0.273901
611	326  	514      	17891   	0.142857	0.211218	0.896256	0.203881             	0.0333333	0.907413	1  	0.273901
612	334  	529      	17891   	0.142857	0.211218	0.896256	0.203881             	0.0333333	0.907413	1  	0.273901
613	310  	492      	17891   	0.142857	0.209836	0.896256	0.201989             	0.0333333	0.909247	1  	0.271435
614	306  	468      	17891   	0.142857	0.211221	0.896256	0.20389              	0.0333333	0.907413	1  	0.273901
615	337  	511      	17891   	0.142857	0.211221	0.896256	0.20389              	0.0333333	0.907413	1  	0.273901
616	325  	492      	17891   	0.142857	0.209857	0.896256	0.202052             	0.0333333	0.909231	1  	0.271481
617	307  	485      	17891   	0.142857	0.211229	0.896256	0.203914             	0.0333333	0.907413	1  	0.273901
618	298  	468      	17891   	0.142857	0.211229	0.896256	0.203914             	0.0333333	0.907413	1  	0.273901
619	306  	494      	17891   	0.142857	0.209848	0.896256	0.202027             	0.0333333	0.909247	1  	0.271435
620	308  	472      	17891   	0.142857	0.208416	0.896256	0.199946             	0.0333333	0.911147	1  	0.268726
621	317  	506      	17891   	0.142857	0.208416	0.896256	0.199946             	0.0333333	0.911147	1  	0.268726
622	312  	504      	17891   	0.142857	0.211242	0.896256	0.203956             	0.0333333	0.907413	1  	0.273901
623	319  	499      	17891   	0.142857	0.209816	0.896256	0.201926             	0.0333333	0.909303	1  	0.271261
624	321  	492      	17891   	0.142857	0.211246	0.896256	0.203968             	0.0333333	0.907428	1  	0.273855
625	317  	495      	17891   	0.142857	0.211246	0.896256	0.203968             	0.0333333	0.907428	1  	0.273855
626	319  	467      	17891   	0.142857	0.211246	0.896256	0.203968             	0.0333333	0.907428	1  	0.273855
627	323  	490      	17891   	0.142857	0.211246	0.896256	0.203968             	0.0333333	0.907428	1  	0.273855
628	311  	491      	17891   	0.142857	0.211246	0.896256	0.203968             	0.0333333	0.907428	1  	0.273855
629	322  	512      	17891   	0.142857	0.211246	0.896256	0.203968             	0.0333333	0.907428	1  	0.273855
630	306  	510      	17891   	0.142857	0.208412	0.896256	0.199938             	0.0333333	0.911168	1  	0.268662
631	328  	495      	17891   	0.142857	0.208412	0.896256	0.199938             	0.0333333	0.911168	1  	0.268662
632	304  	480      	17891   	0.142857	0.20987 	0.896256	0.202099             	0.0333333	0.909255	1  	0.271414
633	321  	499      	17891   	0.142857	0.20987 	0.896256	0.202099             	0.0333333	0.909255	1  	0.271414
634	324  	536      	17891   	0.142857	0.20987 	0.896256	0.202099             	0.0333333	0.909255	1  	0.271414
635	304  	484      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
636	321  	512      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
637	323  	517      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
638	331  	521      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
639	325  	492      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
640	310  	482      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
641	315  	488      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
642	326  	527      	17891   	0.142857	0.211303	0.896256	0.20415              	0.0333333	0.90738 	1  	0.274007
643	325  	489      	17891   	0.142857	0.209841	0.896256	0.202007             	0.0333333	0.909296	1  	0.271282
644	310  	489      	17891   	0.142857	0.209841	0.896256	0.202007             	0.0333333	0.909296	1  	0.271282
645	317  	517      	17891   	0.142857	0.21131 	0.896256	0.204172             	0.0333333	0.90738 	1  	0.274007
646	329  	510      	17891   	0.142857	0.21131 	0.896256	0.204172             	0.0333333	0.90738 	1  	0.274007
647	298  	476      	17891   	0.142857	0.21131 	0.896256	0.204172             	0.0333333	0.90738 	1  	0.274007
648	325  	502      	17891   	0.142857	0.21131 	0.896256	0.204172             	0.0333333	0.90738 	1  	0.274007
649	306  	484      	17891   	0.142857	0.21131 	0.896256	0.204172             	0.0333333	0.90738 	1  	0.274007
650	297  	458      	17891   	0.142857	0.21131 	0.896256	0.204172             	0.0333333	0.90738 	1  	0.274007
651	317  	541      	17891   	0.142857	0.209924	0.896256	0.202271             	0.0333333	0.909226	1  	0.271503
652	352  	508      	17891   	0.142857	0.209924	0.896256	0.202271             	0.0333333	0.909226	1  	0.271503
653	308  	481      	17891   	0.142857	0.211332	0.896256	0.204239             	0.0333333	0.90738 	1  	0.274007
654	327  	512      	17891   	0.142857	0.211332	0.896256	0.204239             	0.0333333	0.90738 	1  	0.274007
655	314  	490      	17891   	0.142857	0.211332	0.896256	0.204239             	0.0333333	0.90738 	1  	0.274007
656	312  	486      	17891   	0.142857	0.211332	0.896256	0.204239             	0.0333333	0.90738 	1  	0.274007
657	306  	498      	17891   	0.142857	0.209875	0.896256	0.202115             	0.0333333	0.909293	1  	0.271294
658	327  	514      	17891   	0.142857	0.211334	0.896256	0.204246             	0.0333333	0.90738 	1  	0.274007
659	306  	475      	17891   	0.142857	0.205387	0.896256	0.195127             	0.0333333	0.915088	1  	0.262719
660	302  	494      	17891   	0.142857	0.208361	0.896256	0.199764             	0.0333333	0.911242	1  	0.268424
661	323  	513      	17891   	0.142857	0.208361	0.896256	0.199764             	0.0333333	0.911242	1  	0.268424
662	315  	500      	17891   	0.142857	0.208361	0.896256	0.199764             	0.0333333	0.911242	1  	0.268424
663	317  	521      	17891   	0.142857	0.208361	0.896256	0.199764             	0.0333333	0.911242	1  	0.268424
664	310  	485      	17891   	0.142857	0.207042	0.896256	0.198006             	0.0333333	0.913042	1  	0.265984
665	322  	505      	17891   	0.142857	0.208385	0.896256	0.199836             	0.0333333	0.911242	1  	0.268424
666	307  	502      	17891   	0.142857	0.208385	0.896256	0.199836             	0.0333333	0.911242	1  	0.268424
667	312  	518      	17891   	0.142857	0.207007	0.896256	0.197898             	0.0333333	0.913075	1  	0.265881
668	312  	485      	17891   	0.142857	0.207007	0.896256	0.197898             	0.0333333	0.913075	1  	0.265881
669	301  	475      	17891   	0.142857	0.207007	0.896256	0.197898             	0.0333333	0.913075	1  	0.265881
670	337  	534      	17891   	0.142857	0.207007	0.896256	0.197898             	0.0333333	0.913075	1  	0.265881
671	317  	523      	17891   	0.142857	0.207007	0.896256	0.197898             	0.0333333	0.913075	1  	0.265881
672	301  	493      	17891   	0.142857	0.205574	0.896256	0.195754             	0.0333333	0.91498 	1  	0.263071
673	307  	487      	17891   	0.142857	0.207021	0.896256	0.197946             	0.0333333	0.913075	1  	0.265881
674	321  	512      	17891   	0.142857	0.207021	0.896256	0.197946             	0.0333333	0.913075	1  	0.265881
675	328  	489      	17891   	0.142857	0.208421	0.896256	0.199952             	0.0333333	0.911242	1  	0.268424
676	313  	522      	17891   	0.142857	0.208421	0.896256	0.199952             	0.0333333	0.911242	1  	0.268424
677	295  	471      	17891   	0.142857	0.208421	0.896256	0.199952             	0.0333333	0.911242	1  	0.268424
678	298  	479      	17891   	0.142857	0.207017	0.896256	0.197932             	0.0333333	0.913088	1  	0.265841
679	310  	473      	17891   	0.142857	0.207017	0.896256	0.197932             	0.0333333	0.913088	1  	0.265841
680	310  	492      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
681	301  	466      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
682	312  	503      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
683	308  	486      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
684	321  	507      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
685	331  	509      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
686	292  	470      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
687	309  	514      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
688	304  	489      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
689	318  	501      	17891   	0.142857	0.208429	0.896256	0.199976             	0.0333333	0.911242	1  	0.268424
690	291  	464      	17891   	0.142857	0.206953	0.896256	0.197721             	0.0333333	0.913162	1  	0.265603
691	316  	500      	17891   	0.142857	0.202589	0.896256	0.190944             	0.0333333	0.918897	1  	0.256956
692	324  	515      	17891   	0.142857	0.204048	0.896256	0.193254             	0.0333333	0.916988	1  	0.259876
693	311  	511      	17891   	0.142857	0.205526	0.896256	0.195593             	0.0333333	0.915068	1  	0.262785
694	307  	504      	17891   	0.142857	0.205526	0.896256	0.195593             	0.0333333	0.915068	1  	0.262785
695	332  	538      	17891   	0.142857	0.205526	0.896256	0.195593             	0.0333333	0.915068	1  	0.262785
696	316  	496      	17891   	0.142857	0.205526	0.896256	0.195593             	0.0333333	0.915068	1  	0.262785
697	308  	493      	17891   	0.142857	0.20406 	0.896256	0.193297             	0.0333333	0.916984	1  	0.259887
698	310  	504      	17891   	0.142857	0.204249	0.896256	0.193908             	0.0333333	0.916846	1  	0.260336
699	295  	467      	17891   	0.142857	0.204249	0.896256	0.193908             	0.0333333	0.916846	1  	0.260336
700	328  	531      	17891   	0.142857	0.20425 	0.896256	0.193912             	0.0333333	0.916846	1  	0.260336
701	330  	500      	17891   	0.142857	0.20425 	0.896256	0.193912             	0.0333333	0.916846	1  	0.260336
702	334  	530      	17891   	0.142857	0.201131	0.896256	0.188586             	0.0333333	0.920834	1  	0.253891
703	310  	486      	17891   	0.142857	0.201131	0.896256	0.188586             	0.0333333	0.920834	1  	0.253891
704	343  	527      	17891   	0.142857	0.202624	0.896256	0.191057             	0.0333333	0.918914	1  	0.256898
705	320  	509      	17891   	0.142857	0.202624	0.896256	0.191057             	0.0333333	0.918914	1  	0.256898
706	297  	472      	17891   	0.142857	0.202624	0.896256	0.191057             	0.0333333	0.918914	1  	0.256898
707	309  	470      	17891   	0.142857	0.202624	0.896256	0.191057             	0.0333333	0.918914	1  	0.256898
708	320  	529      	17891   	0.142857	0.202624	0.896256	0.191057             	0.0333333	0.918914	1  	0.256898
709	308  	472      	17891   	0.142857	0.19555 	0.896256	0.179706             	0.0333333	0.928208	1  	0.242445
710	325  	527      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
711	314  	507      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
712	317  	491      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
713	308  	479      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
714	332  	514      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
715	327  	536      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
716	322  	523      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
717	311  	507      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
718	319  	501      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
719	306  	489      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
720	309  	493      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
721	297  	457      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
722	311  	520      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
723	314  	508      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
724	312  	500      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
725	324  	549      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
726	313  	493      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
727	313  	494      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
728	311  	496      	17891   	0.142857	0.19698 	0.896256	0.18211              	0.0333333	0.926362	1  	0.245388
729	318  	491      	17891   	0.142857	0.195642	0.896256	0.180034             	0.0333333	0.928162	1  	0.242605
730	305  	472      	17891   	0.142857	0.195642	0.896256	0.180034             	0.0333333	0.928162	1  	0.242605
731	311  	495      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
732	320  	541      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
733	316  	512      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
734	314  	517      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
735	301  	490      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
736	323  	517      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
737	320  	483      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
738	305  	483      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
739	303  	466      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
740	301  	472      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
741	311  	471      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
742	321  	495      	17891   	0.142857	0.19699 	0.896256	0.182146             	0.0333333	0.926362	1  	0.245388
743	294  	470      	17891   	0.142857	0.19556 	0.896256	0.179742             	0.0333333	0.928262	1  	0.242253
744	318  	511      	17891   	0.142857	0.197006	0.896256	0.182202             	0.0333333	0.926362	1  	0.245388
745	312  	528      	17891   	0.142857	0.192675	0.896256	0.174705             	0.0333333	0.932071	1  	0.235776
746	308  	504      	17891   	0.142857	0.194129	0.896256	0.177291             	0.0333333	0.930171	1  	0.239027
747	309  	482      	17891   	0.142857	0.194129	0.896256	0.177291             	0.0333333	0.930171	1  	0.239027
748	302  	483      	17891   	0.142857	0.194129	0.896256	0.177291             	0.0333333	0.930171	1  	0.239027
749	319  	522      	17891   	0.142857	0.194129	0.896256	0.177291             	0.0333333	0.930171	1  	0.239027
750	294  	468      	17891   	0.142857	0.194129	0.896256	0.177291             	0.0333333	0.930171	1  	0.239027
751	323  	518      	17891   	0.142857	0.192761	0.896256	0.175027             	0.0333333	0.931989	1  	0.236075
752	313  	490      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
753	298  	455      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
754	305  	496      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
755	314  	497      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
756	302  	471      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
757	302  	472      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
758	316  	501      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
759	309  	508      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
760	307  	472      	17891   	0.142857	0.194137	0.896256	0.177322             	0.0333333	0.930171	1  	0.239027
761	311  	506      	17891   	0.142857	0.195592	0.896256	0.179862             	0.0333333	0.928266	1  	0.242236
762	329  	526      	17891   	0.142857	0.195592	0.896256	0.179862             	0.0333333	0.928266	1  	0.242236
763	307  	481      	17891   	0.142857	0.195592	0.896256	0.179862             	0.0333333	0.928266	1  	0.242236
764	334  	520      	17891   	0.142857	0.195761	0.896256	0.180453             	0.0333333	0.928139	1  	0.24268 
765	292  	484      	17891   	0.142857	0.195761	0.896256	0.180453             	0.0333333	0.928139	1  	0.24268 
766	322  	531      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
767	296  	485      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
768	295  	506      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
769	318  	501      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
770	314  	498      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
771	310  	490      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
772	300  	480      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
773	327  	513      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
774	332  	529      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
775	298  	450      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
776	299  	475      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
777	317  	514      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
778	310  	499      	17891   	0.142857	0.197079	0.896256	0.182459             	0.0333333	0.926362	1  	0.245388
