
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 717
   	     	         	        	    expression_subtype naive Bayes balanced accuracy    	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std     
510	309  	475      	17566   	0.142857	0.204276	0.888673	0.192011             	0.0384615	0.915195 	1  	0.262362
511	311  	453      	17566   	0.142857	0.205708	0.888673	0.194204             	0.0384615	0.913307 	1  	0.26513 
512	309  	451      	17566   	0.142857	0.205708	0.888673	0.194204             	0.0384615	0.913307 	1  	0.26513 
513	297  	430      	17566   	0.142857	0.20714 	0.888673	0.196362             	0.0384615	0.911418 	1  	0.267856
514	343  	525      	17566   	0.142857	0.205795	0.888673	0.194488             	0.0384615	0.913264 	1  	0.265266
515	325  	517      	17566   	0.142857	0.207289	0.889607	0.196852             	0.037037 	0.911338 	1  	0.26811 
516	316  	507      	17566   	0.142857	0.210136	0.889607	0.201017             	0.037037 	0.907566 	1  	0.27342 
517	331  	522      	17566   	0.142857	0.210136	0.889607	0.201017             	0.037037 	0.907566 	1  	0.27342 
518	319  	498      	17566   	0.142857	0.210136	0.889607	0.201017             	0.037037 	0.907566 	1  	0.27342 
519	306  	474      	17566   	0.142857	0.210136	0.889607	0.201017             	0.037037 	0.907566 	1  	0.27342 
520	306  	466      	17566   	0.142857	0.208775	0.889607	0.199153             	0.037037 	0.909432 	1  	0.270847
521	313  	479      	17566   	0.142857	0.210145	0.889607	0.201043             	0.037037 	0.907566 	1  	0.27342 
522	343  	520      	17566   	0.142857	0.210145	0.889607	0.201043             	0.037037 	0.907566 	1  	0.27342 
523	294  	470      	17566   	0.142857	0.210145	0.889607	0.201043             	0.037037 	0.907566 	1  	0.27342 
524	319  	487      	17566   	0.142857	0.205669	0.890273	0.194068             	0.0384615	0.913341 	1  	0.265018
525	288  	421      	17566   	0.142857	0.207164	0.890273	0.196442             	0.0384615	0.911418 	1  	0.267856
526	324  	496      	17566   	0.142857	0.207164	0.890273	0.196442             	0.0384615	0.911418 	1  	0.267856
527	302  	459      	17566   	0.142857	0.207164	0.890273	0.196442             	0.0384615	0.911418 	1  	0.267856
528	327  	481      	17566   	0.142857	0.20581 	0.890273	0.194539             	0.0384615	0.913275 	1  	0.265231
529	323  	490      	17566   	0.142857	0.20581 	0.890273	0.194539             	0.0384615	0.913275 	1  	0.265231
530	301  	456      	17566   	0.142857	0.207177	0.890273	0.196481             	0.0384615	0.911418 	1  	0.267856
531	323  	502      	17566   	0.142857	0.203076	0.890273	0.190558             	0.0384615	0.917008 	1  	0.259802
532	290  	425      	17566   	0.142857	0.203076	0.890273	0.190558             	0.0384615	0.917008 	1  	0.259802
533	330  	522      	17566   	0.142857	0.203076	0.890273	0.190558             	0.0384615	0.917008 	1  	0.259802
534	317  	465      	17566   	0.142857	0.203076	0.890273	0.190558             	0.0384615	0.917008 	1  	0.259802
535	317  	498      	17566   	0.142857	0.203076	0.890273	0.190558             	0.0384615	0.917008 	1  	0.259802
536	324  	501      	17566   	0.142857	0.203076	0.890273	0.190558             	0.0384615	0.917008 	1  	0.259802
537	306  	462      	17566   	0.142857	0.204448	0.890273	0.192578             	0.0384615	0.915151 	1  	0.262506
538	323  	527      	17566   	0.142857	0.20302 	0.890273	0.190372             	0.0384615	0.917046 	1  	0.259678
539	322  	490      	17566   	0.142857	0.20302 	0.890273	0.190372             	0.0384615	0.917046 	1  	0.259678
540	306  	457      	17566   	0.142857	0.203031	0.890273	0.190411             	0.0384615	0.917046 	1  	0.259678
541	318  	478      	17566   	0.142857	0.203031	0.890273	0.190411             	0.0384615	0.917046 	1  	0.259678
542	312  	467      	17566   	0.142857	0.203174	0.890273	0.190885             	0.0384615	0.916984 	1  	0.259879
543	290  	452      	17566   	0.142857	0.204512	0.890273	0.192792             	0.0384615	0.915151 	1  	0.262506
544	313  	488      	17566   	0.142857	0.204512	0.890273	0.192792             	0.0384615	0.915151 	1  	0.262506
545	302  	464      	17566   	0.142857	0.204512	0.890273	0.192792             	0.0384615	0.915151 	1  	0.262506
546	318  	498      	17566   	0.142857	0.205889	0.890273	0.194794             	0.0384615	0.913284 	1  	0.265201
547	312  	460      	17566   	0.142857	0.205889	0.890273	0.194794             	0.0384615	0.913284 	1  	0.265201
548	326  	509      	17566   	0.142857	0.20604 	0.890273	0.19525              	0.0384615	0.913195 	1  	0.265477
549	304  	437      	17566   	0.142857	0.20604 	0.890273	0.19525              	0.0384615	0.913195 	1  	0.265477
550	309  	502      	17566   	0.142857	0.20604 	0.890273	0.19525              	0.0384615	0.913195 	1  	0.265477
551	286  	447      	17566   	0.142857	0.20604 	0.890273	0.19525              	0.0384615	0.913195 	1  	0.265477
552	319  	493      	17566   	0.142857	0.207289	0.890273	0.196831             	0.0384615	0.911418 	1  	0.267856
553	310  	456      	17566   	0.142857	0.207289	0.890273	0.196831             	0.0384615	0.911418 	1  	0.267856
554	320  	517      	17566   	0.142857	0.207289	0.890273	0.196831             	0.0384615	0.911418 	1  	0.267856
555	316  	480      	17566   	0.142857	0.207289	0.890273	0.196831             	0.0384615	0.911418 	1  	0.267856
556	298  	472      	17566   	0.142857	0.205919	0.890273	0.194882             	0.0384615	0.913284 	1  	0.265201
557	298  	468      	17566   	0.142857	0.205915	0.890273	0.194868             	0.0384615	0.913293 	1  	0.265174
558	306  	456      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
559	300  	483      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
560	303  	472      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
561	314  	485      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
562	297  	451      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
563	308  	474      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
564	320  	478      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
565	306  	480      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
566	306  	483      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
567	331  	505      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
568	304  	447      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
569	313  	479      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
570	315  	468      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
571	310  	495      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
572	325  	487      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
573	289  	442      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
574	318  	473      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
575	299  	453      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
576	329  	489      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
577	308  	513      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
578	327  	521      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
579	314  	484      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
580	308  	456      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
581	303  	464      	17566   	0.142857	0.207323	0.890273	0.196942             	0.0384615	0.911418 	1  	0.267856
582	311  	481      	17566   	0.142857	0.205897	0.890273	0.194811             	0.0384615	0.913307 	1  	0.26513 
583	305  	461      	17566   	0.142857	0.205901	0.890273	0.194824             	0.0384615	0.913307 	1  	0.26513 
584	304  	460      	17566   	0.142857	0.205901	0.890273	0.194824             	0.0384615	0.913307 	1  	0.26513 
585	317  	478      	17566   	0.142857	0.205901	0.890273	0.194824             	0.0384615	0.913307 	1  	0.26513 
586	301  	467      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
587	310  	474      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
588	309  	481      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
589	312  	480      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
590	314  	505      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
591	306  	442      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
592	305  	475      	17566   	0.142857	0.207342	0.890273	0.197006             	0.0384615	0.911418 	1  	0.267856
593	307  	463      	17566   	0.142857	0.199895	0.890597	0.18485              	0.0416667	0.92102  	1  	0.253247
594	315  	471      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
595	311  	475      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
596	295  	448      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
597	308  	451      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
598	306  	453      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
599	309  	477      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
600	317  	456      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
601	315  	450      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
602	321  	490      	17566   	0.142857	0.20139 	0.890597	0.18739              	0.0416667	0.919104 	1  	0.256251
603	320  	461      	17566   	0.142857	0.200286	0.890597	0.186102             	0.0416667	0.92077  	1  	0.254052
604	304  	476      	17566   	0.142857	0.202931	0.892719	0.19001              	0.04     	0.917184 	1  	0.259217
605	323  	499      	17566   	0.142857	0.202931	0.892719	0.19001              	0.04     	0.917184 	1  	0.259217
606	315  	478      	17566   	0.142857	0.202931	0.892719	0.19001              	0.04     	0.917184 	1  	0.259217
607	309  	455      	17566   	0.142857	0.204431	0.892719	0.192473             	0.04     	0.915264 	1  	0.262135
608	321  	498      	17566   	0.142857	0.204431	0.892719	0.192473             	0.04     	0.915264 	1  	0.262135
609	323  	469      	17566   	0.142857	0.204431	0.892719	0.192473             	0.04     	0.915264 	1  	0.262135
610	315  	468      	17566   	0.142857	0.202936	0.894877	0.190025             	0.04     	0.917184 	1  	0.259217
611	310  	472      	17566   	0.142857	0.202936	0.894877	0.190025             	0.04     	0.917184 	1  	0.259217
612	316  	485      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
613	316  	498      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
614	313  	478      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
615	327  	483      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
616	328  	506      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
617	305  	485      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
618	315  	484      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
619	321  	489      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
620	316  	469      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
621	326  	481      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
622	312  	481      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
623	304  	482      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
624	316  	473      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
625	299  	447      	17566   	0.142857	0.20444 	0.894877	0.192504             	0.04     	0.915264 	1  	0.262135
626	310  	488      	17566   	0.142857	0.202964	0.894877	0.190129             	0.04     	0.917177 	1  	0.259241
627	314  	456      	17566   	0.142857	0.202964	0.894877	0.190129             	0.04     	0.917177 	1  	0.259241
628	318  	467      	17566   	0.142857	0.202964	0.894877	0.190129             	0.04     	0.917177 	1  	0.259241
629	296  	449      	17566   	0.142857	0.204452	0.894877	0.192548             	0.04     	0.915264 	1  	0.262135
630	323  	485      	17566   	0.142857	0.204452	0.894877	0.192548             	0.04     	0.915264 	1  	0.262135
631	313  	444      	17566   	0.142857	0.204452	0.894877	0.192548             	0.04     	0.915264 	1  	0.262135
632	317  	466      	17566   	0.142857	0.204452	0.894877	0.192548             	0.04     	0.915264 	1  	0.262135
633	309  	460      	17566   	0.142857	0.204452	0.894877	0.192548             	0.04     	0.915264 	1  	0.262135
634	298  	438      	17566   	0.142857	0.204452	0.894877	0.192548             	0.04     	0.915264 	1  	0.262135
635	301  	460      	17566   	0.142857	0.205962	0.89788 	0.195004             	0.0384615	0.913341 	1  	0.265018
636	326  	507      	17566   	0.142857	0.206337	0.89788 	0.196151             	0.0384615	0.913132 	1  	0.265665
637	323  	506      	17566   	0.142857	0.206337	0.89788 	0.196151             	0.0384615	0.913132 	1  	0.265665
638	317  	497      	17566   	0.142857	0.206337	0.89788 	0.196151             	0.0384615	0.913132 	1  	0.265665
639	309  	458      	17566   	0.142857	0.207522	0.89788 	0.197548             	0.0384615	0.911418 	1  	0.267856
640	312  	496      	17566   	0.142857	0.206038	0.89788 	0.195228             	0.0384615	0.913331 	1  	0.265051
641	310  	491      	17566   	0.142857	0.206038	0.89788 	0.195228             	0.0384615	0.913331 	1  	0.265051
642	299  	456      	17566   	0.142857	0.206038	0.89788 	0.195228             	0.0384615	0.913331 	1  	0.265051
643	289  	450      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
644	312  	495      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
645	309  	471      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
646	323  	502      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
647	301  	448      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
648	322  	459      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
649	319  	481      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
650	297  	488      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
651	312  	470      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
652	322  	470      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
653	313  	470      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
654	324  	470      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
655	295  	479      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
656	304  	470      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
657	312  	469      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
658	314  	488      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
659	330  	478      	17566   	0.142857	0.207529	0.89788 	0.197574             	0.0384615	0.911418 	1  	0.267856
660	305  	473      	17566   	0.142857	0.206361	0.89788 	0.196222             	0.0384615	0.913132 	1  	0.265665
661	313  	487      	17566   	0.142857	0.207562	0.89788 	0.197663             	0.0384615	0.911418 	1  	0.267856
662	312  	471      	17566   	0.142857	0.207562	0.89788 	0.197663             	0.0384615	0.911418 	1  	0.267856
663	304  	461      	17566   	0.142857	0.206357	0.89788 	0.196213             	0.0384615	0.913168 	1  	0.26556 
664	308  	466      	17566   	0.142857	0.206357	0.89788 	0.196213             	0.0384615	0.913168 	1  	0.26556 
665	325  	491      	17566   	0.142857	0.206132	0.89788 	0.195522             	0.0384615	0.913307 	1  	0.26513 
666	332  	489      	17566   	0.142857	0.206132	0.89788 	0.195522             	0.0384615	0.913307 	1  	0.26513 
667	323  	499      	17566   	0.142857	0.207575	0.89788 	0.197699             	0.0384615	0.911418 	1  	0.267856
668	324  	514      	17566   	0.142857	0.207575	0.89788 	0.197699             	0.0384615	0.911418 	1  	0.267856
669	305  	485      	17566   	0.142857	0.207575	0.89788 	0.197699             	0.0384615	0.911418 	1  	0.267856
670	290  	478      	17566   	0.142857	0.207575	0.89788 	0.197699             	0.0384615	0.911418 	1  	0.267856
671	302  	446      	17566   	0.142857	0.207575	0.89788 	0.197699             	0.0384615	0.911418 	1  	0.267856
672	306  	464      	17566   	0.142857	0.20607 	0.900481	0.195308             	0.0384615	0.913341 	1  	0.265018
673	297  	462      	17566   	0.142857	0.207585	0.900481	0.197735             	0.0384615	0.911418 	1  	0.267856
674	314  	474      	17566   	0.142857	0.207585	0.900481	0.197735             	0.0384615	0.911418 	1  	0.267856
675	312  	464      	17566   	0.142857	0.207585	0.900481	0.197735             	0.0384615	0.911418 	1  	0.267856
676	301  	457      	17566   	0.142857	0.207585	0.900481	0.197735             	0.0384615	0.911418 	1  	0.267856
677	285  	462      	17566   	0.142857	0.207585	0.900481	0.197735             	0.0384615	0.911418 	1  	0.267856
678	333  	501      	17566   	0.142857	0.207585	0.900481	0.197735             	0.0384615	0.911418 	1  	0.267856
679	307  	476      	17566   	0.142857	0.206122	0.900481	0.195491             	0.0384615	0.913322 	1  	0.265078
680	307  	465      	17566   	0.142857	0.206122	0.900481	0.195491             	0.0384615	0.913322 	1  	0.265078
681	305  	454      	17566   	0.142857	0.206122	0.900481	0.195491             	0.0384615	0.913322 	1  	0.265078
682	314  	463      	17566   	0.142857	0.207638	0.900669	0.197917             	0.037037 	0.911397 	1  	0.267924
683	319  	505      	17566   	0.142857	0.207638	0.900669	0.197917             	0.037037 	0.911397 	1  	0.267924
684	329  	496      	17566   	0.142857	0.209113	0.900669	0.200165             	0.037037 	0.909492 	1  	0.270659
685	313  	479      	17566   	0.142857	0.210629	0.900669	0.202512             	0.037037 	0.907566 	1  	0.27342 
686	306  	503      	17566   	0.142857	0.210629	0.900669	0.202512             	0.037037 	0.907566 	1  	0.27342 
687	315  	492      	17566   	0.142857	0.210629	0.900669	0.202512             	0.037037 	0.907566 	1  	0.27342 
688	317  	499      	17566   	0.142857	0.210629	0.900669	0.202512             	0.037037 	0.907566 	1  	0.27342 
689	298  	455      	17566   	0.142857	0.210629	0.900669	0.202512             	0.037037 	0.907566 	1  	0.27342 
690	302  	459      	17566   	0.142857	0.209119	0.903594	0.200185             	0.037037 	0.909492 	1  	0.270659
691	293  	439      	17566   	0.142857	0.20912 	0.903928	0.200187             	0.037037 	0.909492 	1  	0.270659
692	316  	477      	17566   	0.142857	0.209273	0.903928	0.200689             	0.037037 	0.909432 	1  	0.270847
693	306  	460      	17566   	0.142857	0.209273	0.903928	0.200689             	0.037037 	0.909432 	1  	0.270847
694	319  	508      	17566   	0.142857	0.207784	0.903928	0.198403             	0.037037 	0.911346 	1  	0.268088
695	297  	457      	17566   	0.142857	0.209279	0.903928	0.20071              	0.037037 	0.909432 	1  	0.270847
696	317  	496      	17566   	0.142857	0.209279	0.903928	0.20071              	0.037037 	0.909432 	1  	0.270847
697	313  	487      	17566   	0.142857	0.210677	0.903928	0.202668             	0.037037 	0.907566 	1  	0.27342 
698	297  	466      	17566   	0.142857	0.210677	0.903928	0.202668             	0.037037 	0.907566 	1  	0.27342 
699	299  	466      	17566   	0.142857	0.210677	0.903928	0.202668             	0.037037 	0.907566 	1  	0.27342 
700	321  	502      	17566   	0.142857	0.210677	0.903928	0.202668             	0.037037 	0.907566 	1  	0.27342 
701	315  	459      	17566   	0.142857	0.210677	0.903928	0.202668             	0.037037 	0.907566 	1  	0.27342 
702	310  	483      	17566   	0.142857	0.210677	0.903928	0.202668             	0.037037 	0.907566 	1  	0.27342 
703	290  	445      	17566   	0.142857	0.209176	0.903928	0.200372             	0.037037 	0.909486 	1  	0.270678
704	297  	449      	17566   	0.142857	0.209176	0.903928	0.200372             	0.037037 	0.909486 	1  	0.270678
705	322  	461      	17566   	0.142857	0.209176	0.903928	0.200372             	0.037037 	0.909486 	1  	0.270678
706	297  	447      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
707	295  	438      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
708	335  	521      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
709	332  	472      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
710	313  	477      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
711	296  	472      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
712	302  	447      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
713	303  	455      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
714	301  	503      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
715	335  	507      	17566   	0.142857	0.210683	0.903928	0.202687             	0.037037 	0.907566 	1  	0.27342 
716	323  	495      	17566   	0.142857	0.209191	0.903928	0.200425             	0.037037 	0.909482 	1  	0.270689
717	326  	510      	17566   	0.142857	0.209337	0.903928	0.200895             	0.037037 	0.909412 	1  	0.27091 
718	322  	477      	17566   	0.142857	0.210692	0.903928	0.202718             	0.037037 	0.907566 	1  	0.27342 
719	324  	530      	17566   	0.142857	0.210692	0.903928	0.202718             	0.037037 	0.907566 	1  	0.27342 
720	313  	466      	17566   	0.142857	0.210692	0.903928	0.202718             	0.037037 	0.907566 	1  	0.27342 
721	286  	427      	17566   	0.142857	0.210692	0.903928	0.202718             	0.037037 	0.907566 	1  	0.27342 
722	314  	493      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
723	316  	508      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
724	317  	482      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
725	302  	462      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
726	314  	483      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
727	296  	441      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
728	320  	488      	17566   	0.142857	0.209491	0.903928	0.201332             	0.037037 	0.909316 	1  	0.271197
729	317  	490      	17566   	0.142857	0.209243	0.903928	0.200581             	0.037037 	0.909475 	1  	0.270713
730	325  	489      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
731	330  	494      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
732	304  	449      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
733	302  	464      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
734	290  	458      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
735	319  	489      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
736	305  	463      	17566   	0.142857	0.210724	0.903928	0.202806             	0.037037 	0.907566 	1  	0.27342 
737	319  	467      	17566   	0.142857	0.206219	0.903928	0.195806             	0.037037 	0.913322 	1  	0.265078
738	328  	523      	17566   	0.142857	0.206219	0.903928	0.195806             	0.037037 	0.913322 	1  	0.265078
739	301  	479      	17566   	0.142857	0.207727	0.903928	0.198201             	0.037037 	0.911406 	1  	0.267894
740	309  	459      	17566   	0.142857	0.207727	0.903928	0.198201             	0.037037 	0.911406 	1  	0.267894
741	295  	458      	17566   	0.142857	0.209239	0.903928	0.200567             	0.037037 	0.909486 	1  	0.270678
742	306  	492      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
743	306  	446      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
744	316  	491      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
745	291  	445      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
746	302  	476      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
747	324  	507      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
748	304  	485      	17566   	0.142857	0.21075 	0.903928	0.202895             	0.037037 	0.907566 	1  	0.27342 
749	301  	468      	17566   	0.142857	0.209537	0.903928	0.201481             	0.037037 	0.909316 	1  	0.271197
750	327  	503      	17566   	0.142857	0.209537	0.903928	0.201481             	0.037037 	0.909316 	1  	0.271197
751	299  	465      	17566   	0.142857	0.209537	0.903928	0.201481             	0.037037 	0.909316 	1  	0.271197
752	309  	513      	17566   	0.142857	0.209537	0.903928	0.201481             	0.037037 	0.909316 	1  	0.271197
753	307  	463      	17566   	0.142857	0.209537	0.903928	0.201481             	0.037037 	0.909316 	1  	0.271197
754	299  	449      	17566   	0.142857	0.21078 	0.903928	0.202977             	0.037037 	0.907566 	1  	0.27342 
755	307  	454      	17566   	0.142857	0.21078 	0.903928	0.202977             	0.037037 	0.907566 	1  	0.27342 
756	324  	503      	17566   	0.142857	0.21078 	0.903928	0.202977             	0.037037 	0.907566 	1  	0.27342 
757	316  	484      	17566   	0.142857	0.21078 	0.903928	0.202977             	0.037037 	0.907566 	1  	0.27342 
758	302  	481      	17566   	0.142857	0.21078 	0.903928	0.202977             	0.037037 	0.907566 	1  	0.27342 
759	318  	491      	17566   	0.142857	0.209582	0.903928	0.201602             	0.037037 	0.90928  	1  	0.271299
760	325  	472      	17566   	0.142857	0.209582	0.903928	0.201602             	0.037037 	0.90928  	1  	0.271299
761	316  	483      	17566   	0.142857	0.209582	0.903928	0.201602             	0.037037 	0.90928  	1  	0.271299
762	314  	486      	17566   	0.142857	0.209665	0.903928	0.201814             	0.037037 	0.909232 	1  	0.271431
763	306  	490      	17566   	0.142857	0.209322	0.903928	0.200788             	0.037037 	0.909489 	1  	0.270668
764	322  	495      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
765	308  	438      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
766	307  	472      	17566   	0.142857	0.210842	0.903928	0.20314              	0.037037 	0.907566 	1  	0.27342 
