
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:05:09
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')



Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('dummy', DummyRegressor(constant=0.0, strategy='median'))])
DummyRegressor(constant=0.0, strategy='median')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 104
Generations completed = 197
Generations completed = 281
Generations completed = 361
Generations completed = 439
   	     	         	        	survival SKSurv Cox model adjusted concordance index	             adjusted root leanness             
   	     	         	        	-------------------------------------------------   	------------------------------------------------
gen	evals	gen_feats	explored	min    	avg     	max     	std                       	min     	avg     	max	std     
461	500  	495      	4134    	0.32132	0.703151	0.767822	0.0705022                 	0.136083	0.243831	1  	0.122658
462	500  	469      	4134    	0.32132	0.703176	0.767822	0.0710164                 	0.136083	0.243845	1  	0.123355
463	500  	475      	4134    	0.32132	0.703478	0.767822	0.0709143                 	0.136083	0.243445	1  	0.123349
464	500  	451      	4134    	0.32132	0.702111	0.767822	0.071869                  	0.136083	0.245581	1  	0.124801
465	500  	451      	4134    	0.32132	0.702675	0.767822	0.0709556                 	0.136083	0.244777	1  	0.123398
466	500  	475      	4134    	0.32132	0.7025  	0.767822	0.0713597                 	0.136083	0.245182	1  	0.124335
467	500  	479      	4134    	0.32132	0.703469	0.767822	0.0703203                 	0.136083	0.243555	1  	0.122452
468	500  	487      	4134    	0.32132	0.703147	0.767822	0.0708121                 	0.13484 	0.24404 	1  	0.123157
469	500  	462      	4134    	0.32132	0.702462	0.767822	0.0719708                 	0.13484 	0.245282	1  	0.125139
470	500  	449      	4134    	0.32132	0.701736	0.767822	0.0719584                 	0.136083	0.246503	1  	0.125156
471	500  	444      	4134    	0.32132	0.702103	0.767822	0.0719378                 	0.136083	0.245983	1  	0.12524 
472	500  	456      	4134    	0.32132	0.70279 	0.767822	0.0707857                 	0.136083	0.244752	1  	0.123065
473	500  	467      	4134    	0.32132	0.701977	0.767822	0.0722248                 	0.136083	0.24615 	1  	0.125301
474	500  	482      	4134    	0.32132	0.702624	0.767822	0.0710682                 	0.136083	0.245122	1  	0.123433
475	500  	482      	4134    	0.32132	0.70177 	0.767822	0.0725812                 	0.136083	0.246406	1  	0.125235
476	500  	479      	4134    	0.32132	0.70305 	0.767822	0.0707455                 	0.136083	0.244611	1  	0.123053
477	500  	461      	4134    	0.32132	0.701819	0.767822	0.0719443                 	0.136083	0.246663	1  	0.125135
478	500  	450      	4134    	0.32132	0.701857	0.76824 	0.0718556                 	0.136083	0.246666	1  	0.125125
479	500  	473      	4134    	0.32132	0.702113	0.76824 	0.0717947                 	0.138675	0.246357	1  	0.125054
480	500  	484      	4134    	0.32132	0.70189 	0.76824 	0.0718807                 	0.140028	0.246726	1  	0.125108
481	500  	473      	4134    	0.32132	0.702071	0.76824 	0.071936                  	0.140028	0.246518	1  	0.125185
482	500  	459      	4134    	0.32132	0.702294	0.76824 	0.0720792                 	0.137361	0.246177	1  	0.125388
483	500  	461      	4134    	0.32132	0.702958	0.76824 	0.0716458                 	0.137361	0.245105	1  	0.124639
484	500  	484      	4134    	0.32132	0.702875	0.76824 	0.072192                  	0.137361	0.245373	1  	0.125568
485	500  	488      	4134    	0.32132	0.703152	0.76824 	0.0721755                 	0.137361	0.24499 	1  	0.125592
486	500  	463      	4134    	0.32132	0.702809	0.76824 	0.071866                  	0.137361	0.245565	1  	0.125088
487	500  	445      	4134    	0.32132	0.702513	0.76824 	0.0720592                 	0.137361	0.246113	1  	0.125312
488	500  	462      	4134    	0.32132	0.702705	0.76824 	0.0715305                 	0.137361	0.24577 	1  	0.124417
489	500  	444      	4134    	0.32132	0.702311	0.76824 	0.0721019                 	0.137361	0.246481	1  	0.125249
490	500  	463      	4134    	0.32132	0.702605	0.76824 	0.072063                  	0.137361	0.24611 	1  	0.125309
491	500  	467      	4134    	0.32132	0.702501	0.76824 	0.0720533                 	0.137361	0.246272	1  	0.125292
492	500  	417      	4134    	0.32132	0.702691	0.76824 	0.0721538                 	0.137361	0.246022	1  	0.125422
493	500  	439      	4134    	0.32132	0.702823	0.76824 	0.0721183                 	0.137361	0.245832	1  	0.125392
494	500  	473      	4134    	0.32132	0.702753	0.76824 	0.0721443                 	0.137361	0.245964	1  	0.125416
495	500  	459      	4134    	0.32132	0.702874	0.76824 	0.0719445                 	0.137361	0.245815	1  	0.125131
496	500  	454      	4134    	0.32132	0.702637	0.76824 	0.0721467                 	0.137361	0.246156	1  	0.125338
497	500  	465      	4134    	0.32132	0.702931	0.76824 	0.0721757                 	0.137361	0.245754	1  	0.125412
498	500  	474      	4134    	0.32132	0.703003	0.76824 	0.0722035                 	0.137361	0.245655	1  	0.125449
499	500  	449      	4134    	0.32132	0.702895	0.76824 	0.0721267                 	0.137361	0.245837	1  	0.12534 
Optimization on fold finished in 00-07:01:09

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 48
Features in hall of fame by prevalence:
96 features: [0_DIRC3, 0_ZNF750, 0_L1CAM, 0_TYRP1, 0_RPH3A, 0_BCHE, 0_VSIG1, 0_ZP1, 0_CLEC3A, 0_FOXQ1, 0_INA, 0_TMEM31, 0_C1QTNF7, 0_KCNMB2, 0_ZNF567, 0_GUCY2D, 0_HEPACAM, 0_GPR25, 0_PSMA1, 0_OR2A2, 0_AURKA, 0_BAMBI, 0_C17orf55, 0_C20orf112, 0_CES1, 0_CNTFR, 0_EFEMP1, 0_GABRB1, 0_HBA1, 0_KCNJ16, 0_LOC100128977, 0_LOC400696, 0_MAGEA1, 0_MEIS2, 0_PEG10, 0_PTCHD3, 0_ROBO2, 0_SMR3B, 0_TECTA, 0_BCL9, 0_PRMT3, 0_C20orf85, 0_PLXNB3, 0_SAP130, 0_C19orf51, 0_GRIK1, 0_PRR19, 0_ZNF385B, 0_FBXO17, 0_KIF23, 0_HMG20A, 0_RPS4Y1, 0_VSIG8, 0_LOC399815, 0_ZFYVE28, 0_FAM55A, 0_SFMBT1, 0_SPATA9, 0_TERC, 0_LSS, 0_AMOTL1, 0_IMPACT, 0_PDHX, 0_TRPM3, 0_KLF15, 0_PTGFR, 0_ADCYAP1R1, 0_CASP12, 0_DKFZp779M0652, 0_GADL1, 0_GOLGA9P, 0_HIST1H2AJ, 0_KCNH5, 0_MMP10, 0_PTPMT1, 0_RAD51AP1, 0_AMBRA1, 0_ARFIP2, 0_CDO1, 0_DCAF10, 0_FAM189B, 0_FBXL16, 0_FLRT2, 0_LGI4, 0_LOC729467, 0_MLL4, 0_MOV10, 0_NUDT3, 0_OLFML1, 0_PCDHGA11, 0_PLEKHH1, 0_PRC1, 0_SLC39A8, 0_TFR2, 0_TTC24, 0_XKRX]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
235 features: [0_L1CAM, 0_DIRC3, 0_ZNF750, 0_TYRP1, 0_RPH3A, 0_VSIG1, 0_BCHE, 0_ZP1, 0_CLEC3A, 0_TMEM31, 0_INA, 0_FOXQ1, 0_C1QTNF7, 0_KCNMB2, 0_ZNF567, 0_GUCY2D, 0_HEPACAM, 0_GPR25, 0_PSMA1, 0_OR2A2, 0_GABRB1, 0_LOC100128977, 0_AURKA, 0_C17orf55, 0_CES1, 0_CNTFR, 0_EFEMP1, 0_HBA1, 0_KCNJ16, 0_LOC400696, 0_MEIS2, 0_PEG10, 0_PTCHD3, 0_ROBO2, 0_SMR3B, 0_TECTA, 0_BAMBI, 0_C20orf112, 0_MAGEA1, 0_PRMT3, 0_ZNF385B, 0_PLXNB3, 0_BCL9, 0_PRR19, 0_GRIK1, 0_C19orf51, 0_C20orf85, 0_RPS4Y1, 0_SAP130, 0_KIF23, 0_FBXO17, 0_HMG20A, 0_LOC399815, 0_PDHX, 0_ZFYVE28, 0_SFMBT1, 0_VSIG8, 0_FAM55A, 0_TERC, 0_LSS, 0_SPATA9, 0_TRPM3, 0_AMOTL1, 0_RAD51AP1, 0_IMPACT, 0_OLFML1, 0_PTPMT1, 0_KLF15, 0_PTGFR, 0_ARFIP2, 0_DKFZp779M0652, 0_MYCT1, 0_ACSBG2, 0_CASP12, 0_GADL1, 0_STAB2, 0_ADCYAP1R1, 0_FAM138F, 0_GOLGA9P, 0_TFR2, 0_AMBRA1, 0_LGI4, 0_LIMS2, 0_MMP10, 0_FAM189B, 0_HIST1H2AJ, 0_PLEKHH1, 0_UBN2, 0_VGLL3, 0_CEP76, 0_FBXL16, 0_FLRT2, 0_KCNH5, 0_RASD1, 0_XCR1, 0_ATP7B, 0_HES5, 0_ZNF48, 0_ALB, 0_C1orf131, 0_CDO1, 0_CXorf36, 0_DNAJC2, 0_MLL4, 0_PPM1J, 0_SFPQ, 0_SLC39A8, 0_TTC24, 0_ADAM12, 0_FAM24B, 0_GPD2, 0_GTF3A, 0_LDB2, 0_MAK, 0_MGAT1, 0_MOV10, 0_OR10V1, 0_PCDHGA11, 0_PRC1, 0_RASGRP4, 0_SAA4, 0_TTK, 0_AKAP12, 0_AKR1C3, 0_ARL2, 0_C21orf34, 0_CHODL, 0_DDX26B, 0_DFNB59, 0_ELOVL2, 0_FAM40B, 0_FCRLA, 0_FLT3, 0_GPNMB, 0_GREB1, 0_HIST1H2AH, 0_INTS7, 0_LCN1, 0_LOC729467, 0_NECAB2, 0_PGF, 0_QRFPR, 0_SLA, 0_SLC12A3, 0_TARBP1, 0_TBC1D13, 0_UGT2B7, 0_WHSC1, 0_ZNF26, 0_ABCB10, 0_ACTC1, 0_ADH1A, 0_AIF1L, 0_AOC3, 0_ART4, 0_ASB4, 0_ASTL, 0_ATP1B4, 0_BHLHE22, 0_C10orf128, 0_C1QTNF6, 0_C20orf203, 0_C2CD2, 0_CABP5, 0_CCDC135, 0_CLIC2, 0_CLSPN, 0_CYGB, 0_DCAF10, 0_DUOXA2, 0_DYNC1LI1, 0_EMILIN2, 0_F2RL2, 0_FAM184B, 0_GABPB1, 0_GRIA1, 0_HIF3A, 0_IL1R1, 0_IL20RB, 0_IRF7, 0_IWS1, 0_KCNB1, 0_KIF15, 0_LEF1, 0_LIAS, 0_LIPC, 0_LOC100130148, 0_LTBP4, 0_LYNX1, 0_MAOA, 0_MAPK11, 0_MIA2, 0_MINA, 0_MTERF, 0_NUDT3, 0_OR13C5, 0_OR6C74, 0_ORAI2, 0_PCDHGB2, 0_PDE7B, 0_PDP2, 0_PKHD1L1, 0_PLCH2, 0_PNKD, 0_POU2F1, 0_PPAPDC2, 0_PPP2R5B, 0_PTPN2, 0_RAB19, 0_RAB3IP, 0_RRAGB, 0_SAP30L, 0_SLC17A5, 0_SLC1A4, 0_SLC25A35, 0_SLC29A3, 0_SLC4A10, 0_SMUG1, 0_SNRPD1, 0_SNX9, 0_SUCLA2, 0_SUN1, 0_TARDBP, 0_TEF, 0_TK2, 0_TM9SF1, 0_TMEM41B, 0_TSPAN4, 0_TTBK1, 0_TXNDC6, 0_VASN, 0_XKRX, 0_ZBTB4, 0_ZNF256, 0_ZNF548]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_C20orf112, 0_C21orf29, 0_C2CD2, 0_CAMK4, 0_CELSR2, 0_CEL, 0_CEP76, 0_CYP8B1, 0_DCAF10, 0_DGAT2, 0_DIRC3, 0_ELOVL2, 0_F2RL2, 0_FAM127A, 0_FLT3, 0_GABPB1, 0_HES5, 0_HOOK1, 0_ID3, 0_IL20RB, 0_KCNIP3, 0_KRTCAP3, 0_L1CAM, 0_LEF1, 0_LOC100128977, 0_LOC100130148, 0_LSS, 0_LYNX1, 0_MED29, 0_PLXNB3, 0_PPAPDC2, 0_PSKH1, 0_PSMA1, 0_RASGRP1, 0_RASL10B, 0_SEC16B, 0_SFPQ, 0_SLC20A1, 0_SLC41A3, 0_SNORD1C, 0_SPNS2, 0_TMEM31, 0_TOX3, 0_UBR7, 0_VSIG8, 0_XG, 0_ZNF750, 0_ZNF92, 0_ZP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_AKR7L, 0_ASS1, 0_ATP8B1, 0_BARD1, 0_C12orf32, 0_C20orf112, 0_C21orf29, 0_C2CD2, 0_CAMK2G, 0_CAMK4, 0_CELSR2, 0_CEL, 0_CEP76, 0_CLRN1OS, 0_CST1, 0_CST4, 0_CYP8B1, 0_DCAF10, 0_DDIT3, 0_DGAT1, 0_DGAT2, 0_DIRC3, 0_DYX1C1, 0_ELOVL2, 0_F2RL2, 0_FAM127A, 0_FAM184B, 0_FAM89A, 0_FLT3, 0_FRMD4A, 0_FSIP1, 0_FXYD3, 0_GABPB1, 0_GJC2, 0_HBA1, 0_HES5, 0_HOOK1, 0_ID3, 0_IER5, 0_IL20RB, 0_IMPACT, 0_IQCC, 0_IRF9, 0_KCNIP3, 0_KCNK15, 0_KRTCAP3, 0_L1CAM, 0_LEF1, 0_LOC100128977, 0_LOC100130148, 0_LSS, 0_LYNX1, 0_MED29, 0_NEFH, 0_PDHX, 0_PLK3, 0_PLXNB3, 0_PLXND1, 0_PPAPDC2, 0_PRKAA2, 0_PRPS2, 0_PSKH1, 0_PSMA1, 0_PVRL2, 0_RAB19, 0_RAB3IL1, 0_RAB6B, 0_RASGRP1, 0_RASL10B, 0_RBBP4, 0_RUNX1, 0_SALL4, 0_SEC16B, 0_SFPQ, 0_SLC20A1, 0_SLC25A34, 0_SLC41A3, 0_SLC6A3, 0_SNORD1C, 0_SNX21, 0_SPNS2, 0_TMED8, 0_TMEM31, 0_TNFSF11, 0_TNFSF9, 0_TOX3, 0_TPCN1, 0_TTC24, 0_UBR7, 0_UGP2, 0_VASN, 0_VSIG8, 0_WDR37, 0_XG, 0_ZNF43, 0_ZNF652, 0_ZNF750, 0_ZNF92, 0_ZP1]
