
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 86
Generations completed = 97
Generations completed = 109
Generations completed = 121
Generations completed = 133
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 205
Generations completed = 217
Generations completed = 229
Generations completed = 241
Generations completed = 253
Generations completed = 265
Generations completed = 277
Generations completed = 289
Generations completed = 301
Generations completed = 313
Generations completed = 325
Generations completed = 337
Generations completed = 349
Generations completed = 361
Generations completed = 373
Generations completed = 385
Generations completed = 397
Generations completed = 409
Generations completed = 421
Generations completed = 433
Generations completed = 445
Generations completed = 457
Generations completed = 469
Generations completed = 482
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
364	676  	834      	5898    	0.2	0.849879	0.973889	0.0989   	0  	0.605568	0.65091 	0.0400101	0.147442	0.403085	1  	0.151981
365	685  	819      	5898    	0.2	0.845102	0.973889	0.0998527	0  	0.607167	0.65091 	0.0402823	0.147442	0.403646	1  	0.156265
366	689  	794      	5898    	0.2	0.850579	0.973889	0.101752 	0  	0.605643	0.65091 	0.0403061	0.147442	0.386962	1  	0.161151
367	676  	754      	5898    	0.2	0.847685	0.973889	0.0964727	0  	0.606582	0.65091 	0.0394223	0.147442	0.395204	1  	0.153685
368	667  	828      	5898    	0.2	0.845264	0.973889	0.101545 	0  	0.605059	0.65091 	0.0404365	0.147442	0.403968	1  	0.155394
369	696  	841      	5898    	0.2	0.850588	0.973889	0.0984847	0  	0.606508	0.65091 	0.0396506	0.147442	0.396127	1  	0.156914
370	675  	802      	5898    	0.2	0.846211	0.973889	0.102612 	0  	0.60587 	0.65091 	0.0413053	0.147442	0.405237	1  	0.155502
371	698  	808      	5898    	0.2	0.845457	0.973889	0.10169  	0  	0.606816	0.65091 	0.0405779	0.147442	0.405607	1  	0.154467
372	685  	815      	5898    	0.2	0.853359	0.973889	0.0966544	0  	0.608592	0.65091 	0.0401955	0.147442	0.389292	1  	0.15681 
373	680  	787      	5898    	0.2	0.852175	0.973889	0.0932423	0  	0.607221	0.65091 	0.0400191	0.147442	0.397569	1  	0.148008
374	693  	779      	5898    	0.2	0.840465	0.973889	0.100138 	0  	0.604637	0.65091 	0.0404452	0.142857	0.419003	1  	0.152959
375	688  	818      	5898    	0.2	0.837229	0.973889	0.104708 	0  	0.603255	0.65091 	0.0404385	0.145865	0.423588	1  	0.151483
376	703  	808      	5898    	0.2	0.845307	0.973889	0.104914 	0  	0.605463	0.65091 	0.0411475	0.142857	0.400429	1  	0.156477
377	684  	822      	5898    	0.2	0.846872	0.973889	0.098156 	0  	0.606528	0.65091 	0.0410603	0.13484 	0.408186	1  	0.15041 
378	702  	811      	5898    	0.2	0.844547	0.973889	0.102239 	0  	0.605085	0.65091 	0.0416484	0.13484 	0.408135	1  	0.152617
379	677  	792      	5898    	0.2	0.841866	0.973889	0.103843 	0  	0.604553	0.65091 	0.0411263	0.13484 	0.414102	1  	0.152289
380	683  	820      	5898    	0.2	0.844941	0.973889	0.103113 	0  	0.605365	0.65091 	0.0410413	0.145865	0.408099	1  	0.155193
381	688  	848      	5898    	0.2	0.844243	0.973889	0.0966106	0  	0.606181	0.65091 	0.0397445	0.147442	0.410107	1  	0.146754
382	677  	835      	5898    	0.2	0.844484	0.973889	0.100861 	0  	0.604477	0.65091 	0.0411423	0.142857	0.405477	1  	0.155193
383	675  	811      	5898    	0.2	0.842588	0.973889	0.0991486	0  	0.605521	0.65091 	0.040171 	0.140028	0.410511	1  	0.149648
384	699  	806      	5898    	0.2	0.844464	0.973889	0.101142 	0  	0.605434	0.65091 	0.04026  	0.142857	0.40463 	1  	0.152874
385	679  	837      	5898    	0.2	0.848533	0.973889	0.0982407	0  	0.60472 	0.65091 	0.0394545	0.142857	0.400045	1  	0.152738
386	684  	824      	5898    	0.2	0.83991 	0.973889	0.106002 	0  	0.603523	0.65091 	0.0405609	0.140028	0.410633	1  	0.152187
387	690  	833      	5898    	0.2	0.833613	0.973889	0.104923 	0  	0.603364	0.65091 	0.0397174	0.142857	0.425098	1  	0.148233
388	692  	820      	5898    	0.2	0.835533	0.973889	0.104912 	0  	0.603284	0.65091 	0.040667 	0.142857	0.421222	1  	0.148228
389	674  	803      	5898    	0.2	0.837537	0.973889	0.104662 	0  	0.603917	0.65091 	0.0400631	0.140028	0.419359	1  	0.151945
390	680  	799      	5898    	0.2	0.835972	0.973889	0.109761 	0  	0.603568	0.65091 	0.041208 	0.140028	0.417826	1  	0.159389
391	677  	777      	5898    	0.2	0.835777	0.973889	0.10995  	0  	0.602761	0.65091 	0.0413388	0.141421	0.414653	1  	0.154742
392	678  	842      	5898    	0.2	0.838389	0.973889	0.107548 	0  	0.601802	0.65091 	0.0412392	0.141421	0.416976	1  	0.150943
393	692  	803      	5898    	0.2	0.844466	0.973889	0.101489 	0  	0.605968	0.65091 	0.0391204	0.141421	0.405346	1  	0.154694
394	672  	812      	5898    	0.2	0.842873	0.973889	0.0947122	0  	0.604924	0.65091 	0.0390575	0.141421	0.418729	1  	0.143169
395	692  	800      	5898    	0.2	0.839858	0.973889	0.102916 	0  	0.60469 	0.65091 	0.0402017	0.141421	0.411308	1  	0.150783
396	677  	799      	5898    	0.2	0.832933	0.973889	0.108445 	0  	0.602818	0.65091 	0.0405945	0.140028	0.425362	1  	0.153879
397	684  	801      	5898    	0.2	0.840775	0.973889	0.0997845	0  	0.606394	0.65091 	0.0395713	0.145865	0.412883	1  	0.150615
398	670  	780      	5898    	0.2	0.834926	0.973889	0.0999007	0  	0.606017	0.65091 	0.040154 	0.145865	0.424209	1  	0.147431
399	696  	824      	5898    	0.2	0.837698	0.973889	0.0996563	0  	0.60455 	0.65091 	0.0405182	0.142857	0.417265	1  	0.146401
400	691  	791      	5898    	0.2	0.84029 	0.973889	0.101688 	0  	0.604747	0.65091 	0.039753 	0.142857	0.40638 	1  	0.158621
401	671  	823      	5898    	0.2	0.838337	0.973889	0.10434  	0  	0.606511	0.65091 	0.0410825	0.142857	0.408169	1  	0.156403
402	681  	820      	5898    	0.2	0.838991	0.973889	0.10177  	0  	0.605643	0.65091 	0.040738 	0.142857	0.414047	1  	0.154167
403	661  	795      	5898    	0.2	0.835302	0.973889	0.105046 	0  	0.605187	0.65091 	0.0414361	0.142857	0.421135	1  	0.154167
404	665  	800      	5898    	0.2	0.834568	0.973889	0.102177 	0  	0.607298	0.65091 	0.0407815	0.142857	0.425235	1  	0.1488  
405	688  	789      	5898    	0.2	0.834062	0.973889	0.103812 	0  	0.603802	0.65091 	0.0408636	0.142857	0.426569	1  	0.153132
406	676  	789      	5898    	0.2	0.830985	0.973889	0.109839 	0  	0.602648	0.65091 	0.0428989	0.144338	0.425998	1  	0.15754 
407	680  	799      	5898    	0.2	0.835604	0.973889	0.102392 	0  	0.605249	0.65091 	0.0405673	0.142857	0.421951	1  	0.150546
408	691  	817      	5898    	0.2	0.835821	0.973889	0.107191 	0  	0.604065	0.651197	0.0415146	0.144338	0.419766	1  	0.154819
409	657  	832      	5898    	0.2	0.836769	0.973889	0.102137 	0  	0.606485	0.651197	0.0404207	0.144338	0.420763	1  	0.151203
410	681  	829      	5898    	0.2	0.850292	0.973889	0.0984753	0  	0.607778	0.651197	0.0395852	0.144338	0.391808	1  	0.155349
411	679  	835      	5898    	0.2	0.840946	0.973889	0.102129 	0  	0.60777 	0.651197	0.0399117	0.145865	0.410586	1  	0.155541
412	676  	836      	5898    	0.2	0.8394  	0.973889	0.102906 	0  	0.60688 	0.651197	0.0404508	0.144338	0.41141 	1  	0.158469
413	681  	804      	5898    	0.2	0.835972	0.973889	0.108833 	0  	0.60468 	0.651197	0.0417517	0.145865	0.41351 	1  	0.162058
414	669  	818      	5898    	0.2	0.837956	0.973889	0.103917 	0  	0.604576	0.651197	0.040114 	0.140028	0.414842	1  	0.155641
415	677  	839      	5898    	0.2	0.844593	0.973889	0.103018 	0  	0.607446	0.651197	0.0398741	0.140028	0.397069	1  	0.162209
416	670  	834      	5898    	0.2	0.8407  	0.973889	0.103202 	0  	0.605771	0.651197	0.0412192	0.140028	0.415148	1  	0.151766
417	695  	839      	5898    	0.2	0.837411	0.973889	0.106489 	0  	0.606744	0.651197	0.0408739	0.141421	0.417761	1  	0.154401
418	695  	788      	5898    	0.2	0.831531	0.973889	0.113088 	0  	0.603247	0.651197	0.0424073	0.140028	0.424215	1  	0.162402
419	687  	792      	5898    	0.2	0.841098	0.973889	0.102601 	0  	0.60616 	0.651197	0.0401168	0.141421	0.410692	1  	0.15671 
420	683  	812      	5898    	0.2	0.845017	0.973889	0.101578 	0  	0.60481 	0.651197	0.0399492	0.141421	0.407509	1  	0.155028
421	689  	804      	5898    	0.2	0.834149	0.973889	0.106984 	0  	0.604504	0.65091 	0.0406019	0.141421	0.423992	1  	0.153633
422	679  	793      	5898    	0.2	0.839375	0.973889	0.102732 	0  	0.60364 	0.65091 	0.040186 	0.140028	0.421533	1  	0.150741
423	681  	822      	5898    	0.2	0.834098	0.973889	0.111866 	0  	0.600823	0.65091 	0.0417966	0.136083	0.420931	1  	0.159758
424	683  	796      	5898    	0.2	0.835706	0.973889	0.105811 	0  	0.601616	0.65091 	0.0398867	0.136083	0.417868	1  	0.156598
425	665  	809      	5898    	0.2	0.845307	0.973889	0.102732 	0  	0.605375	0.65091 	0.0396757	0.136083	0.403789	1  	0.158296
426	673  	799      	5898    	0.2	0.839765	0.973889	0.10031  	0  	0.605847	0.65091 	0.0397362	0.141421	0.418301	1  	0.153129
427	673  	840      	5898    	0.2	0.837519	0.973889	0.100833 	0  	0.605542	0.65091 	0.0399811	0.141421	0.41432 	1  	0.150571
428	666  	828      	5898    	0.2	0.839573	0.973889	0.100892 	0  	0.604399	0.65091 	0.0400632	0.141421	0.408801	1  	0.150612
429	663  	803      	5898    	0.2	0.830103	0.973889	0.106318 	0  	0.604084	0.65091 	0.0404316	0.141421	0.425374	1  	0.149472
430	678  	826      	5898    	0.2	0.8376  	0.973889	0.103516 	0  	0.607174	0.65091 	0.0402371	0.140028	0.412699	1  	0.154541
431	671  	827      	5898    	0.2	0.839441	0.973889	0.100946 	0  	0.607181	0.65091 	0.0395989	0.140028	0.411076	1  	0.152092
432	674  	837      	5898    	0.2	0.831671	0.973889	0.103949 	0  	0.606758	0.65091 	0.0398772	0.142857	0.424222	1  	0.14723 
433	670  	834      	5898    	0.2	0.84145 	0.973889	0.0992324	0  	0.608596	0.65091 	0.0395031	0.147442	0.407266	1  	0.14778 
434	662  	791      	5898    	0.2	0.835749	0.973889	0.101122 	0  	0.608287	0.65091 	0.0396386	0.145865	0.421725	1  	0.147613
435	676  	808      	5898    	0.2	0.840416	0.973889	0.101048 	0  	0.607268	0.65091 	0.0394418	0.145865	0.41185 	1  	0.149744
436	668  	825      	5898    	0.2	0.8448  	0.973889	0.099771 	0  	0.608154	0.65091 	0.0396758	0.145865	0.404466	1  	0.150574
437	671  	831      	5898    	0.2	0.83836 	0.973889	0.103696 	0  	0.606604	0.650988	0.0397474	0.144338	0.414226	1  	0.153534
438	671  	801      	5898    	0.2	0.841682	0.973889	0.100838 	0  	0.610163	0.650988	0.0396673	0.144338	0.40585 	1  	0.151134
439	675  	797      	5898    	0.2	0.845712	0.973889	0.0966291	0  	0.609314	0.650988	0.0393178	0.144338	0.404709	1  	0.14824 
440	664  	805      	5898    	0.2	0.849746	0.973889	0.0998061	0  	0.607302	0.650988	0.039929 	0.144338	0.398009	1  	0.151441
441	657  	782      	5898    	0.2	0.844122	0.973889	0.101737 	0  	0.607378	0.650988	0.0399685	0.144338	0.405804	1  	0.15341 
442	678  	791      	5898    	0.2	0.844642	0.973889	0.101706 	0  	0.607305	0.650988	0.0392178	0.144338	0.4026  	1  	0.157583
443	686  	803      	5898    	0.2	0.84723 	0.973889	0.0973938	0  	0.609215	0.650988	0.0394309	0.144338	0.400574	1  	0.153406
444	682  	805      	5898    	0.2	0.843874	0.973889	0.100778 	0  	0.606497	0.651675	0.03897  	0.145865	0.409696	1  	0.151422
445	669  	831      	5898    	0.2	0.838403	0.974506	0.0976739	0  	0.606317	0.651675	0.0392821	0.145865	0.424524	1  	0.144897
446	680  	828      	5898    	0.2	0.834648	0.974506	0.0975034	0  	0.606784	0.650988	0.0389426	0.145865	0.431847	1  	0.142281
447	687  	798      	5898    	0.2	0.845252	0.974506	0.0987359	0  	0.606644	0.650988	0.0391871	0.144338	0.40652 	1  	0.150716
448	650  	827      	5898    	0.2	0.839131	0.974506	0.0984239	0  	0.608079	0.650988	0.0395206	0.144338	0.416367	1  	0.146137
449	665  	820      	5898    	0.2	0.84125 	0.974506	0.0980901	0  	0.606858	0.650988	0.039805 	0.142857	0.41662 	1  	0.14519 
450	655  	808      	5898    	0.2	0.841173	0.974506	0.101207 	0  	0.606297	0.650988	0.0391105	0.140028	0.414836	1  	0.15185 
451	664  	807      	5898    	0.2	0.836866	0.974506	0.104449 	0  	0.604947	0.650988	0.0399667	0.145865	0.420826	1  	0.150262
452	666  	816      	5898    	0.2	0.836017	0.974506	0.104211 	0  	0.604852	0.650988	0.03956  	0.141421	0.425577	1  	0.150035
453	665  	779      	5898    	0.2	0.831684	0.974506	0.104893 	0  	0.607504	0.650988	0.0406783	0.138675	0.429687	1  	0.147965
454	686  	821      	5898    	0.2	0.844387	0.974506	0.0991652	0  	0.607366	0.65091 	0.0397371	0.140028	0.412493	1  	0.147689
455	681  	780      	5898    	0.2	0.84147 	0.974506	0.100895 	0  	0.606538	0.65091 	0.0395393	0.140028	0.411212	1  	0.151556
456	666  	782      	5898    	0.2	0.834626	0.974506	0.105543 	0  	0.604666	0.65091 	0.0399341	0.140028	0.420648	1  	0.150703
457	689  	787      	5898    	0.2	0.838458	0.974506	0.105071 	0  	0.604508	0.65091 	0.0404572	0.149071	0.415883	1  	0.147752
458	673  	819      	5898    	0.2	0.840602	0.974506	0.0993712	0  	0.604864	0.65091 	0.0393087	0.149071	0.417699	1  	0.143276
459	672  	759      	5898    	0.2	0.841   	0.974506	0.102196 	0  	0.604527	0.65091 	0.0392947	0.141421	0.41265 	1  	0.151562
460	660  	779      	5898    	0.2	0.830645	0.974506	0.108882 	0  	0.604837	0.65091 	0.0413564	0.141421	0.428148	1  	0.151003
461	680  	807      	5898    	0.2	0.838498	0.974506	0.102396 	0  	0.607024	0.65091 	0.0403822	0.141421	0.415597	1  	0.147104
462	670  	780      	5898    	0.2	0.839458	0.974506	0.103898 	0  	0.606788	0.65091 	0.0407379	0.141421	0.414738	1  	0.151618
463	669  	801      	5898    	0.2	0.838589	0.974506	0.105291 	0  	0.606109	0.65091 	0.0408043	0.141421	0.41757 	1  	0.150535
464	670  	803      	5898    	0.2	0.83571 	0.974506	0.103262 	0  	0.604948	0.65091 	0.040311 	0.141421	0.424076	1  	0.150858
465	686  	775      	5898    	0.2	0.833261	0.974506	0.10631  	0  	0.604304	0.65091 	0.0402539	0.142857	0.429303	1  	0.150715
466	696  	801      	5898    	0.2	0.833928	0.974506	0.103421 	0  	0.605169	0.65091 	0.039931 	0.147442	0.42711 	1  	0.151087
467	680  	801      	5898    	0.2	0.833458	0.974506	0.108273 	0  	0.603132	0.65091 	0.0405122	0.149071	0.425012	1  	0.156412
468	676  	821      	5898    	0.2	0.835777	0.974506	0.105205 	0  	0.603012	0.651675	0.0398887	0.149071	0.428893	1  	0.15246 
469	673  	775      	5898    	0.2	0.827966	0.974506	0.110598 	0  	0.601341	0.65091 	0.0409342	0.145865	0.438084	1  	0.153269
470	672  	812      	5898    	0.2	0.832338	0.974506	0.109339 	0  	0.604254	0.65091 	0.0405281	0.145865	0.427281	1  	0.152845
471	663  	790      	5898    	0.2	0.832352	0.974506	0.113984 	0  	0.602133	0.65091 	0.0423309	0.141421	0.423105	1  	0.159641
472	647  	780      	5898    	0.2	0.831235	0.974506	0.113312 	0  	0.604116	0.65091 	0.0418511	0.141421	0.425265	1  	0.158078
473	658  	763      	5898    	0.2	0.833254	0.974506	0.110212 	0  	0.602502	0.65091 	0.0409164	0.141421	0.428265	1  	0.155571
474	679  	777      	5898    	0.2	0.832524	0.974506	0.106547 	0  	0.604006	0.65091 	0.0405171	0.144338	0.430555	1  	0.152183
475	679  	788      	5898    	0.2	0.834074	0.974506	0.105426 	0  	0.604725	0.65091 	0.0408973	0.144338	0.425571	1  	0.151591
476	672  	757      	5898    	0.2	0.835201	0.974506	0.104581 	0  	0.604329	0.65091 	0.0400957	0.144338	0.428034	1  	0.150699
477	689  	786      	5898    	0.2	0.83372 	0.974506	0.108691 	0  	0.60197 	0.65091 	0.0411133	0.140028	0.424602	1  	0.154967
478	676  	802      	5898    	0.2	0.835549	0.974506	0.105288 	0  	0.603298	0.65091 	0.0404591	0.141421	0.421127	1  	0.157258
479	686  	775      	5898    	0.2	0.836758	0.974506	0.101685 	0  	0.605783	0.65091 	0.0403985	0.141421	0.423013	1  	0.148164
480	699  	792      	5898    	0.2	0.845586	0.974506	0.0941636	0  	0.605368	0.65091 	0.0392045	0.140028	0.412838	1  	0.144967
481	681  	842      	5898    	0.2	0.846548	0.974506	0.101465 	0  	0.604485	0.65091 	0.0402032	0.138675	0.398596	1  	0.158907
482	671  	790      	5898    	0.2	0.846729	0.974506	0.097847 	0  	0.605213	0.65091 	0.0401187	0.141421	0.403894	1  	0.152992
483	681  	777      	5898    	0.2	0.847914	0.974506	0.101989 	0  	0.606775	0.65091 	0.0403476	0.141421	0.401026	1  	0.154477
484	680  	819      	5898    	0.2	0.847192	0.974506	0.0990006	0  	0.605652	0.650988	0.0397055	0.141421	0.407681	1  	0.151115
485	690  	794      	5898    	0.2	0.843052	0.974506	0.0981773	0  	0.606649	0.651161	0.0399558	0.141421	0.414695	1  	0.148834
486	668  	814      	5898    	0.2	0.838315	0.974506	0.103818 	0  	0.605843	0.651161	0.0408424	0.141421	0.421968	1  	0.149341
487	678  	799      	5898    	0.2	0.844426	0.974506	0.100304 	0  	0.60703 	0.651161	0.0408799	0.141421	0.410038	1  	0.154642
488	680  	807      	5898    	0.2	0.840936	0.974506	0.098855 	0  	0.606803	0.651161	0.0400551	0.141421	0.419533	1  	0.151431
489	700  	794      	5898    	0.2	0.850804	0.974506	0.0972124	0  	0.609907	0.651161	0.0397606	0.141421	0.385285	1  	0.160133
490	680  	783      	5898    	0.2	0.846185	0.974506	0.100005 	0  	0.608787	0.651161	0.0399178	0.141421	0.400296	1  	0.154315
491	671  	813      	5898    	0.2	0.848446	0.974506	0.0929075	0  	0.60997 	0.651161	0.0388236	0.140028	0.405929	1  	0.149358
492	679  	789      	5898    	0.2	0.849515	0.974506	0.0931236	0  	0.608639	0.651161	0.0390814	0.138675	0.409165	1  	0.14768 
493	702  	785      	5898    	0.2	0.847287	0.974506	0.0983514	0  	0.607835	0.651161	0.0401731	0.138675	0.415001	1  	0.144878
494	693  	779      	5898    	0.2	0.851604	0.974506	0.094532 	0  	0.609552	0.651161	0.0389912	0.137361	0.399422	1  	0.152725
495	677  	805      	5898    	0.2	0.845799	0.974506	0.0999382	0  	0.606963	0.651161	0.0396447	0.137361	0.414612	1  	0.146626
496	682  	800      	5898    	0.2	0.852902	0.974506	0.102383 	0  	0.609656	0.651675	0.0401945	0.140028	0.391993	1  	0.158115
497	665  	813      	5898    	0.2	0.845151	0.974506	0.104548 	0  	0.607386	0.651161	0.0413217	0.137361	0.410191	1  	0.155043
498	690  	806      	5898    	0.2	0.846708	0.974506	0.103923 	0  	0.608639	0.651161	0.0402379	0.137361	0.407115	1  	0.15652 
499	676  	791      	5898    	0.2	0.850477	0.974506	0.102359 	0  	0.608519	0.65091 	0.0399907	0.137361	0.395442	1  	0.160413
Optimization on fold finished in 00-21:56:34

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 175
Features in hall of fame by prevalence:
308 features: [0_SQSTM1, 0_CLDN8, 0_LRRC28, 0_RANBP3L, 0_WBP2, 0_ACMSD, 0_DACT2, 0_TRIM69, 0_UROC1, 0_B3GALT4, 0_CHCHD6, 0_STC2, 0_CPNE5, 0_PGRMC2, 0_PGAM2, 0_ZSCAN12, 0_ZNF677, 0_GRPEL2, 0_BHMT2, 0_CDK18, 0_EGR4, 0_C6orf118, 0_FABP7, 0_ACY3, 0_MID1, 0_AKR1C3, 0_ELP2, 0_MPI, 0_AMACR, 0_LRRC24, 0_THOC3, 0_ALDH3B2, 0_STT3A, 0_USP7, 0_VEGFA, 0_CEACAM7, 0_PCYOX1, 0_B3GNT9, 0_IFIT3, 0_MYOM2, 0_PLCD1, 0_ZNF343, 0_FLRT3, 0_C8B, 0_UBE2E1, 0_C1orf54, 0_PI16, 0_SAR1A, 0_HOXA6, 0_MRI1, 0_FAM20A, 0_IRF9, 0_CAV1, 0_FLT4, 0_RGL1, 0_SLC16A7, 0_APC, 0_SOCS1, 0_LRP6, 0_NELL1, 0_CHP2, 0_PPP2R2C, 0_DEF8, 0_PEA15, 0_ACSM2A, 0_CAB39, 0_CLTCL1, 0_COX18, 0_CPD, 0_HNF1B, 0_RAB30, 0_ASRGL1, 0_ATF7IP, 0_NME1, 0_STK35, 0_CCDC86, 0_GCNT3, 0_PANK2, 0_HERC3, 0_MAPKAP1, 0_NLGN1, 0_CNDP2, 0_DZIP1L, 0_SCP2, 0_SLC16A1, 0_SNRPB, 0_SPINT2, 0_TBC1D7, 0_ABHD3, 0_CABIN1, 0_DTNA, 0_TBC1D20, 0_C6orf132, 0_CYB5A, 0_DHCR7, 0_GAS1, 0_S100A1, 0_SDF4, 0_SIK1, 0_UBQLN1, 0_CPM, 0_CSPG4, 0_CTSZ, 0_GBP1, 0_OTUD7B, 0_PRMT7, 0_RALY, 0_TEK, 0_TREM1, 0_CCRL2, 0_DCTN6, 0_FAM160A2, 0_ICOSLG, 0_IFI35, 0_NDUFA4L2, 0_PRR15L, 0_SDC1, 0_SMARCC2, 0_SRA1, 0_UNC5CL, 0_ABCB9, 0_CREB3L4, 0_DAAM2, 0_DAGLA, 0_EPS15L1, 0_GK5, 0_GPC6, 0_GTF2E1, 0_HDAC1, 0_MAP3K5, 0_MBD4, 0_NTN1, 0_PARL, 0_PDS5A, 0_PMPCA, 0_PNPLA2, 0_PRPF6, 0_PXN, 0_RBM14, 0_SLC25A6, 0_SOCS2, 0_SP3, 0_STC1, 0_SYNC, 0_TADA2B, 0_TBC1D1, 0_WRNIP1, 0_ABCA4, 0_ACOT9, 0_AFF4, 0_ALDH1A3, 0_ALDH4A1, 0_AMZ2, 0_ANGPTL4, 0_ANK2, 0_ANKRD6, 0_ANKZF1, 0_AP1G1, 0_APOBEC3D, 0_ARFGEF2, 0_ARID5A, 0_ASB6, 0_ATAD2, 0_ATP6V1C2, 0_AZIN1, 0_BAMBI, 0_BEST3, 0_BIK, 0_BLK, 0_BMF, 0_C17orf97, 0_C1orf194, 0_CA13, 0_CA9, 0_CBX7, 0_CCNG1, 0_CD86, 0_CDYL2, 0_CKAP5, 0_CLDN2, 0_CLEC4C, 0_CNOT2, 0_CNPY2, 0_CRHBP, 0_CYB561D2, 0_DDX43, 0_DENND2D, 0_DHRS7, 0_DHX36, 0_DIP2C, 0_DMGDH, 0_DPYSL3, 0_DUT, 0_DYNC1LI1, 0_EFNB2, 0_EIF2AK3, 0_EIF5A2, 0_EMCN, 0_EPHA7, 0_EPS8, 0_ERP29, 0_ETFDH, 0_FAM126A, 0_FAM89A, 0_FBP1, 0_FCHSD1, 0_FH, 0_FLOT2, 0_FXN, 0_GABRG3, 0_GLT8D1, 0_GMFG, 0_GMPR2, 0_GRB7, 0_GSTA2, 0_GTF3C6, 0_HADHB, 0_HDAC3, 0_HIBADH, 0_HNRNPU, 0_HSPB8, 0_HSPBAP1, 0_IDH3A, 0_IER5, 0_IFIH1, 0_IFT20, 0_IQCE, 0_IRF1, 0_JAZF1, 0_JMJD1C, 0_KCNG1, 0_KIAA1614, 0_KIAA1755, 0_KIF22, 0_KLHL32, 0_LGALS1, 0_LGR6, 0_MCCC1, 0_MERTK, 0_MICALL1, 0_MRPL30, 0_MVK, 0_MXD1, 0_MYCBP, 0_N6AMT1, 0_NAV2, 0_NDUFV3, 0_NKX6-1, 0_NXF3, 0_OPTN, 0_P2RY1, 0_PATZ1, 0_PDP2, 0_PHF8, 0_PIK3C2B, 0_PIR, 0_PLCG2, 0_PLP2, 0_PLTP, 0_PMM2, 0_POLR2C, 0_PPP1R8, 0_PPP2R2B, 0_PSMA5, 0_PSMC6, 0_PTPN21, 0_PTPN9, 0_RBBP7, 0_RBM22, 0_RBM26, 0_RGS1, 0_RREB1, 0_RSL24D1, 0_S1PR1, 0_SCARA5, 0_SERAC1, 0_SEZ6L2, 0_SH2B3, 0_SHC2, 0_SIK2, 0_SIRPA, 0_SLC22A23, 0_SLC2A2, 0_SNX11, 0_SPATA18, 0_SPEN, 0_SPOCK2, 0_SPPL2A, 0_SUCLG2, 0_SYNGR3, 0_SYTL1, 0_TBC1D14, 0_TGFA, 0_TMX4, 0_TNFSF4, 0_TNS3, 0_TPK1, 0_TPP1, 0_UGT1A6, 0_USP4, 0_UTY, 0_VAMP7, 0_WDR35, 0_XPO5, 0_ZDHHC14, 0_ZNF146, 0_ZNF304, 0_ZNF500]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
