
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 146
Generations completed = 158
Generations completed = 171
Generations completed = 184
Generations completed = 196
Generations completed = 208
Generations completed = 220
Generations completed = 232
Generations completed = 244
Generations completed = 256
Generations completed = 268
Generations completed = 280
Generations completed = 292
Generations completed = 304
Generations completed = 316
Generations completed = 328
Generations completed = 340
Generations completed = 353
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 405
Generations completed = 418
Generations completed = 431
Generations completed = 444
Generations completed = 457
Generations completed = 470
Generations completed = 483
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
366	680  	761      	5900    	0.2	0.851842	0.979436	0.113475 	0  	0.603668	0.658237	0.0448863	0.182574	0.422572	1  	0.152326
367	685  	754      	5900    	0.2	0.857676	0.979436	0.108134 	0  	0.605645	0.658237	0.0430556	0.182574	0.415256	1  	0.147513
368	667  	776      	5900    	0.2	0.860022	0.979436	0.102522 	0  	0.606449	0.658237	0.0418585	0.182574	0.412366	1  	0.14782 
369	658  	824      	5900    	0.2	0.863997	0.979436	0.100394 	0  	0.609122	0.658237	0.0417502	0.182574	0.408355	1  	0.146017
370	662  	752      	5900    	0.2	0.86323 	0.979436	0.0965684	0  	0.609407	0.658237	0.0409105	0.182574	0.412698	1  	0.144177
371	676  	755      	5900    	0.2	0.86688 	0.979436	0.0984167	0  	0.608829	0.658237	0.0416838	0.182574	0.402974	1  	0.145822
372	666  	748      	5900    	0.2	0.859026	0.979436	0.104341 	0  	0.607037	0.658237	0.0424423	0.182574	0.414134	1  	0.150297
373	665  	763      	5900    	0.2	0.857453	0.979436	0.105132 	0  	0.608073	0.658237	0.0422347	0.185695	0.411676	1  	0.152728
374	671  	802      	5900    	0.2	0.863449	0.979436	0.0955353	0  	0.608773	0.658237	0.0417392	0.185695	0.407102	1  	0.143124
375	692  	786      	5900    	0.2	0.857385	0.979436	0.100064 	0  	0.606828	0.658237	0.0416842	0.185695	0.42236 	1  	0.141669
376	684  	799      	5900    	0.2	0.864802	0.979436	0.0988812	0  	0.607456	0.658237	0.0407624	0.182574	0.411115	1  	0.143982
377	683  	773      	5900    	0.2	0.861524	0.979436	0.0955707	0  	0.608032	0.658237	0.0412895	0.182574	0.418775	1  	0.141494
378	681  	763      	5900    	0.2	0.864385	0.979436	0.0971055	0  	0.608945	0.658237	0.0413477	0.150756	0.410085	1  	0.142284
379	674  	785      	5900    	0.2	0.85472 	0.979436	0.109914 	0  	0.605605	0.658237	0.0433995	0.185695	0.420302	1  	0.149717
380	675  	773      	5900    	0.2	0.857513	0.979436	0.0971133	0  	0.607924	0.658237	0.0412733	0.185695	0.420077	1  	0.142405
381	660  	771      	5900    	0.2	0.856808	0.979436	0.103527 	0  	0.607689	0.658237	0.0425938	0.185695	0.415443	1  	0.147707
382	686  	781      	5900    	0.2	0.861798	0.979436	0.0955971	0  	0.607786	0.658237	0.042255 	0.185695	0.412528	1  	0.144289
383	675  	806      	5900    	0.2	0.867667	0.979436	0.0936968	0  	0.60928 	0.658237	0.0414969	0.185695	0.403917	1  	0.142183
384	673  	813      	5900    	0.2	0.864175	0.979436	0.0973719	0  	0.607907	0.658237	0.042223 	0.185695	0.407791	1  	0.142372
385	685  	814      	5900    	0.2	0.861563	0.979436	0.0997097	0  	0.606917	0.658237	0.0426966	0.185695	0.414771	1  	0.142537
386	695  	804      	5900    	0.2	0.86436 	0.979436	0.0978482	0  	0.605572	0.658237	0.0425761	0.182574	0.406532	1  	0.142332
387	670  	793      	5900    	0.2	0.863511	0.979436	0.097473 	0  	0.606776	0.658237	0.0412794	0.182574	0.409325	1  	0.14376 
388	674  	799      	5900    	0.2	0.854385	0.979436	0.102628 	0  	0.606376	0.658237	0.0424285	0.188982	0.422115	1  	0.144966
389	687  	752      	5900    	0.2	0.844673	0.979436	0.111702 	0  	0.60251 	0.658237	0.0432262	0.188982	0.437822	1  	0.148578
390	682  	788      	5900    	0.2	0.857526	0.979436	0.101137 	0  	0.607718	0.658237	0.0420478	0.176777	0.416562	1  	0.143185
391	666  	788      	5900    	0.2	0.855875	0.979436	0.101381 	0  	0.606984	0.658237	0.0415637	0.188982	0.428654	1  	0.140967
392	682  	791      	5900    	0.2	0.850095	0.979436	0.10616  	0  	0.607187	0.658806	0.042155 	0.185695	0.433176	1  	0.142481
393	673  	771      	5900    	0.2	0.850661	0.979436	0.0996719	0  	0.60938 	0.658237	0.0419548	0.185695	0.435037	1  	0.135672
394	685  	780      	5900    	0.2	0.855354	0.979436	0.0948687	0  	0.610369	0.658237	0.0412043	0.185695	0.430366	1  	0.134079
395	686  	784      	5900    	0.2	0.855758	0.979436	0.101047 	0  	0.607942	0.658237	0.0421211	0.185695	0.421123	1  	0.141489
396	666  	797      	5900    	0.2	0.864922	0.979436	0.0947152	0  	0.60933 	0.658237	0.0411879	0.185695	0.409809	1  	0.138409
397	666  	816      	5900    	0.2	0.858785	0.979436	0.104793 	0  	0.60694 	0.658237	0.043858 	0.185695	0.419747	1  	0.145455
398	685  	798      	5900    	0.2	0.86261 	0.979436	0.0997116	0  	0.607732	0.658237	0.0421715	0.185695	0.416615	1  	0.143186
399	692  	784      	5900    	0.2	0.864731	0.979436	0.097174 	0  	0.607328	0.658237	0.0423948	0.185695	0.41221 	1  	0.141264
400	672  	774      	5900    	0.2	0.86535 	0.979436	0.0914755	0  	0.611459	0.658237	0.04066  	0.185695	0.411763	1  	0.135151
401	707  	768      	5900    	0.2	0.863947	0.979436	0.0943718	0  	0.608863	0.658237	0.0410385	0.140028	0.416384	1  	0.136613
402	688  	790      	5900    	0.2	0.855899	0.979436	0.1005   	0  	0.608259	0.658237	0.0419261	0.185695	0.427583	1  	0.140816
403	692  	733      	5900    	0.2	0.857127	0.979436	0.0981143	0  	0.6086  	0.658237	0.0404721	0.185695	0.427453	1  	0.141858
404	689  	741      	5900    	0.2	0.855874	0.979436	0.105732 	0  	0.608063	0.658237	0.0421375	0.185695	0.424781	1  	0.146871
405	682  	780      	5900    	0.2	0.864671	0.979436	0.0968503	0  	0.607709	0.658237	0.0412415	0.188982	0.41551 	1  	0.14264 
406	691  	775      	5900    	0.2	0.857582	0.979436	0.0980648	0  	0.608572	0.658237	0.0397831	0.185695	0.426646	1  	0.143288
407	691  	770      	5900    	0.2	0.861231	0.979436	0.0987116	0  	0.607854	0.658237	0.0413946	0.185695	0.417493	1  	0.1418  
408	671  	798      	5900    	0.2	0.862098	0.979436	0.0959512	0  	0.608227	0.658237	0.0400197	0.185695	0.419913	1  	0.13983 
409	666  	818      	5900    	0.2	0.856481	0.979436	0.0979151	0  	0.607196	0.658237	0.0405   	0.185695	0.433122	1  	0.136797
410	696  	763      	5900    	0.2	0.863141	0.979436	0.0947745	0  	0.607802	0.658237	0.0414185	0.185695	0.418787	1  	0.137525
411	691  	789      	5900    	0.2	0.868532	0.979436	0.0899154	0  	0.609493	0.658237	0.0399784	0.185695	0.410286	1  	0.133944
412	682  	790      	5900    	0.2	0.86712 	0.979436	0.0961666	0  	0.608481	0.658237	0.0412461	0.185695	0.411153	1  	0.138325
413	679  	814      	5900    	0.2	0.872342	0.979436	0.0884461	0  	0.608439	0.65927 	0.0406412	0.145865	0.409023	1  	0.133386
414	696  	797      	5900    	0.2	0.863218	0.979436	0.0978428	0  	0.6087  	0.65927 	0.0415424	0.158114	0.413914	1  	0.141272
415	676  	804      	5900    	0.2	0.865399	0.979436	0.089169 	0  	0.610153	0.658237	0.0397943	0.185695	0.417033	1  	0.132687
416	686  	801      	5900    	0.2	0.867548	0.979436	0.0894838	0  	0.608735	0.658237	0.0399293	0.185695	0.40973 	1  	0.133756
417	679  	805      	5900    	0.2	0.866113	0.979436	0.0929594	0  	0.608178	0.658316	0.0408142	0.185695	0.413999	1  	0.137981
418	682  	791      	5900    	0.2	0.866336	0.979436	0.0956174	0  	0.609053	0.658237	0.0408241	0.182574	0.40931 	1  	0.141376
419	678  	803      	5900    	0.2	0.867458	0.979436	0.101196 	0  	0.608206	0.658237	0.0418695	0.182574	0.40909 	1  	0.145657
420	700  	782      	5900    	0.2	0.873178	0.979436	0.0887933	0  	0.608637	0.658237	0.0403328	0.182574	0.401373	1  	0.141444
421	669  	739      	5900    	0.2	0.865641	0.979436	0.0946106	0  	0.608406	0.658237	0.0409413	0.182574	0.414011	1  	0.140706
422	698  	764      	5900    	0.2	0.866633	0.979436	0.09571  	0  	0.609522	0.658237	0.0404381	0.182574	0.408791	1  	0.142412
423	674  	812      	5900    	0.2	0.865692	0.979436	0.0982677	0  	0.608496	0.658237	0.0412702	0.182574	0.406711	1  	0.143567
424	675  	748      	5900    	0.2	0.862823	0.979436	0.096582 	0  	0.607678	0.658237	0.0410779	0.182574	0.419296	1  	0.14092 
425	692  	770      	5900    	0.2	0.862786	0.979436	0.0967769	0  	0.607469	0.658237	0.0410588	0.182574	0.414322	1  	0.142432
426	683  	745      	5900    	0.2	0.864338	0.979436	0.0941479	0  	0.607073	0.658237	0.040428 	0.182574	0.416624	1  	0.139206
427	676  	771      	5900    	0.2	0.861782	0.979436	0.0953686	0  	0.608931	0.658237	0.0407195	0.179605	0.420427	1  	0.139687
428	679  	758      	5900    	0.2	0.866731	0.979436	0.0930563	0  	0.609448	0.658237	0.0408092	0.182574	0.40691 	1  	0.143642
429	687  	754      	5900    	0.2	0.861666	0.979436	0.0972263	0  	0.607703	0.658237	0.0419473	0.182574	0.416485	1  	0.141338
430	688  	789      	5900    	0.2	0.863216	0.979436	0.102081 	0  	0.607689	0.658237	0.042889 	0.174078	0.409446	1  	0.144238
431	674  	786      	5900    	0.2	0.86485 	0.979436	0.100653 	0  	0.606084	0.658237	0.0422006	0.185695	0.413465	1  	0.143604
432	683  	770      	5900    	0.2	0.858545	0.979436	0.10553  	0  	0.605249	0.658237	0.0425287	0.185695	0.422357	1  	0.148729
433	686  	767      	5900    	0.2	0.867649	0.979436	0.0939207	0  	0.606857	0.658237	0.0422315	0.185695	0.41534 	1  	0.139536
434	679  	766      	5900    	0.2	0.864489	0.979436	0.0938726	0  	0.607529	0.658237	0.0415736	0.188982	0.417091	1  	0.144539
435	676  	767      	5900    	0.2	0.862291	0.979436	0.100837 	0  	0.605659	0.658237	0.0417335	0.188982	0.418247	1  	0.145724
436	689  	796      	5900    	0.2	0.859327	0.979436	0.0980135	0  	0.609534	0.658237	0.0420174	0.188982	0.417366	1  	0.143982
437	689  	800      	5900    	0.2	0.863432	0.979436	0.0957907	0  	0.605537	0.658237	0.0416992	0.185695	0.420382	1  	0.138407
438	687  	765      	5900    	0.2	0.856542	0.979436	0.106356 	0  	0.603966	0.658237	0.0434333	0.188982	0.426364	1  	0.144343
439	670  	768      	5900    	0.2	0.862977	0.979436	0.096949 	0  	0.605688	0.658237	0.0423219	0.188982	0.41918 	1  	0.136002
440	685  	785      	5900    	0.2	0.85917 	0.979436	0.102869 	0  	0.606229	0.658237	0.0425622	0.145865	0.42067 	1  	0.14498 
441	674  	764      	5900    	0.2	0.852934	0.979436	0.106096 	0  	0.606934	0.658237	0.0437028	0.174078	0.43139 	1  	0.145882
442	685  	750      	5900    	0.2	0.850692	0.979436	0.10597  	0  	0.60532 	0.658237	0.043365 	0.142857	0.431017	1  	0.149713
443	676  	745      	5900    	0.2	0.860672	0.979436	0.102565 	0  	0.606979	0.658237	0.0424564	0.162221	0.416249	1  	0.147065
444	656  	796      	5900    	0.2	0.853086	0.979436	0.104725 	0  	0.609057	0.658237	0.042132 	0.162221	0.426816	1  	0.147934
445	680  	817      	5900    	0.2	0.857283	0.979436	0.0965856	0  	0.609293	0.658237	0.0413183	0.188982	0.426943	1  	0.139505
446	687  	788      	5900    	0.2	0.860986	0.979436	0.0966441	0  	0.608018	0.658237	0.0413604	0.156174	0.419928	1  	0.141686
447	664  	794      	5900    	0.2	0.863202	0.979436	0.0976909	0  	0.608125	0.658237	0.0414126	0.141421	0.415578	1  	0.140623
448	679  	813      	5900    	0.2	0.860627	0.979436	0.0974387	0  	0.609399	0.658237	0.0424481	0.140028	0.416673	1  	0.137918
449	685  	762      	5900    	0.2	0.856693	0.979436	0.0980838	0  	0.60603 	0.658237	0.0421827	0.188982	0.43062 	1  	0.138365
450	691  	769      	5900    	0.2	0.855188	0.979436	0.101541 	0  	0.607708	0.658237	0.0416445	0.140028	0.423623	1  	0.142137
451	676  	783      	5900    	0.2	0.85885 	0.979436	0.0996436	0  	0.606437	0.658237	0.042332 	0.185695	0.422174	1  	0.14273 
452	685  	773      	5900    	0.2	0.860628	0.979436	0.0964506	0  	0.604921	0.658237	0.0418207	0.188982	0.423678	1  	0.140864
453	662  	775      	5900    	0.2	0.863585	0.979436	0.0925125	0  	0.606691	0.658237	0.0415182	0.188982	0.421232	1  	0.135519
454	666  	775      	5900    	0.2	0.866045	0.979436	0.0905837	0  	0.608046	0.658237	0.0411958	0.188982	0.415887	1  	0.136123
455	668  	763      	5900    	0.2	0.863807	0.979436	0.0905789	0  	0.607842	0.658237	0.0414505	0.188982	0.422027	1  	0.133332
456	678  	762      	5900    	0.2	0.859806	0.979436	0.0936655	0  	0.608393	0.658237	0.0414959	0.185695	0.426416	1  	0.138472
457	686  	750      	5900    	0.2	0.859461	0.979436	0.0995725	0  	0.60629 	0.658237	0.043124 	0.185695	0.426169	1  	0.136899
458	683  	784      	5900    	0.2	0.858913	0.979436	0.0950013	0  	0.607917	0.658237	0.0410491	0.164399	0.42812 	1  	0.136759
459	673  	764      	5900    	0.2	0.855446	0.979436	0.0948564	0  	0.608669	0.658237	0.0421961	0.141421	0.429464	1  	0.13998 
460	685  	763      	5900    	0.2	0.859524	0.979436	0.0967828	0  	0.608092	0.658237	0.0410465	0.171499	0.422225	1  	0.140767
461	670  	763      	5900    	0.2	0.857955	0.979436	0.0933527	0  	0.608487	0.658237	0.0413448	0.169031	0.429029	1  	0.136003
462	663  	762      	5900    	0.2	0.868609	0.979436	0.0893584	0  	0.606986	0.658237	0.0409288	0.185695	0.414764	1  	0.137833
463	682  	760      	5900    	0.2	0.863662	0.979436	0.0923424	0  	0.605374	0.658237	0.0418877	0.185695	0.421744	1  	0.135073
464	682  	820      	5900    	0.2	0.86006 	0.979436	0.0990181	0  	0.606811	0.658237	0.0419822	0.185695	0.420388	1  	0.140872
465	673  	754      	5900    	0.2	0.855169	0.979436	0.0988608	0  	0.605706	0.658237	0.0426836	0.185695	0.428647	1  	0.137904
466	688  	785      	5900    	0.2	0.849932	0.979436	0.102127 	0  	0.605851	0.658237	0.0431993	0.185695	0.435191	1  	0.138085
467	687  	768      	5900    	0.2	0.860928	0.979436	0.0941827	0  	0.607318	0.658237	0.0418227	0.185695	0.420787	1  	0.136512
468	675  	769      	5900    	0.2	0.860202	0.979436	0.0927562	0  	0.607952	0.658237	0.0418675	0.185695	0.4242  	1  	0.131729
469	676  	762      	5900    	0.2	0.855647	0.979436	0.0976748	0  	0.607801	0.658237	0.0420329	0.185695	0.428877	1  	0.135203
470	660  	797      	5900    	0.2	0.856795	0.979436	0.0943515	0  	0.605327	0.658237	0.0412857	0.185695	0.433759	1  	0.135049
471	686  	755      	5900    	0.2	0.85659 	0.979436	0.096659 	0  	0.605658	0.658237	0.0416842	0.185695	0.432009	1  	0.137034
472	686  	773      	5900    	0.2	0.855131	0.979436	0.097649 	0  	0.604458	0.658237	0.0422556	0.149071	0.43312 	1  	0.136733
473	678  	755      	5900    	0.2	0.851837	0.979436	0.0992504	0  	0.605534	0.658237	0.0417106	0.185695	0.434688	1  	0.135044
474	683  	772      	5900    	0.2	0.847791	0.979436	0.104252 	0  	0.605496	0.658237	0.0424315	0.185695	0.432618	1  	0.142927
475	672  	770      	5900    	0.2	0.851448	0.979436	0.10089  	0  	0.605686	0.658237	0.041671 	0.185695	0.431621	1  	0.141367
476	695  	775      	5900    	0.2	0.849583	0.979436	0.103216 	0  	0.605086	0.658237	0.0420134	0.185695	0.432734	1  	0.141002
477	682  	771      	5900    	0.2	0.845267	0.979436	0.107734 	0  	0.60491 	0.658237	0.0437754	0.185695	0.429951	1  	0.143829
478	674  	776      	5900    	0.2	0.857963	0.979436	0.0988402	0  	0.606912	0.658237	0.0426953	0.185695	0.419739	1  	0.137861
479	651  	783      	5900    	0.2	0.857921	0.979436	0.100865 	0  	0.607173	0.658806	0.0439582	0.185695	0.416724	1  	0.141981
480	673  	791      	5900    	0.2	0.85631 	0.979436	0.10225  	0  	0.605803	0.658806	0.0423465	0.185695	0.425537	1  	0.139383
481	686  	806      	5900    	0.2	0.852171	0.979436	0.103741 	0  	0.605621	0.658806	0.0427651	0.150756	0.429785	1  	0.142269
482	706  	776      	5900    	0.2	0.846536	0.979436	0.110106 	0  	0.602149	0.658806	0.0436808	0.185695	0.434939	1  	0.148389
483	682  	799      	5900    	0.2	0.856911	0.979436	0.104976 	0  	0.602772	0.658806	0.0432142	0.140028	0.420816	1  	0.147998
484	677  	755      	5900    	0.2	0.851692	0.979436	0.108384 	0  	0.602497	0.658806	0.0442419	0.179605	0.42829 	1  	0.144521
485	684  	739      	5900    	0.2	0.853352	0.979436	0.105189 	0  	0.604694	0.658806	0.0437709	0.149071	0.422831	1  	0.143718
486	676  	795      	5900    	0.2	0.851022	0.979436	0.105803 	0  	0.603597	0.658806	0.0437765	0.179605	0.42962 	1  	0.143948
487	688  	795      	5900    	0.2	0.863049	0.979436	0.0954344	0  	0.606   	0.658806	0.0416821	0.176777	0.414322	1  	0.139788
488	671  	798      	5900    	0.2	0.866221	0.979436	0.0972951	0  	0.605992	0.658806	0.0423816	0.176777	0.407588	1  	0.142923
489	680  	757      	5900    	0.2	0.8592  	0.979436	0.101968 	0  	0.604781	0.658806	0.0430277	0.182574	0.422871	1  	0.144763
490	687  	764      	5900    	0.2	0.866171	0.979436	0.0988859	0  	0.605413	0.658806	0.0419021	0.182574	0.408993	1  	0.143401
491	671  	799      	5900    	0.2	0.873273	0.979436	0.0924646	0  	0.606469	0.658806	0.0416323	0.179605	0.399743	1  	0.14018 
492	691  	786      	5900    	0.2	0.872691	0.979436	0.0921594	0  	0.60946 	0.658806	0.0414762	0.182574	0.40081 	1  	0.139439
493	678  	805      	5900    	0.2	0.866708	0.979436	0.101206 	0  	0.605539	0.658806	0.0431953	0.182574	0.408387	1  	0.146771
494	694  	781      	5900    	0.2	0.869212	0.979436	0.0977671	0  	0.606851	0.658806	0.042532 	0.182574	0.402841	1  	0.14157 
495	674  	795      	5900    	0.2	0.873465	0.979436	0.0910493	0  	0.607481	0.658806	0.0414884	0.179605	0.398838	1  	0.141373
496	692  	805      	5900    	0.2	0.870921	0.979436	0.0976803	0  	0.606518	0.658806	0.0416604	0.166667	0.39811 	1  	0.145193
497	668  	788      	5900    	0.2	0.861493	0.979436	0.109041 	0  	0.604398	0.658806	0.0433882	0.166667	0.409371	1  	0.148823
498	679  	775      	5900    	0.2	0.869546	0.979436	0.0975873	0  	0.606755	0.658806	0.0417683	0.185695	0.395171	1  	0.146764
499	660  	799      	5900    	0.2	0.867082	0.979436	0.0957068	0  	0.607225	0.658806	0.0416114	0.185695	0.405065	1  	0.14465 
Optimization on fold finished in 00-21:24:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 182
Features in hall of fame by prevalence:
206 features: [0_SQSTM1, 0_CLDN8, 0_STC2, 0_NTN1, 0_NDUFA4L2, 0_DACT2, 0_VIPR2, 0_NELL1, 0_CECR2, 0_SLC16A4, 0_ACMSD, 0_PCYOX1, 0_TMEM165, 0_FECH, 0_SLC26A11, 0_REN, 0_NGB, 0_TRIM69, 0_CHPF, 0_PDE9A, 0_SMAGP, 0_HAX1, 0_RAP1GAP2, 0_ARL2, 0_GLRX5, 0_HDAC5, 0_HNF1B, 0_PROS1, 0_HUNK, 0_PTHLH, 0_CES3, 0_GTF2H1, 0_PAPOLG, 0_UQCRQ, 0_AKAP7, 0_BICD1, 0_ECE1, 0_KTI12, 0_PGAP3, 0_BEX2, 0_CA9, 0_CDC42BPA, 0_GLYCTK, 0_LPIN2, 0_SCYL3, 0_TBC1D1, 0_ANXA4, 0_ATP6V1B1, 0_FAM53C, 0_MATR3, 0_MFGE8, 0_MTAP, 0_NDUFA4, 0_TBX2, 0_TWF1, 0_CDKN1C, 0_CREB3L1, 0_FBXO28, 0_TEK, 0_PDZK1IP1, 0_PGRMC2, 0_RIMS2, 0_SGSM1, 0_CFI, 0_GRB10, 0_PNPLA8, 0_RELL1, 0_APOO, 0_ATP6V1A, 0_CITED1, 0_DDAH1, 0_FAM13C, 0_GTF2IRD1, 0_HSPA6, 0_KCNG1, 0_MTX3, 0_PFN2, 0_PPP2R2A, 0_TBC1D9B, 0_ZFP36, 0_ACOX1, 0_BBC3, 0_BCKDHA, 0_BCLAF1, 0_CHDH, 0_DHX30, 0_EFHC1, 0_FLAD1, 0_ITM2B, 0_KHK, 0_NR3C2, 0_POR, 0_RANBP3L, 0_ST8SIA3, 0_TBC1D14, 0_TOPORS, 0_TSEN34, 0_TTLL7, 0_ABCA4, 0_ACADM, 0_ACAT2, 0_ALG3, 0_AMBP, 0_ANGPTL4, 0_ARHGEF10L, 0_ARMC1, 0_ASAH1, 0_ATG16L1, 0_ATN1, 0_AZIN1, 0_B4GALNT2, 0_C17orf97, 0_C8B, 0_C9orf116, 0_CCNG1, 0_CDKN2A, 0_CHCHD10, 0_CHEK2, 0_CHFR, 0_CHP2, 0_CHUK, 0_CLCN3, 0_COPG2, 0_COX18, 0_CTNNA2, 0_CYSLTR2, 0_DCP2, 0_DIRAS3, 0_DMXL1, 0_DOHH, 0_EGLN1, 0_EIF2S2, 0_ENPP3, 0_EPPK1, 0_ETNK2, 0_FAM107B, 0_FAM160B2, 0_FASTKD5, 0_FGFR4, 0_GDA, 0_GGT1, 0_GLOD4, 0_GLT8D1, 0_HDHD3, 0_HEXIM1, 0_HLA-DRB5, 0_HMGCR, 0_IFIT3, 0_IMMP2L, 0_ISCU, 0_LBP, 0_LDB2, 0_LMBRD2, 0_LYSMD2, 0_MGAT2, 0_MTMR11, 0_MYD88, 0_NAPSA, 0_NEURL1B, 0_OCIAD2, 0_PDE1A, 0_PLCD3, 0_PLCG2, 0_PPM1G, 0_PPP4C, 0_PRDX1, 0_PYGL, 0_PZP, 0_RAF1, 0_RASAL1, 0_RBM26, 0_RBM8A, 0_REEP6, 0_REXO1, 0_RFC4, 0_RNF10, 0_RNF19A, 0_RPL21, 0_SCAP, 0_SEC31A, 0_SIKE1, 0_SLC13A3, 0_SLC22A3, 0_SRD5A1, 0_SRRM2, 0_STBD1, 0_STOML2, 0_SURF6, 0_TCF7L2, 0_TCTN1, 0_TDRKH, 0_TGFBI, 0_TNIP1, 0_TNS1, 0_TOM1, 0_TPBG, 0_TPK1, 0_TTC38, 0_TUBGCP5, 0_TUSC3, 0_VIPR1, 0_WNK4, 0_ZBTB2, 0_ZBTB34, 0_ZC3H15, 0_ZNF44]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
