
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 21
Generations completed = 32
Generations completed = 43
Generations completed = 54
Generations completed = 65
Generations completed = 76
Generations completed = 87
Generations completed = 99
Generations completed = 111
Generations completed = 123
Generations completed = 134
Generations completed = 146
Generations completed = 158
Generations completed = 170
Generations completed = 182
Generations completed = 194
Generations completed = 206
Generations completed = 218
Generations completed = 230
Generations completed = 242
Generations completed = 254
Generations completed = 266
Generations completed = 278
Generations completed = 290
Generations completed = 302
Generations completed = 314
Generations completed = 326
Generations completed = 338
Generations completed = 350
Generations completed = 362
Generations completed = 374
Generations completed = 386
Generations completed = 398
Generations completed = 410
Generations completed = 422
Generations completed = 434
Generations completed = 446
Generations completed = 458
Generations completed = 470
Generations completed = 482
Generations completed = 496
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
362	676  	805      	5896    	0.2	0.847394	0.966022	0.093684 	0  	0.611022	0.65062 	0.037631 	0.164399	0.417773	1  	0.150995
363	683  	792      	5896    	0.2	0.847178	0.966022	0.0982517	0  	0.6094  	0.65062 	0.038519 	0.164399	0.412935	1  	0.155164
364	687  	791      	5896    	0.2	0.849377	0.966022	0.0942379	0  	0.609561	0.65062 	0.0387184	0.162221	0.407412	1  	0.149631
365	672  	777      	5896    	0.2	0.838036	0.966022	0.100707 	0  	0.608383	0.65062 	0.0396449	0.164399	0.427711	1  	0.147845
366	683  	796      	5896    	0.2	0.84528 	0.966022	0.0980006	0  	0.60922 	0.65062 	0.0386848	0.164399	0.415403	1  	0.152465
367	687  	767      	5896    	0.2	0.847514	0.966022	0.0945263	0  	0.60841 	0.65062 	0.0382252	0.164399	0.41619 	1  	0.147097
368	677  	795      	5896    	0.2	0.842749	0.966022	0.0952924	0  	0.610539	0.65062 	0.038495 	0.164399	0.417793	1  	0.148468
369	662  	844      	5896    	0.2	0.842202	0.966022	0.103105 	0  	0.608496	0.65062 	0.0386773	0.164399	0.414182	1  	0.160281
370	654  	811      	5896    	0.2	0.84233 	0.966022	0.0961395	0  	0.60929 	0.65062 	0.038279 	0.162221	0.427993	1  	0.148461
371	677  	812      	5896    	0.2	0.846888	0.966022	0.0986912	0  	0.608434	0.65062 	0.0385344	0.164399	0.420499	1  	0.151358
372	680  	755      	5896    	0.2	0.843971	0.966022	0.0986815	0  	0.607818	0.65062 	0.0383946	0.164399	0.423048	1  	0.155697
373	684  	773      	5896    	0.2	0.848743	0.966022	0.0971984	0  	0.609755	0.65062 	0.0384776	0.164399	0.417785	1  	0.153314
374	682  	811      	5896    	0.2	0.846718	0.966022	0.0971774	0  	0.609435	0.65062 	0.0381179	0.164399	0.422281	1  	0.151158
375	671  	807      	5896    	0.2	0.840179	0.966022	0.102232 	0  	0.60933 	0.65062 	0.0384782	0.164399	0.427387	1  	0.155419
376	678  	780      	5896    	0.2	0.840037	0.966022	0.104376 	0  	0.60811 	0.65062 	0.0389403	0.164399	0.426031	1  	0.155148
377	679  	790      	5896    	0.2	0.839836	0.966022	0.101853 	0  	0.609103	0.65062 	0.0388566	0.164399	0.424315	1  	0.153194
378	676  	787      	5896    	0.2	0.83845 	0.966022	0.104621 	0  	0.608309	0.65062 	0.0391621	0.164399	0.42617 	1  	0.155075
379	671  	795      	5896    	0.2	0.835641	0.966022	0.102582 	0  	0.608568	0.65062 	0.0386589	0.164399	0.433978	1  	0.147732
380	680  	760      	5896    	0.2	0.842841	0.966022	0.0974468	0  	0.609564	0.65062 	0.0378215	0.141421	0.42369 	1  	0.15094 
381	683  	798      	5896    	0.2	0.841333	0.966022	0.0992967	0  	0.610152	0.65062 	0.0383959	0.164399	0.423481	1  	0.150638
382	671  	792      	5896    	0.2	0.842596	0.966022	0.100149 	0  	0.609913	0.65062 	0.0387459	0.164399	0.420802	1  	0.151639
383	672  	803      	5896    	0.2	0.848931	0.966022	0.0954487	0  	0.609374	0.65062 	0.0384313	0.164399	0.412868	1  	0.150752
384	673  	802      	5896    	0.2	0.839307	0.966022	0.106472 	0  	0.607335	0.65062 	0.0397787	0.164399	0.426663	1  	0.154791
385	683  	806      	5896    	0.2	0.847109	0.966022	0.0952958	0  	0.609499	0.65062 	0.0385737	0.164399	0.417587	1  	0.149416
386	664  	817      	5896    	0.2	0.847151	0.966022	0.0924868	0  	0.610378	0.65062 	0.0381826	0.162221	0.42246 	1  	0.145075
387	673  	792      	5896    	0.2	0.842781	0.966022	0.0989236	0  	0.609603	0.65062 	0.0391906	0.144338	0.421515	1  	0.151267
388	674  	811      	5896    	0.2	0.841418	0.966022	0.093844 	0  	0.609429	0.65062 	0.0382371	0.162221	0.427862	1  	0.147439
389	679  	804      	5896    	0.2	0.842082	0.966022	0.0971889	0  	0.609194	0.65186 	0.0388203	0.162221	0.427542	1  	0.148151
390	691  	787      	5896    	0.2	0.844388	0.966022	0.0966129	0  	0.609105	0.65186 	0.0387594	0.164399	0.419625	1  	0.147707
391	665  	817      	5896    	0.2	0.844147	0.966022	0.101286 	0  	0.60864 	0.65186 	0.0392506	0.164399	0.418003	1  	0.154795
392	667  	809      	5896    	0.2	0.844045	0.966022	0.100141 	0  	0.608188	0.65186 	0.0382078	0.164399	0.423333	1  	0.153379
393	679  	785      	5896    	0.2	0.845354	0.966022	0.0970358	0  	0.609535	0.65186 	0.0382544	0.164399	0.421761	1  	0.148178
394	660  	797      	5896    	0.2	0.839634	0.966022	0.100125 	0  	0.609601	0.65186 	0.0385996	0.164399	0.42642 	1  	0.154373
395	664  	795      	5896    	0.2	0.83677 	0.966022	0.103299 	0  	0.609519	0.65186 	0.0392715	0.164399	0.43107 	1  	0.152363
396	677  	808      	5896    	0.2	0.840685	0.966022	0.101566 	0  	0.609637	0.65186 	0.0387435	0.164399	0.424985	1  	0.15212 
397	658  	791      	5896    	0.2	0.839503	0.966022	0.0982524	0  	0.610297	0.65186 	0.0384131	0.164399	0.428266	1  	0.147515
398	661  	817      	5896    	0.2	0.834282	0.966022	0.0967958	0  	0.611374	0.65186 	0.0382171	0.164399	0.436113	1  	0.144085
399	687  	813      	5896    	0.2	0.837847	0.966022	0.0965366	0  	0.611476	0.65186 	0.038338 	0.164399	0.426375	1  	0.145304
400	679  	790      	5896    	0.2	0.836423	0.966022	0.0975583	0  	0.610719	0.65186 	0.0381096	0.164399	0.429262	1  	0.1467  
401	683  	808      	5896    	0.2	0.837811	0.966022	0.102994 	0  	0.609034	0.65249 	0.03888  	0.164399	0.427575	1  	0.151213
402	689  	796      	5896    	0.2	0.839917	0.966022	0.098572 	0  	0.609948	0.65249 	0.0387537	0.162221	0.423917	1  	0.147466
403	665  	795      	5896    	0.2	0.836033	0.966022	0.101493 	0  	0.609252	0.65249 	0.0384607	0.162221	0.432525	1  	0.14874 
404	694  	773      	5896    	0.2	0.833896	0.966022	0.101134 	0  	0.607376	0.65249 	0.0385593	0.164399	0.43292 	1  	0.148498
405	671  	808      	5896    	0.2	0.840031	0.966022	0.100625 	0  	0.60811 	0.65186 	0.0393369	0.164399	0.416633	1  	0.150261
406	677  	790      	5896    	0.2	0.841395	0.966022	0.1028   	0  	0.608305	0.65186 	0.0391797	0.164399	0.418587	1  	0.152909
407	675  	817      	5896    	0.2	0.843644	0.966022	0.0957722	0  	0.609982	0.65186 	0.0383101	0.164399	0.418848	1  	0.143424
408	665  	804      	5896    	0.2	0.8418  	0.966022	0.0999395	0  	0.609595	0.65186 	0.0383425	0.164399	0.419542	1  	0.149802
409	664  	806      	5896    	0.2	0.842259	0.966022	0.0947165	0  	0.610798	0.65186 	0.03786  	0.164399	0.422311	1  	0.142149
410	696  	801      	5896    	0.2	0.843477	0.966022	0.0997805	0  	0.608993	0.65186 	0.0389006	0.164399	0.41578 	1  	0.150641
411	671  	826      	5896    	0.2	0.841323	0.966022	0.100275 	0  	0.609737	0.65186 	0.039871 	0.164399	0.417796	1  	0.148099
412	680  	835      	5896    	0.2	0.844156	0.966022	0.0994275	0  	0.609577	0.65186 	0.0391728	0.164399	0.412582	1  	0.147375
413	656  	809      	5896    	0.2	0.84078 	0.966022	0.101725 	0  	0.611092	0.65186 	0.0406593	0.164399	0.414491	1  	0.147154
414	680  	793      	5896    	0.2	0.841996	0.966022	0.0987474	0  	0.610724	0.65186 	0.0391637	0.164399	0.417381	1  	0.147625
415	677  	847      	5896    	0.2	0.84523 	0.966022	0.0990434	0  	0.61049 	0.65186 	0.0386856	0.162221	0.413711	1  	0.145387
416	670  	812      	5896    	0.2	0.836575	0.966022	0.103703 	0  	0.609323	0.65186 	0.0401096	0.162221	0.427925	1  	0.145953
417	677  	820      	5896    	0.2	0.843384	0.966022	0.0989819	0  	0.610542	0.65186 	0.0386172	0.162221	0.41921 	1  	0.146475
418	670  	830      	5896    	0.2	0.84076 	0.966022	0.104093 	0  	0.610104	0.65186 	0.0398791	0.162221	0.417535	1  	0.15406 
419	684  	833      	5896    	0.2	0.844463	0.966022	0.0979726	0  	0.609652	0.652443	0.0389208	0.162221	0.416121	1  	0.147728
420	675  	819      	5896    	0.2	0.840684	0.966022	0.10439  	0  	0.609745	0.652443	0.0398232	0.164399	0.412826	1  	0.153354
421	665  	768      	5896    	0.2	0.839662	0.966022	0.103365 	0  	0.608705	0.652443	0.0392475	0.164399	0.420491	1  	0.154327
422	675  	834      	5896    	0.2	0.833246	0.966022	0.104258 	0  	0.608329	0.652443	0.0393534	0.164399	0.429731	1  	0.151311
423	672  	817      	5896    	0.2	0.839081	0.966022	0.104298 	0  	0.607493	0.652443	0.0400464	0.164399	0.419778	1  	0.153262
424	682  	824      	5896    	0.2	0.840365	0.966022	0.0981195	0  	0.609288	0.652443	0.03869  	0.164399	0.42593 	1  	0.147882
425	684  	789      	5896    	0.2	0.845388	0.966022	0.0998724	0  	0.610842	0.652443	0.0387897	0.152499	0.40823 	1  	0.155856
426	662  	820      	5896    	0.2	0.847091	0.966022	0.101325 	0  	0.610869	0.652443	0.0391767	0.162221	0.40564 	1  	0.154604
427	677  	836      	5896    	0.2	0.847711	0.966022	0.096657 	0  	0.611748	0.652443	0.0382763	0.158114	0.410378	1  	0.150458
428	684  	832      	5896    	0.2	0.847925	0.966022	0.0994169	0  	0.610168	0.652443	0.0390501	0.156174	0.410557	1  	0.154426
429	681  	802      	5896    	0.2	0.838359	0.966022	0.100831 	0  	0.61215 	0.652443	0.0393815	0.162221	0.424944	1  	0.151747
430	685  	830      	5896    	0.2	0.836282	0.966022	0.0993852	0  	0.610093	0.65186 	0.0384602	0.162221	0.429961	1  	0.149211
431	691  	809      	5896    	0.2	0.842475	0.966022	0.0973755	0  	0.610415	0.65186 	0.0380011	0.162221	0.424023	1  	0.148553
432	660  	794      	5896    	0.2	0.838741	0.966022	0.0976695	0  	0.610422	0.65186 	0.0374455	0.162221	0.429654	1  	0.147398
433	683  	789      	5896    	0.2	0.841811	0.966022	0.0966313	0  	0.608963	0.651961	0.0374697	0.162221	0.423194	1  	0.149631
434	674  	771      	5896    	0.2	0.836882	0.966022	0.102749 	0  	0.60875 	0.65186 	0.039563 	0.162221	0.424981	1  	0.156255
435	668  	769      	5896    	0.2	0.842242	0.966022	0.0986986	0  	0.609147	0.65186 	0.0389273	0.162221	0.416963	1  	0.152055
436	655  	808      	5896    	0.2	0.833246	0.966022	0.100897 	0  	0.609776	0.65186 	0.0384302	0.162221	0.434164	1  	0.149892
437	682  	810      	5896    	0.2	0.837439	0.966022	0.100774 	0  	0.610148	0.65186 	0.0387899	0.162221	0.425972	1  	0.149344
438	665  	793      	5896    	0.2	0.837825	0.966022	0.104348 	0  	0.608764	0.65186 	0.0396748	0.162221	0.430045	1  	0.15241 
439	682  	799      	5896    	0.2	0.845116	0.966022	0.09909  	0  	0.609465	0.65186 	0.0381981	0.162221	0.423387	1  	0.152046
440	692  	785      	5896    	0.2	0.841487	0.966022	0.101753 	0  	0.608867	0.65186 	0.039103 	0.162221	0.422622	1  	0.153779
441	665  	814      	5896    	0.2	0.838668	0.966022	0.0979574	0  	0.610219	0.65186 	0.038151 	0.162221	0.432662	1  	0.146587
442	680  	773      	5896    	0.2	0.838426	0.966022	0.102755 	0  	0.607634	0.65186 	0.0386852	0.164399	0.42776 	1  	0.152812
443	681  	807      	5896    	0.2	0.8362  	0.966022	0.105002 	0  	0.607564	0.65186 	0.0389183	0.164399	0.431632	1  	0.155818
444	692  	775      	5896    	0.2	0.83178 	0.966022	0.107654 	0  	0.607521	0.65186 	0.039206 	0.164399	0.434702	1  	0.154526
445	665  	798      	5896    	0.2	0.836697	0.967878	0.103923 	0  	0.608547	0.65186 	0.0387756	0.144338	0.430905	1  	0.15471 
446	676  	791      	5896    	0.2	0.833948	0.967878	0.106248 	0  	0.608769	0.65186 	0.038804 	0.166667	0.434369	1  	0.154429
447	672  	851      	5896    	0.2	0.849055	0.967878	0.0985891	0  	0.608642	0.65186 	0.0381781	0.162221	0.414037	1  	0.153443
448	670  	810      	5896    	0.2	0.844265	0.967878	0.103643 	0  	0.608187	0.65186 	0.0393467	0.160128	0.412521	1  	0.159073
449	651  	823      	5896    	0.2	0.851521	0.967878	0.0981504	0  	0.611409	0.65186 	0.0384091	0.162221	0.402972	1  	0.154841
450	670  	830      	5896    	0.2	0.843071	0.967878	0.103555 	0  	0.608717	0.65186 	0.0391015	0.162221	0.421713	1  	0.155365
451	667  	805      	5896    	0.2	0.835408	0.967878	0.104004 	0  	0.606414	0.65186 	0.0392771	0.162221	0.442372	1  	0.148513
452	679  	814      	5896    	0.2	0.845064	0.967878	0.100953 	0  	0.607921	0.65186 	0.0384572	0.162221	0.420777	1  	0.155686
453	666  	772      	5896    	0.2	0.844149	0.967878	0.105023 	0  	0.607324	0.65186 	0.0390498	0.162221	0.419721	1  	0.157953
454	681  	796      	5896    	0.2	0.838799	0.967878	0.103372 	0  	0.606358	0.65186 	0.0386084	0.166667	0.429586	1  	0.151256
455	683  	787      	5896    	0.2	0.840206	0.967878	0.105837 	0  	0.607094	0.65186 	0.0390767	0.166667	0.42606 	1  	0.153286
456	680  	788      	5896    	0.2	0.843597	0.967878	0.101234 	0  	0.607606	0.65186 	0.0386262	0.166667	0.421762	1  	0.150595
457	667  	779      	5896    	0.2	0.840597	0.967878	0.100831 	0  	0.606385	0.65186 	0.0394799	0.166667	0.427031	1  	0.147971
458	668  	818      	5896    	0.2	0.842961	0.967878	0.098307 	0  	0.609562	0.65186 	0.0387681	0.166667	0.424646	1  	0.147686
459	671  	797      	5896    	0.2	0.837065	0.967878	0.106166 	0  	0.606632	0.65186 	0.0390323	0.166667	0.433479	1  	0.154888
460	691  	798      	5896    	0.2	0.834642	0.967878	0.105685 	0  	0.607265	0.65249 	0.0388536	0.166667	0.435498	1  	0.152318
461	683  	808      	5896    	0.2	0.835352	0.967878	0.100401 	0  	0.607299	0.65249 	0.0387459	0.164399	0.438118	1  	0.145773
462	674  	801      	5896    	0.2	0.833848	0.967878	0.10435  	0  	0.608706	0.651813	0.0392174	0.164399	0.436048	1  	0.151278
463	676  	820      	5896    	0.2	0.837593	0.967878	0.0982753	0  	0.610262	0.651813	0.0382178	0.166667	0.43367 	1  	0.143367
464	678  	854      	5896    	0.2	0.846962	0.967878	0.0961628	0  	0.609146	0.651813	0.0377913	0.166667	0.417984	1  	0.147468
465	683  	771      	5896    	0.2	0.841475	0.967878	0.100345 	0  	0.608476	0.651813	0.0374927	0.166667	0.427634	1  	0.152781
466	693  	796      	5896    	0.2	0.838704	0.967878	0.102798 	0  	0.608405	0.651813	0.0385559	0.166667	0.425092	1  	0.154231
467	682  	815      	5896    	0.2	0.847711	0.969116	0.0951121	0  	0.609713	0.651813	0.0376944	0.140028	0.412401	1  	0.150643
468	673  	822      	5896    	0.2	0.848994	0.969116	0.10075  	0  	0.609036	0.651813	0.0387075	0.140028	0.406221	1  	0.154602
469	681  	805      	5896    	0.2	0.854182	0.969116	0.0959804	0  	0.608936	0.651813	0.0384071	0.166667	0.403067	1  	0.151665
470	683  	796      	5896    	0.2	0.844582	0.969116	0.0985892	0  	0.608718	0.651813	0.0388611	0.166667	0.418948	1  	0.149798
471	701  	787      	5896    	0.2	0.849044	0.969116	0.0932825	0  	0.609169	0.651813	0.0383275	0.166667	0.416168	1  	0.146614
472	669  	807      	5896    	0.2	0.846328	0.969116	0.0966459	0  	0.60834 	0.651813	0.0379234	0.154303	0.421939	1  	0.14831 
473	704  	821      	5896    	0.2	0.852309	0.969116	0.0972624	0  	0.608737	0.651813	0.0380553	0.147442	0.407241	1  	0.151025
474	677  	792      	5896    	0.2	0.845646	0.969116	0.10036  	0  	0.60772 	0.651813	0.0385908	0.166667	0.415883	1  	0.152718
475	684  	806      	5896    	0.2	0.847033	0.969116	0.0985697	0  	0.608505	0.651813	0.0385035	0.164399	0.416584	1  	0.15215 
476	690  	786      	5896    	0.2	0.847105	0.969116	0.0968441	0  	0.608774	0.651813	0.0380363	0.166667	0.416179	1  	0.149765
477	688  	807      	5896    	0.2	0.844488	0.969116	0.0959808	0  	0.61131 	0.651813	0.0388646	0.164399	0.410838	1  	0.150701
478	685  	827      	5896    	0.2	0.843413	0.969116	0.0941198	0  	0.610027	0.651813	0.0383794	0.166667	0.422143	1  	0.140377
479	685  	778      	5896    	0.2	0.847453	0.969116	0.0910449	0  	0.610077	0.651813	0.0377874	0.166667	0.421394	1  	0.141361
480	688  	797      	5896    	0.2	0.847306	0.969116	0.0894737	0  	0.610244	0.651813	0.0375976	0.166667	0.423841	1  	0.140664
481	683  	824      	5896    	0.2	0.847076	0.969116	0.0935278	0  	0.611159	0.651813	0.0380756	0.166667	0.419076	1  	0.145751
482	681  	804      	5896    	0.2	0.843871	0.969116	0.0942855	0  	0.611408	0.651813	0.0374373	0.166667	0.425208	1  	0.151252
483	682  	780      	5896    	0.2	0.843985	0.969116	0.0954046	0  	0.610968	0.651813	0.038093 	0.166667	0.419835	1  	0.150508
484	668  	807      	5896    	0.2	0.838364	0.969116	0.096193 	0  	0.612022	0.651813	0.0383385	0.169031	0.431449	1  	0.145336
485	685  	770      	5896    	0.2	0.840361	0.969116	0.0923479	0  	0.611103	0.651813	0.0376679	0.169031	0.429458	1  	0.143648
486	676  	756      	5896    	0.2	0.845013	0.969116	0.0935144	0  	0.610785	0.651813	0.0380884	0.166667	0.418742	1  	0.148204
487	684  	771      	5896    	0.2	0.84666 	0.969116	0.0928028	0  	0.609751	0.651813	0.0382021	0.166667	0.413039	1  	0.150122
488	690  	799      	5896    	0.2	0.845529	0.969116	0.0917495	0  	0.61003 	0.651813	0.0382952	0.166667	0.415815	1  	0.146777
489	682  	776      	5896    	0.2	0.845304	0.969116	0.0915498	0  	0.611624	0.651813	0.0384246	0.166667	0.418377	1  	0.145451
490	686  	754      	5896    	0.2	0.840108	0.969116	0.0971221	0  	0.608072	0.651813	0.0389893	0.166667	0.425842	1  	0.144943
491	684  	776      	5896    	0.2	0.840465	0.969116	0.0948174	0  	0.609702	0.651813	0.0387136	0.166667	0.429816	1  	0.138682
492	690  	782      	5896    	0.2	0.840049	0.969116	0.0976845	0  	0.609277	0.651813	0.0389078	0.169031	0.427341	1  	0.147103
493	691  	737      	5896    	0.2	0.836873	0.969116	0.0969673	0  	0.608778	0.651813	0.038613 	0.169031	0.434323	1  	0.142484
494	679  	775      	5896    	0.2	0.838918	0.969116	0.0987307	0  	0.608293	0.651813	0.0386154	0.169031	0.43226 	1  	0.146177
495	688  	791      	5896    	0.2	0.840202	0.969116	0.0995035	0  	0.609689	0.651813	0.0392722	0.169031	0.427257	1  	0.148972
496	691  	784      	5896    	0.2	0.842557	0.969116	0.0971122	0  	0.610102	0.651813	0.0387977	0.169031	0.4185  	1  	0.149856
497	673  	774      	5896    	0.2	0.851037	0.969116	0.0912481	0  	0.610595	0.651813	0.0385244	0.169031	0.414287	1  	0.142692
498	679  	813      	5896    	0.2	0.844066	0.969116	0.0911737	0  	0.610152	0.651813	0.0387008	0.169031	0.426372	1  	0.137373
499	685  	781      	5896    	0.2	0.842419	0.969116	0.0968828	0  	0.609077	0.652443	0.0394392	0.166667	0.425743	1  	0.143329
Optimization on fold finished in 00-21:44:52

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 132
Features in hall of fame by prevalence:
195 features: [0_NDUFA4L2, 0_TBC1D1, 0_TBC1D9B, 0_CLDN8, 0_CPNE5, 0_UPK1B, 0_EFNB2, 0_EGR4, 0_ALDH1A2, 0_DACT2, 0_ANXA4, 0_LIPH, 0_UAP1, 0_MIF4GD, 0_TEK, 0_NELL1, 0_AHNAK2, 0_ZSCAN12, 0_ZNF436, 0_EHMT1, 0_GAS2L1, 0_FCHO2, 0_GLT8D2, 0_RBM17, 0_PRKCB, 0_YAF2, 0_GSTA4, 0_RNF115, 0_TTC30A, 0_COG1, 0_ABCC3, 0_EIF4ENIF1, 0_MYCBP, 0_TUBGCP3, 0_DZIP1L, 0_GRK6, 0_MN1, 0_NDRG1, 0_RNF141, 0_AKR1E2, 0_DAAM2, 0_DOCK6, 0_PNPLA8, 0_RPL21, 0_ABLIM1, 0_ARL10, 0_CCDC93, 0_EMCN, 0_GGT6, 0_NOTCH3, 0_RNF181, 0_STC2, 0_TOP3A, 0_CAMK4, 0_CSRNP3, 0_NOL7, 0_SACM1L, 0_SERPINA4, 0_ABHD3, 0_BAX, 0_GRPEL2, 0_PLXNB1, 0_RANBP3L, 0_SLC39A7, 0_THRSP, 0_DCBLD2, 0_GNAI1, 0_IQCE, 0_LDB2, 0_MERTK, 0_PDP2, 0_PER3, 0_QSER1, 0_SLC13A3, 0_SSR1, 0_TGM2, 0_YPEL5, 0_ZBTB42, 0_AKAP13, 0_ALDH1A3, 0_APBB2, 0_ASNSD1, 0_B3GNTL1, 0_C1orf198, 0_CCDC77, 0_CDHR5, 0_CHP2, 0_CNOT2, 0_FAM189A2, 0_FAM89A, 0_GJA4, 0_GNPTG, 0_KLF2, 0_LETM1, 0_MYO5B, 0_NLGN1, 0_P4HA3, 0_PLCG2, 0_POM121, 0_RBP5, 0_SDF4, 0_SPRY1, 0_ABHD11, 0_AP3M2, 0_APOBEC3D, 0_ARPC1A, 0_ASS1, 0_ATF2, 0_ATP6V1E1, 0_BCHE, 0_BCL2L1, 0_BGN, 0_CCPG1, 0_CENPB, 0_CHST11, 0_CSPG4, 0_CST3, 0_CWC27, 0_CYP2S1, 0_DEXI, 0_EDN1, 0_EIF2S1, 0_EIF4H, 0_EZH1, 0_FAM50A, 0_FAM53C, 0_FKBP9, 0_FLNA, 0_FXYD2, 0_FXYD6, 0_GATAD2A, 0_GGTLC2, 0_GPR137B, 0_GRK5, 0_HDHD2, 0_HEPH, 0_HNRNPA2B1, 0_ISCU, 0_LAPTM4A, 0_LIG3, 0_LY86, 0_MEPCE, 0_MIF, 0_MPEG1, 0_MPHOSPH8, 0_MRPL28, 0_NOP16, 0_NUDT9, 0_PAG1, 0_PALMD, 0_PAQR7, 0_PDGFB, 0_PEBP1, 0_PHC1, 0_PHLDB1, 0_PLEK2, 0_POGK, 0_PPAN-P2RY11, 0_PPP2R2A, 0_PRMT7, 0_PSME1, 0_PTDSS2, 0_PTOV1, 0_PTPN13, 0_PVR, 0_REPIN1, 0_RPS6KA1, 0_RPS6KA4, 0_RYBP, 0_SEL1L, 0_SEMA6A, 0_SLC9A9, 0_SNAI1, 0_SNN, 0_SPTBN4, 0_SPTLC1, 0_STAT6, 0_STX4, 0_SUMO3, 0_TACC1, 0_TBC1D4, 0_TEKT2, 0_TGFB1, 0_TGFBI, 0_TMEM181, 0_TOMM40, 0_TRDMT1, 0_TTC21B, 0_TUFM, 0_UBAC1, 0_USP22, 0_USP45, 0_VEGFA, 0_XYLT1, 0_ZSCAN29]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
