
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 9
Generations completed = 20
Generations completed = 31
Generations completed = 42
Generations completed = 53
Generations completed = 64
Generations completed = 75
Generations completed = 87
Generations completed = 98
Generations completed = 109
Generations completed = 120
Generations completed = 131
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 177
Generations completed = 189
Generations completed = 201
Generations completed = 213
Generations completed = 225
Generations completed = 237
Generations completed = 249
Generations completed = 261
Generations completed = 273
Generations completed = 285
Generations completed = 297
Generations completed = 309
Generations completed = 321
Generations completed = 333
Generations completed = 345
Generations completed = 357
Generations completed = 369
Generations completed = 381
Generations completed = 394
Generations completed = 407
Generations completed = 419
Generations completed = 431
Generations completed = 443
Generations completed = 456
Generations completed = 468
Generations completed = 481
Generations completed = 497
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
366	682  	794      	5890    	0.2	0.854706	0.969103	0.0947956	0  	0.602099	0.651081	0.0409351	0.141421	0.404851	1  	0.154631
367	685  	763      	5890    	0.2	0.849987	0.969103	0.0924612	0  	0.601413	0.651081	0.0411605	0.166667	0.414163	1  	0.146566
368	678  	794      	5890    	0.2	0.846655	0.969103	0.0950674	0  	0.60238 	0.651081	0.0404513	0.144338	0.416334	1  	0.147723
369	681  	831      	5890    	0.2	0.849716	0.969103	0.0961156	0  	0.602248	0.651081	0.041457 	0.142857	0.410096	1  	0.152842
370	684  	794      	5890    	0.2	0.84173 	0.969103	0.102427 	0  	0.600283	0.651081	0.0424765	0.164399	0.424348	1  	0.150881
371	683  	807      	5890    	0.2	0.851594	0.969103	0.0942635	0  	0.602341	0.651081	0.0410659	0.150756	0.406078	1  	0.148257
372	664  	762      	5890    	0.2	0.853615	0.969103	0.0918433	0  	0.603101	0.651081	0.0413926	0.140028	0.407736	1  	0.143813
373	677  	784      	5890    	0.2	0.845084	0.969103	0.096625 	0  	0.601998	0.651081	0.0420237	0.140028	0.419313	1  	0.149923
374	695  	797      	5890    	0.2	0.847046	0.969103	0.100593 	0  	0.599109	0.651081	0.0432955	0.142857	0.409416	1  	0.151373
375	693  	795      	5890    	0.2	0.847242	0.969103	0.0973831	0  	0.601965	0.651081	0.0415773	0.160128	0.414714	1  	0.149696
376	679  	786      	5890    	0.2	0.835087	0.969103	0.105435 	0  	0.599668	0.651081	0.0429406	0.160128	0.431625	1  	0.156431
377	673  	779      	5890    	0.2	0.851244	0.969103	0.0919814	0  	0.602013	0.651081	0.0403785	0.162221	0.408877	1  	0.14723 
378	680  	822      	5890    	0.2	0.841923	0.969103	0.100834 	0  	0.600727	0.651081	0.041512 	0.164399	0.424646	1  	0.15053 
379	684  	804      	5890    	0.2	0.851122	0.969103	0.0982839	0  	0.600178	0.651081	0.0413649	0.164399	0.407719	1  	0.153838
380	660  	788      	5890    	0.2	0.849339	0.969103	0.095494 	0  	0.601113	0.651081	0.0414628	0.166667	0.420273	1  	0.147193
381	688  	819      	5890    	0.2	0.851791	0.969103	0.0943447	0  	0.60288 	0.651081	0.0404391	0.166667	0.413758	1  	0.148051
382	683  	824      	5890    	0.2	0.851996	0.969722	0.0976903	0  	0.60064 	0.650871	0.041559 	0.166667	0.412996	1  	0.149182
383	674  	814      	5890    	0.2	0.857382	0.969722	0.0896888	0  	0.602549	0.650871	0.0412046	0.169031	0.405067	1  	0.142147
384	665  	800      	5890    	0.2	0.85028 	0.969722	0.0961052	0  	0.601121	0.650749	0.042837 	0.164399	0.41239 	1  	0.148881
385	668  	784      	5890    	0.2	0.846422	0.969722	0.100033 	0  	0.599983	0.650749	0.0422325	0.164399	0.4149  	1  	0.151744
386	671  	809      	5890    	0.2	0.845822	0.969722	0.0956981	0  	0.603839	0.650749	0.0417935	0.162221	0.420414	1  	0.146449
387	675  	825      	5890    	0.2	0.850371	0.969722	0.094484 	0  	0.601373	0.650749	0.0415582	0.158114	0.414557	1  	0.14627 
388	691  	811      	5890    	0.2	0.851941	0.969722	0.0911211	0  	0.602321	0.650749	0.0412393	0.141421	0.41369 	1  	0.143393
389	673  	784      	5890    	0.2	0.853839	0.969722	0.091396 	0  	0.601489	0.650749	0.0414398	0.140028	0.411349	1  	0.14471 
390	677  	761      	5890    	0.2	0.848766	0.969722	0.0972876	0  	0.599293	0.650971	0.0416245	0.145865	0.418831	1  	0.144824
391	677  	783      	5890    	0.2	0.849699	0.969722	0.0967314	0  	0.599379	0.650971	0.0424929	0.142857	0.415473	1  	0.144824
392	669  	778      	5890    	0.2	0.845108	0.969722	0.101722 	0  	0.597253	0.65445 	0.0438056	0.147442	0.418299	1  	0.151557
393	663  	776      	5890    	0.2	0.842824	0.970962	0.100777 	0  	0.601727	0.65445 	0.0423977	0.162221	0.420343	1  	0.149911
394	662  	789      	5890    	0.2	0.852549	0.970962	0.0922813	0  	0.602543	0.65445 	0.0415932	0.162221	0.41004 	1  	0.142694
395	653  	781      	5890    	0.2	0.851825	0.970962	0.091432 	0  	0.604915	0.65445 	0.0403406	0.160128	0.416068	1  	0.142252
396	684  	812      	5890    	0.2	0.854382	0.970962	0.0929076	0  	0.606568	0.65445 	0.041605 	0.160128	0.409577	1  	0.143521
397	668  	815      	5890    	0.2	0.851984	0.970962	0.0935642	0  	0.607959	0.65445 	0.0408731	0.160128	0.414346	1  	0.14823 
398	677  	808      	5890    	0.2	0.860325	0.970962	0.0909555	0  	0.605281	0.65445 	0.0411359	0.160128	0.39765 	1  	0.148156
399	666  	792      	5890    	0.2	0.863299	0.970962	0.0896602	0  	0.605152	0.65445 	0.0406053	0.160128	0.393491	1  	0.147979
400	654  	825      	5890    	0.2	0.856599	0.970962	0.0892638	0  	0.607163	0.65445 	0.0406729	0.156174	0.406094	1  	0.140683
401	687  	797      	5890    	0.2	0.851171	0.970962	0.0944615	0  	0.603323	0.65445 	0.0422943	0.158114	0.416846	1  	0.145388
402	686  	799      	5890    	0.2	0.847505	0.970962	0.0981264	0  	0.60516 	0.65445 	0.0414319	0.158114	0.41527 	1  	0.149813
403	683  	775      	5890    	0.2	0.856641	0.970962	0.0929973	0  	0.604391	0.65445 	0.0403375	0.171499	0.406934	1  	0.149532
404	686  	753      	5890    	0.2	0.853057	0.970962	0.0954844	0  	0.603527	0.65445 	0.0405519	0.171499	0.411454	1  	0.147355
405	677  	764      	5890    	0.2	0.857954	0.969722	0.090636 	0  	0.606698	0.65445 	0.0398096	0.169031	0.400173	1  	0.147383
406	686  	790      	5890    	0.2	0.847949	0.969722	0.096058 	0  	0.606235	0.65445 	0.0399688	0.171499	0.41795 	1  	0.147493
407	691  	790      	5890    	0.2	0.857033	0.969722	0.0921956	0  	0.605916	0.65445 	0.0404129	0.171499	0.403891	1  	0.147307
408	685  	802      	5890    	0.2	0.849417	0.969722	0.100019 	0  	0.603058	0.65445 	0.0415937	0.171499	0.420898	1  	0.151512
409	710  	785      	5890    	0.2	0.857971	0.969722	0.0895233	0  	0.603264	0.65445 	0.0407785	0.169031	0.404345	1  	0.145893
410	697  	794      	5890    	0.2	0.854475	0.969722	0.094572 	0  	0.605023	0.65445 	0.0414302	0.171499	0.405488	1  	0.149778
411	699  	798      	5890    	0.2	0.850589	0.969722	0.0970228	0  	0.605845	0.65445 	0.0412735	0.174078	0.412857	1  	0.147834
412	681  	806      	5890    	0.2	0.860917	0.969722	0.0898666	0  	0.604455	0.65445 	0.0411245	0.171499	0.402169	1  	0.143201
413	678  	793      	5890    	0.2	0.855547	0.969722	0.0939283	0  	0.603229	0.65445 	0.0411648	0.171499	0.410479	1  	0.144436
414	685  	782      	5890    	0.2	0.854729	0.970962	0.0943711	0  	0.604396	0.65445 	0.0404156	0.169031	0.415232	1  	0.150123
415	689  	784      	5890    	0.2	0.854156	0.970962	0.092836 	0  	0.605449	0.65445 	0.0405363	0.166667	0.414973	1  	0.145383
416	684  	786      	5890    	0.2	0.84643 	0.970962	0.0976153	0  	0.603455	0.65445 	0.0415328	0.169031	0.422452	1  	0.152394
417	685  	769      	5890    	0.2	0.846311	0.970962	0.0987015	0  	0.602833	0.65445 	0.0409106	0.169031	0.421995	1  	0.153165
418	684  	785      	5890    	0.2	0.851922	0.970962	0.0988308	0  	0.604152	0.65445 	0.0417581	0.171499	0.406131	1  	0.157404
419	687  	801      	5890    	0.2	0.844447	0.970962	0.0994349	0  	0.604051	0.65445 	0.0408588	0.171499	0.421213	1  	0.15242 
420	674  	778      	5890    	0.2	0.84642 	0.970962	0.10111  	0  	0.601802	0.65445 	0.0419314	0.171499	0.41578 	1  	0.154076
421	685  	778      	5890    	0.2	0.846652	0.970962	0.100557 	0  	0.60154 	0.65445 	0.0419367	0.171499	0.421097	1  	0.149203
422	687  	766      	5890    	0.2	0.845725	0.970962	0.10143  	0  	0.599843	0.65445 	0.0429313	0.169031	0.419304	1  	0.152378
423	701  	821      	5890    	0.2	0.848995	0.970962	0.0918568	0  	0.605295	0.65445 	0.0399464	0.169031	0.414624	1  	0.145877
424	679  	839      	5890    	0.2	0.854071	0.970962	0.0887595	0  	0.605818	0.65445 	0.0396522	0.171499	0.413415	1  	0.141333
425	705  	785      	5890    	0.2	0.849353	0.970962	0.0952223	0  	0.603423	0.65445 	0.0403799	0.154303	0.416914	1  	0.148421
426	686  	783      	5890    	0.2	0.851811	0.970962	0.0940404	0  	0.605292	0.65445 	0.0407436	0.149071	0.408054	1  	0.151443
427	671  	802      	5890    	0.2	0.85439 	0.970962	0.090244 	0  	0.606031	0.65445 	0.0402965	0.154303	0.409514	1  	0.145675
428	685  	792      	5890    	0.2	0.849441	0.970962	0.0978814	0  	0.603717	0.65445 	0.0410434	0.169031	0.414092	1  	0.147848
429	679  	791      	5890    	0.2	0.845507	0.970962	0.102208 	0  	0.602994	0.65445 	0.0404494	0.169031	0.422626	1  	0.154536
430	685  	795      	5890    	0.2	0.854747	0.970962	0.0920147	0  	0.604877	0.65445 	0.0399028	0.169031	0.411098	1  	0.144623
431	689  	795      	5890    	0.2	0.852901	0.970962	0.0961526	0  	0.606184	0.65445 	0.040374 	0.169031	0.408047	1  	0.148015
432	680  	781      	5890    	0.2	0.857865	0.970962	0.0938086	0  	0.606763	0.65445 	0.0400299	0.169031	0.40156 	1  	0.149668
433	696  	778      	5890    	0.2	0.856843	0.970962	0.0941803	0  	0.606895	0.655047	0.0405711	0.171499	0.399554	1  	0.148699
434	658  	796      	5890    	0.2	0.851494	0.970962	0.097307 	0  	0.605129	0.65445 	0.0401426	0.171499	0.413804	1  	0.151489
435	699  	755      	5890    	0.2	0.845428	0.970962	0.101729 	0  	0.603796	0.65445 	0.0405734	0.171499	0.417419	1  	0.150641
436	688  	771      	5890    	0.2	0.85043 	0.970962	0.0951869	0  	0.606439	0.65445 	0.0402053	0.171499	0.41499 	1  	0.143723
437	693  	793      	5890    	0.2	0.861024	0.970962	0.0941021	0  	0.605859	0.65445 	0.040561 	0.171499	0.397515	1  	0.152489
438	700  	789      	5890    	0.2	0.851054	0.970962	0.0945651	0  	0.605503	0.65445 	0.0400633	0.171499	0.416838	1  	0.142943
439	680  	781      	5890    	0.2	0.849608	0.970962	0.0975601	0  	0.604248	0.65445 	0.040103 	0.171499	0.419141	1  	0.146543
440	685  	765      	5890    	0.2	0.849593	0.970962	0.0941466	0  	0.602668	0.65445 	0.0399555	0.171499	0.422147	1  	0.14241 
441	688  	770      	5890    	0.2	0.842591	0.970962	0.100397 	0  	0.602317	0.65445 	0.0401114	0.171499	0.426944	1  	0.146364
442	668  	779      	5890    	0.2	0.847476	0.970962	0.0955408	0  	0.603881	0.65445 	0.0402371	0.171499	0.422478	1  	0.144428
443	672  	797      	5890    	0.2	0.846243	0.970962	0.102078 	0  	0.60379 	0.65445 	0.0404613	0.166667	0.4202  	1  	0.149486
444	682  	776      	5890    	0.2	0.848848	0.970962	0.0976098	0  	0.604726	0.65445 	0.0397883	0.166667	0.426208	1  	0.145573
445	689  	776      	5890    	0.2	0.850782	0.970962	0.0980359	0  	0.603841	0.65445 	0.0402716	0.169031	0.418602	1  	0.148514
446	674  	794      	5890    	0.2	0.849751	0.970962	0.0970151	0  	0.602676	0.65445 	0.0410995	0.169031	0.42136 	1  	0.143563
447	696  	775      	5890    	0.2	0.839581	0.970962	0.105292 	0  	0.603447	0.65445 	0.0422024	0.166667	0.433162	1  	0.150622
448	712  	770      	5890    	0.2	0.845245	0.970962	0.0980596	0  	0.604307	0.65445 	0.0414413	0.164399	0.423929	1  	0.148064
449	673  	803      	5890    	0.2	0.845974	0.970962	0.100085 	0  	0.60176 	0.65445 	0.0419662	0.164399	0.421863	1  	0.151277
450	679  	776      	5890    	0.2	0.843834	0.970962	0.100727 	0  	0.601466	0.65445 	0.0415187	0.164399	0.425711	1  	0.149009
451	690  	774      	5890    	0.2	0.845233	0.970962	0.103454 	0  	0.601092	0.65445 	0.0417203	0.164399	0.417411	1  	0.153883
452	678  	765      	5890    	0.2	0.834914	0.970962	0.107667 	0  	0.599921	0.65445 	0.0424001	0.164399	0.436414	1  	0.151995
453	688  	781      	5890    	0.2	0.848225	0.970962	0.0956   	0  	0.60337 	0.65445 	0.0414651	0.169031	0.422198	1  	0.142257
454	679  	775      	5890    	0.2	0.843307	0.970962	0.102011 	0  	0.600777	0.65445 	0.0424076	0.169031	0.42935 	1  	0.14708 
455	686  	754      	5890    	0.2	0.842019	0.970962	0.103266 	0  	0.601397	0.65445 	0.0425963	0.171499	0.423912	1  	0.1528  
456	686  	747      	5890    	0.2	0.836789	0.970962	0.104011 	0  	0.602211	0.65445 	0.0414971	0.171499	0.429252	1  	0.152813
457	683  	764      	5890    	0.2	0.835479	0.970962	0.105456 	0  	0.599028	0.65445 	0.0430292	0.171499	0.436053	1  	0.151328
458	688  	789      	5890    	0.2	0.842147	0.970962	0.0981971	0  	0.600396	0.65445 	0.0414695	0.171499	0.426228	1  	0.148846
459	682  	798      	5890    	0.2	0.83882 	0.970962	0.101298 	0  	0.599316	0.65445 	0.0431779	0.171499	0.429264	1  	0.1514  
460	693  	793      	5890    	0.2	0.847668	0.970962	0.0964107	0  	0.601476	0.65445 	0.042628 	0.171499	0.420804	1  	0.146099
461	683  	764      	5890    	0.2	0.844279	0.970962	0.0992514	0  	0.601985	0.65445 	0.0423747	0.171499	0.429347	1  	0.146029
462	695  	798      	5890    	0.2	0.849605	0.970962	0.0938739	0  	0.599758	0.65445 	0.0414828	0.171499	0.418555	1  	0.147725
463	696  	755      	5890    	0.2	0.846252	0.970962	0.0907779	0  	0.601597	0.65445 	0.040885 	0.171499	0.425483	1  	0.141708
464	693  	782      	5890    	0.2	0.843873	0.970962	0.0974914	0  	0.601602	0.65445 	0.0416687	0.171499	0.424113	1  	0.146206
465	680  	825      	5890    	0.2	0.845803	0.970962	0.0996118	0  	0.60261 	0.65445 	0.0420586	0.171499	0.417412	1  	0.148741
466	663  	769      	5890    	0.2	0.849834	0.970962	0.0947983	0  	0.606448	0.65445 	0.041793 	0.171499	0.409893	1  	0.148432
467	680  	806      	5890    	0.2	0.850029	0.970962	0.097431 	0  	0.603285	0.65445 	0.0420444	0.169031	0.41411 	1  	0.151467
468	689  	761      	5890    	0.2	0.844517	0.970962	0.0962302	0  	0.602801	0.65445 	0.04213  	0.171499	0.4222  	1  	0.146299
469	671  	790      	5890    	0.2	0.840123	0.970962	0.101707 	0  	0.602272	0.65445 	0.0417644	0.171499	0.430822	1  	0.148536
470	683  	774      	5890    	0.2	0.840354	0.970962	0.105598 	0  	0.601301	0.65445 	0.0438444	0.152499	0.423896	1  	0.14783 
471	685  	828      	5890    	0.2	0.844394	0.970962	0.10541  	0  	0.601551	0.65445 	0.0428494	0.179605	0.417026	1  	0.155366
472	686  	779      	5890    	0.2	0.845992	0.970962	0.0975873	0  	0.60118 	0.65445 	0.0416339	0.179605	0.419151	1  	0.147482
473	690  	794      	5890    	0.2	0.848695	0.970962	0.103254 	0  	0.601483	0.65445 	0.0417986	0.179605	0.410396	1  	0.15175 
474	686  	758      	5890    	0.2	0.846462	0.970962	0.0996153	0  	0.601423	0.65445 	0.0422281	0.174078	0.416177	1  	0.150723
475	681  	789      	5890    	0.2	0.84869 	0.970962	0.0964809	0  	0.603293	0.65445 	0.0418473	0.174078	0.411126	1  	0.145506
476	689  	797      	5890    	0.2	0.843746	0.970962	0.100884 	0  	0.601638	0.65445 	0.0431149	0.174078	0.417351	1  	0.145875
477	681  	800      	5890    	0.2	0.850244	0.970962	0.0938001	0  	0.601625	0.65445 	0.0413011	0.171499	0.424019	1  	0.139155
478	686  	805      	5890    	0.2	0.850688	0.970962	0.0948401	0  	0.602252	0.65445 	0.0418991	0.171499	0.419904	1  	0.142815
479	683  	771      	5890    	0.2	0.854834	0.970962	0.0941699	0  	0.601827	0.65445 	0.0408128	0.171499	0.413598	1  	0.144419
480	684  	792      	5890    	0.2	0.847135	0.970962	0.100901 	0  	0.602104	0.65445 	0.0415434	0.171499	0.42073 	1  	0.14856 
481	688  	798      	5890    	0.2	0.841433	0.970962	0.100721 	0  	0.600491	0.65445 	0.0416059	0.169031	0.429867	1  	0.145839
482	692  	763      	5890    	0.2	0.841017	0.970962	0.0986644	0  	0.598385	0.65445 	0.041111 	0.179605	0.431241	1  	0.1435  
483	693  	775      	5890    	0.2	0.836307	0.970962	0.100679 	0  	0.598847	0.65445 	0.042127 	0.176777	0.434227	1  	0.142384
484	684  	814      	5890    	0.2	0.840458	0.970962	0.102987 	0  	0.597088	0.65445 	0.0426141	0.176777	0.429276	1  	0.147206
485	677  	778      	5890    	0.2	0.831006	0.970962	0.108178 	0  	0.597219	0.65445 	0.0428327	0.154303	0.439279	1  	0.149206
486	697  	734      	5890    	0.2	0.849629	0.970962	0.0978589	0  	0.600137	0.65445 	0.0418592	0.141421	0.410457	1  	0.14866 
487	691  	782      	5890    	0.2	0.840488	0.970962	0.0988827	0  	0.598438	0.65445 	0.0425095	0.176777	0.428884	1  	0.143144
488	696  	803      	5890    	0.2	0.850262	0.970962	0.0939463	0  	0.60025 	0.65445 	0.0412217	0.144338	0.407648	1  	0.147877
489	677  	810      	5890    	0.2	0.845276	0.970962	0.0999707	0  	0.601392	0.65445 	0.0413506	0.141421	0.410827	1  	0.148955
490	659  	804      	5890    	0.2	0.846169	0.970962	0.10334  	0  	0.598634	0.65445 	0.0424904	0.169031	0.411168	1  	0.1516  
491	672  	803      	5890    	0.2	0.838245	0.970962	0.108747 	0  	0.597579	0.65445 	0.0433697	0.160128	0.426836	1  	0.154434
492	677  	786      	5890    	0.2	0.839711	0.970962	0.107372 	0  	0.597441	0.65445 	0.0436201	0.160128	0.423324	1  	0.154535
493	687  	770      	5890    	0.2	0.839471	0.970962	0.10849  	0  	0.596856	0.65445 	0.042831 	0.176777	0.423164	1  	0.152947
494	682  	772      	5890    	0.2	0.841267	0.970962	0.103806 	0  	0.598777	0.65445 	0.0428367	0.182574	0.418411	1  	0.148685
495	675  	818      	5890    	0.2	0.843774	0.970962	0.101477 	0  	0.59855 	0.65445 	0.042656 	0.182574	0.419712	1  	0.150639
496	687  	821      	5890    	0.2	0.842667	0.970962	0.0990092	0  	0.598804	0.65445 	0.042607 	0.182574	0.422689	1  	0.1458  
497	674  	798      	5890    	0.2	0.846491	0.970962	0.102725 	0  	0.598256	0.65445 	0.0422002	0.149071	0.414185	1  	0.151902
498	668  	801      	5890    	0.2	0.844065	0.970962	0.0970539	0  	0.600818	0.65445 	0.0410417	0.140028	0.425892	1  	0.148201
499	668  	772      	5890    	0.2	0.843616	0.970962	0.0979355	0  	0.600503	0.65445 	0.0414286	0.149071	0.425179	1  	0.14461 
Optimization on fold finished in 00-21:55:36

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 123
Features in hall of fame by prevalence:
165 features: [0_NDUFA4L2, 0_CLDN8, 0_UPK1B, 0_HNF1B, 0_RRP15, 0_GGTLC1, 0_PCYOX1, 0_CPNE5, 0_NELL1, 0_SPOCK2, 0_PLTP, 0_IL18R1, 0_LRRC28, 0_SLC26A11, 0_EFNB2, 0_MID1, 0_REN, 0_ACMSD, 0_CFB, 0_GRK6, 0_PDZK1IP1, 0_GLT8D2, 0_RPA4, 0_TTF1, 0_ARMC9, 0_ENPP3, 0_TOE1, 0_GABARAPL1, 0_TBC1D1, 0_GRTP1, 0_HIF3A, 0_NASP, 0_UBE2L3, 0_TEK, 0_PRTN3, 0_SLC43A2, 0_FLRT3, 0_SEC31A, 0_SYNGR3, 0_VIPR2, 0_BIK, 0_CBWD5, 0_CNTN2, 0_EIF4EBP2, 0_GOLM1, 0_HMGCR, 0_PLXNB1, 0_SDC1, 0_TAF8, 0_ABCA4, 0_C1GALT1, 0_FMO4, 0_GMDS, 0_KIF4B, 0_LAMB1, 0_PCYT1A, 0_PLCG2, 0_PTMS, 0_BEST3, 0_CCDC127, 0_DUSP6, 0_KCNE4, 0_SAR1B, 0_CUEDC1, 0_FANCC, 0_MYOM2, 0_SLC16A7, 0_TBC1D9B, 0_TSHR, 0_TUBA1B, 0_C3orf14, 0_CYFIP2, 0_GBP4, 0_INO80C, 0_AMZ2, 0_CLRN3, 0_ENPP5, 0_HSP90B1, 0_SLC44A3, 0_UQCRH, 0_AMFR, 0_CA9, 0_COL1A1, 0_GLYATL1, 0_MYOCD, 0_PDIA5, 0_PLEKHJ1, 0_PTEN, 0_SRPX2, 0_ZBTB12, 0_ABI1, 0_ABLIM1, 0_AMBP, 0_ARHGAP1, 0_ASNSD1, 0_B3GAT3, 0_C17orf97, 0_C1orf116, 0_CANX, 0_CCDC28A, 0_CHP2, 0_CNIH4, 0_COQ7, 0_DENND5B, 0_DNAJA2, 0_DUSP22, 0_EDN1, 0_FAH, 0_FAM83H, 0_FZR1, 0_G3BP2, 0_GGTLC2, 0_GLUD1, 0_GTF2H1, 0_HARS2, 0_HAX1, 0_HEYL, 0_HSBP1L1, 0_KIF13B, 0_KLC1, 0_KLHL25, 0_LEFTY2, 0_LRRN1, 0_MAPK1, 0_MICALL1, 0_MPI, 0_MRPL47, 0_MYO3B, 0_NFKBIA, 0_NOP16, 0_NOP2, 0_NTN1, 0_P4HA3, 0_PALMD, 0_PARN, 0_PHLPP1, 0_PPIL2, 0_PPP2R2B, 0_PRPF39, 0_PUF60, 0_RASD2, 0_RASSF3, 0_RFC2, 0_RILPL2, 0_RPL5, 0_S100A1, 0_SCLT1, 0_SEPHS1, 0_SERPINA4, 0_SH3GLB1, 0_SIRT7, 0_SLC25A38, 0_SLC44A1, 0_TCIRG1, 0_TMEM45B, 0_TPK1, 0_TPP1, 0_TREM2, 0_UBAP2, 0_UCK1, 0_UCN, 0_UNC5CL, 0_VEGFA, 0_WDR19, 0_YIPF4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
