
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 45
Generations completed = 57
Generations completed = 68
Generations completed = 80
Generations completed = 92
Generations completed = 104
Generations completed = 116
Generations completed = 128
Generations completed = 140
Generations completed = 153
Generations completed = 165
Generations completed = 178
Generations completed = 191
Generations completed = 203
Generations completed = 215
Generations completed = 228
Generations completed = 241
Generations completed = 254
Generations completed = 266
Generations completed = 279
Generations completed = 292
Generations completed = 305
Generations completed = 318
Generations completed = 331
Generations completed = 344
Generations completed = 357
Generations completed = 370
Generations completed = 383
Generations completed = 396
Generations completed = 409
Generations completed = 422
Generations completed = 435
Generations completed = 448
Generations completed = 461
Generations completed = 474
Generations completed = 487
   	     	         	        	            type svm balanced accuracy           	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min	avg     	max     	std      	min     	avg     	max	std     
367	665  	801      	5888    	0.2	0.858595	0.977645	0.0963481	0  	0.621333	0.674487	0.0441434	0.137361	0.398439	1  	0.146645
368	657  	785      	5888    	0.2	0.865045	0.977645	0.0907001	0  	0.622945	0.674487	0.0438101	0.137361	0.387577	1  	0.146478
369	659  	816      	5888    	0.2	0.852689	0.977645	0.0988835	0  	0.61856 	0.674487	0.0449325	0.137361	0.415424	1  	0.148375
370	665  	830      	5888    	0.2	0.848842	0.977645	0.101235 	0  	0.618752	0.674487	0.0439851	0.137361	0.416983	1  	0.148193
371	674  	757      	5888    	0.2	0.849979	0.977645	0.102472 	0  	0.618679	0.674487	0.0446012	0.137361	0.410861	1  	0.153429
372	650  	797      	5888    	0.2	0.840307	0.977645	0.109147 	0  	0.614811	0.674487	0.0455945	0.137361	0.431459	1  	0.149796
373	669  	782      	5888    	0.2	0.84548 	0.977645	0.103421 	0  	0.618187	0.674487	0.044866 	0.13484 	0.420037	1  	0.151911
374	669  	782      	5888    	0.2	0.848716	0.977645	0.10436  	0  	0.617314	0.674487	0.0448816	0.137361	0.417555	1  	0.145504
375	672  	774      	5888    	0.2	0.845781	0.977645	0.10696  	0  	0.615509	0.674487	0.0449664	0.137361	0.425221	1  	0.149213
376	674  	783      	5888    	0.2	0.849057	0.977645	0.100925 	0  	0.616966	0.674487	0.0449443	0.138675	0.420359	1  	0.144875
377	677  	797      	5888    	0.2	0.852696	0.977645	0.0959311	0  	0.618244	0.674487	0.0435112	0.137361	0.412907	1  	0.142683
378	668  	791      	5888    	0.2	0.854889	0.977645	0.100025 	0  	0.618412	0.674487	0.0442426	0.138675	0.404531	1  	0.145314
379	675  	769      	5888    	0.2	0.847412	0.977645	0.0976047	0  	0.621729	0.674487	0.0435933	0.138675	0.417169	1  	0.138102
380	650  	767      	5888    	0.2	0.84489 	0.977645	0.0967858	0  	0.620664	0.674487	0.0433992	0.138675	0.428255	1  	0.131836
381	685  	813      	5888    	0.2	0.84426 	0.977645	0.0974642	0  	0.619979	0.674487	0.0435464	0.138675	0.432498	1  	0.131337
382	681  	810      	5888    	0.2	0.851522	0.977645	0.0982085	0  	0.619823	0.674487	0.0450233	0.136083	0.414871	1  	0.141615
383	647  	799      	5888    	0.2	0.851889	0.977645	0.0999476	0  	0.619418	0.674487	0.0451692	0.136083	0.411664	1  	0.142256
384	661  	797      	5888    	0.2	0.849979	0.977645	0.103597 	0  	0.617862	0.674487	0.0451912	0.136083	0.417091	1  	0.148972
385	674  	797      	5888    	0.2	0.848404	0.977645	0.102842 	0  	0.618894	0.674487	0.0445353	0.136083	0.420547	1  	0.147737
386	676  	805      	5888    	0.2	0.847263	0.977645	0.104675 	0  	0.619496	0.674487	0.0454966	0.137361	0.417092	1  	0.148804
387	655  	818      	5888    	0.2	0.858156	0.977645	0.0950347	0  	0.620777	0.674487	0.0434171	0.137361	0.409697	1  	0.136633
388	671  	785      	5888    	0.2	0.849146	0.977645	0.100954 	0  	0.61872 	0.674487	0.04324  	0.137361	0.427041	1  	0.140449
389	674  	801      	5888    	0.2	0.846912	0.977645	0.103737 	0  	0.620312	0.674487	0.0447942	0.136083	0.419558	1  	0.146108
390	669  	771      	5888    	0.2	0.84491 	0.977645	0.10467  	0  	0.618724	0.674487	0.0444004	0.136083	0.426822	1  	0.150228
391	674  	779      	5888    	0.2	0.842822	0.977645	0.105971 	0  	0.618283	0.674487	0.0445861	0.136083	0.424618	1  	0.147961
392	660  	819      	5888    	0.2	0.85187 	0.977645	0.100559 	0  	0.618582	0.674487	0.0440983	0.136083	0.417479	1  	0.147875
393	669  	790      	5888    	0.2	0.84946 	0.977645	0.100638 	0  	0.61893 	0.674487	0.0441592	0.136083	0.422204	1  	0.148807
394	664  	811      	5888    	0.2	0.858985	0.977645	0.0988952	0  	0.616053	0.674487	0.0436048	0.136083	0.408897	1  	0.150432
395	685  	784      	5888    	0.2	0.855039	0.977645	0.100837 	0  	0.618832	0.674487	0.0439366	0.136083	0.412425	1  	0.150717
396	661  	814      	5888    	0.2	0.854994	0.977645	0.101424 	0  	0.615118	0.674487	0.0432728	0.136083	0.417648	1  	0.15125 
397	699  	784      	5888    	0.2	0.849083	0.977645	0.102287 	0  	0.617288	0.674487	0.0438655	0.13484 	0.422373	1  	0.147568
398	661  	791      	5888    	0.2	0.854268	0.977645	0.0966852	0  	0.619298	0.674487	0.0440045	0.13484 	0.413727	1  	0.143832
399	657  	829      	5888    	0.2	0.859037	0.977645	0.0960976	0  	0.620219	0.674487	0.0439879	0.133631	0.4076  	1  	0.146447
400	657  	828      	5888    	0.2	0.853913	0.977645	0.0963164	0  	0.619684	0.674487	0.0446104	0.13484 	0.414133	1  	0.146803
401	666  	807      	5888    	0.2	0.852294	0.977645	0.0985321	0  	0.618242	0.674487	0.0435957	0.133631	0.421792	1  	0.143125
402	666  	802      	5888    	0.2	0.849956	0.977645	0.0974665	0  	0.620367	0.674487	0.0437053	0.136083	0.42288 	1  	0.142971
403	660  	785      	5888    	0.2	0.845219	0.977645	0.101675 	0  	0.618775	0.674487	0.0447891	0.136083	0.432925	1  	0.139779
404	657  	759      	5888    	0.2	0.843093	0.977645	0.0987898	0  	0.617741	0.674487	0.0442825	0.13484 	0.43653 	1  	0.135193
405	653  	777      	5888    	0.2	0.852313	0.977645	0.0941774	0  	0.619774	0.674487	0.0441038	0.136083	0.421617	1  	0.134505
406	668  	776      	5888    	0.2	0.858755	0.977645	0.0954865	0  	0.61913 	0.674487	0.0443432	0.136083	0.409144	1  	0.140629
407	651  	768      	5888    	0.2	0.849495	0.977645	0.0995745	0  	0.618212	0.674487	0.0443752	0.136083	0.424777	1  	0.147504
408	678  	800      	5888    	0.2	0.852168	0.977645	0.0980388	0  	0.619998	0.674487	0.0450335	0.13484 	0.422081	1  	0.137641
409	662  	788      	5888    	0.2	0.849685	0.977645	0.0938999	0  	0.620979	0.674487	0.0441467	0.13484 	0.428332	1  	0.138662
410	654  	810      	5888    	0.2	0.848989	0.977645	0.0976366	0  	0.619626	0.674487	0.0444685	0.136083	0.428702	1  	0.142111
411	662  	790      	5888    	0.2	0.846554	0.977645	0.103706 	0  	0.616505	0.674487	0.0445034	0.136083	0.429988	1  	0.141831
412	663  	828      	5888    	0.2	0.841478	0.977645	0.103593 	0  	0.614968	0.674487	0.0431701	0.136083	0.444729	1  	0.138365
413	669  	815      	5888    	0.2	0.841833	0.977645	0.105453 	0  	0.617305	0.674487	0.0445515	0.13484 	0.43236 	1  	0.150715
414	664  	813      	5888    	0.2	0.844425	0.977645	0.103251 	0  	0.61797 	0.674487	0.0445234	0.13484 	0.426324	1  	0.146316
415	649  	790      	5888    	0.2	0.846211	0.977645	0.101385 	0  	0.618983	0.674487	0.0446426	0.13484 	0.425258	1  	0.145382
416	653  	807      	5888    	0.2	0.853271	0.977645	0.100587 	0  	0.619403	0.674487	0.0454399	0.13484 	0.411401	1  	0.148107
417	650  	829      	5888    	0.2	0.857155	0.977645	0.100306 	0  	0.61761 	0.674487	0.0456498	0.13484 	0.407955	1  	0.152111
418	669  	814      	5888    	0.2	0.851453	0.977645	0.101433 	0  	0.618413	0.674487	0.0451339	0.136083	0.416466	1  	0.152335
419	667  	789      	5888    	0.2	0.861169	0.977645	0.0928409	0  	0.619479	0.674487	0.044707 	0.136083	0.409375	1  	0.140729
420	668  	788      	5888    	0.2	0.858049	0.977645	0.0955866	0  	0.621613	0.674487	0.0442059	0.138675	0.411104	1  	0.145879
421	646  	776      	5888    	0.2	0.852672	0.977645	0.0971085	0  	0.618519	0.674487	0.0446638	0.138675	0.424756	1  	0.145084
422	676  	793      	5888    	0.2	0.855677	0.977645	0.0971917	0  	0.620479	0.674487	0.0443184	0.138675	0.41293 	1  	0.144231
423	648  	785      	5888    	0.2	0.851067	0.977645	0.100243 	0  	0.618459	0.674487	0.0450545	0.140028	0.423537	1  	0.144387
424	663  	821      	5888    	0.2	0.853289	0.977645	0.0976771	0  	0.619269	0.674487	0.0433105	0.137361	0.42061 	1  	0.146176
425	646  	784      	5888    	0.2	0.856805	0.977645	0.0961451	0  	0.619568	0.674487	0.0434502	0.138675	0.415949	1  	0.146493
426	665  	791      	5888    	0.2	0.857348	0.977645	0.0954459	0  	0.617539	0.674487	0.0433922	0.140028	0.412969	1  	0.146659
427	662  	791      	5888    	0.2	0.855943	0.977645	0.096481 	0  	0.617672	0.674487	0.0438266	0.13484 	0.412177	1  	0.148923
428	672  	810      	5888    	0.2	0.860288	0.977645	0.095273 	0  	0.618698	0.674487	0.0433508	0.140028	0.406608	1  	0.146828
429	670  	798      	5888    	0.2	0.853967	0.977645	0.100045 	0  	0.615868	0.674487	0.0445464	0.140028	0.417484	1  	0.146597
430	662  	818      	5888    	0.2	0.853483	0.977645	0.0991167	0  	0.61686 	0.674487	0.0436216	0.140028	0.419343	1  	0.148528
431	670  	807      	5888    	0.2	0.85422 	0.977645	0.0992418	0  	0.616949	0.674487	0.0437387	0.140028	0.41511 	1  	0.148737
432	646  	793      	5888    	0.2	0.850675	0.977645	0.0994511	0  	0.618443	0.674487	0.0435121	0.138675	0.420946	1  	0.148929
433	657  	792      	5888    	0.2	0.852781	0.977645	0.0996946	0  	0.615823	0.674487	0.0435808	0.138675	0.422162	1  	0.143686
434	664  	785      	5888    	0.2	0.850961	0.977645	0.0983728	0  	0.618342	0.674487	0.0442077	0.138675	0.422437	1  	0.144585
435	661  	771      	5888    	0.2	0.848352	0.977645	0.10389  	0  	0.617485	0.674519	0.0444881	0.138675	0.422568	1  	0.148835
436	658  	773      	5888    	0.2	0.851981	0.977645	0.100616 	0  	0.617882	0.674519	0.0443747	0.140028	0.416373	1  	0.14646 
437	659  	802      	5888    	0.2	0.843284	0.977645	0.10612  	0  	0.615093	0.674519	0.0447666	0.140028	0.429801	1  	0.147948
438	669  	824      	5888    	0.2	0.849085	0.977645	0.102868 	0  	0.61517 	0.674519	0.0448293	0.140028	0.421687	1  	0.148588
439	663  	814      	5888    	0.2	0.849443	0.977645	0.103898 	0  	0.617863	0.674519	0.0456646	0.140028	0.41917 	1  	0.152087
440	656  	802      	5888    	0.2	0.852683	0.977645	0.0977202	0  	0.617339	0.674519	0.0445402	0.138675	0.421873	1  	0.142595
441	661  	792      	5888    	0.2	0.853241	0.977645	0.100897 	0  	0.617063	0.674519	0.0438685	0.138675	0.414156	1  	0.151419
442	681  	805      	5888    	0.2	0.852537	0.977645	0.101807 	0  	0.617277	0.674519	0.0445098	0.140028	0.413598	1  	0.148105
443	665  	779      	5888    	0.2	0.854581	0.977645	0.102242 	0  	0.619014	0.674519	0.0452832	0.140028	0.403319	1  	0.150909
444	648  	819      	5888    	0.2	0.843695	0.977645	0.104657 	0  	0.616297	0.674519	0.0446629	0.140028	0.427145	1  	0.146149
445	679  	811      	5888    	0.2	0.844749	0.977645	0.106019 	0  	0.61575 	0.674519	0.0449011	0.140028	0.425164	1  	0.147555
446	652  	831      	5888    	0.2	0.844482	0.977645	0.106881 	0  	0.615175	0.674519	0.0445505	0.140028	0.428164	1  	0.14609 
447	652  	803      	5888    	0.2	0.847849	0.977645	0.102787 	0  	0.616162	0.674519	0.0449488	0.140028	0.421916	1  	0.146806
448	665  	815      	5888    	0.2	0.845323	0.977645	0.10123  	0  	0.616735	0.674487	0.0443134	0.138675	0.426408	1  	0.141991
449	658  	816      	5888    	0.2	0.854059	0.977645	0.0960087	0  	0.619474	0.674487	0.0433358	0.138675	0.414285	1  	0.142743
450	658  	776      	5888    	0.2	0.850635	0.977645	0.0981028	0  	0.619209	0.674487	0.0426586	0.137361	0.41811 	1  	0.146972
451	655  	792      	5888    	0.2	0.848236	0.977645	0.0994883	0  	0.617353	0.674487	0.0430017	0.137361	0.423357	1  	0.147481
452	654  	818      	5888    	0.2	0.840304	0.977645	0.104074 	0  	0.616278	0.674487	0.0442683	0.137361	0.433096	1  	0.145717
453	656  	827      	5888    	0.2	0.848263	0.977645	0.103629 	0  	0.61677 	0.674487	0.044617 	0.137361	0.418352	1  	0.14699 
454	638  	810      	5888    	0.2	0.848653	0.977645	0.100245 	0  	0.617894	0.674487	0.043858 	0.138675	0.42226 	1  	0.144158
455	662  	838      	5888    	0.2	0.845634	0.977645	0.105584 	0  	0.61632 	0.674487	0.0451425	0.138675	0.42446 	1  	0.147311
456	654  	802      	5888    	0.2	0.8529  	0.977645	0.102336 	0  	0.617466	0.674487	0.0451065	0.138675	0.411132	1  	0.151783
457	655  	768      	5888    	0.2	0.847466	0.977645	0.100624 	0  	0.616124	0.674487	0.0446677	0.138675	0.424723	1  	0.145145
458	668  	775      	5888    	0.2	0.84576 	0.977645	0.10286  	0  	0.616354	0.674487	0.0438938	0.138675	0.425047	1  	0.147515
459	666  	789      	5888    	0.2	0.858708	0.977645	0.0920764	0  	0.620754	0.674487	0.043569 	0.140028	0.404518	1  	0.144312
460	666  	819      	5888    	0.2	0.853372	0.977645	0.100514 	0  	0.617819	0.674487	0.0443331	0.140028	0.416214	1  	0.148848
461	669  	812      	5888    	0.2	0.8515  	0.977645	0.100718 	0  	0.620305	0.674487	0.0430979	0.141421	0.416229	1  	0.146631
462	669  	795      	5888    	0.2	0.860398	0.977645	0.0969904	0  	0.620244	0.674487	0.0440303	0.140028	0.399538	1  	0.148458
463	659  	794      	5888    	0.2	0.858881	0.977645	0.0978465	0  	0.618958	0.674487	0.043079 	0.140028	0.400463	1  	0.147641
464	664  	804      	5888    	0.2	0.856481	0.977645	0.103109 	0  	0.620524	0.674487	0.0439597	0.140028	0.399769	1  	0.15196 
465	646  	859      	5888    	0.2	0.853525	0.977645	0.10401  	0  	0.616792	0.674487	0.0446599	0.140028	0.41376 	1  	0.148618
466	658  	785      	5888    	0.2	0.855319	0.977645	0.100896 	0  	0.619062	0.674487	0.0435959	0.140028	0.412145	1  	0.146058
467	654  	797      	5888    	0.2	0.842949	0.977645	0.113188 	0  	0.616685	0.674487	0.0447112	0.138675	0.428314	1  	0.151882
468	665  	783      	5888    	0.2	0.842704	0.977645	0.106958 	0  	0.617844	0.674487	0.0437293	0.140028	0.427343	1  	0.145489
469	652  	802      	5888    	0.2	0.839896	0.977645	0.108285 	0  	0.616209	0.674487	0.0443511	0.140028	0.437141	1  	0.14633 
470	667  	789      	5888    	0.2	0.834003	0.977645	0.11289  	0  	0.615751	0.674487	0.0444824	0.140028	0.439899	1  	0.14807 
471	662  	829      	5888    	0.2	0.843921	0.977645	0.104259 	0  	0.61799 	0.674487	0.0442831	0.137361	0.42878 	1  	0.142503
472	650  	796      	5888    	0.2	0.84317 	0.977645	0.104062 	0  	0.618726	0.674487	0.0439962	0.138675	0.429309	1  	0.142345
473	654  	783      	5888    	0.2	0.842258	0.977645	0.103972 	0  	0.619096	0.674487	0.0444194	0.138675	0.436032	1  	0.136735
474	674  	811      	5888    	0.2	0.845017	0.977645	0.101585 	0  	0.619323	0.674487	0.04413  	0.138675	0.431072	1  	0.139938
475	656  	790      	5888    	0.2	0.847743	0.977645	0.100025 	0  	0.619607	0.674487	0.0433862	0.138675	0.424198	1  	0.142861
476	650  	799      	5888    	0.2	0.838848	0.977645	0.111844 	0  	0.616511	0.674487	0.0456441	0.138675	0.437294	1  	0.141674
477	653  	785      	5888    	0.2	0.84216 	0.977645	0.104569 	0  	0.618779	0.674487	0.0439141	0.138675	0.432321	1  	0.145386
478	664  	790      	5888    	0.2	0.842527	0.977645	0.105978 	0  	0.617819	0.674487	0.0443944	0.138675	0.42994 	1  	0.147814
479	645  	796      	5888    	0.2	0.839399	0.97767 	0.106053 	0  	0.617482	0.674487	0.0443147	0.138675	0.437636	1  	0.144745
480	665  	770      	5888    	0.2	0.844533	0.97767 	0.106005 	0  	0.616897	0.674487	0.0445658	0.138675	0.428067	1  	0.149837
481	648  	803      	5888    	0.2	0.848195	0.97767 	0.0999192	0  	0.618984	0.674487	0.0437815	0.138675	0.42722 	1  	0.140457
482	656  	832      	5888    	0.2	0.848693	0.97767 	0.10174  	0  	0.616793	0.674487	0.0440069	0.140028	0.425495	1  	0.146414
483	644  	800      	5888    	0.2	0.844121	0.97767 	0.10307  	0  	0.617002	0.674519	0.0440679	0.140028	0.434803	1  	0.138941
484	643  	813      	5888    	0.2	0.848773	0.97767 	0.101478 	0  	0.618864	0.674487	0.0434362	0.138675	0.426752	1  	0.140083
485	645  	805      	5888    	0.2	0.842589	0.97767 	0.110012 	0  	0.616566	0.674487	0.0454292	0.138675	0.433788	1  	0.146935
486	654  	760      	5888    	0.2	0.844713	0.97767 	0.10808  	0  	0.618282	0.674487	0.0443596	0.138675	0.429207	1  	0.148832
487	655  	820      	5888    	0.2	0.837296	0.97767 	0.110627 	0  	0.6185  	0.674487	0.0448567	0.138675	0.439295	1  	0.147454
488	682  	815      	5888    	0.2	0.840321	0.97767 	0.106282 	0  	0.619279	0.674487	0.0450696	0.129099	0.434401	1  	0.145731
489	662  	808      	5888    	0.2	0.845876	0.97767 	0.107207 	0  	0.616525	0.674487	0.0453919	0.140028	0.43049 	1  	0.144142
490	681  	775      	5888    	0.2	0.852568	0.97767 	0.102089 	0  	0.6184  	0.674487	0.0445153	0.138675	0.418959	1  	0.147227
491	658  	786      	5888    	0.2	0.841095	0.97767 	0.107769 	0  	0.618935	0.674487	0.0450964	0.138675	0.431533	1  	0.14811 
492	653  	823      	5888    	0.2	0.840919	0.97767 	0.11383  	0  	0.619388	0.674487	0.0455498	0.138675	0.427718	1  	0.150919
493	633  	826      	5888    	0.2	0.843309	0.97767 	0.112792 	0  	0.618846	0.674487	0.0458535	0.138675	0.422767	1  	0.15398 
494	655  	784      	5888    	0.2	0.844167	0.97767 	0.107511 	0  	0.618488	0.674487	0.0447997	0.138675	0.42777 	1  	0.14512 
495	651  	828      	5888    	0.2	0.839978	0.97767 	0.113947 	0  	0.617489	0.674487	0.0447973	0.140028	0.431272	1  	0.149401
496	645  	816      	5888    	0.2	0.844732	0.97767 	0.107872 	0  	0.617558	0.674487	0.0450998	0.140028	0.427412	1  	0.146682
497	650  	806      	5888    	0.2	0.843959	0.97767 	0.104317 	0  	0.616944	0.674487	0.0447599	0.140028	0.430446	1  	0.146389
498	672  	793      	5888    	0.2	0.849843	0.97767 	0.0982222	0  	0.618178	0.674487	0.0439634	0.140028	0.422298	1  	0.143707
499	654  	830      	5888    	0.2	0.846882	0.97767 	0.103674 	0  	0.617525	0.674487	0.0450716	0.140028	0.42593 	1  	0.147093
Optimization on fold finished in 00-21:02:05

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 143
Features in hall of fame by prevalence:
212 features: [0_NDUFA4L2, 0_ACMSD, 0_RBM17, 0_KMO, 0_SQSTM1, 0_MID1, 0_CLDN8, 0_EPHA7, 0_NGB, 0_PRTFDC1, 0_RAB30, 0_NELL1, 0_BCL2L11, 0_BIK, 0_PIR, 0_PXN, 0_SNAP29, 0_RAD1, 0_GPRIN2, 0_PDZK1IP1, 0_SPTBN4, 0_RAPGEF4, 0_OMA1, 0_ZNF436, 0_LGI4, 0_ALOX15B, 0_ANXA9, 0_DCAF12L2, 0_GSTA4, 0_CCDC125, 0_DKK3, 0_GSPT2, 0_PDCD5, 0_SMAGP, 0_ST8SIA2, 0_ZSCAN12, 0_AKAP7, 0_CHST11, 0_RPL21, 0_TEK, 0_DNAJB7, 0_NUDT15, 0_SLC26A11, 0_CRISPLD2, 0_INPP4B, 0_REEP6, 0_SFT2D2, 0_WDR41, 0_KIF7, 0_LIG4, 0_SMAD2, 0_CHCHD6, 0_ERBB3, 0_FAHD2B, 0_NR3C2, 0_TLE2, 0_ENPP3, 0_PLCG2, 0_WBP2, 0_NDRG2, 0_RNPEP, 0_ACTN3, 0_ACY3, 0_B3GALT4, 0_CDK18, 0_CSNK1D, 0_FAM114A2, 0_FGF9, 0_TRAPPC6A, 0_UACA, 0_UBE2M, 0_USP14, 0_WDR53, 0_NDRG3, 0_S100A11, 0_APPL2, 0_ATF4, 0_C6orf62, 0_CACNA1H, 0_CAMK2D, 0_CMIP, 0_CRHBP, 0_DACH2, 0_DIAPH1, 0_FGFR4, 0_GTF2H1, 0_KCNE3, 0_LRRFIP1, 0_PAFAH1B2, 0_PCDHGA3, 0_RANBP1, 0_RFX5, 0_RPS25, 0_SAP30, 0_SLC10A3, 0_SYNJ2BP, 0_TAB1, 0_TBP, 0_TREM2, 0_TRIM69, 0_VTI1B, 0_ZKSCAN4, 0_ZNF518B, 0_CA9, 0_GMPR2, 0_GPT, 0_RANBP3L, 0_RNF130, 0_RNF141, 0_RNF181, 0_SLC25A6, 0_SLC7A1, 0_ZHX2, 0_ACSM2A, 0_ACVRL1, 0_ASH1L, 0_GM2A, 0_ICOSLG, 0_LGR6, 0_MTX2, 0_NDUFB5, 0_OXNAD1, 0_PGRMC1, 0_PIGR, 0_POU2F2, 0_RAB11FIP4, 0_RFC1, 0_RUFY1, 0_SCAPER, 0_SLC43A2, 0_STC2, 0_STK38, 0_TAOK3, 0_TBC1D1, 0_ADA, 0_AKR1C3, 0_ALDH1A2, 0_ALOX15, 0_ANPEP, 0_ANXA3, 0_APBB2, 0_APEX1, 0_ATG4B, 0_ATP6V0A1, 0_ATP6V1B1, 0_ATP6V1B2, 0_ATP6V1C2, 0_B4GALNT1, 0_B4GALT7, 0_BAALC, 0_BCL2L14, 0_BHMT2, 0_BSCL2, 0_CAB39, 0_CCDC68, 0_CDC26, 0_CDIPT, 0_CHMP6, 0_CLVS1, 0_CROT, 0_CYB561D2, 0_DAAM2, 0_DCLK3, 0_DDB2, 0_EGFL7, 0_ENAH, 0_FAIM, 0_FAM81A, 0_GBA, 0_GGTLC2, 0_GMDS, 0_IGF2BP2, 0_KDM6A, 0_KIF16B, 0_KLHL25, 0_KRT18, 0_LBR, 0_LFNG, 0_MAEA, 0_MRPL1, 0_MRPS24, 0_MTMR11, 0_MYO6, 0_MYOM2, 0_OSBPL1A, 0_P2RY1, 0_P4HB, 0_PDHX, 0_PLTP, 0_PLXDC2, 0_PRR16, 0_PSMB3, 0_PZP, 0_RABIF, 0_RARG, 0_RBM7, 0_RECQL4, 0_RIT1, 0_RNF187, 0_SDR39U1, 0_SEC23IP, 0_SGSM2, 0_SLC41A3, 0_SLC6A2, 0_SPRY1, 0_SPSB2, 0_TBC1D9B, 0_TMEM141, 0_TPK1, 0_WDR6, 0_WDR7, 0_ZNF143]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
