gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,651,768,5888,0.2,0.8494945393770724,0.9776454485641644,0.09957446532733333,0.0,0.6182120377036848,0.6744871351993897,0.044375219437938054,0.13608276348795434,0.424777408551264,1.0,0.147503686609756
408,678,800,5888,0.2,0.8521682606540772,0.9776454485641644,0.09803875401629919,0.0,0.6199976221669541,0.6744871351993897,0.04503351394347894,0.13483997249264842,0.4220811667166894,1.0,0.1376410150211038
409,662,788,5888,0.2,0.8496848452698224,0.9776454485641644,0.09389985758307244,0.0,0.6209785283562603,0.6744871351993897,0.04414668872202952,0.13483997249264842,0.4283321640958759,1.0,0.13866203039409872
410,654,810,5888,0.2,0.8489886288790497,0.9776454485641644,0.09763655087192903,0.0,0.6196258181227636,0.6744871351993897,0.044468519656508054,0.13608276348795434,0.4287022340916296,1.0,0.14211050004989514
411,662,790,5888,0.2,0.846553993250947,0.9776454485641644,0.10370579880984841,0.0,0.6165046431294341,0.6744871351993897,0.04450341697800214,0.13608276348795434,0.4299883721419933,1.0,0.14183131379400019
412,663,828,5888,0.2,0.8414776956764165,0.9776454485641644,0.10359309647998836,0.0,0.6149675113457733,0.6744871351993897,0.04317007335222786,0.13608276348795434,0.4447293248170536,1.0,0.13836521587621478
413,669,815,5888,0.2,0.8418328015595027,0.9776454485641644,0.10545288396131029,0.0,0.6173047045392197,0.6744871351993897,0.044551484366930925,0.13483997249264842,0.4323599493585417,1.0,0.15071466261727412
414,664,813,5888,0.2,0.8444254866609583,0.9776454485641644,0.10325148428101405,0.0,0.6179695162189359,0.6744871351993897,0.044523404338899744,0.13483997249264842,0.4263235458879392,1.0,0.14631616289156862
415,649,790,5888,0.2,0.8462106975126862,0.9776454485641644,0.10138463215937948,0.0,0.6189830131423174,0.6744871351993897,0.044642639496301026,0.13483997249264842,0.42525788136458037,1.0,0.14538197552816928
416,653,807,5888,0.2,0.8532708792093174,0.9776454485641644,0.1005868816561836,0.0,0.6194032286714518,0.6744871351993897,0.045439856645788645,0.13483997249264842,0.4114011171509571,1.0,0.1481072127619449
417,650,829,5888,0.2,0.8571545231262692,0.9776454485641644,0.1003060771078904,0.0,0.6176097921418301,0.6744871351993897,0.04564976842915525,0.13483997249264842,0.4079545700616437,1.0,0.1521108342906094
418,669,814,5888,0.2,0.851453239354337,0.9776454485641644,0.10143279860637179,0.0,0.6184133708412806,0.6744871351993897,0.04513393918391086,0.13608276348795434,0.4164656046658125,1.0,0.1523353635383938
419,667,789,5888,0.2,0.8611685518300766,0.9776454485641644,0.09284090402836712,0.0,0.6194786015674961,0.6744871351993897,0.04470697852170954,0.13608276348795434,0.4093746942818057,1.0,0.14072892247844107
420,668,788,5888,0.2,0.8580490493950625,0.9776454485641644,0.09558663602634705,0.0,0.6216127616052677,0.6744871351993897,0.04420585021477384,0.1386750490563073,0.41110444261135043,1.0,0.14587862399314008
421,646,776,5888,0.2,0.8526717589120997,0.9776454485641644,0.09710852216823886,0.0,0.6185185140379574,0.6744871351993897,0.044663822769278175,0.1386750490563073,0.4247555531916067,1.0,0.14508404295329752
422,676,793,5888,0.2,0.8556766556132214,0.9776454485641644,0.09719168001560587,0.0,0.6204791802308357,0.6744871351993897,0.04431836021756324,0.1386750490563073,0.4129300257813125,1.0,0.1442309618950762
423,648,785,5888,0.2,0.8510667057520372,0.9776454485641644,0.10024342258459445,0.0,0.6184590543920002,0.6744871351993897,0.0450545354760376,0.14002800840280097,0.4235370744999351,1.0,0.14438651706043729
424,663,821,5888,0.2,0.8532894266156991,0.9776454485641644,0.09767709089994071,0.0,0.6192690204571079,0.6744871351993897,0.04331054378080915,0.13736056394868904,0.42061001999943526,1.0,0.14617554027394372
425,646,784,5888,0.2,0.8568049824362072,0.9776454485641644,0.0961450817127805,0.0,0.6195678815542129,0.6744871351993897,0.04345023256180133,0.1386750490563073,0.4159487466913029,1.0,0.14649306306717155
426,665,791,5888,0.2,0.8573480181796904,0.9776454485641644,0.09544594644937653,0.0,0.6175390408482636,0.6744871351993897,0.043392153214325484,0.14002800840280097,0.4129687167997387,1.0,0.14665931565822127
427,662,791,5888,0.2,0.8559434642884498,0.9776454485641644,0.09648096964860026,0.0,0.6176717580243551,0.6744871351993897,0.04382660093592859,0.13483997249264842,0.4121769157238158,1.0,0.1489225867377557
428,672,810,5888,0.2,0.8602881483323319,0.9776454485641644,0.09527295031614033,0.0,0.618697920675896,0.6744871351993897,0.04335083292024311,0.14002800840280097,0.4066077010795426,1.0,0.14682751475496023
429,670,798,5888,0.2,0.85396701610632,0.9776454485641644,0.10004451599823545,0.0,0.6158684377245348,0.6744871351993897,0.04454638176580168,0.14002800840280097,0.4174837528924138,1.0,0.14659695750411575
430,662,818,5888,0.2,0.8534834340212992,0.9776454485641644,0.0991166689283591,0.0,0.6168596700606838,0.6744871351993897,0.04362156439176415,0.14002800840280097,0.4193427624526506,1.0,0.14852835931533134
431,670,807,5888,0.2,0.8542204058304145,0.9776454485641644,0.09924184574770126,0.0,0.6169493257957153,0.6744871351993897,0.04373872027319714,0.14002800840280097,0.4151099342855829,1.0,0.14873680893386992
432,646,793,5888,0.2,0.8506748108325305,0.9776454485641644,0.09945113619119582,0.0,0.6184434227443668,0.6744871351993897,0.04351211706221974,0.1386750490563073,0.42094632029064505,1.0,0.14892902872362268
433,657,792,5888,0.2,0.8527805210580123,0.9776454485641644,0.09969461116815048,0.0,0.6158226143232082,0.6744871351993897,0.04358079372773565,0.1386750490563073,0.4221623904599173,1.0,0.14368605623127145
434,664,785,5888,0.2,0.8509609881817409,0.9776454485641644,0.09837281847667279,0.0,0.6183416301184095,0.6744871351993897,0.04420770187885102,0.1386750490563073,0.4224374950972655,1.0,0.1445846193009082
435,661,771,5888,0.2,0.8483520008878531,0.9776454485641644,0.10389002652063904,0.0,0.6174852629306552,0.6745187699868938,0.044488111855889315,0.1386750490563073,0.42256848180668755,1.0,0.14883505441311115
436,658,773,5888,0.2,0.8519805620647544,0.9776454485641644,0.10061589429396693,0.0,0.6178823122072357,0.6745187699868938,0.0443747091374557,0.14002800840280097,0.41637329822940194,1.0,0.14645989682308988
437,659,802,5888,0.2,0.8432837497384538,0.9776454485641644,0.10612044702542675,0.0,0.6150925719914471,0.6745187699868938,0.04476662578675329,0.14002800840280097,0.4298005218822704,1.0,0.14794771670967802
438,669,824,5888,0.2,0.8490847925686321,0.9776454485641644,0.10286806280771711,0.0,0.6151701008835592,0.6745187699868938,0.04482931654173476,0.14002800840280097,0.4216869544589479,1.0,0.1485882468105028
439,663,814,5888,0.2,0.8494427127492367,0.9776454485641644,0.10389753975556663,0.0,0.6178625863497341,0.6745187699868938,0.04566455092425587,0.14002800840280097,0.419169821958604,1.0,0.15208685262430569
440,656,802,5888,0.2,0.8526832714439192,0.9776454485641644,0.09772023807416637,0.0,0.6173389718669089,0.6745187699868938,0.04454021704093142,0.1386750490563073,0.4218728450288411,1.0,0.14259496134947477
441,661,792,5888,0.2,0.8532411256377835,0.9776454485641644,0.10089684370472107,0.0,0.61706336941109,0.6745187699868938,0.043868467600579435,0.1386750490563073,0.41415621299873323,1.0,0.15141851507086582
442,681,805,5888,0.2,0.8525366651605051,0.9776454485641644,0.10180711430897002,0.0,0.6172768264738304,0.6745187699868938,0.044509777696207724,0.14002800840280097,0.4135979024551569,1.0,0.14810453368666338
443,665,779,5888,0.2,0.8545808210945122,0.9776454485641644,0.10224174429332596,0.0,0.6190140807501364,0.6745187699868938,0.04528318653180719,0.14002800840280097,0.4033186090874997,1.0,0.15090932600645432
444,648,819,5888,0.2,0.8436954604053808,0.9776454485641644,0.10465683005785527,0.0,0.6162965549659152,0.6745187699868938,0.04466290612606779,0.14002800840280097,0.4271454412213061,1.0,0.14614946087369354
445,679,811,5888,0.2,0.844748951304448,0.9776454485641644,0.10601925163482356,0.0,0.6157503790021146,0.6745187699868938,0.04490112988047888,0.14002800840280097,0.42516360844562684,1.0,0.14755494892478646
446,652,831,5888,0.2,0.8444822605725262,0.9776454485641644,0.1068813192776408,0.0,0.6151753721976257,0.6745187699868938,0.04455050428690978,0.14002800840280097,0.428164452002463,1.0,0.14609048391439305
447,652,803,5888,0.2,0.8478494208183405,0.9776454485641644,0.10278736681455626,0.0,0.6161616140867822,0.6745187699868938,0.04494884070566109,0.14002800840280097,0.42191591563369696,1.0,0.14680612327771492
448,665,815,5888,0.2,0.8453231425216186,0.9776454485641644,0.10123017788453138,0.0,0.6167354253758957,0.6744871351993897,0.044313360578593496,0.1386750490563073,0.42640803250732207,1.0,0.141991223421925
449,658,816,5888,0.2,0.8540590941506789,0.9776454485641644,0.09600873461238862,0.0,0.6194742360535751,0.6744871351993897,0.04333583850215674,0.1386750490563073,0.41428508965727384,1.0,0.142743104733439
450,658,776,5888,0.2,0.8506353955981842,0.9776454485641644,0.09810281906737622,0.0,0.6192086216008537,0.6744871351993897,0.04265859528188088,0.13736056394868904,0.41811033276844345,1.0,0.14697201708703123
451,655,792,5888,0.2,0.8482355372652074,0.9776454485641644,0.09948828902900729,0.0,0.6173527270212144,0.6744871351993897,0.04300169832608118,0.13736056394868904,0.42335691392764657,1.0,0.14748142232048278
452,654,818,5888,0.2,0.8403035972095265,0.9776454485641644,0.10407433387167617,0.0,0.6162780979680689,0.6744871351993897,0.0442682671323717,0.13736056394868904,0.43309587681805434,1.0,0.1457166488197095
453,656,827,5888,0.2,0.8482629347948014,0.9776454485641644,0.10362900105972049,0.0,0.6167698006848478,0.6744871351993897,0.04461702477213156,0.13736056394868904,0.41835163970825684,1.0,0.14699015296774212
454,638,810,5888,0.2,0.8486529155978049,0.9776454485641644,0.10024523327345336,0.0,0.6178941056214672,0.6744871351993897,0.04385796026366102,0.1386750490563073,0.4222603243770394,1.0,0.14415759604622053
455,662,838,5888,0.2,0.8456337233619075,0.9776454485641644,0.10558435025504045,0.0,0.6163203250936212,0.6744871351993897,0.04514253932836064,0.1386750490563073,0.42445957759744285,1.0,0.1473106853456518
456,654,802,5888,0.2,0.8529004255225879,0.9776454485641644,0.10233581336626324,0.0,0.61746605942778,0.6744871351993897,0.04510648849448409,0.1386750490563073,0.41113214783761154,1.0,0.1517832401578815
457,655,768,5888,0.2,0.8474661299321822,0.9776454485641644,0.10062426861213583,0.0,0.6161240158886112,0.6744871351993897,0.044667655310379015,0.1386750490563073,0.42472263682916367,1.0,0.14514523412164568
458,668,775,5888,0.2,0.8457599284066082,0.9776454485641644,0.10285958270384923,0.0,0.6163540891614769,0.6744871351993897,0.04389381330074747,0.1386750490563073,0.425047464919381,1.0,0.14751513947194
459,666,789,5888,0.2,0.8587079523831369,0.9776454485641644,0.09207637348766494,0.0,0.6207542981099698,0.6744871351993897,0.04356900411120813,0.14002800840280097,0.4045182487273639,1.0,0.1443118080581339
460,666,819,5888,0.2,0.8533722929219683,0.9776454485641644,0.10051431454790298,0.0,0.6178188874240657,0.6744871351993897,0.04433310751349844,0.14002800840280097,0.41621351006556406,1.0,0.14884767868534327
461,669,812,5888,0.2,0.8515004762920043,0.9776454485641644,0.10071848186524845,0.0,0.6203049594311679,0.6744871351993897,0.04309790937979019,0.1414213562373095,0.41622856729760427,1.0,0.14663124370138045
462,669,795,5888,0.2,0.8603980657565549,0.9776454485641644,0.09699038770356636,0.0,0.6202440826466765,0.6744871351993897,0.044030306577147536,0.14002800840280097,0.39953798993153106,1.0,0.14845761022109122
463,659,794,5888,0.2,0.8588812111731468,0.9776454485641644,0.09784648668014863,0.0,0.6189579933493942,0.6744871351993897,0.04307895124296966,0.14002800840280097,0.4004630253912942,1.0,0.14764055455020544
464,664,804,5888,0.2,0.8564810727494405,0.9776454485641644,0.10310948051129624,0.0,0.6205238175269369,0.6744871351993897,0.04395970531139773,0.14002800840280097,0.3997694703765596,1.0,0.15196008201659336
465,646,859,5888,0.2,0.8535249114441054,0.9776454485641644,0.10400967491224836,0.0,0.6167922444007424,0.6744871351993897,0.0446598882636947,0.14002800840280097,0.41376013180492544,1.0,0.148618222220701
466,658,785,5888,0.2,0.8553191941617115,0.9776454485641644,0.10089557669293624,0.0,0.6190619035288704,0.6744871351993897,0.04359585232793102,0.14002800840280097,0.4121448484244004,1.0,0.1460576204511928
467,654,797,5888,0.2,0.8429490843283332,0.9776454485641644,0.11318771804827017,0.0,0.6166848520058368,0.6744871351993897,0.04471115452730824,0.1386750490563073,0.42831367167506734,1.0,0.15188168373326233
468,665,783,5888,0.2,0.8427040521077971,0.9776454485641644,0.10695757144871958,0.0,0.6178439526328159,0.6744871351993897,0.04372928399184258,0.14002800840280097,0.4273431145327702,1.0,0.14548925166242435
469,652,802,5888,0.2,0.8398959682913353,0.9776454485641644,0.10828450081584569,0.0,0.6162085766071957,0.6744871351993897,0.044351060478652754,0.14002800840280097,0.43714083682774574,1.0,0.146329900960666
470,667,789,5888,0.2,0.8340033671803224,0.9776454485641644,0.11289010845056043,0.0,0.6157507353512365,0.6744871351993897,0.04448235899006508,0.14002800840280097,0.4398994285534672,1.0,0.1480697187549169
471,662,829,5888,0.2,0.8439210337519251,0.9776454485641644,0.10425929528648219,0.0,0.6179901499575112,0.6744871351993897,0.04428313105619084,0.13736056394868904,0.4287802885469623,1.0,0.14250329795405514
472,650,796,5888,0.2,0.8431699744507962,0.9776454485641644,0.10406204312235173,0.0,0.6187264003241388,0.6744871351993897,0.04399619404019181,0.1386750490563073,0.42930851357742195,1.0,0.14234483445837764
473,654,783,5888,0.2,0.842257524581006,0.9776454485641644,0.10397196517047955,0.0,0.6190963132945856,0.6744871351993897,0.04441937738702537,0.1386750490563073,0.43603220666423465,1.0,0.1367352558949024
474,674,811,5888,0.2,0.8450171401893584,0.9776454485641644,0.10158455878889656,0.0,0.619323138500022,0.6744871351993897,0.044129974783260334,0.1386750490563073,0.43107217839628037,1.0,0.1399384804259705
475,656,790,5888,0.2,0.8477431895409797,0.9776454485641644,0.10002531014492042,0.0,0.619606819865317,0.6744871351993897,0.04338621435715297,0.1386750490563073,0.42419778878635145,1.0,0.14286084374831912
476,650,799,5888,0.2,0.8388482456189654,0.9776454485641644,0.1118438153743455,0.0,0.6165108256590534,0.6744871351993897,0.04564410588018496,0.1386750490563073,0.4372943903962297,1.0,0.14167351821422816
477,653,785,5888,0.2,0.8421602233224122,0.9776454485641644,0.10456917958739008,0.0,0.6187790323410132,0.6744871351993897,0.04391411294684905,0.1386750490563073,0.43232098053711104,1.0,0.14538646926208346
478,664,790,5888,0.2,0.8425270517424104,0.9776454485641644,0.10597785352529242,0.0,0.6178191534486095,0.6744871351993897,0.04439440851088724,0.1386750490563073,0.42993970028128864,1.0,0.1478137495929291
479,645,796,5888,0.2,0.8393985853571115,0.9776703759009775,0.10605319898894103,0.0,0.61748212302858,0.6744871351993897,0.04431470043154527,0.1386750490563073,0.4376359962529061,1.0,0.14474459244559082
480,665,770,5888,0.2,0.8445331035417543,0.9776703759009775,0.10600521918719018,0.0,0.6168972626988944,0.6744871351993897,0.04456584580244719,0.1386750490563073,0.4280667306369051,1.0,0.14983743519248205
481,648,803,5888,0.2,0.8481950811521777,0.9776703759009775,0.09991917907626523,0.0,0.6189843669561998,0.6744871351993897,0.04378147481291505,0.1386750490563073,0.42722046251603557,1.0,0.1404570897681953
482,656,832,5888,0.2,0.8486927686146979,0.9776703759009775,0.10173957140550421,0.0,0.6167933280837605,0.6744871351993897,0.044006890235609324,0.14002800840280097,0.42549509421766696,1.0,0.14641432863696138
483,644,800,5888,0.2,0.8441206054184697,0.9776703759009775,0.10306962630306372,0.0,0.6170018079749646,0.6745187699868938,0.04406788473144448,0.14002800840280097,0.43480333748804717,1.0,0.13894057081179254
484,643,813,5888,0.2,0.8487731831610875,0.9776703759009775,0.10147781702355865,0.0,0.6188636693535643,0.6744871351993897,0.04343618796559851,0.1386750490563073,0.426752294668277,1.0,0.14008273621212355
485,645,805,5888,0.2,0.8425893960034558,0.9776703759009775,0.11001172191404185,0.0,0.6165659172934392,0.6744871351993897,0.04542916340129796,0.1386750490563073,0.43378803377479425,1.0,0.14693483376141592
486,654,760,5888,0.2,0.844712747367505,0.9776703759009775,0.10808039291314002,0.0,0.6182822549076027,0.6744871351993897,0.04435962239140163,0.1386750490563073,0.4292074331734571,1.0,0.14883245482377835
487,655,820,5888,0.2,0.8372960614277974,0.9776703759009775,0.11062654670732505,0.0,0.6185004408393354,0.6744871351993897,0.044856740446461804,0.1386750490563073,0.4392952278963306,1.0,0.14745441784632368
488,682,815,5888,0.2,0.8403211053268095,0.9776703759009775,0.10628158330102962,0.0,0.6192786269637238,0.6744871351993897,0.04506958814926919,0.12909944487358055,0.43440067720670744,1.0,0.14573081491919182
489,662,808,5888,0.2,0.8458761865855229,0.9776703759009775,0.10720717625522407,0.0,0.6165251193268345,0.6744871351993897,0.04539194944637389,0.14002800840280097,0.43048967061706983,1.0,0.1441415626792922
490,681,775,5888,0.2,0.8525676361170718,0.9776703759009775,0.10208917101472559,0.0,0.618399683870067,0.6744871351993897,0.04451532444539173,0.1386750490563073,0.41895853807897915,1.0,0.14722683850510143
491,658,786,5888,0.2,0.8410949030723885,0.9776703759009775,0.10776886071046327,0.0,0.6189348017037626,0.6744871351993897,0.045096426270965065,0.1386750490563073,0.43153319844462734,1.0,0.1481102613843436
492,653,823,5888,0.2,0.8409190727611928,0.9776703759009775,0.11382991342522264,0.0,0.6193881367621433,0.6744871351993897,0.0455497619042845,0.1386750490563073,0.4277179482671582,1.0,0.15091915508356882
493,633,826,5888,0.2,0.8433087923421765,0.9776703759009775,0.11279244066131636,0.0,0.6188460404044344,0.6744871351993897,0.04585350837369647,0.1386750490563073,0.4227669645197485,1.0,0.15397995391285618
494,655,784,5888,0.2,0.8441668784042657,0.9776703759009775,0.10751082105975504,0.0,0.6184879423308414,0.6744871351993897,0.04479965387739677,0.1386750490563073,0.42777042672912946,1.0,0.14512021569006903
495,651,828,5888,0.2,0.8399776746883683,0.9776703759009775,0.11394698451760044,0.0,0.6174894695461688,0.6744871351993897,0.044797336916022085,0.14002800840280097,0.4312719874515882,1.0,0.1494008735552565
496,645,816,5888,0.2,0.8447318253054138,0.9776703759009775,0.10787214987712135,0.0,0.6175576975626451,0.6744871351993897,0.04509982906522137,0.14002800840280097,0.4274119997170834,1.0,0.14668229451737494
497,650,806,5888,0.2,0.8439592692781958,0.9776703759009775,0.10431685951993144,0.0,0.6169443014580017,0.6744871351993897,0.04475988013637224,0.14002800840280097,0.43044624622299815,1.0,0.14638892879163382
498,672,793,5888,0.2,0.8498429861972995,0.9776703759009775,0.09822222336986668,0.0,0.618177788830951,0.6744871351993897,0.043963351008406294,0.14002800840280097,0.42229806120690977,1.0,0.14370693118285624
499,654,830,5888,0.2,0.846882027708183,0.9776703759009775,0.1036735821153473,0.0,0.617525385685122,0.6744871351993897,0.04507159566444335,0.14002800840280097,0.4259300604448905,1.0,0.14709293155389608
