
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 23
Generations completed = 55
Generations completed = 92
Generations completed = 138
Generations completed = 186
Generations completed = 235
Generations completed = 288
Generations completed = 349
Generations completed = 421
Generations completed = 501
Generations completed = 587
Generations completed = 669
Generations completed = 748
Generations completed = 834
Generations completed = 923
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
748	133  	297      	14650   	0.25    	0.958371	1       	0.09397                       	0.025    	0.064931 	1  	0.101729 
749	139  	310      	14650   	0.25    	0.958382	1       	0.0939577                     	0.025    	0.0649342	1  	0.101728 
750	146  	324      	14650   	0.25    	0.958382	1       	0.0939577                     	0.025    	0.0649342	1  	0.101728 
751	142  	295      	14650   	0.25    	0.958329	1       	0.0939373                     	0.025    	0.0650124	1  	0.101703 
752	123  	284      	14650   	0.25    	0.958329	1       	0.0939373                     	0.025    	0.0650124	1  	0.101703 
753	135  	311      	14650   	0.25    	0.958329	1       	0.0939373                     	0.025    	0.0650124	1  	0.101703 
754	136  	305      	14650   	0.25    	0.958329	1       	0.0939373                     	0.025    	0.0650124	1  	0.101703 
755	139  	313      	14650   	0.25    	0.958329	1       	0.0939373                     	0.025    	0.0650156	1  	0.101701 
756	145  	335      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.065108 	1  	0.101673 
757	144  	301      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651112	1  	0.101672 
758	129  	310      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651112	1  	0.101672 
759	145  	335      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651144	1  	0.101671 
760	120  	266      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651144	1  	0.101671 
761	139  	314      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651144	1  	0.101671 
762	141  	318      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651144	1  	0.101671 
763	125  	286      	14650   	0.25    	0.958246	1       	0.0939077                     	0.025    	0.0651176	1  	0.10167  
764	126  	274      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652009	1  	0.101643 
765	136  	313      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652009	1  	0.101643 
766	144  	301      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652009	1  	0.101643 
767	131  	324      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652009	1  	0.101643 
768	142  	309      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652009	1  	0.101643 
769	143  	310      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652009	1  	0.101643 
770	130  	309      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652041	1  	0.101642 
771	147  	320      	14650   	0.25    	0.95818 	1       	0.0938831                     	0.025    	0.0652041	1  	0.101642 
772	126  	302      	14650   	0.25    	0.958129	1       	0.0938618                     	0.025    	0.0653117	1  	0.101605 
773	137  	312      	14650   	0.25    	0.958129	1       	0.0938618                     	0.025    	0.0653149	1  	0.101604 
774	137  	308      	14651   	0.25    	0.958129	1       	0.0938618                     	0.025    	0.0653149	1  	0.101604 
775	132  	283      	14651   	0.25    	0.958063	1       	0.093837                      	0.025    	0.0653983	1  	0.101578 
776	136  	303      	14651   	0.25    	0.95798 	1       	0.0938047                     	0.025    	0.065529 	1  	0.101535 
777	125  	304      	14652   	0.25    	0.95798 	1       	0.0938047                     	0.025    	0.0655322	1  	0.101533 
778	132  	295      	14652   	0.25    	0.957931	1       	0.0937851                     	0.025    	0.0655995	1  	0.101511 
779	124  	287      	14652   	0.25    	0.957931	1       	0.0937851                     	0.025    	0.0655995	1  	0.101511 
780	149  	307      	14652   	0.25    	0.957931	1       	0.0937851                     	0.025    	0.0655995	1  	0.101511 
781	144  	307      	14654   	0.25    	0.957931	1       	0.0937851                     	0.025    	0.0655995	1  	0.101511 
782	123  	294      	14654   	0.25    	0.957847	1       	0.0937515                     	0.025    	0.0657204	1  	0.10147  
783	132  	296      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657877	1  	0.101447 
784	123  	285      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
785	122  	278      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
786	130  	291      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
787	141  	322      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
788	143  	311      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
789	126  	300      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
790	127  	276      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657909	1  	0.101446 
791	133  	308      	14654   	0.25    	0.957798	1       	0.0937318                     	0.025    	0.0657941	1  	0.101445 
792	126  	294      	14654   	0.25    	0.957801	1       	0.0937281                     	0.025    	0.0657941	1  	0.101445 
793	144  	319      	14654   	0.25    	0.957699	1       	0.0936876                     	0.025    	0.0659364	1  	0.101397 
794	129  	298      	14654   	0.25    	0.957699	1       	0.0936876                     	0.025    	0.0659364	1  	0.101397 
795	133  	298      	14654   	0.25    	0.957699	1       	0.0936876                     	0.025    	0.0659364	1  	0.101397 
796	145  	307      	14654   	0.25    	0.957699	1       	0.0936876                     	0.025    	0.0659364	1  	0.101397 
797	124  	296      	14654   	0.25    	0.957584	1       	0.0936494                     	0.025    	0.0660419	1  	0.101365 
798	133  	298      	14654   	0.25    	0.957584	1       	0.0936494                     	0.025    	0.0660419	1  	0.101365 
799	134  	287      	14654   	0.25    	0.957608	1       	0.0936392                     	0.025    	0.0660419	1  	0.101365 
800	127  	270      	14654   	0.25    	0.957608	1       	0.0936392                     	0.025    	0.0660419	1  	0.101365 
801	127  	309      	14655   	0.25    	0.957608	1       	0.0936392                     	0.025    	0.0660451	1  	0.101364 
802	141  	305      	14655   	0.25    	0.957608	1       	0.0936392                     	0.025    	0.0660483	1  	0.101363 
803	135  	294      	14655   	0.25    	0.957558	1       	0.0936193                     	0.025    	0.0661188	1  	0.101338 
804	135  	330      	14655   	0.25    	0.957505	1       	0.0935984                     	0.025    	0.0661938	1  	0.101314 
805	121  	302      	14655   	0.25    	0.955442	1       	0.0978611                     	0.0243902	0.067528 	1  	0.103082 
806	142  	301      	14655   	0.25    	0.957744	1       	0.0936954                     	0.025    	0.0658757	1  	0.101425 
807	132  	298      	14655   	0.25    	0.957845	1       	0.0937372                     	0.025    	0.0657149	1  	0.101482 
808	123  	286      	14655   	0.25    	0.957896	1       	0.0937592                     	0.025    	0.0656292	1  	0.101513 
809	133  	301      	14655   	0.25    	0.958128	1       	0.0938486                     	0.025    	0.0653258	1  	0.101614 
810	137  	316      	14655   	0.25    	0.958144	1       	0.0938555                     	0.025    	0.0653258	1  	0.101614 
811	126  	291      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653931	1  	0.101592 
812	128  	286      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653931	1  	0.101592 
813	129  	283      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653931	1  	0.101592 
814	138  	306      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653931	1  	0.101592 
815	135  	311      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653963	1  	0.101591 
816	140  	299      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653963	1  	0.101591 
817	133  	297      	14655   	0.25    	0.958095	1       	0.093836                      	0.025    	0.0653963	1  	0.101591 
818	134  	296      	14655   	0.25    	0.958045	1       	0.0938164                     	0.025    	0.0654636	1  	0.101568 
819	135  	299      	14655   	0.25    	0.958051	1       	0.0938127                     	0.025    	0.0654636	1  	0.101568 
820	127  	301      	14655   	0.25    	0.958051	1       	0.0938127                     	0.025    	0.0654636	1  	0.101568 
821	119  	279      	14655   	0.25    	0.958051	1       	0.0938127                     	0.025    	0.0654636	1  	0.101568 
822	130  	299      	14655   	0.25    	0.958051	1       	0.0938127                     	0.025    	0.0654636	1  	0.101568 
823	139  	298      	14655   	0.25    	0.958051	1       	0.0938127                     	0.025    	0.0654636	1  	0.101568 
824	132  	301      	14655   	0.25    	0.957984	1       	0.0937875                     	0.025    	0.0655592	1  	0.101539 
825	134  	277      	14655   	0.25    	0.957849	1       	0.0937367                     	0.025    	0.0657349	1  	0.101483 
826	127  	295      	14655   	0.25    	0.957849	1       	0.0937367                     	0.025    	0.0657349	1  	0.101483 
827	133  	319      	14655   	0.25    	0.957849	1       	0.0937367                     	0.025    	0.0657349	1  	0.101483 
828	137  	301      	14655   	0.25    	0.957849	1       	0.0937367                     	0.025    	0.0657381	1  	0.101482 
829	135  	284      	14655   	0.25    	0.957849	1       	0.0937367                     	0.025    	0.0657413	1  	0.101481 
830	119  	265      	14655   	0.25    	0.957798	1       	0.0937165                     	0.025    	0.0658279	1  	0.101453 
831	126  	291      	14655   	0.25    	0.957798	1       	0.0937165                     	0.025    	0.0658279	1  	0.101453 
832	136  	289      	14655   	0.25    	0.957499	1       	0.0936768                     	0.025    	0.0660002	1  	0.101412 
833	131  	302      	14655   	0.25    	0.957499	1       	0.0936768                     	0.025    	0.0660002	1  	0.101412 
834	134  	312      	14655   	0.25    	0.957499	1       	0.0936768                     	0.025    	0.0660034	1  	0.10141  
835	144  	293      	14655   	0.25    	0.957499	1       	0.0936768                     	0.025    	0.0660034	1  	0.10141  
836	141  	310      	14655   	0.25    	0.957519	1       	0.0936791                     	0.025    	0.0660034	1  	0.10141  
837	119  	296      	14655   	0.25    	0.957453	1       	0.0936539                     	0.025    	0.0660931	1  	0.101381 
838	142  	296      	14655   	0.25    	0.957453	1       	0.0936539                     	0.025    	0.0660931	1  	0.101381 
839	130  	303      	14655   	0.25    	0.957453	1       	0.0936539                     	0.025    	0.0660931	1  	0.101381 
840	127  	289      	14655   	0.25    	0.957404	1       	0.093634                      	0.025    	0.0661702	1  	0.101354 
841	124  	285      	14655   	0.25    	0.957411	1       	0.0936283                     	0.025    	0.0661702	1  	0.101354 
842	132  	284      	14655   	0.25    	0.957411	1       	0.0936283                     	0.025    	0.0661702	1  	0.101354 
843	140  	310      	14655   	0.25    	0.957411	1       	0.0936283                     	0.025    	0.0661702	1  	0.101354 
844	136  	311      	14655   	0.25    	0.957361	1       	0.0936083                     	0.025    	0.0662452	1  	0.101329 
845	129  	305      	14655   	0.25    	0.95678 	1       	0.0937025                     	0.025    	0.0667452	1  	0.101371 
846	128  	285      	14655   	0.25    	0.956731	1       	0.0936822                     	0.025    	0.0668157	1  	0.101347 
847	119  	293      	14655   	0.25    	0.956681	1       	0.0936619                     	0.025    	0.066883 	1  	0.101323 
848	122  	286      	14655   	0.25    	0.956615	1       	0.0936361                     	0.025    	0.0669664	1  	0.101296 
849	141  	313      	14655   	0.25    	0.956615	1       	0.0936361                     	0.025    	0.0669664	1  	0.101296 
850	129  	282      	14655   	0.25    	0.956615	1       	0.0936361                     	0.025    	0.0669664	1  	0.101296 
851	130  	311      	14655   	0.25    	0.956615	1       	0.0936361                     	0.025    	0.0669664	1  	0.101296 
852	135  	304      	14655   	0.25    	0.956615	1       	0.0936361                     	0.025    	0.0669696	1  	0.101294 
853	134  	311      	14655   	0.25    	0.956615	1       	0.0936361                     	0.025    	0.0669696	1  	0.101294 
854	142  	303      	14655   	0.25    	0.956625	1       	0.0936345                     	0.025    	0.0669696	1  	0.101294 
855	131  	327      	14655   	0.25    	0.956625	1       	0.0936345                     	0.025    	0.0669696	1  	0.101294 
856	125  	309      	14655   	0.25    	0.956625	1       	0.0936345                     	0.025    	0.0669696	1  	0.101294 
857	140  	320      	14655   	0.25    	0.956625	1       	0.0936345                     	0.025    	0.0669696	1  	0.101294 
858	134  	298      	14656   	0.25    	0.956625	1       	0.0936345                     	0.025    	0.066976 	1  	0.101292 
859	136  	313      	14656   	0.25    	0.956891	1       	0.0937383                     	0.025    	0.0666677	1  	0.101395 
860	135  	316      	14656   	0.25    	0.95712 	1       	0.0938256                     	0.025    	0.0663965	1  	0.101482 
861	135  	303      	14656   	0.25    	0.957005	1       	0.0937783                     	0.025    	0.0665412	1  	0.101432 
862	134  	290      	14656   	0.25    	0.957005	1       	0.0937783                     	0.025    	0.0665412	1  	0.101432 
863	127  	276      	14656   	0.25    	0.957005	1       	0.0937783                     	0.025    	0.0665412	1  	0.101432 
864	136  	331      	14656   	0.25    	0.957021	1       	0.0937734                     	0.025    	0.0665477	1  	0.10143  
865	122  	265      	14656   	0.25    	0.957021	1       	0.0937734                     	0.025    	0.0665477	1  	0.10143  
866	129  	296      	14656   	0.25    	0.957021	1       	0.0937734                     	0.025    	0.0665509	1  	0.101428 
867	117  	284      	14656   	0.25    	0.957021	1       	0.0937734                     	0.025    	0.0665541	1  	0.101427 
868	136  	309      	14656   	0.25    	0.957005	1       	0.0937664                     	0.025    	0.0665671	1  	0.101422 
869	134  	299      	14656   	0.25    	0.956955	1       	0.0937462                     	0.025    	0.0666421	1  	0.101396 
870	141  	291      	14656   	0.25    	0.956955	1       	0.0937462                     	0.025    	0.0666421	1  	0.101396 
871	136  	316      	14656   	0.25    	0.956939	1       	0.0937391                     	0.025    	0.0666486	1  	0.101394 
872	129  	276      	14656   	0.25    	0.956854	1       	0.0937052                     	0.025    	0.0667961	1  	0.101344 
873	149  	318      	14656   	0.25    	0.956854	1       	0.0937052                     	0.025    	0.0667961	1  	0.101344 
874	129  	285      	14656   	0.25    	0.956871	1       	0.0937077                     	0.025    	0.0667961	1  	0.101344 
875	129  	299      	14656   	0.25    	0.956871	1       	0.0937077                     	0.025    	0.0667961	1  	0.101344 
876	139  	317      	14656   	0.25    	0.956939	1       	0.0937406                     	0.025    	0.0666578	1  	0.101395 
877	133  	300      	14656   	0.25    	0.957124	1       	0.0938163                     	0.025    	0.0664171	1  	0.101479 
878	129  	301      	14656   	0.25    	0.957571	1       	0.0939945                     	0.025    	0.0658145	1  	0.101683 
879	137  	320      	14656   	0.25    	0.957819	1       	0.0940931                     	0.025    	0.065478 	1  	0.101795 
880	123  	290      	14656   	0.25    	0.958018	1       	0.0941719                     	0.025    	0.0652031	1  	0.101886 
881	135  	282      	14656   	0.25    	0.957965	1       	0.0941514                     	0.025    	0.0652845	1  	0.101859 
882	133  	311      	14656   	0.25    	0.957965	1       	0.0941514                     	0.025    	0.0652877	1  	0.101858 
883	132  	290      	14656   	0.25    	0.957949	1       	0.0941445                     	0.025    	0.0652943	1  	0.101855 
884	140  	311      	14656   	0.25    	0.957933	1       	0.0941377                     	0.025    	0.0653009	1  	0.101853 
885	132  	302      	14656   	0.25    	0.957933	1       	0.0941377                     	0.025    	0.0653041	1  	0.101851 
886	135  	289      	14656   	0.25    	0.957939	1       	0.0940995                     	0.025    	0.0653139	1  	0.101848 
887	131  	283      	14656   	0.25    	0.957939	1       	0.0940995                     	0.025    	0.0653139	1  	0.101848 
888	133  	321      	14656   	0.25    	0.957939	1       	0.0940995                     	0.025    	0.0653139	1  	0.101848 
889	127  	297      	14656   	0.25    	0.957939	1       	0.0940995                     	0.025    	0.0653171	1  	0.101846 
890	135  	283      	14656   	0.25    	0.957917	1       	0.0940476                     	0.025    	0.065391 	1  	0.101822 
891	127  	303      	14656   	0.25    	0.957917	1       	0.0940476                     	0.025    	0.065391 	1  	0.101822 
892	130  	290      	14656   	0.25    	0.957917	1       	0.0940476                     	0.025    	0.065391 	1  	0.101822 
893	119  	258      	14656   	0.25    	0.957917	1       	0.0940476                     	0.025    	0.065391 	1  	0.101822 
894	131  	308      	14656   	0.25    	0.957901	1       	0.0940407                     	0.025    	0.0654039	1  	0.101816 
895	128  	293      	14656   	0.25    	0.957901	1       	0.0940407                     	0.025    	0.0654039	1  	0.101816 
896	136  	312      	14656   	0.25    	0.957906	1       	0.0940376                     	0.025    	0.0654104	1  	0.101814 
897	113  	266      	14656   	0.25    	0.957906	1       	0.0940376                     	0.025    	0.0654104	1  	0.101814 
898	138  	305      	14656   	0.25    	0.957906	1       	0.0940376                     	0.025    	0.0654136	1  	0.101813 
899	127  	283      	14656   	0.25    	0.957906	1       	0.0940376                     	0.025    	0.0654136	1  	0.101813 
900	144  	317      	14656   	0.25    	0.957889	1       	0.0940307                     	0.025    	0.0654201	1  	0.10181  
901	128  	291      	14656   	0.25    	0.957889	1       	0.0940307                     	0.025    	0.0654233	1  	0.101809 
902	132  	296      	14656   	0.25    	0.957889	1       	0.0940307                     	0.025    	0.0654265	1  	0.101808 
903	128  	287      	14656   	0.25    	0.957939	1       	0.0940503                     	0.025    	0.0653658	1  	0.101827 
904	127  	308      	14656   	0.25    	0.957939	1       	0.0940503                     	0.025    	0.0653658	1  	0.101827 
905	134  	308      	14656   	0.25    	0.957939	1       	0.0940503                     	0.025    	0.0653658	1  	0.101827 
906	121  	280      	14656   	0.25    	0.957939	1       	0.0940503                     	0.025    	0.0653658	1  	0.101827 
907	130  	300      	14656   	0.25    	0.957939	1       	0.0940503                     	0.025    	0.0653658	1  	0.101827 
908	127  	297      	14656   	0.25    	0.957992	1       	0.0940709                     	0.025    	0.065294 	1  	0.10185  
909	136  	315      	14656   	0.25    	0.957992	1       	0.0940709                     	0.025    	0.065294 	1  	0.10185  
910	136  	305      	14656   	0.25    	0.958195	1       	0.0941427                     	0.025    	0.0650662	1  	0.101921 
911	126  	295      	14656   	0.25    	0.958261	1       	0.0941672                     	0.025    	0.0649861	1  	0.101945 
912	141  	306      	14656   	0.25    	0.958261	1       	0.0941672                     	0.025    	0.0649894	1  	0.101944 
913	131  	305      	14656   	0.25    	0.958274	1       	0.0943404                     	0.025    	0.0649814	1  	0.102079 
914	142  	297      	14656   	0.25    	0.958769	1       	0.0943604                     	0.025    	0.0646358	1  	0.102139 
915	128  	302      	14656   	0.25    	0.958923	1       	0.0944023                     	0.025    	0.0645174	1  	0.10217  
916	123  	282      	14656   	0.25    	0.959057	1       	0.0944224                     	0.025    	0.0644543	1  	0.102181 
917	139  	302      	14656   	0.25    	0.959504	1       	0.0944043                     	0.025    	0.0641786	1  	0.102213 
918	136  	309      	14656   	0.25    	0.959584	1       	0.0944175                     	0.025    	0.0641069	1  	0.102235 
919	135  	329      	14657   	0.25    	0.959887	1       	0.0944497                     	0.025    	0.0639226	1  	0.102271 
920	129  	301      	14657   	0.25    	0.960393	1       	0.0943918                     	0.025    	0.0635508	1  	0.102274 
921	136  	297      	14657   	0.25    	0.960306	1       	0.0943848                     	0.025    	0.0635735	1  	0.102271 
922	140  	317      	14657   	0.25    	0.960445	1       	0.0943859                     	0.025    	0.0635235	1  	0.10228  
923	135  	318      	14657   	0.25    	0.960867	1       	0.0943829                     	0.025    	0.0632788	1  	0.102307 
924	135  	309      	14657   	0.25    	0.961647	1       	0.0943411                     	0.025    	0.0627165	1  	0.102316 
925	120  	280      	14657   	0.25    	0.962646	1       	0.0941438                     	0.025    	0.0619287	1  	0.102222 
926	129  	300      	14657   	0.25    	0.96369 	1       	0.0939653                     	0.025    	0.0611055	1  	0.102165 
927	141  	325      	14657   	0.25    	0.96369 	1       	0.0939653                     	0.025    	0.0611055	1  	0.102165 
928	121  	277      	14657   	0.25    	0.964419	1       	0.0936527                     	0.025    	0.0604038	1  	0.101919 
929	123  	302      	14657   	0.25    	0.965315	1       	0.0931313                     	0.025    	0.059532 	1  	0.101466 
930	122  	304      	14657   	0.25    	0.965315	1       	0.0931313                     	0.025    	0.059532 	1  	0.101466 
931	124  	286      	14657   	0.25    	0.965315	1       	0.0931313                     	0.025    	0.059532 	1  	0.101466 
932	115  	289      	14657   	0.25    	0.967998	1       	0.0899829                     	0.025    	0.0568751	1  	0.0987082
933	133  	291      	14657   	0.25    	0.970474	1       	0.0837066                     	0.025    	0.0545099	1  	0.0935969
934	123  	281      	14657   	0.25    	0.970492	1       	0.0837124                     	0.025641 	0.0544689	1  	0.0936074
935	143  	328      	14657   	0.25    	0.970527	1       	0.0837241                     	0.025641 	0.0543804	1  	0.0936304
936	128  	305      	14657   	0.25    	0.970547	1       	0.083725                      	0.025641 	0.0543804	1  	0.0936304
937	120  	295      	14657   	0.25    	0.970547	1       	0.083725                      	0.025641 	0.0543804	1  	0.0936304
938	143  	306      	14657   	0.25    	0.970548	1       	0.0837255                     	0.025641 	0.0543396	1  	0.0936409
939	138  	332      	14657   	0.25    	0.970582	1       	0.0837367                     	0.025641 	0.054292 	1  	0.0936534
940	123  	282      	14657   	0.25    	0.970582	1       	0.0837367                     	0.025641 	0.054292 	1  	0.0936534
941	121  	290      	14657   	0.25    	0.970582	1       	0.0837367                     	0.025641 	0.054292 	1  	0.0936534
942	133  	312      	14657   	0.25    	0.970564	1       	0.0837315                     	0.025641 	0.0543528	1  	0.0936391
943	138  	325      	14657   	0.25    	0.970564	1       	0.0837315                     	0.025641 	0.0543528	1  	0.0936391
944	133  	305      	14657   	0.25    	0.970564	1       	0.0837315                     	0.025641 	0.0543528	1  	0.0936391
945	144  	318      	14657   	0.25    	0.970581	1       	0.0837369                     	0.025641 	0.0543494	1  	0.0936402
946	135  	295      	14657   	0.25    	0.970597	1       	0.0837422                     	0.025641 	0.054346 	1  	0.0936412
947	123  	280      	14657   	0.25    	0.970629	1       	0.0837528                     	0.025641 	0.0543426	1  	0.0936422
948	130  	296      	14657   	0.25    	0.970255	1       	0.0838021                     	0.025641 	0.0545682	1  	0.0936287
949	141  	301      	14657   	0.25    	0.970303	1       	0.0838182                     	0.025641 	0.0545581	1  	0.0936318
950	135  	302      	14657   	0.25    	0.970218	1       	0.0837958                     	0.025641 	0.0547123	1  	0.093598 
951	130  	291      	14657   	0.25    	0.970234	1       	0.0838012                     	0.025641 	0.0547089	1  	0.0935991
952	128  	307      	14657   	0.25    	0.970234	1       	0.0838012                     	0.025641 	0.0547089	1  	0.0935991
953	129  	306      	14657   	0.25    	0.97025 	1       	0.0838066                     	0.025641 	0.0547056	1  	0.0936001
954	132  	289      	14657   	0.25    	0.97025 	1       	0.0838066                     	0.025641 	0.0547056	1  	0.0936001
955	125  	309      	14657   	0.25    	0.9703  	1       	0.0838213                     	0.025641 	0.0546338	1  	0.0936169
956	127  	297      	14657   	0.25    	0.9703  	1       	0.0838213                     	0.025641 	0.0546338	1  	0.0936169
957	124  	279      	14657   	0.25    	0.9703  	1       	0.0838213                     	0.025641 	0.0546338	1  	0.0936169
958	134  	299      	14657   	0.25    	0.970349	1       	0.0838359                     	0.025641 	0.054562 	1  	0.0936336
959	135  	302      	14657   	0.25    	0.970399	1       	0.0838505                     	0.025641 	0.0544902	1  	0.0936502
960	139  	298      	14657   	0.25    	0.970548	1       	0.0838942                     	0.025641 	0.0542748	1  	0.0936998
961	132  	303      	14657   	0.25    	0.970599	1       	0.0839077                     	0.025641 	0.054203 	1  	0.0937162
962	136  	304      	14657   	0.25    	0.970599	1       	0.0839077                     	0.025641 	0.054203 	1  	0.0937162
963	130  	300      	14657   	0.25    	0.970599	1       	0.0839077                     	0.025641 	0.054203 	1  	0.0937162
964	145  	314      	14657   	0.25    	0.970716	1       	0.083943                      	0.025641 	0.0540064	1  	0.0937617
965	127  	312      	14657   	0.25    	0.970716	1       	0.083943                      	0.025641 	0.0540064	1  	0.0937617
966	129  	285      	14657   	0.25    	0.970716	1       	0.083943                      	0.025641 	0.0540064	1  	0.0937617
967	132  	308      	14657   	0.25    	0.970716	1       	0.083943                      	0.025641 	0.0540064	1  	0.0937617
968	142  	304      	14657   	0.25    	0.970716	1       	0.083943                      	0.025641 	0.0540064	1  	0.0937617
969	122  	295      	14657   	0.25    	0.970783	1       	0.083961                      	0.025641 	0.0539172	1  	0.0937801
970	139  	332      	14657   	0.25    	0.97085 	1       	0.083979                      	0.025641 	0.053828 	1  	0.0937985
971	133  	328      	14657   	0.25    	0.97085 	1       	0.083979                      	0.025641 	0.053828 	1  	0.0937985
972	130  	302      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537289	1  	0.0938177
973	121  	292      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537323	1  	0.0938167
974	130  	302      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537323	1  	0.0938167
975	139  	297      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537357	1  	0.0938157
976	129  	306      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537357	1  	0.0938157
977	131  	308      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537357	1  	0.0938157
978	134  	301      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537357	1  	0.0938157
979	129  	287      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537357	1  	0.0938157
980	141  	310      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537391	1  	0.0938147
981	115  	283      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537391	1  	0.0938147
982	142  	325      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537391	1  	0.0938147
983	132  	325      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537391	1  	0.0938147
984	137  	295      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537424	1  	0.0938137
985	144  	306      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537424	1  	0.0938137
986	131  	310      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537424	1  	0.0938137
987	142  	307      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537424	1  	0.0938137
988	128  	291      	14657   	0.25    	0.970953	1       	0.084002                      	0.025641 	0.0537458	1  	0.0938127
989	135  	302      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.053835 	1  	0.0937945
990	126  	306      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.053835 	1  	0.0937945
991	135  	306      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.053835 	1  	0.0937945
992	132  	296      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.053835 	1  	0.0937945
993	140  	305      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.0538384	1  	0.0937935
994	133  	290      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.0538384	1  	0.0937935
995	131  	297      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.0538384	1  	0.0937935
996	132  	300      	14657   	0.25    	0.970887	1       	0.0839844                     	0.025641 	0.0538384	1  	0.0937935
997	133  	304      	14657   	0.25    	0.970888	1       	0.0839833                     	0.025641 	0.0538384	1  	0.0937935
998	133  	302      	14657   	0.25    	0.970888	1       	0.0839833                     	0.025641 	0.0538384	1  	0.0937935
999	129  	318      	14657   	0.25    	0.970888	1       	0.0839833                     	0.025641 	0.0538417	1  	0.0937924
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 200, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-08:00:12

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 42
Features in hall of fame by prevalence:
