
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 842
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
510	131  	260      	13559   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882925	1  	0.103583 
511	135  	253      	13561   	0.247312	0.953431	1       	0.105617                      	0.047619 	0.0882925	1  	0.103583 
512	131  	247      	13561   	0.247312	0.953371	1       	0.105592                      	0.047619 	0.0883969	1  	0.103545 
513	137  	240      	13561   	0.247312	0.953371	1       	0.105592                      	0.047619 	0.0883969	1  	0.103545 
514	126  	254      	13562   	0.247312	0.953371	1       	0.105592                      	0.047619 	0.0883969	1  	0.103545 
515	133  	253      	13563   	0.247312	0.953371	1       	0.105592                      	0.047619 	0.0883969	1  	0.103545 
516	128  	236      	13565   	0.247312	0.953371	1       	0.105592                      	0.047619 	0.0883969	1  	0.103545 
517	127  	250      	13565   	0.247312	0.953351	1       	0.105583                      	0.047619 	0.0884366	1  	0.103531 
518	147  	249      	13568   	0.247312	0.953351	1       	0.105583                      	0.047619 	0.0884366	1  	0.103531 
519	142  	255      	13568   	0.247312	0.953351	1       	0.105583                      	0.047619 	0.0884366	1  	0.103531 
520	125  	237      	13568   	0.247312	0.953351	1       	0.105583                      	0.047619 	0.0884366	1  	0.103531 
521	125  	243      	13568   	0.247312	0.953351	1       	0.105583                      	0.047619 	0.0884366	1  	0.103531 
522	134  	226      	13571   	0.247312	0.953363	1       	0.105577                      	0.047619 	0.0884723	1  	0.103517 
523	135  	259      	13573   	0.247312	0.953363	1       	0.105577                      	0.047619 	0.0884842	1  	0.103513 
524	125  	254      	13573   	0.247312	0.953363	1       	0.105577                      	0.047619 	0.0884842	1  	0.103513 
525	124  	235      	13574   	0.247312	0.953363	1       	0.105577                      	0.047619 	0.0884842	1  	0.103513 
526	123  	238      	13575   	0.247312	0.953363	1       	0.105577                      	0.047619 	0.0885093	1  	0.103504 
527	132  	254      	13575   	0.247312	0.953343	1       	0.105568                      	0.047619 	0.088549 	1  	0.103489 
528	124  	244      	13575   	0.247312	0.953343	1       	0.105568                      	0.047619 	0.088549 	1  	0.103489 
529	138  	260      	13577   	0.247312	0.953343	1       	0.105568                      	0.047619 	0.088549 	1  	0.103489 
530	135  	233      	13579   	0.247312	0.953138	1       	0.105517                      	0.047619 	0.0886955	1  	0.103452 
531	135  	223      	13579   	0.247312	0.953182	1       	0.105406                      	0.047619 	0.0886955	1  	0.103452 
532	137  	234      	13579   	0.247312	0.953182	1       	0.105406                      	0.047619 	0.0887074	1  	0.103447 
533	137  	231      	13579   	0.247312	0.953198	1       	0.10541                       	0.047619 	0.0887074	1  	0.103447 
534	126  	238      	13580   	0.247312	0.953198	1       	0.10541                       	0.047619 	0.0887074	1  	0.103447 
535	121  	226      	13581   	0.247312	0.953198	1       	0.10541                       	0.047619 	0.0887074	1  	0.103447 
536	135  	245      	13582   	0.247312	0.953198	1       	0.10541                       	0.047619 	0.0887074	1  	0.103447 
537	122  	211      	13584   	0.247312	0.953198	1       	0.10541                       	0.047619 	0.0887193	1  	0.103443 
538	122  	237      	13585   	0.247312	0.953178	1       	0.105401                      	0.047619 	0.088759 	1  	0.103429 
539	126  	223      	13586   	0.247312	0.953178	1       	0.105401                      	0.047619 	0.0887828	1  	0.103419 
540	125  	213      	13586   	0.247312	0.953205	1       	0.105398                      	0.047619 	0.0887828	1  	0.103419 
541	126  	232      	13586   	0.247312	0.953267	1       	0.105361                      	0.047619 	0.0887828	1  	0.103419 
542	134  	254      	13586   	0.247312	0.953267	1       	0.105361                      	0.047619 	0.0887828	1  	0.103419 
543	133  	248      	13586   	0.247312	0.953247	1       	0.105352                      	0.047619 	0.0888344	1  	0.103401 
544	118  	246      	13588   	0.247312	0.953262	1       	0.105352                      	0.047619 	0.0888463	1  	0.103396 
545	124  	221      	13589   	0.247312	0.953262	1       	0.105352                      	0.047619 	0.0888463	1  	0.103396 
546	128  	234      	13589   	0.247312	0.953243	1       	0.105343                      	0.047619 	0.0888952	1  	0.103377 
547	136  	220      	13589   	0.247312	0.953243	1       	0.105343                      	0.047619 	0.0889071	1  	0.103373 
548	125  	237      	13590   	0.247312	0.953222	1       	0.105335                      	0.047619 	0.0889467	1  	0.103358 
549	130  	248      	13590   	0.247312	0.953222	1       	0.105335                      	0.047619 	0.0889467	1  	0.103358 
550	133  	246      	13590   	0.247312	0.953222	1       	0.105335                      	0.047619 	0.0889467	1  	0.103358 
551	124  	238      	13591   	0.247312	0.953222	1       	0.105335                      	0.047619 	0.0889467	1  	0.103358 
552	119  	232      	13591   	0.247312	0.953319	1       	0.105369                      	0.047619 	0.0888723	1  	0.103383 
553	127  	239      	13592   	0.247312	0.953319	1       	0.105369                      	0.047619 	0.0889093	1  	0.103369 
554	132  	229      	13592   	0.247312	0.953301	1       	0.10536                       	0.047619 	0.0889609	1  	0.10335  
555	124  	216      	13592   	0.247312	0.953301	1       	0.10536                       	0.047619 	0.0889609	1  	0.10335  
556	130  	260      	13593   	0.247312	0.953281	1       	0.105351                      	0.047619 	0.0890125	1  	0.103331 
557	136  	241      	13593   	0.247312	0.953261	1       	0.105343                      	0.047619 	0.0890641	1  	0.103312 
558	131  	255      	13593   	0.247312	0.953261	1       	0.105343                      	0.047619 	0.089076 	1  	0.103307 
559	134  	236      	13593   	0.247312	0.953292	1       	0.105327                      	0.047619 	0.0890879	1  	0.103302 
560	132  	231      	13593   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0890879	1  	0.103302 
561	137  	228      	13595   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0890879	1  	0.103302 
562	128  	235      	13597   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0890879	1  	0.103302 
563	130  	225      	13597   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0890879	1  	0.103302 
564	125  	233      	13598   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0891236	1  	0.103289 
565	135  	246      	13598   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0891355	1  	0.103284 
566	130  	244      	13598   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0891355	1  	0.103284 
567	137  	251      	13598   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0891355	1  	0.103284 
568	128  	241      	13598   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0891474	1  	0.103279 
569	135  	236      	13598   	0.247312	0.953292	1       	0.105318                      	0.047619 	0.0891871	1  	0.103265 
570	133  	248      	13598   	0.247312	0.953292	1       	0.105318                      	0.047619 	0.0891871	1  	0.103265 
571	118  	234      	13598   	0.247312	0.953291	1       	0.105317                      	0.047619 	0.0892149	1  	0.103255 
572	141  	240      	13598   	0.247312	0.953312	1       	0.105326                      	0.047619 	0.0892017	1  	0.10326  
573	137  	255      	13598   	0.247312	0.953264	1       	0.105314                      	0.047619 	0.0892573	1  	0.103245 
574	135  	259      	13598   	0.247312	0.953284	1       	0.105323                      	0.047619 	0.0892441	1  	0.10325  
575	119  	224      	13599   	0.247312	0.953372	1       	0.105347                      	0.047619 	0.0891608	1  	0.103274 
576	129  	246      	13599   	0.247312	0.953391	1       	0.105355                      	0.047619 	0.0891739	1  	0.10327  
577	132  	247      	13601   	0.247312	0.953394	1       	0.105355                      	0.047619 	0.0891608	1  	0.103274 
578	136  	262      	13601   	0.247312	0.953398	1       	0.105353                      	0.047619 	0.0891608	1  	0.103274 
579	131  	222      	13601   	0.247312	0.953457	1       	0.105378                      	0.047619 	0.0891462	1  	0.103279 
580	134  	237      	13601   	0.247312	0.953547	1       	0.10541                       	0.047619 	0.0890837	1  	0.103299 
581	127  	233      	13602   	0.247312	0.953547	1       	0.10541                       	0.047619 	0.0890837	1  	0.103299 
582	132  	242      	13602   	0.247312	0.953607	1       	0.105433                      	0.047619 	0.0890395	1  	0.103314 
583	125  	250      	13603   	0.247312	0.953607	1       	0.105433                      	0.047619 	0.0890395	1  	0.103314 
584	128  	262      	13604   	0.247312	0.953607	1       	0.105433                      	0.047619 	0.0890395	1  	0.103314 
585	143  	254      	13604   	0.247312	0.953774	1       	0.105479                      	0.047619 	0.0889324	1  	0.103343 
586	145  	263      	13604   	0.247312	0.953774	1       	0.105479                      	0.047619 	0.0889324	1  	0.103343 
587	122  	234      	13604   	0.247312	0.954963	1       	0.105583                      	0.047619 	0.0882554	1  	0.103455 
588	116  	218      	13604   	0.247312	0.955439	1       	0.10557                       	0.047619 	0.0880054	1  	0.103487 
589	141  	252      	13604   	0.247312	0.955826	1       	0.105586                      	0.047619 	0.0876758	1  	0.103491 
590	131  	233      	13605   	0.247312	0.955838	1       	0.105579                      	0.047619 	0.0877314	1  	0.103501 
591	120  	225      	13605   	0.247312	0.955838	1       	0.105579                      	0.047619 	0.0877314	1  	0.103501 
592	125  	226      	13605   	0.247312	0.955838	1       	0.105579                      	0.047619 	0.0877314	1  	0.103501 
593	131  	239      	13605   	0.247312	0.957088	1       	0.105349                      	0.047619 	0.0869615	1  	0.10348  
594	125  	239      	13605   	0.247312	0.957904	1       	0.105015                      	0.047619 	0.086406 	1  	0.103349 
595	116  	215      	13605   	0.247312	0.958839	1       	0.104515                      	0.047619 	0.0856838	1  	0.103057 
596	133  	249      	13605   	0.247312	0.96003 	1       	0.103617                      	0.047619 	0.0846838	1  	0.102426 
597	133  	243      	13606   	0.247312	0.961589	1       	0.101847                      	0.047619 	0.0832671	1  	0.100925 
598	123  	230      	13606   	0.247312	0.961589	1       	0.101847                      	0.047619 	0.0832671	1  	0.100925 
599	125  	231      	13606   	0.247312	0.964163	1       	0.0961164                     	0.047619 	0.081029 	1  	0.0965262
600	126  	219      	13608   	0.247312	0.964056	1       	0.0960883                     	0.05     	0.0811242	1  	0.0965026
601	128  	234      	13608   	0.247312	0.964056	1       	0.0960883                     	0.05     	0.0811242	1  	0.0965026
602	123  	230      	13608   	0.247312	0.964095	1       	0.0961023                     	0.05     	0.0811111	1  	0.0965067
603	140  	247      	13608   	0.247312	0.964115	1       	0.0961093                     	0.05     	0.0810979	1  	0.0965107
604	121  	235      	13609   	0.247312	0.964115	1       	0.0961093                     	0.05     	0.0810979	1  	0.0965107
605	137  	247      	13609   	0.247312	0.964115	1       	0.0961093                     	0.05     	0.0810979	1  	0.0965107
606	141  	277      	13611   	0.247312	0.964175	1       	0.0961303                     	0.05     	0.0810585	1  	0.0965229
607	117  	208      	13611   	0.247312	0.964215	1       	0.0961445                     	0.05     	0.0810029	1  	0.0965392
608	118  	219      	13611   	0.247312	0.964235	1       	0.0961515                     	0.05     	0.0809751	1  	0.0965473
609	126  	241      	13611   	0.247312	0.964235	1       	0.0961515                     	0.05     	0.0809751	1  	0.0965473
610	119  	239      	13611   	0.247312	0.964276	1       	0.0961657                     	0.05     	0.0809196	1  	0.0965635
611	129  	237      	13611   	0.247312	0.964296	1       	0.0961728                     	0.05     	0.0808918	1  	0.0965716
612	135  	242      	13611   	0.247312	0.964336	1       	0.0961869                     	0.05     	0.0808362	1  	0.0965877
613	119  	238      	13611   	0.247312	0.964336	1       	0.0961869                     	0.05     	0.0808362	1  	0.0965877
614	138  	254      	13611   	0.247312	0.964379	1       	0.0961589                     	0.05     	0.0808362	1  	0.0965877
615	127  	237      	13611   	0.247312	0.964399	1       	0.096166                      	0.05     	0.0808085	1  	0.0965958
616	124  	220      	13611   	0.247312	0.964419	1       	0.096173                      	0.05     	0.0807807	1  	0.0966038
617	143  	264      	13611   	0.247312	0.964419	1       	0.096173                      	0.05     	0.0807807	1  	0.0966038
618	138  	275      	13611   	0.247312	0.964439	1       	0.09618                       	0.05     	0.0807529	1  	0.0966119
619	136  	240      	13611   	0.247312	0.964439	1       	0.09618                       	0.05     	0.0807529	1  	0.0966119
620	120  	227      	13611   	0.247312	0.964439	1       	0.09618                       	0.05     	0.0807529	1  	0.0966119
621	126  	234      	13611   	0.247312	0.964439	1       	0.09618                       	0.05     	0.0807529	1  	0.0966119
622	118  	241      	13611   	0.247312	0.964439	1       	0.09618                       	0.05     	0.0807529	1  	0.0966119
623	118  	231      	13611   	0.247312	0.964439	1       	0.09618                       	0.05     	0.0807529	1  	0.0966119
624	140  	261      	13611   	0.247312	0.964477	1       	0.096131                      	0.05     	0.0807529	1  	0.0966119
625	138  	239      	13611   	0.247312	0.964477	1       	0.096131                      	0.05     	0.0807529	1  	0.0966119
626	139  	234      	13611   	0.247312	0.964491	1       	0.0960908                     	0.05     	0.0807529	1  	0.0966119
627	123  	228      	13611   	0.247312	0.964511	1       	0.0960978                     	0.05     	0.0807251	1  	0.0966199
628	127  	248      	13611   	0.247312	0.964511	1       	0.0960978                     	0.05     	0.0807251	1  	0.0966199
629	140  	253      	13612   	0.247312	0.964511	1       	0.0960978                     	0.05     	0.0807251	1  	0.0966199
630	120  	227      	13612   	0.247312	0.964552	1       	0.0961119                     	0.05     	0.0806696	1  	0.096636 
631	106  	217      	13613   	0.247312	0.964552	1       	0.0961119                     	0.05     	0.0806696	1  	0.096636 
632	128  	261      	13613   	0.247312	0.964552	1       	0.0961119                     	0.05     	0.0806696	1  	0.096636 
633	117  	219      	13613   	0.247312	0.964552	1       	0.0961119                     	0.05     	0.0806696	1  	0.096636 
634	124  	221      	13614   	0.247312	0.964552	1       	0.0961119                     	0.05     	0.0806696	1  	0.096636 
635	135  	259      	13614   	0.247312	0.964552	1       	0.0961119                     	0.05     	0.0806696	1  	0.096636 
636	131  	240      	13614   	0.247312	0.964572	1       	0.0961189                     	0.05     	0.0806418	1  	0.096644 
637	145  	249      	13614   	0.247312	0.964592	1       	0.0961259                     	0.05     	0.080614 	1  	0.096652 
638	139  	250      	13614   	0.247312	0.964613	1       	0.0961269                     	0.05     	0.0805862	1  	0.09666  
639	133  	236      	13614   	0.247312	0.964633	1       	0.0961339                     	0.05     	0.0805585	1  	0.096668 
640	135  	248      	13615   	0.247312	0.964633	1       	0.0961339                     	0.05     	0.0805585	1  	0.096668 
641	121  	233      	13615   	0.247312	0.964654	1       	0.0961409                     	0.05     	0.0805307	1  	0.096676 
642	132  	234      	13615   	0.247312	0.964734	1       	0.0961688                     	0.05     	0.0804196	1  	0.0967078
643	133  	248      	13615   	0.247312	0.964775	1       	0.0961828                     	0.05     	0.080364 	1  	0.0967237
644	118  	228      	13615   	0.247312	0.964775	1       	0.0961828                     	0.05     	0.080364 	1  	0.0967237
645	127  	217      	13615   	0.247312	0.964795	1       	0.0961897                     	0.05     	0.0803362	1  	0.0967316
646	133  	239      	13615   	0.247312	0.964795	1       	0.0961897                     	0.05     	0.0803362	1  	0.0967316
647	127  	242      	13616   	0.247312	0.964795	1       	0.0961897                     	0.05     	0.0803362	1  	0.0967316
648	136  	254      	13616   	0.247312	0.964815	1       	0.0961967                     	0.05     	0.0803085	1  	0.0967395
649	126  	218      	13616   	0.247312	0.964815	1       	0.0961967                     	0.05     	0.0803085	1  	0.0967395
650	138  	249      	13616   	0.247312	0.964855	1       	0.0962106                     	0.05     	0.0802529	1  	0.0967553
651	125  	233      	13616   	0.247312	0.964855	1       	0.0962106                     	0.05     	0.0802529	1  	0.0967553
652	132  	259      	13617   	0.247312	0.964855	1       	0.0962106                     	0.05     	0.0802529	1  	0.0967553
653	123  	229      	13618   	0.247312	0.964875	1       	0.0962175                     	0.05     	0.0802251	1  	0.0967632
654	129  	253      	13618   	0.247312	0.964896	1       	0.0962244                     	0.05     	0.0801973	1  	0.096771 
655	128  	237      	13618   	0.247312	0.964896	1       	0.0962244                     	0.05     	0.0801973	1  	0.096771 
656	131  	251      	13618   	0.247312	0.964896	1       	0.0962244                     	0.05     	0.0801973	1  	0.096771 
657	129  	256      	13618   	0.247312	0.964916	1       	0.0962314                     	0.05     	0.0801696	1  	0.0967789
658	138  	247      	13619   	0.247312	0.964936	1       	0.0962383                     	0.05     	0.0801418	1  	0.0967868
659	124  	256      	13619   	0.247312	0.964956	1       	0.0962452                     	0.05     	0.0801272	1  	0.0967907
660	136  	238      	13619   	0.247312	0.964956	1       	0.0962452                     	0.05     	0.0801272	1  	0.0967907
661	125  	234      	13621   	0.247312	0.964976	1       	0.0962521                     	0.05     	0.0800994	1  	0.0967985
662	125  	236      	13621   	0.247312	0.964996	1       	0.096259                      	0.05     	0.0800716	1  	0.0968064
663	120  	224      	13621   	0.247312	0.965017	1       	0.0962659                     	0.05     	0.0800438	1  	0.0968142
664	135  	238      	13621   	0.247312	0.965017	1       	0.0962659                     	0.05     	0.0800438	1  	0.0968142
665	138  	234      	13621   	0.247312	0.965017	1       	0.0962659                     	0.05     	0.0800438	1  	0.0968142
666	133  	231      	13621   	0.247312	0.965017	1       	0.0962659                     	0.05     	0.0800438	1  	0.0968142
667	133  	235      	13621   	0.247312	0.965017	1       	0.0962659                     	0.05     	0.0800438	1  	0.0968142
668	132  	242      	13621   	0.247312	0.965037	1       	0.0962728                     	0.05     	0.0800161	1  	0.096822 
669	128  	250      	13621   	0.247312	0.965097	1       	0.0962935                     	0.05     	0.0799327	1  	0.0968454
670	127  	224      	13621   	0.247312	0.965136	1       	0.0962694                     	0.05     	0.0799327	1  	0.0968454
671	133  	239      	13621   	0.247312	0.965156	1       	0.0962763                     	0.05     	0.0799049	1  	0.0968532
672	132  	248      	13622   	0.247312	0.965156	1       	0.0962763                     	0.05     	0.0799049	1  	0.0968532
673	140  	262      	13622   	0.247312	0.965176	1       	0.0962832                     	0.05     	0.0798772	1  	0.096861 
674	127  	223      	13622   	0.247312	0.965176	1       	0.0962832                     	0.05     	0.0798772	1  	0.096861 
675	122  	226      	13622   	0.247312	0.965176	1       	0.0962832                     	0.05     	0.0798772	1  	0.096861 
676	128  	223      	13622   	0.247312	0.965176	1       	0.0962832                     	0.05     	0.0798772	1  	0.096861 
677	139  	265      	13622   	0.247312	0.965196	1       	0.0962901                     	0.05     	0.0798494	1  	0.0968688
678	139  	254      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
679	113  	223      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
680	137  	237      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
681	128  	249      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
682	142  	254      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
683	121  	218      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
684	146  	263      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
685	139  	231      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
686	127  	223      	13622   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
687	127  	261      	13623   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
688	123  	226      	13623   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
689	131  	252      	13623   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
690	134  	256      	13623   	0.247312	0.965215	1       	0.0962879                     	0.05     	0.0798494	1  	0.0968688
691	125  	241      	13623   	0.247312	0.965228	1       	0.0962894                     	0.05     	0.0798494	1  	0.0968688
692	115  	220      	13623   	0.247312	0.965228	1       	0.0962894                     	0.05     	0.0798494	1  	0.0968688
693	133  	257      	13623   	0.247312	0.965228	1       	0.0962894                     	0.05     	0.0798494	1  	0.0968688
694	121  	236      	13623   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
695	124  	240      	13623   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
696	143  	259      	13623   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
697	132  	238      	13623   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
698	111  	217      	13623   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
699	132  	237      	13623   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
700	130  	232      	13624   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
701	121  	237      	13624   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
702	119  	223      	13624   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
703	139  	243      	13624   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798494	1  	0.0968688
704	139  	252      	13624   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798626	1  	0.0968649
705	125  	260      	13624   	0.247312	0.96524 	1       	0.0962726                     	0.05     	0.0798626	1  	0.0968649
706	136  	267      	13624   	0.247312	0.965264	1       	0.0962419                     	0.05     	0.0798626	1  	0.0968649
707	136  	243      	13624   	0.247312	0.965264	1       	0.0962419                     	0.05     	0.0798626	1  	0.0968649
708	128  	228      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
709	135  	249      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
710	131  	255      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
711	129  	231      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
712	129  	243      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
713	116  	230      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
714	136  	225      	13624   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
715	137  	241      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
716	122  	241      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
717	123  	235      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
718	129  	242      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
719	146  	276      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
720	128  	230      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
721	126  	226      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798626	1  	0.0968649
722	138  	265      	13625   	0.247312	0.965283	1       	0.0961909                     	0.05     	0.0798757	1  	0.096861 
723	129  	246      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
724	123  	231      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
725	125  	229      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
726	125  	236      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
727	138  	258      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
728	131  	244      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
729	116  	221      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
730	122  	235      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
731	121  	227      	13625   	0.247312	0.965242	1       	0.096178                      	0.05     	0.0799198	1  	0.0968494
732	118  	201      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
733	132  	243      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
734	124  	220      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
735	129  	239      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
736	141  	255      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
737	130  	244      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
738	129  	249      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
739	132  	249      	13625   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
740	125  	224      	13626   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
741	126  	227      	13626   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
742	122  	242      	13626   	0.247312	0.965248	1       	0.0961773                     	0.05     	0.0799198	1  	0.0968494
743	131  	257      	13626   	0.247312	0.965281	1       	0.0961708                     	0.05     	0.0799198	1  	0.0968494
744	124  	257      	13626   	0.247312	0.965281	1       	0.0961708                     	0.05     	0.0799198	1  	0.0968494
745	136  	247      	13626   	0.247312	0.965281	1       	0.0961708                     	0.05     	0.0799198	1  	0.0968494
746	136  	246      	13626   	0.247312	0.965281	1       	0.0961708                     	0.05     	0.0799198	1  	0.0968494
747	146  	262      	13626   	0.247312	0.965281	1       	0.0961708                     	0.05     	0.0799198	1  	0.0968494
748	154  	285      	13626   	0.247312	0.965281	1       	0.0961704                     	0.05     	0.0799198	1  	0.0968494
749	125  	237      	13626   	0.247312	0.965281	1       	0.0961704                     	0.05     	0.0799198	1  	0.0968494
750	127  	221      	13626   	0.247312	0.965281	1       	0.0961704                     	0.05     	0.0799198	1  	0.0968494
751	132  	254      	13628   	0.247312	0.965281	1       	0.0961704                     	0.05     	0.0799198	1  	0.0968494
752	136  	242      	13628   	0.247312	0.965281	1       	0.0961704                     	0.05     	0.0799198	1  	0.0968494
753	115  	223      	13628   	0.247312	0.965305	1       	0.096174                      	0.05     	0.0799198	1  	0.0968494
754	124  	236      	13628   	0.247312	0.965305	1       	0.096174                      	0.05     	0.0799198	1  	0.0968494
755	135  	264      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
756	132  	224      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
757	129  	235      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
758	123  	228      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
759	123  	230      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
760	128  	247      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
761	132  	257      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
762	118  	231      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
763	127  	228      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
764	125  	220      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
765	149  	242      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
766	117  	213      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
767	137  	244      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
768	129  	231      	13628   	0.247312	0.965328	1       	0.0961605                     	0.05     	0.0799198	1  	0.0968494
