
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13969
Features active in view: 13969

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 874
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
508	143  	283      	13875   	0.245968	0.954356	1       	0.103564                      	0.0416667	0.0846134	1  	0.104549 
509	115  	229      	13878   	0.245968	0.954356	1       	0.103564                      	0.0416667	0.0846134	1  	0.104549 
510	127  	266      	13880   	0.245968	0.955675	1       	0.103257                      	0.0416667	0.0835311	1  	0.104371 
511	140  	265      	13880   	0.245968	0.95656 	1       	0.102874                      	0.0416667	0.0827485	1  	0.104081 
512	123  	256      	13881   	0.245968	0.956282	1       	0.103037                      	0.0416667	0.0830342	1  	0.104185 
513	122  	264      	13882   	0.245968	0.957893	1       	0.102232                      	0.0416667	0.0815712	1  	0.103469 
514	120  	261      	13882   	0.245968	0.957893	1       	0.102232                      	0.0416667	0.0815712	1  	0.103469 
515	143  	266      	13882   	0.245968	0.962032	1       	0.0946318                     	0.0416667	0.0778699	1  	0.0975302
516	126  	263      	13882   	0.245968	0.962009	1       	0.0946229                     	0.0416667	0.0779116	1  	0.0975165
517	128  	270      	13883   	0.245968	0.962067	1       	0.0945599                     	0.0416667	0.0779116	1  	0.0975165
518	138  	254      	13884   	0.245968	0.962068	1       	0.0945386                     	0.0434783	0.0779305	1  	0.0975098
519	131  	244      	13885   	0.245968	0.962068	1       	0.0945386                     	0.0434783	0.0779305	1  	0.0975098
520	130  	238      	13885   	0.245968	0.962095	1       	0.0945487                     	0.0434783	0.0779316	1  	0.0975097
521	141  	261      	13886   	0.245968	0.962119	1       	0.0945576                     	0.0434783	0.0779109	1  	0.0975166
522	134  	254      	13887   	0.245968	0.962119	1       	0.0945576                     	0.0434783	0.0779109	1  	0.0975166
523	137  	277      	13889   	0.245968	0.962143	1       	0.0945665                     	0.0434783	0.0779021	1  	0.0975199
524	121  	238      	13890   	0.245968	0.962173	1       	0.0945777                     	0.0434783	0.0778696	1  	0.0975304
525	138  	267      	13891   	0.245968	0.96222 	1       	0.0945954                     	0.0434783	0.07785  	1  	0.0975372
526	121  	244      	13892   	0.245968	0.96222 	1       	0.0945954                     	0.0434783	0.07785  	1  	0.0975372
527	131  	276      	13892   	0.245968	0.962224	1       	0.0945966                     	0.0434783	0.0778392	1  	0.0975406
528	133  	245      	13892   	0.245968	0.961815	1       	0.0946296                     	0.0434783	0.0781011	1  	0.0975295
529	137  	272      	13892   	0.245968	0.961865	1       	0.0946486                     	0.0434783	0.0780489	1  	0.0975468
530	129  	282      	13892   	0.245968	0.961889	1       	0.0946576                     	0.0434783	0.0780282	1  	0.0975537
531	140  	261      	13892   	0.245968	0.961912	1       	0.0946665                     	0.0434783	0.0780075	1  	0.0975606
532	118  	242      	13893   	0.245968	0.96196 	1       	0.0946842                     	0.0434783	0.077966 	1  	0.0975743
533	125  	257      	13893   	0.245968	0.961983	1       	0.0946931                     	0.0434783	0.0779453	1  	0.0975812
534	137  	245      	13893   	0.245968	0.96203 	1       	0.0947109                     	0.0434783	0.0779138	1  	0.0975916
535	125  	252      	13893   	0.245968	0.962089	1       	0.094694                      	0.0434783	0.0778931	1  	0.0975984
536	138  	283      	13894   	0.245968	0.962136	1       	0.0947117                     	0.0434783	0.0778517	1  	0.0976121
537	125  	242      	13894   	0.245968	0.962136	1       	0.0947117                     	0.0434783	0.0778517	1  	0.0976121
538	144  	248      	13894   	0.245968	0.962061	1       	0.0946919                     	0.0434783	0.0779153	1  	0.0975982
539	120  	254      	13894   	0.245968	0.962084	1       	0.0947007                     	0.0434783	0.0778946	1  	0.0976051
540	138  	269      	13894   	0.245968	0.953248	1       	0.102682                      	0.0416667	0.0831206	1  	0.100327 
541	131  	247      	13894   	0.245968	0.953406	1       	0.102271                      	0.0416667	0.0832169	1  	0.100307 
542	131  	262      	13894   	0.245968	0.953203	1       	0.102145                      	0.0416667	0.0835409	1  	0.100294 
543	133  	247      	13896   	0.245968	0.949703	1       	0.111712                      	0.0416667	0.0860547	1  	0.104513 
544	123  	247      	13897   	0.245968	0.949738	1       	0.111716                      	0.0416667	0.086034 	1  	0.104521 
545	122  	239      	13897   	0.245968	0.951016	1       	0.107422                      	0.0416667	0.0858348	1  	0.104564 
546	130  	258      	13897   	0.245968	0.951358	1       	0.106842                      	0.0416667	0.0858348	1  	0.104564 
547	129  	258      	13897   	0.245968	0.952725	1       	0.104553                      	0.0416667	0.0854402	1  	0.104616 
548	127  	252      	13898   	0.245968	0.953092	1       	0.104571                      	0.0416667	0.0852508	1  	0.104653 
549	131  	265      	13899   	0.245968	0.953092	1       	0.104571                      	0.0416667	0.0852508	1  	0.104653 
550	138  	276      	13899   	0.245968	0.953221	1       	0.104539                      	0.0416667	0.0852061	1  	0.104661 
551	137  	271      	13899   	0.245968	0.953221	1       	0.104539                      	0.0416667	0.0852061	1  	0.104661 
552	136  	250      	13899   	0.245968	0.95359 	1       	0.10456                       	0.0416667	0.0849788	1  	0.104698 
553	131  	261      	13899   	0.245968	0.955829	1       	0.104142                      	0.0416667	0.0833082	1  	0.104521 
554	131  	267      	13900   	0.245968	0.956711	1       	0.103764                      	0.0416667	0.0825256	1  	0.10423  
555	143  	263      	13901   	0.245968	0.962158	1       	0.0946994                     	0.0416667	0.0778584	1  	0.0976313
556	136  	254      	13902   	0.245968	0.962158	1       	0.0946994                     	0.0416667	0.0778584	1  	0.0976313
557	122  	258      	13903   	0.245968	0.96223 	1       	0.0946949                     	0.0434783	0.0778217	1  	0.0976419
558	126  	247      	13903   	0.245968	0.962316	1       	0.0947213                     	0.0434783	0.0777613	1  	0.0976594
559	121  	233      	13903   	0.245968	0.962312	1       	0.0947211                     	0.0434783	0.0777972	1  	0.0976489
560	135  	274      	13905   	0.245968	0.962333	1       	0.0947287                     	0.0434783	0.0777873	1  	0.0976522
561	127  	247      	13905   	0.245968	0.962334	1       	0.0947263                     	0.0434783	0.0777873	1  	0.0976522
562	130  	267      	13905   	0.245968	0.962331	1       	0.0947251                     	0.0434783	0.07781  	1  	0.0976452
563	141  	277      	13906   	0.245968	0.962331	1       	0.0947251                     	0.0434783	0.07781  	1  	0.0976452
564	124  	230      	13906   	0.245968	0.962351	1       	0.0947326                     	0.0434783	0.0778001	1  	0.0976486
565	109  	228      	13908   	0.245968	0.962391	1       	0.0947478                     	0.0434783	0.0777804	1  	0.0976554
566	138  	257      	13908   	0.245968	0.962611	1       	0.0948106                     	0.0434783	0.0776433	1  	0.0976937
567	148  	280      	13909   	0.245968	0.962608	1       	0.0948094                     	0.0434783	0.077666 	1  	0.0976867
568	129  	262      	13910   	0.245968	0.962608	1       	0.0948094                     	0.0434783	0.077666 	1  	0.0976867
569	135  	270      	13911   	0.245968	0.962647	1       	0.0948238                     	0.0434783	0.077657 	1  	0.09769  
570	128  	257      	13911   	0.245968	0.962647	1       	0.0948238                     	0.0434783	0.077657 	1  	0.09769  
571	143  	274      	13911   	0.245968	0.962647	1       	0.0948238                     	0.0434783	0.077657 	1  	0.09769  
572	133  	270      	13912   	0.245968	0.962724	1       	0.0948526                     	0.0434783	0.0776402	1  	0.0976964
573	136  	252      	13912   	0.245968	0.962932	1       	0.0948894                     	0.0416667	0.0774914	1  	0.0977284
574	131  	251      	13914   	0.245968	0.962872	1       	0.0948696                     	0.0434783	0.0775609	1  	0.0977079
575	138  	263      	13916   	0.245968	0.962892	1       	0.094877                      	0.0434783	0.077551 	1  	0.0977112
576	127  	238      	13916   	0.245968	0.962932	1       	0.0948919                     	0.0434783	0.0775312	1  	0.0977179
577	122  	238      	13916   	0.245968	0.962872	1       	0.0948747                     	0.0434783	0.0775981	1  	0.0977005
578	121  	234      	13916   	0.245968	0.962872	1       	0.0948747                     	0.0434783	0.0775981	1  	0.0977005
579	135  	248      	13916   	0.245968	0.962872	1       	0.0948747                     	0.0434783	0.0775981	1  	0.0977005
580	136  	259      	13916   	0.245968	0.962912	1       	0.0948896                     	0.0434783	0.0775783	1  	0.0977072
581	124  	240      	13916   	0.245968	0.962932	1       	0.0948971                     	0.0434783	0.0775684	1  	0.0977106
582	155  	280      	13916   	0.245968	0.962983	1       	0.0948607                     	0.0434783	0.0776043	1  	0.0977001
583	138  	264      	13916   	0.245968	0.963023	1       	0.0948755                     	0.0434783	0.0775846	1  	0.0977068
584	135  	242      	13917   	0.245968	0.963043	1       	0.094883                      	0.0434783	0.0775747	1  	0.0977101
585	126  	238      	13917   	0.245968	0.963063	1       	0.0948904                     	0.0434783	0.0775648	1  	0.0977135
586	127  	248      	13918   	0.245968	0.963063	1       	0.0948904                     	0.0434783	0.0775648	1  	0.0977135
587	123  	253      	13918   	0.245968	0.963063	1       	0.0948904                     	0.0434783	0.0775648	1  	0.0977135
588	129  	268      	13919   	0.245968	0.963063	1       	0.0948904                     	0.0434783	0.0775648	1  	0.0977135
589	132  	259      	13919   	0.245968	0.963063	1       	0.0948904                     	0.0434783	0.0775648	1  	0.0977135
590	122  	253      	13919   	0.245968	0.963131	1       	0.0949023                     	0.0434783	0.0775549	1  	0.0977168
591	132  	265      	13919   	0.245968	0.963151	1       	0.0949097                     	0.0434783	0.077545 	1  	0.0977202
592	147  	271      	13919   	0.245968	0.96316 	1       	0.0949004                     	0.0434783	0.077545 	1  	0.0977202
593	131  	242      	13920   	0.245968	0.9632  	1       	0.0949151                     	0.0434783	0.0775352	1  	0.0977235
594	132  	244      	13920   	0.245968	0.963197	1       	0.094914                      	0.0434783	0.0775579	1  	0.0977166
595	137  	263      	13921   	0.245968	0.963197	1       	0.094914                      	0.0434783	0.0775678	1  	0.0977132
596	139  	268      	13922   	0.245968	0.963197	1       	0.094914                      	0.0434783	0.0775678	1  	0.0977132
597	127  	255      	13922   	0.245968	0.963197	1       	0.094914                      	0.0434783	0.0775678	1  	0.0977132
598	121  	242      	13922   	0.245968	0.963173	1       	0.0949054                     	0.0434783	0.0776004	1  	0.097703 
599	128  	264      	13923   	0.245968	0.963175	1       	0.0949043                     	0.0434783	0.0776004	1  	0.097703 
600	127  	252      	13923   	0.245968	0.963175	1       	0.0949043                     	0.0434783	0.0776004	1  	0.097703 
601	133  	256      	13923   	0.245968	0.963151	1       	0.0948957                     	0.0434783	0.0776429	1  	0.0976893
602	134  	269      	13924   	0.245968	0.963183	1       	0.0948793                     	0.0434783	0.0776429	1  	0.0976893
603	134  	247      	13926   	0.245968	0.963163	1       	0.0948719                     	0.0434783	0.0776734	1  	0.0976791
604	125  	250      	13926   	0.245968	0.963163	1       	0.0948719                     	0.0434783	0.0776734	1  	0.0976791
605	127  	233      	13927   	0.245968	0.963139	1       	0.0948633                     	0.0434783	0.0777061	1  	0.0976688
606	117  	266      	13928   	0.245968	0.963072	1       	0.0948398                     	0.0434783	0.0777844	1  	0.0976445
607	124  	264      	13928   	0.245968	0.963072	1       	0.0948398                     	0.0434783	0.0777844	1  	0.0976445
608	122  	239      	13928   	0.245968	0.963072	1       	0.0948398                     	0.0434783	0.0777844	1  	0.0976445
609	140  	276      	13928   	0.245968	0.963049	1       	0.0948312                     	0.0434783	0.077817 	1  	0.0976342
610	135  	257      	13928   	0.245968	0.963049	1       	0.0948312                     	0.0434783	0.077817 	1  	0.0976342
611	129  	258      	13928   	0.245968	0.963049	1       	0.0948312                     	0.0434783	0.077817 	1  	0.0976342
612	127  	254      	13928   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
613	129  	256      	13929   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
614	127  	246      	13929   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
615	134  	256      	13929   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
616	136  	265      	13929   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
617	139  	271      	13929   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
618	143  	279      	13930   	0.245968	0.963212	1       	0.0948725                     	0.0434783	0.0776872	1  	0.0976649
619	130  	255      	13930   	0.245968	0.963191	1       	0.0948651                     	0.0434783	0.0777079	1  	0.0976581
620	117  	244      	13930   	0.245968	0.963191	1       	0.0948651                     	0.0434783	0.0777178	1  	0.0976548
621	140  	262      	13931   	0.245968	0.963191	1       	0.0948651                     	0.0434783	0.0777178	1  	0.0976548
622	131  	279      	13931   	0.245968	0.96268 	1       	0.0948979                     	0.0434783	0.0781116	1  	0.0976352
623	143  	277      	13932   	0.245968	0.962744	1       	0.0948623                     	0.0434783	0.0781442	1  	0.0976247
624	119  	251      	13932   	0.245968	0.962744	1       	0.0948623                     	0.0434783	0.0781442	1  	0.0976247
625	128  	255      	13932   	0.245968	0.96272 	1       	0.0948537                     	0.0434783	0.0781768	1  	0.0976142
626	135  	267      	13934   	0.245968	0.96272 	1       	0.0948537                     	0.0434783	0.0781768	1  	0.0976142
627	120  	240      	13934   	0.245968	0.962697	1       	0.094845                      	0.0434783	0.0782094	1  	0.0976037
628	141  	281      	13935   	0.245968	0.962697	1       	0.094845                      	0.0434783	0.0782094	1  	0.0976037
629	122  	266      	13935   	0.245968	0.962673	1       	0.0948363                     	0.0434783	0.0782552	1  	0.0975896
630	143  	267      	13936   	0.245968	0.96271 	1       	0.0948065                     	0.0434783	0.0782878	1  	0.097579 
631	131  	255      	13937   	0.245968	0.96271 	1       	0.0948065                     	0.0434783	0.0782878	1  	0.097579 
632	126  	260      	13937   	0.245968	0.962643	1       	0.0947826                     	0.0434783	0.0783662	1  	0.0975543
633	129  	257      	13937   	0.245968	0.962643	1       	0.0947826                     	0.0434783	0.0783662	1  	0.0975543
634	122  	254      	13937   	0.245968	0.962643	1       	0.0947826                     	0.0434783	0.0783662	1  	0.0975543
635	128  	267      	13937   	0.245968	0.962643	1       	0.0947826                     	0.0434783	0.0783662	1  	0.0975543
636	137  	260      	13939   	0.245968	0.962643	1       	0.0947826                     	0.0434783	0.0783662	1  	0.0975543
637	115  	237      	13939   	0.245968	0.962596	1       	0.0947652                     	0.0434783	0.0784314	1  	0.0975331
638	131  	282      	13939   	0.245968	0.962601	1       	0.0947616                     	0.0434783	0.0784314	1  	0.0975331
639	123  	231      	13939   	0.245968	0.962577	1       	0.0947529                     	0.0434783	0.0784739	1  	0.0975191
640	131  	259      	13939   	0.245968	0.962577	1       	0.0947529                     	0.0434783	0.0784739	1  	0.0975191
641	129  	268      	13939   	0.245968	0.962577	1       	0.0947529                     	0.0434783	0.0784739	1  	0.0975191
642	133  	264      	13939   	0.245968	0.962554	1       	0.0947441                     	0.0434783	0.0785164	1  	0.097505 
643	141  	283      	13939   	0.245968	0.962533	1       	0.0947366                     	0.0434783	0.0785371	1  	0.097498 
644	126  	259      	13939   	0.245968	0.962533	1       	0.0947366                     	0.0434783	0.0785371	1  	0.097498 
645	124  	257      	13939   	0.245968	0.962066	1       	0.0947814                     	0.0434783	0.0788752	1  	0.0974931
646	135  	265      	13939   	0.245968	0.962133	1       	0.0947311                     	0.0434783	0.0788752	1  	0.0974931
647	135  	260      	13939   	0.245968	0.962109	1       	0.0947222                     	0.0434783	0.0789079	1  	0.0974824
648	127  	246      	13939   	0.245968	0.962086	1       	0.0947134                     	0.0434783	0.0789405	1  	0.0974716
649	145  	264      	13939   	0.245968	0.962086	1       	0.0947134                     	0.0434783	0.0789405	1  	0.0974716
650	112  	227      	13939   	0.245968	0.962086	1       	0.0947134                     	0.0434783	0.0789405	1  	0.0974716
651	124  	248      	13939   	0.245968	0.962018	1       	0.094689                      	0.0434783	0.0790188	1  	0.0974463
652	125  	247      	13939   	0.245968	0.962018	1       	0.094689                      	0.0434783	0.0790188	1  	0.0974463
653	135  	260      	13939   	0.245968	0.962018	1       	0.094689                      	0.0434783	0.0790188	1  	0.0974463
654	134  	271      	13939   	0.245968	0.962018	1       	0.094689                      	0.0434783	0.0790188	1  	0.0974463
655	132  	260      	13939   	0.245968	0.961995	1       	0.0946801                     	0.0434783	0.0790514	1  	0.0974355
656	134  	270      	13939   	0.245968	0.961948	1       	0.0946624                     	0.0434783	0.0791298	1  	0.0974101
657	127  	263      	13939   	0.245968	0.9618  	1       	0.0946197                     	0.0434783	0.0792784	1  	0.0973705
658	120  	244      	13939   	0.245968	0.9618  	1       	0.0946197                     	0.0434783	0.0792784	1  	0.0973705
659	140  	265      	13939   	0.245968	0.9618  	1       	0.0946197                     	0.0434783	0.0792784	1  	0.0973705
660	132  	249      	13939   	0.245968	0.961801	1       	0.0946191                     	0.0434783	0.0792784	1  	0.0973705
661	140  	265      	13939   	0.245968	0.961801	1       	0.0946191                     	0.0434783	0.0792784	1  	0.0973705
662	144  	262      	13939   	0.245968	0.961801	1       	0.0946191                     	0.0434783	0.0792784	1  	0.0973705
663	123  	247      	13939   	0.245968	0.961801	1       	0.0946191                     	0.0434783	0.0792784	1  	0.0973705
664	121  	241      	13939   	0.245968	0.961806	1       	0.0946194                     	0.0434783	0.0792784	1  	0.0973705
665	133  	271      	13939   	0.245968	0.961806	1       	0.0946194                     	0.0434783	0.0792784	1  	0.0973705
666	128  	242      	13939   	0.245968	0.961806	1       	0.0946194                     	0.0434783	0.0792784	1  	0.0973705
667	134  	249      	13941   	0.245968	0.961759	1       	0.0946015                     	0.0434783	0.0793436	1  	0.0973486
668	133  	272      	13941   	0.245968	0.961759	1       	0.0946015                     	0.0434783	0.0793436	1  	0.0973486
669	129  	257      	13941   	0.245968	0.961736	1       	0.0945925                     	0.0434783	0.0793762	1  	0.0973377
670	143  	275      	13941   	0.245968	0.961736	1       	0.0945925                     	0.0434783	0.0793762	1  	0.0973377
671	128  	273      	13942   	0.245968	0.961736	1       	0.0945925                     	0.0434783	0.0793762	1  	0.0973377
672	135  	272      	13943   	0.245968	0.961243	1       	0.0946253                     	0.0434783	0.0797569	1  	0.0973153
673	139  	275      	13943   	0.245968	0.961243	1       	0.0946253                     	0.0434783	0.0797569	1  	0.0973153
674	135  	282      	13943   	0.245968	0.961243	1       	0.0946253                     	0.0434783	0.0797569	1  	0.0973153
675	127  	250      	13943   	0.245968	0.961243	1       	0.0946253                     	0.0434783	0.0797569	1  	0.0973153
676	127  	256      	13943   	0.245968	0.961243	1       	0.0946253                     	0.0434783	0.0797569	1  	0.0973153
677	130  	270      	13943   	0.245968	0.961237	1       	0.09461                       	0.0434783	0.0797895	1  	0.0973042
678	132  	263      	13943   	0.245968	0.961237	1       	0.09461                       	0.0434783	0.0797895	1  	0.0973042
679	129  	260      	13943   	0.245968	0.961237	1       	0.09461                       	0.0434783	0.0797895	1  	0.0973042
680	141  	266      	13943   	0.245968	0.961237	1       	0.09461                       	0.0434783	0.0797895	1  	0.0973042
681	131  	240      	13943   	0.245968	0.961237	1       	0.09461                       	0.0434783	0.0797895	1  	0.0973042
682	120  	237      	13943   	0.245968	0.961214	1       	0.0946009                     	0.0434783	0.0798221	1  	0.0972931
683	127  	242      	13943   	0.245968	0.96119 	1       	0.0945918                     	0.0434783	0.0798547	1  	0.097282 
684	129  	253      	13943   	0.245968	0.961209	1       	0.0945855                     	0.0434783	0.0798646	1  	0.0972784
685	131  	291      	13943   	0.245968	0.961209	1       	0.0945855                     	0.0434783	0.0798744	1  	0.0972748
686	119  	244      	13944   	0.245968	0.961209	1       	0.0945855                     	0.0434783	0.0798744	1  	0.0972748
687	132  	257      	13944   	0.245968	0.961244	1       	0.0945165                     	0.0434783	0.0799071	1  	0.0972637
688	131  	274      	13944   	0.245968	0.961244	1       	0.0945165                     	0.0434783	0.0799071	1  	0.0972637
689	134  	282      	13945   	0.245968	0.961244	1       	0.0945165                     	0.0434783	0.0799071	1  	0.0972637
690	129  	246      	13946   	0.245968	0.961288	1       	0.0944406                     	0.0434783	0.0799071	1  	0.0972637
691	126  	262      	13946   	0.245968	0.961748	1       	0.0944058                     	0.0416667	0.0796154	1  	0.0972905
692	137  	272      	13946   	0.245968	0.961748	1       	0.0944058                     	0.0434783	0.0796343	1  	0.0972835
693	131  	256      	13946   	0.245968	0.961748	1       	0.0944058                     	0.0434783	0.0796343	1  	0.0972835
694	121  	248      	13946   	0.245968	0.961748	1       	0.0944058                     	0.0434783	0.0796343	1  	0.0972835
695	135  	260      	13946   	0.245968	0.961748	1       	0.0944058                     	0.0434783	0.0796442	1  	0.0972799
696	123  	248      	13946   	0.245968	0.9617  	1       	0.0943878                     	0.0434783	0.0797094	1  	0.0972578
697	141  	271      	13946   	0.245968	0.961677	1       	0.0943788                     	0.0434783	0.079742 	1  	0.0972467
698	134  	264      	13946   	0.245968	0.961675	1       	0.0943566                     	0.0434783	0.0797746	1  	0.0972357
699	132  	247      	13946   	0.245968	0.961675	1       	0.0943566                     	0.0434783	0.0797845	1  	0.0972321
700	143  	268      	13946   	0.245968	0.961675	1       	0.0943566                     	0.0434783	0.0797845	1  	0.0972321
701	132  	256      	13947   	0.245968	0.961675	1       	0.0943566                     	0.0434783	0.0797845	1  	0.0972321
702	122  	266      	13947   	0.245968	0.961652	1       	0.0943476                     	0.0434783	0.079827 	1  	0.0972174
703	130  	265      	13947   	0.245968	0.961652	1       	0.0943476                     	0.0434783	0.079827 	1  	0.0972174
704	133  	280      	13947   	0.245968	0.961628	1       	0.0943386                     	0.0434783	0.0798596	1  	0.0972063
705	133  	257      	13947   	0.245968	0.961605	1       	0.0943296                     	0.0434783	0.0799021	1  	0.0971916
706	136  	268      	13947   	0.245968	0.961605	1       	0.0943296                     	0.0434783	0.0799021	1  	0.0971916
707	131  	242      	13947   	0.245968	0.961605	1       	0.0943296                     	0.0434783	0.079912 	1  	0.097188 
708	123  	243      	13947   	0.245968	0.961605	1       	0.0943296                     	0.0434783	0.079912 	1  	0.097188 
709	134  	274      	13947   	0.245968	0.961581	1       	0.0943206                     	0.0434783	0.0799578	1  	0.097173 
710	131  	253      	13947   	0.245968	0.961581	1       	0.0943206                     	0.0434783	0.0799578	1  	0.097173 
711	143  	286      	13947   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800035	1  	0.0971579
712	119  	243      	13948   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800035	1  	0.0971579
713	121  	248      	13948   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800035	1  	0.0971579
714	120  	241      	13948   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800134	1  	0.0971543
715	122  	249      	13948   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800134	1  	0.0971543
716	121  	262      	13949   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800233	1  	0.0971507
717	134  	266      	13949   	0.245968	0.961537	1       	0.0943048                     	0.0434783	0.0800233	1  	0.0971507
718	125  	251      	13949   	0.245968	0.961514	1       	0.0942958                     	0.0434783	0.0800559	1  	0.0971395
719	135  	262      	13950   	0.245968	0.96159 	1       	0.0942218                     	0.0434783	0.0800559	1  	0.0971395
720	135  	267      	13950   	0.245968	0.96159 	1       	0.0942218                     	0.0434783	0.0800658	1  	0.0971359
721	120  	262      	13950   	0.245968	0.96159 	1       	0.0942218                     	0.0434783	0.0800658	1  	0.0971359
722	128  	261      	13950   	0.245968	0.961566	1       	0.0942128                     	0.0434783	0.0800984	1  	0.0971247
723	132  	265      	13950   	0.245968	0.961566	1       	0.0942128                     	0.0434783	0.0800984	1  	0.0971247
724	136  	279      	13950   	0.245968	0.961566	1       	0.0942128                     	0.0434783	0.0800984	1  	0.0971247
725	133  	281      	13950   	0.245968	0.961751	1       	0.0942781                     	0.0434783	0.079912 	1  	0.0971852
726	124  	273      	13950   	0.245968	0.961903	1       	0.0943189                     	0.0434783	0.0797747	1  	0.0972301
727	128  	276      	13950   	0.245968	0.961903	1       	0.0943189                     	0.0434783	0.0797747	1  	0.0972301
728	120  	248      	13950   	0.245968	0.961931	1       	0.0943355                     	0.0434783	0.0797424	1  	0.0972451
729	137  	281      	13950   	0.245968	0.962122	1       	0.0943859                     	0.0434783	0.0795594	1  	0.0973045
730	147  	277      	13950   	0.245968	0.962209	1       	0.0944169                     	0.0434783	0.0794678	1  	0.0973341
731	120  	258      	13950   	0.245968	0.962328	1       	0.0944522                     	0.0434783	0.0793955	1  	0.0973525
732	127  	243      	13951   	0.245968	0.962328	1       	0.0944522                     	0.0434783	0.0793955	1  	0.0973525
733	125  	264      	13951   	0.245968	0.962328	1       	0.0944522                     	0.0434783	0.0793955	1  	0.0973525
734	125  	249      	13951   	0.245968	0.962305	1       	0.0944434                     	0.0434783	0.0794281	1  	0.0973416
735	129  	263      	13953   	0.245968	0.962305	1       	0.0944434                     	0.0434783	0.0794281	1  	0.0973416
736	124  	254      	13953   	0.245968	0.961552	1       	0.0951931                     	0.0416667	0.0800041	1  	0.0977421
737	135  	284      	13953   	0.245968	0.962562	1       	0.0945225                     	0.0434783	0.0792306	1  	0.0974008
738	119  	239      	13953   	0.245968	0.962562	1       	0.0945225                     	0.0434783	0.0792306	1  	0.0974008
739	124  	259      	13953   	0.245968	0.962562	1       	0.0945225                     	0.0434783	0.0792306	1  	0.0974008
740	140  	283      	13953   	0.245968	0.962538	1       	0.0945137                     	0.0434783	0.0792632	1  	0.0973899
741	119  	246      	13953   	0.245968	0.962493	1       	0.0944978                     	0.0434783	0.0793236	1  	0.0973714
742	125  	271      	13953   	0.245968	0.962473	1       	0.0944903                     	0.0434783	0.0793443	1  	0.0973643
743	132  	263      	13953   	0.245968	0.962473	1       	0.0944903                     	0.0434783	0.0793443	1  	0.0973643
744	128  	259      	13953   	0.245968	0.962473	1       	0.0944903                     	0.0434783	0.0793443	1  	0.0973643
745	117  	258      	13953   	0.245968	0.962449	1       	0.0944815                     	0.0434783	0.0793769	1  	0.0973533
746	129  	248      	13953   	0.245968	0.962449	1       	0.0944815                     	0.0434783	0.0793769	1  	0.0973533
747	137  	252      	13953   	0.245968	0.962425	1       	0.0944727                     	0.0434783	0.0794095	1  	0.0973424
748	130  	251      	13954   	0.245968	0.962212	1       	0.0944358                     	0.0434783	0.0795767	1  	0.0973092
749	130  	278      	13954   	0.245968	0.962212	1       	0.0944358                     	0.0434783	0.0795767	1  	0.0973092
750	127  	259      	13954   	0.245968	0.962212	1       	0.0944358                     	0.0434783	0.0795767	1  	0.0973092
751	131  	239      	13954   	0.245968	0.962212	1       	0.0944358                     	0.0434783	0.0795767	1  	0.0973092
752	131  	270      	13954   	0.245968	0.962212	1       	0.0944358                     	0.0434783	0.0795767	1  	0.0973092
753	127  	267      	13954   	0.245968	0.962212	1       	0.0944358                     	0.0434783	0.0795767	1  	0.0973092
754	138  	282      	13954   	0.245968	0.962087	1       	0.0944023                     	0.0434783	0.0796926	1  	0.09728  
755	133  	253      	13955   	0.245968	0.962087	1       	0.0944023                     	0.0434783	0.0796926	1  	0.09728  
756	142  	290      	13956   	0.245968	0.962087	1       	0.0944023                     	0.0434783	0.0796926	1  	0.09728  
757	132  	259      	13956   	0.245968	0.962087	1       	0.0944023                     	0.0434783	0.0796926	1  	0.09728  
758	134  	271      	13956   	0.245968	0.962087	1       	0.0944023                     	0.0434783	0.0796926	1  	0.09728  
759	120  	258      	13956   	0.245968	0.962027	1       	0.0943819                     	0.0434783	0.0797629	1  	0.0972576
760	121  	260      	13956   	0.245968	0.962003	1       	0.094373                      	0.0434783	0.0797955	1  	0.0972466
761	135  	278      	13956   	0.245968	0.96198 	1       	0.0943641                     	0.0434783	0.0798281	1  	0.0972355
