
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 825
   	     	         	        	type logistic classifier (max_iter=100) balanced accuracy	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                           	min      	avg      	max	std      
506	124  	272      	13281   	0.25    	0.957077	1       	0.0915359                     	0.0344828	0.0721277	1  	0.0999541
507	137  	257      	13281   	0.25    	0.957097	1       	0.0915456                     	0.0344828	0.0721604	1  	0.0999437
508	127  	273      	13282   	0.25    	0.957178	1       	0.091579                      	0.0344828	0.0720899	1  	0.099968 
509	128  	246      	13282   	0.25    	0.957396	1       	0.0916493                     	0.0344828	0.071947 	1  	0.100017 
510	132  	254      	13282   	0.25    	0.957456	1       	0.0916757                     	0.0344828	0.0719347	1  	0.100021 
511	135  	281      	13285   	0.25    	0.957539	1       	0.0916901                     	0.0344828	0.0719201	1  	0.100024 
512	134  	269      	13285   	0.25    	0.957577	1       	0.0917001                     	0.0344828	0.0719386	1  	0.100019 
513	126  	253      	13286   	0.25    	0.957608	1       	0.0917045                     	0.0344828	0.0719452	1  	0.100017 
514	123  	254      	13287   	0.25    	0.957628	1       	0.0917133                     	0.0344828	0.0719452	1  	0.100017 
515	119  	246      	13287   	0.25    	0.94912 	1       	0.0971133                     	0.0344828	0.0778037	1  	0.102677 
516	136  	266      	13288   	0.25    	0.945341	1       	0.106721                      	0.0344828	0.0806613	1  	0.106907 
517	136  	266      	13291   	0.25    	0.945808	1       	0.10642                       	0.0344828	0.0804046	1  	0.106865 
518	121  	251      	13292   	0.25    	0.945366	1       	0.105695                      	0.0333333	0.0808114	1  	0.106747 
519	131  	252      	13292   	0.25    	0.945318	1       	0.105679                      	0.0333333	0.0808634	1  	0.106728 
520	126  	244      	13293   	0.25    	0.946548	1       	0.105217                      	0.0333333	0.0805127	1  	0.106747 
521	133  	253      	13296   	0.25    	0.946247	1       	0.105242                      	0.0333333	0.0807362	1  	0.106704 
522	129  	270      	13298   	0.25    	0.945785	1       	0.105133                      	0.0344828	0.0811397	1  	0.106706 
523	137  	243      	13298   	0.25    	0.945891	1       	0.105164                      	0.0344828	0.0811642	1  	0.106696 
524	125  	255      	13298   	0.25    	0.945939	1       	0.105183                      	0.0344828	0.0811565	1  	0.106699 
525	131  	263      	13298   	0.25    	0.945919	1       	0.105173                      	0.0344828	0.0811954	1  	0.106683 
526	123  	232      	13299   	0.25    	0.945862	1       	0.105124                      	0.0344828	0.0812531	1  	0.10666  
527	131  	264      	13300   	0.25    	0.945822	1       	0.105105                      	0.0344828	0.081289 	1  	0.106645 
528	122  	268      	13300   	0.25    	0.945802	1       	0.105095                      	0.0344828	0.0813217	1  	0.106631 
529	124  	245      	13300   	0.25    	0.945853	1       	0.10425                       	0.0344828	0.0814314	1  	0.106591 
530	133  	255      	13301   	0.25    	0.945934	1       	0.104196                      	0.0344828	0.0814314	1  	0.106591 
531	135  	247      	13302   	0.25    	0.945798	1       	0.104183                      	0.0344828	0.0815082	1  	0.106574 
532	115  	230      	13302   	0.25    	0.945936	1       	0.103478                      	0.0344828	0.0815402	1  	0.106563 
533	131  	263      	13302   	0.25    	0.946192	1       	0.103584                      	0.0344828	0.0814139	1  	0.106611 
534	130  	262      	13302   	0.25    	0.946484	1       	0.103615                      	0.0344828	0.0812424	1  	0.106646 
535	132  	264      	13302   	0.25    	0.946421	1       	0.103628                      	0.0344828	0.0813116	1  	0.106636 
536	132  	231      	13302   	0.25    	0.946756	1       	0.103756                      	0.0344828	0.0810571	1  	0.106719 
537	123  	264      	13302   	0.25    	0.947156	1       	0.103845                      	0.0344828	0.0808465	1  	0.106774 
538	127  	257      	13303   	0.25    	0.947215	1       	0.103864                      	0.0344828	0.080836 	1  	0.106778 
539	137  	273      	13304   	0.25    	0.949471	1       	0.1033                        	0.0344828	0.0794128	1  	0.106757 
540	129  	268      	13304   	0.25    	0.949854	1       	0.103258                      	0.0344828	0.0792665	1  	0.106778 
541	123  	247      	13305   	0.25    	0.949974	1       	0.103153                      	0.0344828	0.0790582	1  	0.106648 
542	123  	235      	13306   	0.25    	0.954448	1       	0.0986629                     	0.0344828	0.0753022	1  	0.104111 
543	119  	240      	13306   	0.25    	0.954448	1       	0.0986629                     	0.0344828	0.0753022	1  	0.104111 
544	125  	262      	13306   	0.25    	0.957286	1       	0.0916153                     	0.0344828	0.0729874	1  	0.0996951
545	135  	259      	13307   	0.25    	0.957242	1       	0.0915956                     	0.0357143	0.0730682	1  	0.0996693
546	132  	269      	13307   	0.25    	0.957222	1       	0.0915885                     	0.0357143	0.0731063	1  	0.0996581
547	130  	256      	13308   	0.25    	0.957222	1       	0.0915919                     	0.0357143	0.0731498	1  	0.0996464
548	122  	246      	13308   	0.25    	0.957812	1       	0.0917393                     	0.0357143	0.0727994	1  	0.0997351
549	128  	251      	13310   	0.25    	0.95809 	1       	0.0918476                     	0.0357143	0.0726119	1  	0.0997971
550	114  	227      	13310   	0.25    	0.95809 	1       	0.0918476                     	0.0357143	0.0726119	1  	0.0997971
551	141  	257      	13311   	0.25    	0.958288	1       	0.0919233                     	0.0357143	0.0724699	1  	0.0998436
552	139  	244      	13311   	0.25    	0.958288	1       	0.0919233                     	0.0357143	0.0724699	1  	0.0998436
553	134  	271      	13312   	0.25    	0.958359	1       	0.0919457                     	0.0357143	0.0724377	1  	0.099854 
554	135  	255      	13314   	0.25    	0.958399	1       	0.0919628                     	0.0357143	0.0724517	1  	0.0998508
555	139  	267      	13314   	0.25    	0.958438	1       	0.0919799                     	0.0357143	0.0724451	1  	0.0998532
556	131  	234      	13314   	0.25    	0.958458	1       	0.0919884                     	0.0357143	0.0724451	1  	0.0998532
557	132  	255      	13315   	0.25    	0.9516  	1       	0.106988                      	0.0344828	0.0773194	1  	0.10658  
558	130  	267      	13315   	0.25    	0.959105	1       	0.0921127                     	0.0344828	0.0721276	1  	0.0999321
559	125  	250      	13315   	0.25    	0.959125	1       	0.092121                      	0.0357143	0.0721243	1  	0.0999344
560	136  	275      	13316   	0.25    	0.959144	1       	0.0921286                     	0.0357143	0.0721012	1  	0.099942 
561	134  	259      	13316   	0.25    	0.959244	1       	0.0921687                     	0.0357143	0.0720322	1  	0.0999664
562	130  	236      	13316   	0.25    	0.959283	1       	0.0921845                     	0.0357143	0.0720025	1  	0.0999763
563	127  	255      	13316   	0.25    	0.959325	1       	0.0921999                     	0.0357143	0.0719727	1  	0.0999863
564	125  	249      	13318   	0.25    	0.959424	1       	0.0922389                     	0.0357143	0.07189  	1  	0.100014 
565	125  	241      	13318   	0.25    	0.959504	1       	0.0922686                     	0.0357143	0.0718248	1  	0.100034 
566	120  	232      	13318   	0.25    	0.959524	1       	0.0922769                     	0.0357143	0.0718182	1  	0.100036 
567	125  	258      	13318   	0.25    	0.959599	1       	0.0920906                     	0.0357143	0.0718896	1  	0.100018 
568	130  	267      	13320   	0.25    	0.959579	1       	0.0920849                     	0.0357143	0.0719359	1  	0.100004 
569	137  	257      	13320   	0.25    	0.959579	1       	0.0920849                     	0.0357143	0.0719359	1  	0.100004 
570	122  	261      	13321   	0.25    	0.959599	1       	0.0920932                     	0.0357143	0.0719292	1  	0.100007 
571	127  	252      	13322   	0.25    	0.959632	1       	0.0920611                     	0.0357143	0.0719292	1  	0.100007 
572	127  	238      	13322   	0.25    	0.959632	1       	0.0920611                     	0.0357143	0.0719292	1  	0.100007 
573	125  	243      	13323   	0.25    	0.959678	1       	0.0920786                     	0.0357143	0.0719226	1  	0.100009 
574	127  	244      	13323   	0.25    	0.9597  	1       	0.09209                       	0.0357143	0.0719623	1  	0.099998 
575	131  	258      	13323   	0.25    	0.95974 	1       	0.0921065                     	0.0357143	0.0719491	1  	0.100003 
576	122  	236      	13325   	0.25    	0.959936	1       	0.0921461                     	0.0357143	0.0718667	1  	0.10002  
577	132  	250      	13325   	0.25    	0.959956	1       	0.0921543                     	0.0357143	0.0718601	1  	0.100022 
578	131  	251      	13325   	0.25    	0.960015	1       	0.0921789                     	0.0357143	0.0718474	1  	0.100027 
579	123  	257      	13326   	0.25    	0.960015	1       	0.0921789                     	0.0357143	0.0718474	1  	0.100027 
580	138  	260      	13327   	0.25    	0.960055	1       	0.0921952                     	0.0357143	0.0718342	1  	0.100031 
581	116  	216      	13327   	0.25    	0.960075	1       	0.0922034                     	0.0357143	0.0718276	1  	0.100034 
582	127  	244      	13328   	0.25    	0.960095	1       	0.0922116                     	0.0357143	0.0718418	1  	0.100029 
583	131  	248      	13330   	0.25    	0.960145	1       	0.0922197                     	0.0357143	0.0718352	1  	0.100031 
584	127  	255      	13330   	0.25    	0.960085	1       	0.0922029                     	0.0357143	0.0719384	1  	0.100005 
585	132  	264      	13330   	0.25    	0.960068	1       	0.0921952                     	0.0357143	0.0719913	1  	0.0999889
586	129  	258      	13330   	0.25    	0.960107	1       	0.0922115                     	0.0357143	0.0719847	1  	0.0999913
587	130  	260      	13330   	0.25    	0.960068	1       	0.0922003                     	0.0357143	0.07205  	1  	0.0999727
588	131  	258      	13330   	0.25    	0.960068	1       	0.0922003                     	0.0357143	0.07205  	1  	0.0999727
589	132  	259      	13330   	0.25    	0.960088	1       	0.0922085                     	0.0357143	0.0720434	1  	0.0999751
590	132  	258      	13330   	0.25    	0.960187	1       	0.0922492                     	0.0357143	0.0720103	1  	0.0999869
591	134  	270      	13330   	0.25    	0.960294	1       	0.0922111                     	0.0357143	0.0720037	1  	0.0999892
592	129  	239      	13331   	0.25    	0.960334	1       	0.0922273                     	0.0357143	0.0720037	1  	0.0999892
593	136  	256      	13331   	0.25    	0.960334	1       	0.0922273                     	0.0357143	0.0720037	1  	0.0999892
594	138  	272      	13331   	0.25    	0.960334	1       	0.0922273                     	0.0357143	0.0720103	1  	0.0999869
595	127  	246      	13331   	0.25    	0.960334	1       	0.0922273                     	0.0357143	0.0720307	1  	0.0999797
596	138  	271      	13332   	0.25    	0.960334	1       	0.0922273                     	0.0357143	0.0720373	1  	0.0999774
597	132  	253      	13332   	0.25    	0.960334	1       	0.0922273                     	0.0357143	0.0720505	1  	0.0999726
598	122  	232      	13332   	0.25    	0.960294	1       	0.0922119                     	0.0357143	0.0720992	1  	0.0999573
599	123  	249      	13332   	0.25    	0.960294	1       	0.0922119                     	0.0357143	0.0721058	1  	0.0999549
600	131  	249      	13332   	0.25    	0.960215	1       	0.0921845                     	0.0357143	0.0721839	1  	0.0999316
601	134  	255      	13332   	0.25    	0.96011 	1       	0.0921468                     	0.0357143	0.0722757	1  	0.0999034
602	125  	267      	13332   	0.25    	0.96011 	1       	0.0921468                     	0.0357143	0.0722757	1  	0.0999034
603	138  	263      	13332   	0.25    	0.960006	1       	0.0921135                     	0.0357143	0.0723749	1  	0.0998769
604	127  	227      	13332   	0.25    	0.959861	1       	0.0920679                     	0.0357143	0.0725174	1  	0.0998381
605	119  	231      	13332   	0.25    	0.959861	1       	0.0920679                     	0.0357143	0.072524 	1  	0.0998358
606	136  	259      	13332   	0.25    	0.951149	1       	0.0985685                     	0.0357143	0.0784109	1  	0.102468 
607	135  	266      	13332   	0.25    	0.949833	1       	0.0983764                     	0.0357143	0.0792643	1  	0.102369 
608	130  	250      	13332   	0.25    	0.946471	1       	0.108626                      	0.0357143	0.0817081	1  	0.106528 
609	128  	256      	13332   	0.25    	0.946656	1       	0.107636                      	0.0357143	0.0818028	1  	0.106491 
610	124  	248      	13332   	0.25    	0.947201	1       	0.105661                      	0.0357143	0.0817884	1  	0.106491 
611	122  	223      	13332   	0.25    	0.946812	1       	0.105277                      	0.0357143	0.0822453	1  	0.106429 
612	117  	218      	13332   	0.25    	0.946785	1       	0.10525                       	0.0357143	0.0823077	1  	0.106404 
613	140  	251      	13332   	0.25    	0.946192	1       	0.105283                      	0.0357143	0.0826292	1  	0.10636  
614	132  	252      	13332   	0.25    	0.94597 	1       	0.105181                      	0.0357143	0.0828208	1  	0.106284 
615	127  	256      	13332   	0.25    	0.94597 	1       	0.105181                      	0.0357143	0.0828208	1  	0.106284 
616	117  	242      	13332   	0.25    	0.947111	1       	0.101563                      	0.0357143	0.0825357	1  	0.106389 
617	130  	256      	13333   	0.25    	0.947111	1       	0.101563                      	0.0357143	0.0825357	1  	0.106389 
618	138  	268      	13333   	0.25    	0.947214	1       	0.101604                      	0.0357143	0.0824454	1  	0.10642  
619	125  	262      	13334   	0.25    	0.947373	1       	0.101673                      	0.0357143	0.0823092	1  	0.10647  
620	132  	260      	13334   	0.25    	0.947669	1       	0.101752                      	0.0357143	0.0821073	1  	0.106542 
621	130  	250      	13334   	0.25    	0.947671	1       	0.101644                      	0.0357143	0.0821919	1  	0.106512 
622	134  	273      	13334   	0.25    	0.947671	1       	0.101644                      	0.0357143	0.0821919	1  	0.106512 
623	138  	250      	13334   	0.25    	0.947615	1       	0.101619                      	0.0357143	0.0822652	1  	0.106484 
624	120  	241      	13334   	0.25    	0.948257	1       	0.101524                      	0.0357143	0.0819575	1  	0.106521 
625	125  	271      	13334   	0.25    	0.948173	1       	0.101484                      	0.0357143	0.082045 	1  	0.106486 
626	121  	253      	13334   	0.25    	0.948177	1       	0.101485                      	0.0357143	0.082045 	1  	0.106486 
627	130  	248      	13334   	0.25    	0.946272	1       	0.104463                      	0.0357143	0.0834725	1  	0.107922 
628	135  	252      	13335   	0.25    	0.948402	1       	0.10155                       	0.0357143	0.0819007	1  	0.106541 
629	123  	247      	13335   	0.25    	0.945199	1       	0.110271                      	0.0357143	0.0841833	1  	0.110512 
630	145  	287      	13335   	0.25    	0.948547	1       	0.101619                      	0.0357143	0.0818487	1  	0.106564 
631	123  	233      	13335   	0.25    	0.948538	1       	0.101606                      	0.0357143	0.0819778	1  	0.106557 
632	113  	233      	13335   	0.25    	0.948709	1       	0.101147                      	0.0357143	0.0819884	1  	0.106555 
633	136  	268      	13335   	0.25    	0.948748	1       	0.101166                      	0.0357143	0.0819746	1  	0.106561 
634	126  	230      	13336   	0.25    	0.948808	1       	0.101013                      	0.0357143	0.0819746	1  	0.106561 
635	125  	244      	13336   	0.25    	0.948344	1       	0.101016                      	0.0357143	0.082199 	1  	0.106516 
636	125  	245      	13336   	0.25    	0.948448	1       	0.101002                      	0.0357143	0.0821644	1  	0.106531 
637	134  	248      	13336   	0.25    	0.948527	1       	0.101041                      	0.0357143	0.0821161	1  	0.106551 
638	120  	238      	13337   	0.25    	0.948527	1       	0.101041                      	0.0357143	0.0821161	1  	0.106551 
639	128  	246      	13337   	0.25    	0.948487	1       	0.101024                      	0.0357143	0.0821738	1  	0.10653  
640	130  	259      	13337   	0.25    	0.948487	1       	0.101024                      	0.0357143	0.0821738	1  	0.10653  
641	139  	251      	13337   	0.25    	0.948547	1       	0.101053                      	0.0357143	0.0821535	1  	0.106539 
642	128  	247      	13337   	0.25    	0.948593	1       	0.101074                      	0.0357143	0.082126 	1  	0.106551 
643	129  	252      	13337   	0.25    	0.948573	1       	0.101065                      	0.0357143	0.0821747	1  	0.106532 
644	135  	267      	13337   	0.25    	0.948496	1       	0.101024                      	0.0357143	0.0823081	1  	0.106481 
645	136  	278      	13337   	0.25    	0.948406	1       	0.100969                      	0.0357143	0.0824348	1  	0.106432 
646	116  	251      	13337   	0.25    	0.948347	1       	0.100942                      	0.0357143	0.0825147	1  	0.106401 
647	122  	240      	13337   	0.25    	0.948307	1       	0.100923                      	0.0357143	0.08257  	1  	0.106378 
648	127  	249      	13337   	0.25    	0.948188	1       	0.100869                      	0.0357143	0.0826957	1  	0.10633  
649	132  	262      	13337   	0.25    	0.948188	1       	0.100869                      	0.0357143	0.0827023	1  	0.106327 
650	124  	276      	13337   	0.25    	0.948188	1       	0.100869                      	0.0357143	0.0827089	1  	0.106324 
651	136  	263      	13338   	0.25    	0.948188	1       	0.100869                      	0.0357143	0.0827226	1  	0.106318 
652	123  	249      	13338   	0.25    	0.94819 	1       	0.100869                      	0.0357143	0.0827226	1  	0.106318 
653	135  	260      	13338   	0.25    	0.948051	1       	0.100808                      	0.0357143	0.0828667	1  	0.106264 
654	130  	251      	13339   	0.25    	0.947778	1       	0.100741                      	0.0357143	0.0830453	1  	0.106215 
655	134  	258      	13340   	0.25    	0.947778	1       	0.100741                      	0.0357143	0.0830519	1  	0.106212 
656	107  	240      	13340   	0.25    	0.947778	1       	0.100741                      	0.0357143	0.0830585	1  	0.106209 
657	138  	261      	13340   	0.25    	0.947778	1       	0.100741                      	0.0357143	0.0830652	1  	0.106206 
658	118  	231      	13341   	0.25    	0.947778	1       	0.100741                      	0.0357143	0.0830784	1  	0.1062   
659	128  	252      	13341   	0.25    	0.9478  	1       	0.100749                      	0.0357143	0.0830987	1  	0.106192 
660	124  	252      	13341   	0.25    	0.947924	1       	0.100805                      	0.0357143	0.0830156	1  	0.106225 
661	126  	269      	13341   	0.25    	0.947987	1       	0.100834                      	0.0357143	0.0829508	1  	0.106249 
662	127  	235      	13342   	0.25    	0.948007	1       	0.100844                      	0.0357143	0.0829437	1  	0.106252 
663	140  	268      	13342   	0.25    	0.948007	1       	0.100844                      	0.0357143	0.0829437	1  	0.106252 
664	123  	255      	13342   	0.25    	0.948055	1       	0.100867                      	0.0357143	0.0829212	1  	0.106261 
665	139  	270      	13342   	0.25    	0.948166	1       	0.100904                      	0.0357143	0.0828258	1  	0.106296 
666	130  	268      	13342   	0.25    	0.948166	1       	0.100904                      	0.0357143	0.0828258	1  	0.106296 
667	132  	257      	13342   	0.25    	0.948166	1       	0.100904                      	0.0357143	0.0828258	1  	0.106296 
668	116  	245      	13343   	0.25    	0.948269	1       	0.100946                      	0.0357143	0.0827332	1  	0.106327 
669	137  	255      	13343   	0.25    	0.948269	1       	0.100946                      	0.0357143	0.0827332	1  	0.106327 
670	130  	288      	13343   	0.25    	0.948474	1       	0.101031                      	0.0357143	0.0825751	1  	0.106382 
671	132  	261      	13343   	0.25    	0.948535	1       	0.101056                      	0.0357143	0.0825042	1  	0.106407 
672	132  	277      	13343   	0.25    	0.948555	1       	0.101066                      	0.0357143	0.0824971	1  	0.10641  
673	128  	253      	13343   	0.25    	0.948555	1       	0.101066                      	0.0357143	0.0824971	1  	0.10641  
674	131  	257      	13343   	0.25    	0.948621	1       	0.101084                      	0.0357143	0.0824394	1  	0.106431 
675	126  	265      	13343   	0.25    	0.949073	1       	0.101                         	0.0357143	0.0821644	1  	0.106428 
676	133  	258      	13343   	0.25    	0.94941 	1       	0.101104                      	0.0357143	0.0819385	1  	0.106495 
677	124  	249      	13344   	0.25    	0.949491	1       	0.101138                      	0.0357143	0.0819035	1  	0.106508 
678	148  	263      	13344   	0.25    	0.949491	1       	0.101138                      	0.0357143	0.0819035	1  	0.106508 
679	140  	261      	13345   	0.25    	0.950755	1       	0.101105                      	0.0357143	0.0811165	1  	0.106603 
680	130  	256      	13345   	0.25    	0.950755	1       	0.101105                      	0.0357143	0.0811165	1  	0.106603 
681	129  	260      	13346   	0.25    	0.950962	1       	0.101163                      	0.0357143	0.0809892	1  	0.106641 
682	129  	254      	13346   	0.25    	0.950964	1       	0.101162                      	0.0357143	0.0809198	1  	0.106617 
683	124  	240      	13347   	0.25    	0.951588	1       	0.101078                      	0.0357143	0.0805494	1  	0.10664  
684	133  	251      	13347   	0.25    	0.951739	1       	0.1012                        	0.0357143	0.0805484	1  	0.106704 
685	129  	248      	13347   	0.25    	0.951413	1       	0.101211                      	0.0357143	0.0805724	1  	0.106719 
686	133  	255      	13347   	0.25    	0.951108	1       	0.101237                      	0.0357143	0.0806086	1  	0.106735 
687	128  	251      	13348   	0.25    	0.951189	1       	0.101225                      	0.0357143	0.0806271	1  	0.106729 
688	132  	252      	13348   	0.25    	0.951163	1       	0.101209                      	0.0357143	0.0806623	1  	0.106715 
689	133  	248      	13348   	0.25    	0.951163	1       	0.101209                      	0.0357143	0.0806623	1  	0.106715 
690	134  	264      	13348   	0.25    	0.950733	1       	0.101233                      	0.0357143	0.0808129	1  	0.106687 
691	119  	232      	13350   	0.25    	0.950766	1       	0.101242                      	0.0357143	0.0808129	1  	0.106687 
692	134  	253      	13350   	0.25    	0.950888	1       	0.101293                      	0.0357143	0.0807071	1  	0.106725 
693	123  	258      	13350   	0.25    	0.950444	1       	0.101345                      	0.0357143	0.0809385	1  	0.106697 
694	137  	255      	13350   	0.25    	0.950688	1       	0.101248                      	0.0357143	0.0808204	1  	0.106735 
695	144  	265      	13350   	0.25    	0.950816	1       	0.101301                      	0.0357143	0.0807102	1  	0.106773 
696	129  	254      	13350   	0.25    	0.950963	1       	0.101351                      	0.0357143	0.0806013	1  	0.106806 
697	118  	245      	13350   	0.25    	0.951128	1       	0.101389                      	0.0357143	0.0804888	1  	0.106837 
698	124  	250      	13351   	0.25    	0.951012	1       	0.101352                      	0.0357143	0.0805457	1  	0.106817 
699	123  	230      	13351   	0.25    	0.951473	1       	0.101428                      	0.0357143	0.080346 	1  	0.106866 
700	146  	267      	13352   	0.25    	0.951354	1       	0.101496                      	0.0357143	0.0805373	1  	0.106907 
701	128  	253      	13352   	0.25    	0.951422	1       	0.101494                      	0.0357143	0.0805165	1  	0.10691  
702	137  	258      	13352   	0.25    	0.951651	1       	0.101551                      	0.0357143	0.0803891	1  	0.106946 
703	123  	271      	13352   	0.25    	0.95265 	1       	0.101237                      	0.0357143	0.0796464	1  	0.106828 
704	123  	237      	13352   	0.25    	0.952631	1       	0.101444                      	0.0357143	0.0797534	1  	0.106909 
705	127  	248      	13352   	0.25    	0.953746	1       	0.101344                      	0.0357143	0.0791587	1  	0.106967 
706	132  	263      	13352   	0.25    	0.955967	1       	0.100635                      	0.0357143	0.0773088	1  	0.106486 
707	135  	269      	13352   	0.25    	0.958569	1       	0.0981622                     	0.0357143	0.0748225	1  	0.104251 
708	137  	257      	13353   	0.25    	0.961112	1       	0.0924493                     	0.037037 	0.072521 	1  	0.099826 
709	131  	257      	13353   	0.25    	0.962044	1       	0.0920438                     	0.037037 	0.0716282	1  	0.0994676
710	131  	270      	13353   	0.25    	0.962103	1       	0.0920644                     	0.037037 	0.0715705	1  	0.0994834
711	129  	249      	13353   	0.25    	0.962103	1       	0.0920644                     	0.037037 	0.0715705	1  	0.0994834
712	125  	247      	13353   	0.25    	0.962163	1       	0.0920851                     	0.037037 	0.0715128	1  	0.0994993
713	130  	263      	13353   	0.25    	0.962163	1       	0.0920851                     	0.037037 	0.0715128	1  	0.0994993
714	124  	241      	13353   	0.25    	0.962222	1       	0.0921057                     	0.037037 	0.071448 	1  	0.0995175
715	128  	242      	13353   	0.25    	0.962262	1       	0.0921202                     	0.037037 	0.0714059	1  	0.0995302
716	115  	248      	13353   	0.25    	0.962302	1       	0.0921348                     	0.037037 	0.0713638	1  	0.099543 
717	129  	248      	13353   	0.25    	0.962302	1       	0.0921348                     	0.037037 	0.0713638	1  	0.099543 
718	129  	246      	13353   	0.25    	0.962372	1       	0.0921499                     	0.037037 	0.0713288	1  	0.0995533
719	134  	279      	13353   	0.25    	0.962471	1       	0.0921865                     	0.037037 	0.0712298	1  	0.0995836
720	147  	279      	13353   	0.25    	0.962471	1       	0.0921865                     	0.037037 	0.0712298	1  	0.0995836
721	124  	231      	13353   	0.25    	0.962511	1       	0.0922018                     	0.037037 	0.0712073	1  	0.0995909
722	125  	259      	13353   	0.25    	0.962531	1       	0.0922095                     	0.037037 	0.0712068	1  	0.099591 
723	133  	249      	13353   	0.25    	0.962531	1       	0.0922095                     	0.037037 	0.0712139	1  	0.0995886
724	138  	272      	13353   	0.25    	0.962531	1       	0.0922095                     	0.037037 	0.0712139	1  	0.0995886
725	127  	245      	13353   	0.25    	0.96255 	1       	0.0921938                     	0.037037 	0.0712139	1  	0.0995886
726	136  	280      	13354   	0.25    	0.96255 	1       	0.0921938                     	0.037037 	0.0712139	1  	0.0995886
727	120  	248      	13355   	0.25    	0.96255 	1       	0.0921938                     	0.037037 	0.0712139	1  	0.0995886
728	133  	277      	13355   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.0712139	1  	0.0995886
729	123  	248      	13355   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.0712139	1  	0.0995886
730	114  	222      	13355   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
731	137  	266      	13355   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
732	125  	240      	13355   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
733	141  	290      	13355   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
734	125  	253      	13356   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
735	130  	252      	13356   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
736	114  	226      	13356   	0.25    	0.962555	1       	0.0921905                     	0.037037 	0.071221 	1  	0.0995862
737	130  	269      	13356   	0.25    	0.962535	1       	0.0921828                     	0.037037 	0.0712739	1  	0.0995708
738	114  	251      	13356   	0.25    	0.962543	1       	0.0921828                     	0.037037 	0.071281 	1  	0.0995684
739	130  	249      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0711884	1  	0.0995916
740	125  	251      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0711884	1  	0.0995916
741	143  	289      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0711884	1  	0.0995916
742	124  	246      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0711884	1  	0.0995916
743	130  	243      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0711884	1  	0.0995916
744	137  	251      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0712033	1  	0.0995868
745	125  	255      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0712033	1  	0.0995868
746	109  	233      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0712033	1  	0.0995868
747	133  	248      	13356   	0.25    	0.962688	1       	0.09222                       	0.037037 	0.0712033	1  	0.0995868
748	130  	238      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
749	127  	275      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
750	127  	255      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
751	124  	241      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
752	137  	270      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
753	113  	251      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
754	132  	256      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712104	1  	0.0995844
755	126  	268      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712175	1  	0.099582 
756	126  	246      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712175	1  	0.099582 
757	146  	266      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712246	1  	0.0995796
758	124  	245      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712246	1  	0.0995796
759	125  	277      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712246	1  	0.0995796
760	135  	265      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712246	1  	0.0995796
761	125  	261      	13356   	0.25    	0.962698	1       	0.0922128                     	0.037037 	0.0712246	1  	0.0995796
